#Frequency	Strain
5.691875000000000000e+02	7.157289999999999372e-46
5.692500000000000000e+02	7.159090000000000192e-46
5.693125000000000000e+02	7.160869999999999568e-46
5.693750000000000000e+02	7.162610000000000723e-46
5.694375000000000000e+02	7.164350000000000323e-46
5.695000000000000000e+02	7.166109999999999811e-46
5.695625000000000000e+02	7.167819999999999579e-46
5.696250000000000000e+02	7.169479999999999626e-46
5.696875000000000000e+02	7.171300000000000334e-46
5.697500000000000000e+02	7.172960000000000382e-46
5.698125000000000000e+02	7.174640000000000317e-46
5.698750000000000000e+02	7.176340000000000141e-46
5.699375000000000000e+02	7.178159999999999293e-46
5.700000000000000000e+02	7.179880000000000560e-46
5.700625000000000000e+02	7.181649999999999992e-46
5.701250000000000000e+02	7.183319999999999984e-46
5.701875000000000000e+02	7.185039999999999695e-46
5.702500000000000000e+02	7.186830000000000571e-46
5.703125000000000000e+02	7.188510000000000507e-46
5.703750000000000000e+02	7.190260000000000051e-46
5.704375000000000000e+02	7.192049999999999371e-46
5.705000000000000000e+02	7.193810000000000414e-46
5.705625000000000000e+02	7.195520000000000182e-46
5.706250000000000000e+02	7.197259999999999782e-46
5.706875000000000000e+02	7.199009999999999326e-46
5.707500000000000000e+02	7.200569999999999933e-46
5.708125000000000000e+02	7.202299999999999588e-46
5.708750000000000000e+02	7.203969999999999580e-46
5.709375000000000000e+02	7.205699999999999236e-46
5.710000000000000000e+02	7.207579999999999608e-46
5.710625000000000000e+02	7.209320000000000763e-46
5.711250000000000000e+02	7.211020000000000587e-46
5.711875000000000000e+02	7.212740000000000299e-46
5.712500000000000000e+02	7.214410000000000290e-46
5.713125000000000000e+02	7.216130000000000002e-46
5.713750000000000000e+02	7.217849999999999714e-46
5.714375000000000000e+02	7.219579999999999369e-46
5.715000000000000000e+02	7.221360000000000301e-46
5.715625000000000000e+02	7.222990000000000516e-46
5.716250000000000000e+02	7.224670000000000452e-46
5.716875000000000000e+02	7.226429999999999940e-46
5.717500000000000000e+02	7.228240000000000704e-46
5.718125000000000000e+02	7.229889999999999251e-46
5.718750000000000000e+02	7.231559999999999243e-46
5.719375000000000000e+02	7.233199999999999402e-46
5.720000000000000000e+02	7.235030000000000054e-46
5.720625000000000000e+02	7.236789999999999542e-46
5.721250000000000000e+02	7.238499999999999310e-46
5.721875000000000000e+02	7.240139999999999469e-46
5.722500000000000000e+02	7.241749999999999796e-46
5.723125000000000000e+02	7.243419999999999787e-46
5.723750000000000000e+02	7.245059999999999947e-46
5.724375000000000000e+02	7.246779999999999658e-46
5.725000000000000000e+02	7.248489999999999426e-46
5.725625000000000000e+02	7.250220000000000638e-46
5.726250000000000000e+02	7.252009999999999958e-46
5.726875000000000000e+02	7.253689999999999893e-46
5.727500000000000000e+02	7.255429999999999493e-46
5.728125000000000000e+02	7.257139999999999261e-46
5.728750000000000000e+02	7.258789999999999364e-46
5.729375000000000000e+02	7.260500000000000687e-46
5.730000000000000000e+02	7.262220000000000399e-46
5.730625000000000000e+02	7.264059999999999439e-46
5.731250000000000000e+02	7.265770000000000763e-46
5.731875000000000000e+02	7.267490000000000474e-46
5.732500000000000000e+02	7.269190000000000298e-46
5.733125000000000000e+02	7.270999999999999506e-46
5.733750000000000000e+02	7.272720000000000774e-46
5.734375000000000000e+02	7.274450000000000429e-46
5.735000000000000000e+02	7.276839999999999504e-46
5.735625000000000000e+02	7.277939999999999573e-46
5.736250000000000000e+02	7.279710000000000561e-46
5.736875000000000000e+02	7.281470000000000049e-46
5.737500000000000000e+02	7.283130000000000096e-46
5.738125000000000000e+02	7.284889999999999584e-46
5.738750000000000000e+02	7.286700000000000348e-46
5.739375000000000000e+02	7.288459999999999836e-46
5.740000000000000000e+02	7.290129999999999827e-46
5.740625000000000000e+02	7.291839999999999595e-46
5.741250000000000000e+02	7.293459999999999866e-46
5.741875000000000000e+02	7.295189999999999522e-46
5.742500000000000000e+02	7.296839999999999625e-46
5.743125000000000000e+02	7.298449999999999952e-46
5.743750000000000000e+02	7.300100000000000056e-46
5.744375000000000000e+02	7.301789999999999935e-46
5.745000000000000000e+02	7.303469999999999871e-46
5.745625000000000000e+02	7.305179999999999638e-46
5.746250000000000000e+02	7.306940000000000682e-46
5.746875000000000000e+02	7.308680000000000282e-46
5.747500000000000000e+02	7.310419999999999882e-46
5.748125000000000000e+02	7.312139999999999593e-46
5.748750000000000000e+02	7.313769999999999809e-46
5.749375000000000000e+02	7.315419999999999912e-46
5.750000000000000000e+02	7.317209999999999232e-46
5.750625000000000000e+02	7.318890000000000723e-46
5.751250000000000000e+02	7.320650000000000211e-46
5.751875000000000000e+02	7.322379999999999867e-46
5.752500000000000000e+02	7.324079999999999691e-46
5.753125000000000000e+02	7.325699999999999962e-46
5.753750000000000000e+02	7.327499999999999226e-46
5.754375000000000000e+02	7.329250000000000325e-46
5.755000000000000000e+02	7.331279999999999859e-46
5.755625000000000000e+02	7.332729999999999525e-46
5.756250000000000000e+02	7.334500000000000513e-46
5.756875000000000000e+02	7.336190000000000392e-46
5.757500000000000000e+02	7.337910000000000104e-46
5.758125000000000000e+02	7.339590000000000040e-46
5.758750000000000000e+02	7.341309999999999751e-46
5.759375000000000000e+02	7.343029999999999463e-46
5.760000000000000000e+02	7.344810000000000395e-46
5.760625000000000000e+02	7.346609999999999659e-46
5.761250000000000000e+02	7.348450000000000255e-46
5.761875000000000000e+02	7.350189999999999855e-46
5.762500000000000000e+02	7.351909999999999566e-46
5.763125000000000000e+02	7.353670000000000610e-46
5.763750000000000000e+02	7.355370000000000434e-46
5.764375000000000000e+02	7.357159999999999754e-46
5.765000000000000000e+02	7.358789999999999969e-46
5.765625000000000000e+02	7.360469999999999905e-46
5.766250000000000000e+02	7.362249999999999281e-46
5.766875000000000000e+02	7.363879999999999496e-46
5.767500000000000000e+02	7.365680000000000316e-46
5.768125000000000000e+02	7.367429999999999860e-46
5.768750000000000000e+02	7.369089999999999907e-46
5.769375000000000000e+02	7.370749999999999954e-46
5.770000000000000000e+02	7.372499999999999498e-46
5.770625000000000000e+02	7.374189999999999378e-46
5.771250000000000000e+02	7.376029999999999974e-46
5.771875000000000000e+02	7.377690000000000021e-46
5.772500000000000000e+02	7.379379999999999901e-46
5.773125000000000000e+02	7.381089999999999668e-46
5.773750000000000000e+02	7.382749999999999716e-46
5.774375000000000000e+02	7.384379999999999931e-46
5.775000000000000000e+02	7.386089999999999699e-46
5.775625000000000000e+02	7.387789999999999522e-46
5.776250000000000000e+02	7.389540000000000622e-46
5.776875000000000000e+02	7.391169999999999281e-46
5.777500000000000000e+02	7.392860000000000717e-46
5.778125000000000000e+02	7.394489999999999376e-46
5.778750000000000000e+02	7.396190000000000755e-46
5.779375000000000000e+02	7.397930000000000355e-46
5.780000000000000000e+02	7.399580000000000459e-46
5.780625000000000000e+02	7.401220000000000618e-46
5.781250000000000000e+02	7.402920000000000441e-46
5.781875000000000000e+02	7.404610000000000321e-46
5.782500000000000000e+02	7.406339999999999977e-46
5.783125000000000000e+02	7.408069999999999633e-46
5.783750000000000000e+02	7.409830000000000676e-46
5.784375000000000000e+02	7.411600000000000108e-46
5.785000000000000000e+02	7.413339999999999708e-46
5.785625000000000000e+02	7.414969999999999923e-46
5.786250000000000000e+02	7.416679999999999691e-46
5.786875000000000000e+02	7.418389999999999458e-46
5.787500000000000000e+02	7.421060000000000078e-46
5.788125000000000000e+02	7.421870000000000214e-46
5.788750000000000000e+02	7.423589999999999926e-46
5.789375000000000000e+02	7.425230000000000085e-46
5.790000000000000000e+02	7.426830000000000468e-46
5.790625000000000000e+02	7.428470000000000627e-46
5.791250000000000000e+02	7.430160000000000507e-46
5.791875000000000000e+02	7.431939999999999883e-46
5.792500000000000000e+02	7.433679999999999483e-46
5.793125000000000000e+02	7.435329999999999586e-46
5.793750000000000000e+02	7.437070000000000741e-46
5.794375000000000000e+02	7.438679999999999513e-46
5.795000000000000000e+02	7.440260000000000008e-46
5.795625000000000000e+02	7.442090000000000660e-46
5.796250000000000000e+02	7.443780000000000539e-46
5.796875000000000000e+02	7.445609999999999636e-46
5.797500000000000000e+02	7.447249999999999795e-46
5.798125000000000000e+02	7.448760000000000682e-46
5.798750000000000000e+02	7.450520000000000169e-46
5.799375000000000000e+02	7.452210000000000049e-46
5.800000000000000000e+02	7.453939999999999705e-46
5.800625000000000000e+02	7.455649999999999472e-46
5.801250000000000000e+02	7.457329999999999408e-46
5.801875000000000000e+02	7.459040000000000731e-46
5.802500000000000000e+02	7.460689999999999279e-46
5.803125000000000000e+02	7.462430000000000434e-46
5.803750000000000000e+02	7.464209999999999810e-46
5.804375000000000000e+02	7.465879999999999802e-46
5.805000000000000000e+02	7.467569999999999681e-46
5.805625000000000000e+02	7.469269999999999505e-46
5.806250000000000000e+02	7.470859999999999944e-46
5.806875000000000000e+02	7.472549999999999824e-46
5.807500000000000000e+02	7.474239999999999703e-46
5.808125000000000000e+02	7.475919999999999639e-46
5.808750000000000000e+02	7.477629999999999406e-46
5.809375000000000000e+02	7.479289999999999454e-46
5.810000000000000000e+02	7.480929999999999613e-46
5.810625000000000000e+02	7.482539999999999940e-46
5.811250000000000000e+02	7.484229999999999820e-46
5.811875000000000000e+02	7.486020000000000695e-46
5.812500000000000000e+02	7.487710000000000575e-46
5.813125000000000000e+02	7.489299999999999458e-46
5.813750000000000000e+02	7.490899999999999841e-46
5.814375000000000000e+02	7.492490000000000280e-46
5.815000000000000000e+02	7.494160000000000272e-46
5.815625000000000000e+02	7.495780000000000543e-46
5.816250000000000000e+02	7.497450000000000534e-46
5.816875000000000000e+02	7.499690000000000448e-46
5.817500000000000000e+02	7.500860000000000126e-46
5.818125000000000000e+02	7.502420000000000732e-46
5.818750000000000000e+02	7.504079999999999224e-46
5.819375000000000000e+02	7.505750000000000771e-46
5.820000000000000000e+02	7.507349999999999599e-46
5.820625000000000000e+02	7.509100000000000698e-46
5.821250000000000000e+02	7.510739999999999302e-46
5.821875000000000000e+02	7.512480000000000457e-46
5.822500000000000000e+02	7.514180000000000281e-46
5.823125000000000000e+02	7.515800000000000552e-46
5.823750000000000000e+02	7.517399999999999379e-46
5.824375000000000000e+02	7.519069999999999371e-46
5.825000000000000000e+02	7.520669999999999754e-46
5.825625000000000000e+02	7.522290000000000025e-46
5.826250000000000000e+02	7.523940000000000128e-46
5.826875000000000000e+02	7.525570000000000344e-46
5.827500000000000000e+02	7.527250000000000279e-46
5.828125000000000000e+02	7.528890000000000438e-46
5.828750000000000000e+02	7.530510000000000710e-46
5.829375000000000000e+02	7.532170000000000757e-46
5.830000000000000000e+02	7.533819999999999304e-46
5.830625000000000000e+02	7.535429999999999632e-46
5.831250000000000000e+02	7.537099999999999623e-46
5.831875000000000000e+02	7.538789999999999503e-46
5.832500000000000000e+02	7.540419999999999718e-46
5.833125000000000000e+02	7.542119999999999541e-46
5.833750000000000000e+02	7.543880000000000585e-46
5.834375000000000000e+02	7.545499999999999300e-46
5.835000000000000000e+02	7.547169999999999292e-46
5.835625000000000000e+02	7.548680000000000178e-46
5.836250000000000000e+02	7.550260000000000673e-46
5.836875000000000000e+02	7.551889999999999333e-46
5.837500000000000000e+02	7.553539999999999436e-46
5.838125000000000000e+02	7.555189999999999540e-46
5.838750000000000000e+02	7.556879999999999419e-46
5.839375000000000000e+02	7.558489999999999746e-46
5.840000000000000000e+02	7.560070000000000241e-46
5.840625000000000000e+02	7.561770000000000065e-46
5.841250000000000000e+02	7.563430000000000112e-46
5.841875000000000000e+02	7.565040000000000439e-46
5.842500000000000000e+02	7.566809999999999871e-46
5.843125000000000000e+02	7.568430000000000142e-46
5.843750000000000000e+02	7.570020000000000581e-46
5.844375000000000000e+02	7.571599999999999521e-46
5.845000000000000000e+02	7.573229999999999736e-46
5.845625000000000000e+02	7.574889999999999783e-46
5.846250000000000000e+02	7.576440000000000446e-46
5.846875000000000000e+02	7.578120000000000382e-46
5.847500000000000000e+02	7.579810000000000261e-46
5.848125000000000000e+02	7.581529999999999973e-46
5.848750000000000000e+02	7.583229999999999796e-46
5.849375000000000000e+02	7.584830000000000179e-46
5.850000000000000000e+02	7.586510000000000115e-46
5.850625000000000000e+02	7.588199999999999994e-46
5.851250000000000000e+02	7.589860000000000042e-46
5.851875000000000000e+02	7.591470000000000369e-46
5.852500000000000000e+02	7.593160000000000249e-46
5.853125000000000000e+02	7.594870000000000016e-46
5.853750000000000000e+02	7.596450000000000511e-46
5.854375000000000000e+02	7.598009999999999562e-46
5.855000000000000000e+02	7.599709999999999386e-46
5.855625000000000000e+02	7.601440000000000597e-46
5.856250000000000000e+02	7.603150000000000365e-46
5.856875000000000000e+02	7.604889999999999965e-46
5.857500000000000000e+02	7.606619999999999621e-46
5.858125000000000000e+02	7.608180000000000227e-46
5.858750000000000000e+02	7.609820000000000387e-46
5.859375000000000000e+02	7.611409999999999270e-46
5.860000000000000000e+02	7.613059999999999373e-46
5.860625000000000000e+02	7.614719999999999421e-46
5.861250000000000000e+02	7.616409999999999300e-46
5.861875000000000000e+02	7.618110000000000680e-46
5.862500000000000000e+02	7.619699999999999563e-46
5.863125000000000000e+02	7.621319999999999834e-46
5.863750000000000000e+02	7.622940000000000105e-46
5.864375000000000000e+02	7.624580000000000264e-46
5.865000000000000000e+02	7.626149999999999260e-46
5.865625000000000000e+02	7.627749999999999643e-46
5.866250000000000000e+02	7.629359999999999970e-46
5.866875000000000000e+02	7.631000000000000129e-46
5.867500000000000000e+02	7.632610000000000456e-46
5.868125000000000000e+02	7.634169999999999507e-46
5.868750000000000000e+02	7.635660000000000506e-46
5.869375000000000000e+02	7.637300000000000665e-46
5.870000000000000000e+02	7.638869999999999660e-46
5.870625000000000000e+02	7.640410000000000379e-46
5.871250000000000000e+02	7.642020000000000706e-46
5.871875000000000000e+02	7.643500000000000205e-46
5.872500000000000000e+02	7.645150000000000308e-46
5.873125000000000000e+02	7.646830000000000243e-46
5.873750000000000000e+02	7.648460000000000459e-46
5.874375000000000000e+02	7.650049999999999342e-46
5.875000000000000000e+02	7.651649999999999725e-46
5.875625000000000000e+02	7.653220000000000276e-46
5.876250000000000000e+02	7.654920000000000100e-46
5.876875000000000000e+02	7.656639999999999811e-46
5.877500000000000000e+02	7.658220000000000306e-46
5.878125000000000000e+02	7.659880000000000354e-46
5.878750000000000000e+02	7.661469999999999237e-46
5.879375000000000000e+02	7.663129999999999284e-46
5.880000000000000000e+02	7.664769999999999443e-46
5.880625000000000000e+02	7.666429999999999491e-46
5.881250000000000000e+02	7.667950000000000322e-46
5.881875000000000000e+02	7.669560000000000649e-46
5.882500000000000000e+02	7.671220000000000696e-46
5.883125000000000000e+02	7.672809999999999579e-46
5.883750000000000000e+02	7.674340000000000354e-46
5.884375000000000000e+02	7.675980000000000513e-46
5.885000000000000000e+02	7.677640000000000561e-46
5.885625000000000000e+02	7.679270000000000776e-46
5.886250000000000000e+02	7.680790000000000051e-46
5.886875000000000000e+02	7.682380000000000490e-46
5.887500000000000000e+02	7.683939999999999541e-46
5.888125000000000000e+02	7.685510000000000092e-46
5.888750000000000000e+02	7.687080000000000643e-46
5.889375000000000000e+02	7.688699999999999358e-46
5.890000000000000000e+02	7.690329999999999573e-46
