#Frequency	Strain
3.078120000000000118e+02	2.952960000000000125e-47
3.078750000000000000e+02	2.953299999999999876e-47
3.079379999999999882e+02	2.953600000000000142e-47
3.080000000000000000e+02	2.953930000000000143e-47
3.080620000000000118e+02	2.954269999999999894e-47
3.081250000000000000e+02	2.954579999999999910e-47
3.081879999999999882e+02	2.954900000000000162e-47
3.082500000000000000e+02	2.955219999999999927e-47
3.083120000000000118e+02	2.955540000000000179e-47
3.083750000000000000e+02	2.955870000000000180e-47
3.084379999999999882e+02	2.956200000000000181e-47
3.085000000000000000e+02	2.956510000000000197e-47
3.085620000000000118e+02	2.956860000000000184e-47
3.086250000000000000e+02	2.957190000000000185e-47
3.086879999999999882e+02	2.957520000000000186e-47
3.087500000000000000e+02	2.957850000000000187e-47
3.088120000000000118e+02	2.958189999999999938e-47
3.088750000000000000e+02	2.958519999999999939e-47
3.089379999999999882e+02	2.958860000000000176e-47
3.090000000000000000e+02	2.959199999999999927e-47
3.090620000000000118e+02	2.959540000000000164e-47
3.091250000000000000e+02	2.959870000000000165e-47
3.091879999999999882e+02	2.960209999999999916e-47
3.092500000000000000e+02	2.960550000000000153e-47
3.093120000000000118e+02	2.960860000000000169e-47
3.093750000000000000e+02	2.961190000000000170e-47
3.094379999999999882e+02	2.961529999999999921e-47
3.095000000000000000e+02	2.961870000000000158e-47
3.095620000000000118e+02	2.962200000000000159e-47
3.096250000000000000e+02	2.962539999999999910e-47
3.096879999999999882e+02	2.962880000000000147e-47
3.097500000000000000e+02	2.963210000000000148e-47
3.098120000000000118e+02	2.963549999999999899e-47
3.098750000000000000e+02	2.963899999999999886e-47
3.099379999999999882e+02	2.964249999999999872e-47
3.100000000000000000e+02	2.964590000000000109e-47
3.100620000000000118e+02	2.964920000000000110e-47
3.101250000000000000e+02	2.965270000000000097e-47
3.101879999999999882e+02	2.965609999999999848e-47
3.102500000000000000e+02	2.965939999999999849e-47
3.103120000000000118e+02	2.966269999999999850e-47
3.103750000000000000e+02	2.966619999999999837e-47
3.104379999999999882e+02	2.966969999999999823e-47
3.105000000000000000e+02	2.967330000000000046e-47
3.105620000000000118e+02	2.967680000000000032e-47
3.106250000000000000e+02	2.968030000000000019e-47
3.106879999999999882e+02	2.968380000000000005e-47
3.107500000000000000e+02	2.968729999999999992e-47
3.108120000000000118e+02	2.969090000000000214e-47
3.108750000000000000e+02	2.969440000000000201e-47
3.109379999999999882e+02	2.969779999999999951e-47
3.110000000000000000e+02	2.970120000000000188e-47
3.110620000000000118e+02	2.970459999999999939e-47
3.111250000000000000e+02	2.970789999999999940e-47
3.111879999999999882e+02	2.971170000000000148e-47
3.112500000000000000e+02	2.971449999999999943e-47
3.113120000000000118e+02	2.971799999999999929e-47
3.113750000000000000e+02	2.972140000000000166e-47
3.114379999999999882e+02	2.972470000000000168e-47
3.115000000000000000e+02	2.972809999999999918e-47
3.115620000000000118e+02	2.973150000000000155e-47
3.116250000000000000e+02	2.973500000000000142e-47
3.116879999999999882e+02	2.973839999999999893e-47
3.117500000000000000e+02	2.974200000000000115e-47
3.118120000000000118e+02	2.974539999999999866e-47
3.118750000000000000e+02	2.974880000000000103e-47
3.119379999999999882e+02	2.975199999999999868e-47
3.120000000000000000e+02	2.975529999999999870e-47
3.120620000000000118e+02	2.975879999999999856e-47
3.121250000000000000e+02	2.976229999999999843e-47
3.121879999999999882e+02	2.976570000000000080e-47
3.122500000000000000e+02	2.976909999999999830e-47
3.123120000000000118e+02	2.977259999999999817e-47
3.123750000000000000e+02	2.977620000000000039e-47
3.124379999999999882e+02	2.977970000000000026e-47
3.125000000000000000e+02	2.978329999999999762e-47
3.125620000000000118e+02	2.978680000000000235e-47
3.126250000000000000e+02	2.979030000000000221e-47
3.126879999999999882e+02	2.979389999999999957e-47
3.127500000000000000e+02	2.979759999999999929e-47
3.128120000000000118e+02	2.980080000000000181e-47
3.128750000000000000e+02	2.980430000000000168e-47
3.129379999999999882e+02	2.980769999999999918e-47
3.130000000000000000e+02	2.981130000000000141e-47
3.130620000000000118e+02	2.981469999999999892e-47
3.131250000000000000e+02	2.981810000000000128e-47
3.131879999999999882e+02	2.982140000000000130e-47
3.132500000000000000e+02	2.982490000000000116e-47
3.133120000000000118e+02	2.982840000000000103e-47
3.133750000000000000e+02	2.983199999999999839e-47
3.134379999999999882e+02	2.983540000000000076e-47
3.135000000000000000e+02	2.983890000000000063e-47
3.135620000000000118e+02	2.984229999999999813e-47
3.136250000000000000e+02	2.984579999999999800e-47
3.136879999999999882e+02	2.984929999999999786e-47
3.137500000000000000e+02	2.985270000000000023e-47
3.138120000000000118e+02	2.985609999999999774e-47
3.138750000000000000e+02	2.985969999999999997e-47
3.139379999999999882e+02	2.986319999999999983e-47
3.140000000000000000e+02	2.986669999999999970e-47
3.140620000000000118e+02	2.987019999999999956e-47
3.141250000000000000e+02	2.987369999999999943e-47
3.141879999999999882e+02	2.987719999999999929e-47
3.142500000000000000e+02	2.988060000000000166e-47
3.143120000000000118e+02	2.988419999999999902e-47
3.143750000000000000e+02	2.988749999999999904e-47
3.144379999999999882e+02	2.989110000000000126e-47
3.145000000000000000e+02	2.989469999999999862e-47
3.145620000000000118e+02	2.989839999999999834e-47
3.146250000000000000e+02	2.990189999999999821e-47
3.146879999999999882e+02	2.990559999999999793e-47
3.147500000000000000e+02	2.990920000000000015e-47
3.148120000000000118e+02	2.991270000000000001e-47
3.148750000000000000e+02	2.991619999999999988e-47
3.149379999999999882e+02	2.991969999999999975e-47
3.150000000000000000e+02	2.992330000000000197e-47
3.150620000000000118e+02	2.992680000000000183e-47
3.151250000000000000e+02	2.993039999999999920e-47
3.151879999999999882e+02	2.993380000000000157e-47
3.152500000000000000e+02	2.993730000000000143e-47
3.153120000000000118e+02	2.994080000000000130e-47
3.153750000000000000e+02	2.994419999999999880e-47
3.154379999999999882e+02	2.994780000000000103e-47
3.155000000000000000e+02	2.995150000000000075e-47
3.155620000000000118e+02	2.995509999999999811e-47
3.156250000000000000e+02	2.995859999999999797e-47
3.156879999999999882e+02	2.996209999999999784e-47
3.157500000000000000e+02	2.996559999999999770e-47
3.158120000000000118e+02	2.996900000000000007e-47
3.158750000000000000e+02	2.997249999999999994e-47
3.159379999999999882e+02	2.997590000000000231e-47
3.160000000000000000e+02	2.997940000000000218e-47
3.160620000000000118e+02	2.998290000000000204e-47
3.161250000000000000e+02	2.998660000000000176e-47
3.161879999999999882e+02	2.999019999999999912e-47
3.162500000000000000e+02	2.999380000000000134e-47
3.163120000000000118e+02	2.999739999999999871e-47
3.163750000000000000e+02	3.000140000000000064e-47
3.164379999999999882e+02	3.000450000000000079e-47
3.165000000000000000e+02	3.000809999999999816e-47
3.165620000000000118e+02	3.001159999999999802e-47
3.166250000000000000e+02	3.001520000000000025e-47
3.166879999999999882e+02	3.001870000000000011e-47
3.167500000000000000e+02	3.002219999999999998e-47
3.168120000000000118e+02	3.002560000000000235e-47
3.168750000000000000e+02	3.002959999999999941e-47
3.169379999999999882e+02	3.003320000000000164e-47
3.170000000000000000e+02	3.003900000000000225e-47
3.170620000000000118e+02	3.004009999999999901e-47
3.171250000000000000e+02	3.004359999999999888e-47
3.171879999999999882e+02	3.004709999999999874e-47
3.172500000000000000e+02	3.005070000000000097e-47
3.173120000000000118e+02	3.005420000000000083e-47
3.173750000000000000e+02	3.005770000000000070e-47
3.174379999999999882e+02	3.006120000000000056e-47
3.175000000000000000e+02	3.006470000000000043e-47
3.175620000000000118e+02	3.006820000000000029e-47
3.176250000000000000e+02	3.007170000000000016e-47
3.176879999999999882e+02	3.007530000000000238e-47
3.177500000000000000e+02	3.007889999999999974e-47
3.178120000000000118e+02	3.008250000000000197e-47
3.178750000000000000e+02	3.008589999999999948e-47
3.179379999999999882e+02	3.008939999999999934e-47
3.180000000000000000e+02	3.009289999999999921e-47
3.180620000000000118e+02	3.009650000000000143e-47
3.181250000000000000e+02	3.010009999999999879e-47
3.181879999999999882e+02	3.010359999999999866e-47
3.182500000000000000e+02	3.010709999999999852e-47
3.183120000000000118e+02	3.011059999999999839e-47
3.183750000000000000e+02	3.011389999999999840e-47
3.184379999999999882e+02	3.011739999999999827e-47
3.185000000000000000e+02	3.012089999999999813e-47
3.185620000000000118e+02	3.012450000000000035e-47
3.186250000000000000e+02	3.012780000000000037e-47
3.186879999999999882e+02	3.013119999999999787e-47
3.187500000000000000e+02	3.013460000000000024e-47
3.188120000000000118e+02	3.013810000000000011e-47
3.188750000000000000e+02	3.014149999999999762e-47
3.189379999999999882e+02	3.014509999999999984e-47
3.190000000000000000e+02	3.014870000000000206e-47
3.190620000000000118e+02	3.015260000000000164e-47
3.191250000000000000e+02	3.015670000000000106e-47
3.191879999999999882e+02	3.016000000000000107e-47
3.192500000000000000e+02	3.016370000000000079e-47
3.193120000000000118e+02	3.016729999999999816e-47
3.193750000000000000e+02	3.017070000000000053e-47
3.194379999999999882e+02	3.017440000000000024e-47
3.195000000000000000e+02	3.017779999999999775e-47
3.195620000000000118e+02	3.018120000000000012e-47
3.196250000000000000e+02	3.018489999999999984e-47
3.196879999999999882e+02	3.018839999999999971e-47
3.197500000000000000e+02	3.019200000000000193e-47
3.198120000000000118e+02	3.019559999999999929e-47
3.198750000000000000e+02	3.019929999999999901e-47
3.199379999999999882e+02	3.020290000000000123e-47
3.200000000000000000e+02	3.020620000000000125e-47
3.200620000000000118e+02	3.020959999999999875e-47
3.201250000000000000e+02	3.021320000000000098e-47
3.201879999999999882e+02	3.021690000000000070e-47
3.202500000000000000e+02	3.022109999999999762e-47
3.203120000000000118e+02	3.022399999999999792e-47
3.203750000000000000e+02	3.022780000000000000e-47
3.204379999999999882e+02	3.023129999999999986e-47
3.205000000000000000e+02	3.023479999999999973e-47
3.205620000000000118e+02	3.023829999999999960e-47
3.206250000000000000e+02	3.024170000000000197e-47
3.206879999999999882e+02	3.024529999999999933e-47
3.207500000000000000e+02	3.024879999999999919e-47
3.208120000000000118e+02	3.025229999999999906e-47
3.208750000000000000e+02	3.025579999999999892e-47
3.209379999999999882e+02	3.025940000000000115e-47
3.210000000000000000e+02	3.026299999999999851e-47
3.210620000000000118e+02	3.026660000000000073e-47
3.211250000000000000e+02	3.027019999999999809e-47
3.211879999999999882e+02	3.027360000000000046e-47
3.212500000000000000e+02	3.027710000000000033e-47
3.213120000000000118e+02	3.028049999999999784e-47
3.213750000000000000e+02	3.028420000000000242e-47
3.214379999999999882e+02	3.028790000000000214e-47
3.215000000000000000e+02	3.029160000000000186e-47
3.215620000000000118e+02	3.029530000000000157e-47
3.216250000000000000e+02	3.029880000000000144e-47
3.216879999999999882e+02	3.030239999999999880e-47
3.217500000000000000e+02	3.030580000000000117e-47
3.218120000000000118e+02	3.030930000000000104e-47
3.218750000000000000e+02	3.031289999999999840e-47
3.219379999999999882e+02	3.031639999999999826e-47
3.220000000000000000e+02	3.032009999999999798e-47
3.220620000000000118e+02	3.032370000000000021e-47
3.221250000000000000e+02	3.032730000000000243e-47
3.221879999999999882e+02	3.033089999999999979e-47
3.222500000000000000e+02	3.033450000000000201e-47
3.223120000000000118e+02	3.033809999999999938e-47
3.223750000000000000e+02	3.034170000000000160e-47
3.224379999999999882e+02	3.034549999999999881e-47
3.225000000000000000e+02	3.034919999999999853e-47
3.225620000000000118e+02	3.035280000000000076e-47
3.226250000000000000e+02	3.035639999999999812e-47
3.226879999999999882e+02	3.035989999999999798e-47
3.227500000000000000e+02	3.036339999999999785e-47
3.228120000000000118e+02	3.036680000000000022e-47
3.228750000000000000e+02	3.037019999999999773e-47
3.229379999999999882e+02	3.037379999999999995e-47
3.230000000000000000e+02	3.037729999999999982e-47
3.230620000000000118e+02	3.038090000000000204e-47
3.231250000000000000e+02	3.038449999999999940e-47
3.231879999999999882e+02	3.038810000000000162e-47
3.232500000000000000e+02	3.039169999999999898e-47
3.233120000000000118e+02	3.039519999999999885e-47
3.233750000000000000e+02	3.039869999999999872e-47
3.234379999999999882e+02	3.040230000000000094e-47
3.235000000000000000e+02	3.040600000000000066e-47
3.235620000000000118e+02	3.040959999999999802e-47
3.236250000000000000e+02	3.041320000000000024e-47
3.236879999999999882e+02	3.041679999999999760e-47
3.237500000000000000e+02	3.042039999999999983e-47
3.238120000000000118e+02	3.042400000000000205e-47
3.238750000000000000e+02	3.042759999999999941e-47
3.239379999999999882e+02	3.043120000000000163e-47
3.240000000000000000e+02	3.043470000000000150e-47
3.240620000000000118e+02	3.043829999999999886e-47
3.241250000000000000e+02	3.044190000000000108e-47
3.241879999999999882e+02	3.044549999999999845e-47
3.242500000000000000e+02	3.044899999999999831e-47
3.243120000000000118e+02	3.045260000000000054e-47
3.243750000000000000e+02	3.045630000000000025e-47
3.244379999999999882e+02	3.045989999999999762e-47
3.245000000000000000e+02	3.046360000000000220e-47
3.245620000000000118e+02	3.046719999999999956e-47
3.246250000000000000e+02	3.047080000000000178e-47
3.246879999999999882e+02	3.047450000000000150e-47
3.247500000000000000e+02	3.047800000000000137e-47
3.248120000000000118e+02	3.048159999999999873e-47
3.248750000000000000e+02	3.048540000000000080e-47
3.249379999999999882e+02	3.048910000000000052e-47
3.250000000000000000e+02	3.049260000000000039e-47
3.250620000000000118e+02	3.049630000000000011e-47
3.251250000000000000e+02	3.050010000000000218e-47
3.251879999999999882e+02	3.050360000000000205e-47
3.252500000000000000e+02	3.050730000000000177e-47
3.253120000000000118e+02	3.051089999999999913e-47
3.253750000000000000e+02	3.051459999999999885e-47
3.254379999999999882e+02	3.051820000000000107e-47
3.255000000000000000e+02	3.052179999999999843e-47
3.255620000000000118e+02	3.052540000000000066e-47
3.256250000000000000e+02	3.052910000000000038e-47
3.256879999999999882e+02	3.053280000000000009e-47
3.257500000000000000e+02	3.053649999999999981e-47
3.258120000000000118e+02	3.053990000000000218e-47
3.258750000000000000e+02	3.054349999999999955e-47
3.259379999999999882e+02	3.054710000000000177e-47
3.260000000000000000e+02	3.055069999999999913e-47
3.260620000000000118e+02	3.055450000000000121e-47
3.261250000000000000e+02	3.055800000000000107e-47
3.261879999999999882e+02	3.056159999999999843e-47
3.262500000000000000e+02	3.056529999999999815e-47
3.263120000000000118e+02	3.056879999999999802e-47
3.263750000000000000e+02	3.057240000000000024e-47
3.264379999999999882e+02	3.057609999999999996e-47
3.265000000000000000e+02	3.057970000000000218e-47
3.265620000000000118e+02	3.058329999999999954e-47
3.266250000000000000e+02	3.058690000000000177e-47
3.266879999999999882e+02	3.059060000000000149e-47
3.267500000000000000e+02	3.059419999999999885e-47
3.268120000000000118e+02	3.059769999999999871e-47
3.268750000000000000e+02	3.060130000000000094e-47
3.269379999999999882e+02	3.060480000000000080e-47
3.270000000000000000e+02	3.060830000000000067e-47
3.270620000000000118e+02	3.061189999999999803e-47
3.271250000000000000e+02	3.061559999999999775e-47
3.271879999999999882e+02	3.061909999999999761e-47
3.272500000000000000e+02	3.062280000000000220e-47
3.273120000000000118e+02	3.062639999999999956e-47
3.273750000000000000e+02	3.062989999999999942e-47
3.274379999999999882e+02	3.063339999999999929e-47
3.275000000000000000e+02	3.063700000000000151e-47
3.275620000000000118e+02	3.064070000000000123e-47
3.276250000000000000e+02	3.064420000000000110e-47
