#Frequency	Strain
3.637500000000000000e+01	9.895900000000000393e-46
3.643750000000000000e+01	9.808520000000000748e-46
3.650000000000000000e+01	9.719030000000000462e-46
3.656250000000000000e+01	9.633569999999999410e-46
3.662500000000000000e+01	9.547889999999999588e-46
3.668750000000000000e+01	9.465849999999999627e-46
3.675000000000000000e+01	9.380360000000000298e-46
3.681250000000000000e+01	9.294539999999999704e-46
3.687500000000000000e+01	9.213649999999999532e-46
3.693750000000000000e+01	9.130509999999999502e-46
3.700000000000000000e+01	9.051729999999999971e-46
3.706250000000000000e+01	8.972140000000000304e-46
3.712500000000000000e+01	8.894860000000000160e-46
3.718750000000000000e+01	8.817679999999999457e-46
3.725000000000000000e+01	8.742120000000000580e-46
3.731250000000000000e+01	8.669219999999999268e-46
3.737500000000000000e+01	8.596490000000000116e-46
3.743750000000000000e+01	8.522919999999999440e-46
3.750000000000000000e+01	8.450089999999999292e-46
3.756250000000000000e+01	8.379210000000000680e-46
3.762500000000000000e+01	8.309879999999999620e-46
3.768750000000000000e+01	8.241600000000000464e-46
3.775000000000000000e+01	8.178329999999999726e-46
3.781250000000000000e+01	8.112900000000000183e-46
3.787500000000000000e+01	8.049700000000000609e-46
3.793750000000000000e+01	7.987490000000000164e-46
3.800000000000000000e+01	7.925750000000000201e-46
3.806250000000000000e+01	7.864870000000000094e-46
3.812500000000000000e+01	7.802500000000000545e-46
3.818750000000000000e+01	7.744859999999999424e-46
3.825000000000000000e+01	7.686780000000000765e-46
3.831250000000000000e+01	7.631210000000000510e-46
3.837500000000000000e+01	7.576889999999999484e-46
3.843750000000000000e+01	7.523100000000000161e-46
3.850000000000000000e+01	7.471449999999999755e-46
3.856250000000000000e+01	7.421870000000000214e-46
3.862500000000000000e+01	7.372149999999999901e-46
3.868750000000000000e+01	7.325199999999999648e-46
3.875000000000000000e+01	7.275199999999999345e-46
3.881250000000000000e+01	7.229019999999999451e-46
3.887500000000000000e+01	7.181540000000000608e-46
3.893750000000000000e+01	7.132310000000000665e-46
3.900000000000000000e+01	7.087010000000000515e-46
3.906250000000000000e+01	7.041059999999999334e-46
3.912500000000000000e+01	6.996609999999999874e-46
3.918750000000000000e+01	6.955510000000000341e-46
3.925000000000000000e+01	6.913160000000000023e-46
3.931250000000000000e+01	6.873539999999999988e-46
3.937500000000000000e+01	6.832460000000000343e-46
3.943750000000000000e+01	6.790019999999999751e-46
3.950000000000000000e+01	6.748589999999999730e-46
3.956250000000000000e+01	6.709519999999999730e-46
3.962500000000000000e+01	6.671170000000000369e-46
3.968750000000000000e+01	6.630730000000000255e-46
3.975000000000000000e+01	6.594040000000000164e-46
3.981250000000000000e+01	6.557910000000000051e-46
3.987500000000000000e+01	6.520169999999999611e-46
3.993750000000000000e+01	6.481749999999999864e-46
4.000000000000000000e+01	6.446080000000000289e-46
4.006250000000000000e+01	6.408000000000000196e-46
4.012500000000000000e+01	6.370600000000000187e-46
4.018750000000000000e+01	6.332500000000000205e-46
4.025000000000000000e+01	6.294739999999999877e-46
4.031250000000000000e+01	6.258370000000000329e-46
4.037500000000000000e+01	6.215669999999999635e-46
4.043750000000000000e+01	6.175790000000000278e-46
4.050000000000000000e+01	6.137649999999999742e-46
4.056250000000000000e+01	6.103760000000000321e-46
4.062500000000000000e+01	6.068699999999999667e-46
4.068750000000000000e+01	6.033619999999999903e-46
4.075000000000000000e+01	5.995580000000000363e-46
4.081250000000000000e+01	5.963949999999999967e-46
4.087500000000000000e+01	5.933160000000000315e-46
4.093750000000000000e+01	5.901839999999999740e-46
4.100000000000000000e+01	5.871620000000000011e-46
4.106250000000000000e+01	5.840980000000000299e-46
4.112500000000000000e+01	5.806550000000000010e-46
4.118750000000000000e+01	5.774660000000000290e-46
4.125000000000000000e+01	5.743079999999999613e-46
4.131250000000000000e+01	5.709870000000000277e-46
4.137500000000000000e+01	5.679420000000000280e-46
4.143750000000000000e+01	5.651090000000000089e-46
4.150000000000000000e+01	5.623039999999999889e-46
4.156250000000000000e+01	5.595320000000000175e-46
4.162500000000000000e+01	5.569470000000000112e-46
4.168750000000000000e+01	5.545820000000000187e-46
4.175000000000000000e+01	5.525159999999999869e-46
4.181250000000000000e+01	5.508649999999999669e-46
4.187500000000000000e+01	5.492519999999999678e-46
4.193750000000000000e+01	5.474660000000000030e-46
4.200000000000000000e+01	5.462059999999999736e-46
4.206250000000000000e+01	5.451769999999999742e-46
4.212500000000000000e+01	5.443890000000000267e-46
4.218750000000000000e+01	5.436840000000000038e-46
4.225000000000000000e+01	5.431360000000000359e-46
4.231250000000000000e+01	5.425789999999999628e-46
4.237500000000000000e+01	5.424539999999999621e-46
4.243750000000000000e+01	5.427689999999999889e-46
4.250000000000000000e+01	5.427920000000000158e-46
4.256250000000000000e+01	5.434610000000000068e-46
4.262500000000000000e+01	5.445209999999999883e-46
4.268750000000000000e+01	5.456469999999999895e-46
4.275000000000000000e+01	5.472260000000000233e-46
4.281250000000000000e+01	5.492420000000000237e-46
4.287500000000000000e+01	5.515739999999999675e-46
4.293750000000000000e+01	5.542460000000000316e-46
4.300000000000000000e+01	5.572920000000000257e-46
4.306250000000000000e+01	5.605679999999999777e-46
4.312500000000000000e+01	5.641590000000000343e-46
4.318750000000000000e+01	5.683330000000000185e-46
4.325000000000000000e+01	5.729279999999999810e-46
4.331250000000000000e+01	5.777799999999999836e-46
4.337500000000000000e+01	5.828050000000000295e-46
4.343750000000000000e+01	5.881860000000000285e-46
4.350000000000000000e+01	5.937969999999999853e-46
4.356250000000000000e+01	5.995750000000000190e-46
4.362500000000000000e+01	6.063529999999999810e-46
4.368750000000000000e+01	6.132939999999999645e-46
4.375000000000000000e+01	6.205909999999999788e-46
4.381250000000000000e+01	6.287190000000000112e-46
4.387500000000000000e+01	6.373889999999999672e-46
4.393750000000000000e+01	6.467439999999999802e-46
4.400000000000000000e+01	6.563160000000000238e-46
4.406250000000000000e+01	6.662939999999999741e-46
4.412500000000000000e+01	6.773169999999999898e-46
4.418750000000000000e+01	6.888820000000000068e-46
4.425000000000000000e+01	7.009940000000000752e-46
4.431250000000000000e+01	7.136190000000000738e-46
4.437500000000000000e+01	7.267929999999999569e-46
4.443750000000000000e+01	7.405460000000000233e-46
4.450000000000000000e+01	7.547530000000000389e-46
4.456250000000000000e+01	7.697819999999999675e-46
4.462500000000000000e+01	7.857189999999999500e-46
4.468750000000000000e+01	8.021169999999999982e-46
4.475000000000000000e+01	8.190049999999999498e-46
4.481250000000000000e+01	8.367880000000000282e-46
4.487500000000000000e+01	8.544680000000000605e-46
4.493750000000000000e+01	8.731739999999999534e-46
4.500000000000000000e+01	8.930680000000000452e-46
4.506250000000000000e+01	9.136970000000000698e-46
4.512500000000000000e+01	9.352359999999999817e-46
4.518750000000000000e+01	9.565139999999999537e-46
4.525000000000000000e+01	9.779720000000000076e-46
4.531250000000000000e+01	9.997829999999999535e-46
4.537500000000000000e+01	1.022740000000000022e-45
4.543750000000000000e+01	1.046930000000000038e-45
4.550000000000000000e+01	1.071710000000000020e-45
4.556250000000000000e+01	1.096620000000000052e-45
4.562500000000000000e+01	1.122070000000000020e-45
4.568750000000000000e+01	1.148200000000000072e-45
4.575000000000000000e+01	1.175049999999999986e-45
4.581250000000000000e+01	1.202189999999999988e-45
4.587500000000000000e+01	1.230570000000000054e-45
4.593750000000000000e+01	1.259889999999999995e-45
4.600000000000000000e+01	1.289489999999999925e-45
4.606250000000000000e+01	1.319340000000000012e-45
4.612500000000000000e+01	1.350480000000000039e-45
4.618750000000000000e+01	1.382049999999999994e-45
4.625000000000000000e+01	1.414410000000000040e-45
4.631250000000000000e+01	1.447399999999999985e-45
4.637500000000000000e+01	1.480970000000000107e-45
4.643750000000000000e+01	1.514709999999999900e-45
4.650000000000000000e+01	1.547919999999999859e-45
4.656250000000000000e+01	1.581300000000000110e-45
4.662500000000000000e+01	1.615249999999999974e-45
4.668750000000000000e+01	1.649969999999999885e-45
4.675000000000000000e+01	1.684190000000000104e-45
4.681250000000000000e+01	1.719029999999999967e-45
4.687500000000000000e+01	1.753760000000000133e-45
4.693750000000000000e+01	1.787549999999999958e-45
4.700000000000000000e+01	1.821070000000000049e-45
4.706250000000000000e+01	1.855119999999999975e-45
4.712500000000000000e+01	1.886900000000000155e-45
4.718750000000000000e+01	1.918560000000000073e-45
4.725000000000000000e+01	1.947820000000000038e-45
4.731250000000000000e+01	1.978929999999999922e-45
4.737500000000000000e+01	2.008050000000000048e-45
4.743750000000000000e+01	2.038130000000000093e-45
4.750000000000000000e+01	2.067000000000000063e-45
4.756250000000000000e+01	2.095920000000000063e-45
4.762500000000000000e+01	2.127630000000000012e-45
4.768750000000000000e+01	2.160669999999999988e-45
4.775000000000000000e+01	2.195659999999999945e-45
4.781250000000000000e+01	2.231139999999999961e-45
4.787500000000000000e+01	2.294620000000000146e-45
4.793750000000000000e+01	2.449630000000000094e-45
4.800000000000000000e+01	3.801359999999999830e-45
4.806250000000000000e+01	8.770100000000000364e-44
4.812500000000000000e+01	4.443109999999999824e-45
4.818750000000000000e+01	2.522059999999999991e-45
4.825000000000000000e+01	2.378589999999999888e-45
4.831250000000000000e+01	2.334170000000000105e-45
4.837500000000000000e+01	2.314770000000000050e-45
4.843750000000000000e+01	2.303609999999999945e-45
4.850000000000000000e+01	2.295350000000000106e-45
4.856250000000000000e+01	2.288900000000000099e-45
4.862500000000000000e+01	2.282740000000000024e-45
4.868750000000000000e+01	2.275919999999999908e-45
4.875000000000000000e+01	2.267239999999999930e-45
4.881250000000000000e+01	2.259189999999999850e-45
4.887500000000000000e+01	2.249800000000000111e-45
4.893750000000000000e+01	2.237080000000000021e-45
4.900000000000000000e+01	2.223560000000000052e-45
4.906250000000000000e+01	2.208050000000000014e-45
4.912500000000000000e+01	2.191499999999999882e-45
4.918750000000000000e+01	2.174799999999999968e-45
4.925000000000000000e+01	2.156739999999999884e-45
4.931250000000000000e+01	2.137869999999999975e-45
4.937500000000000000e+01	2.117349999999999963e-45
4.943750000000000000e+01	2.095930000000000007e-45
4.950000000000000000e+01	1.000000000000000000e+00
4.956250000000000000e+01	1.000000000000000000e+00
4.962500000000000000e+01	1.000000000000000000e+00
4.968750000000000000e+01	1.000000000000000000e+00
4.975000000000000000e+01	1.000000000000000000e+00
4.981250000000000000e+01	1.000000000000000000e+00
4.987500000000000000e+01	1.000000000000000000e+00
4.993750000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	1.000000000000000000e+00
5.006250000000000000e+01	1.000000000000000000e+00
5.012500000000000000e+01	1.000000000000000000e+00
5.018750000000000000e+01	1.000000000000000000e+00
5.025000000000000000e+01	1.000000000000000000e+00
5.031250000000000000e+01	1.000000000000000000e+00
5.037500000000000000e+01	1.000000000000000000e+00
5.043750000000000000e+01	1.000000000000000000e+00
5.050000000000000000e+01	1.000000000000000000e+00
5.056250000000000000e+01	1.580860000000000083e-45
5.062500000000000000e+01	1.549220000000000053e-45
5.068750000000000000e+01	1.518140000000000002e-45
5.075000000000000000e+01	1.486949999999999944e-45
5.081250000000000000e+01	1.455830000000000116e-45
5.087500000000000000e+01	1.424609999999999915e-45
5.093750000000000000e+01	1.393160000000000067e-45
5.100000000000000000e+01	1.362139999999999991e-45
5.106250000000000000e+01	1.331570000000000043e-45
5.112500000000000000e+01	1.301350000000000003e-45
5.118750000000000000e+01	1.271459999999999984e-45
5.125000000000000000e+01	1.242009999999999992e-45
5.131250000000000000e+01	1.212679999999999952e-45
5.137500000000000000e+01	1.184089999999999972e-45
5.143750000000000000e+01	1.155800000000000025e-45
5.150000000000000000e+01	1.127479999999999934e-45
5.156250000000000000e+01	1.099889999999999960e-45
5.162500000000000000e+01	1.072770000000000001e-45
5.168750000000000000e+01	1.046219999999999965e-45
5.175000000000000000e+01	1.019820000000000023e-45
5.181250000000000000e+01	9.946589999999999947e-46
5.187500000000000000e+01	9.695889999999999239e-46
5.193750000000000000e+01	9.448540000000000014e-46
5.200000000000000000e+01	9.204719999999999708e-46
5.206250000000000000e+01	8.964809999999999308e-46
5.212500000000000000e+01	8.729410000000000124e-46
5.218750000000000000e+01	8.504350000000000654e-46
5.225000000000000000e+01	8.284090000000000777e-46
5.231250000000000000e+01	8.067320000000000044e-46
5.237500000000000000e+01	7.856260000000000036e-46
5.243750000000000000e+01	7.650519999999999824e-46
5.250000000000000000e+01	7.447410000000000456e-46
5.256250000000000000e+01	7.253840000000000610e-46
5.262500000000000000e+01	7.061329999999999501e-46
5.268750000000000000e+01	6.873129999999999949e-46
5.275000000000000000e+01	6.693590000000000175e-46
5.281250000000000000e+01	6.517980000000000195e-46
5.287500000000000000e+01	6.348009999999999777e-46
5.293750000000000000e+01	6.181579999999999778e-46
5.300000000000000000e+01	6.021939999999999907e-46
5.306250000000000000e+01	5.865640000000000019e-46
5.312500000000000000e+01	5.711990000000000085e-46
5.318750000000000000e+01	5.563709999999999666e-46
5.325000000000000000e+01	5.419280000000000267e-46
5.331250000000000000e+01	5.279509999999999689e-46
5.337500000000000000e+01	5.143059999999999983e-46
5.343750000000000000e+01	5.012040000000000236e-46
5.350000000000000000e+01	4.884199999999999811e-46
5.356250000000000000e+01	4.760739999999999773e-46
5.362500000000000000e+01	4.641469999999999630e-46
5.368750000000000000e+01	4.525879999999999902e-46
5.375000000000000000e+01	4.414549999999999676e-46
5.381250000000000000e+01	4.306079999999999785e-46
5.387500000000000000e+01	4.200630000000000111e-46
5.393750000000000000e+01	4.098659999999999637e-46
5.400000000000000000e+01	3.999310000000000063e-46
5.406250000000000000e+01	3.903709999999999733e-46
5.412500000000000000e+01	3.811759999999999986e-46
5.418750000000000000e+01	3.723479999999999931e-46
5.425000000000000000e+01	3.638060000000000210e-46
5.431250000000000000e+01	3.555610000000000209e-46
5.437500000000000000e+01	3.476419999999999861e-46
5.443750000000000000e+01	3.400479999999999999e-46
5.450000000000000000e+01	3.327820000000000066e-46
5.456250000000000000e+01	3.257019999999999840e-46
5.462500000000000000e+01	3.189909999999999972e-46
5.468750000000000000e+01	3.124970000000000021e-46
5.475000000000000000e+01	3.062699999999999912e-46
5.481250000000000000e+01	3.001760000000000140e-46
5.487500000000000000e+01	2.942960000000000065e-46
5.493750000000000000e+01	2.887840000000000014e-46
5.500000000000000000e+01	2.833839999999999921e-46
5.506250000000000000e+01	2.782549999999999834e-46
5.512500000000000000e+01	2.733700000000000099e-46
5.518750000000000000e+01	2.686259999999999865e-46
5.525000000000000000e+01	2.640709999999999947e-46
5.531250000000000000e+01	2.596820000000000076e-46
5.537500000000000000e+01	2.555769999999999875e-46
5.543750000000000000e+01	2.515519999999999864e-46
5.550000000000000000e+01	2.477860000000000144e-46
5.556250000000000000e+01	2.442140000000000071e-46
5.562500000000000000e+01	2.408229999999999984e-46
5.568750000000000000e+01	2.375569999999999904e-46
5.575000000000000000e+01	2.344960000000000024e-46
5.581250000000000000e+01	2.316110000000000020e-46
5.587500000000000000e+01	2.288749999999999849e-46
5.593750000000000000e+01	2.264230000000000123e-46
5.600000000000000000e+01	2.242229999999999913e-46
5.606250000000000000e+01	2.218579999999999987e-46
5.612500000000000000e+01	2.198200000000000047e-46
5.618750000000000000e+01	2.179340000000000160e-46
