#Frequency	Strain
3.637500000000000000e+01	1.298610000000000086e-46
3.643750000000000000e+01	1.290679999999999918e-46
3.650000000000000000e+01	1.282879999999999996e-46
3.656250000000000000e+01	1.275150000000000070e-46
3.662500000000000000e+01	1.267589999999999971e-46
3.668750000000000000e+01	1.260079999999999982e-46
3.675000000000000000e+01	1.252700000000000043e-46
3.681250000000000000e+01	1.245510000000000014e-46
3.687500000000000000e+01	1.238370000000000093e-46
3.693750000000000000e+01	1.231369999999999973e-46
3.700000000000000000e+01	1.224459999999999933e-46
3.706250000000000000e+01	1.217649999999999917e-46
3.712500000000000000e+01	1.210960000000000007e-46
3.718750000000000000e+01	1.204369999999999926e-46
3.725000000000000000e+01	1.197880000000000065e-46
3.731250000000000000e+01	1.191490000000000032e-46
3.737500000000000000e+01	1.185190000000000080e-46
3.743750000000000000e+01	1.178949999999999986e-46
3.750000000000000000e+01	1.172860000000000025e-46
3.756250000000000000e+01	1.166789999999999953e-46
3.762500000000000000e+01	1.160839999999999987e-46
3.768750000000000000e+01	1.154920000000000047e-46
3.775000000000000000e+01	1.149029999999999940e-46
3.781250000000000000e+01	1.143240000000000051e-46
3.787500000000000000e+01	1.137549999999999992e-46
3.793750000000000000e+01	1.131929999999999930e-46
3.800000000000000000e+01	1.126390000000000004e-46
3.806250000000000000e+01	1.120960000000000046e-46
3.812500000000000000e+01	1.115610000000000029e-46
3.818750000000000000e+01	1.110360000000000036e-46
3.825000000000000000e+01	1.105180000000000040e-46
3.831250000000000000e+01	1.100049999999999959e-46
3.837500000000000000e+01	1.094990000000000070e-46
3.843750000000000000e+01	1.089990000000000040e-46
3.850000000000000000e+01	1.085029999999999981e-46
3.856250000000000000e+01	1.080150000000000057e-46
3.862500000000000000e+01	1.075350000000000074e-46
3.868750000000000000e+01	1.070590000000000063e-46
3.875000000000000000e+01	1.065949999999999963e-46
3.881250000000000000e+01	1.061359999999999973e-46
3.887500000000000000e+01	1.056839999999999980e-46
3.893750000000000000e+01	1.052410000000000066e-46
3.900000000000000000e+01	1.047979999999999959e-46
3.906250000000000000e+01	1.043590000000000016e-46
3.912500000000000000e+01	1.039280000000000015e-46
3.918750000000000000e+01	1.035089999999999926e-46
3.925000000000000000e+01	1.030909999999999975e-46
3.931250000000000000e+01	1.026779999999999939e-46
3.937500000000000000e+01	1.022690000000000069e-46
3.943750000000000000e+01	1.018670000000000001e-46
3.950000000000000000e+01	1.014689999999999903e-46
3.956250000000000000e+01	1.010779999999999998e-46
3.962500000000000000e+01	1.006920000000000007e-46
3.968750000000000000e+01	1.003069999999999961e-46
3.975000000000000000e+01	9.993060000000000941e-47
3.981250000000000000e+01	9.955420000000000330e-47
3.987500000000000000e+01	9.918309999999999088e-47
3.993750000000000000e+01	9.881999999999999205e-47
4.000000000000000000e+01	9.846469999999999236e-47
4.006250000000000000e+01	9.811010000000000430e-47
4.012500000000000000e+01	9.775979999999999609e-47
4.018750000000000000e+01	9.741149999999999613e-47
4.025000000000000000e+01	9.706660000000000826e-47
4.031250000000000000e+01	9.672820000000000347e-47
4.037500000000000000e+01	9.639509999999999237e-47
4.043750000000000000e+01	9.606599999999999778e-47
4.050000000000000000e+01	9.573869999999999702e-47
4.056250000000000000e+01	9.541619999999999273e-47
4.062500000000000000e+01	9.509820000000000216e-47
4.068750000000000000e+01	9.478090000000000379e-47
4.075000000000000000e+01	9.446730000000000028e-47
4.081250000000000000e+01	9.415840000000000547e-47
4.087500000000000000e+01	9.384899999999999401e-47
4.093750000000000000e+01	9.354530000000000512e-47
4.100000000000000000e+01	9.324550000000000607e-47
4.106250000000000000e+01	9.295009999999999408e-47
4.112500000000000000e+01	9.265789999999999919e-47
4.118750000000000000e+01	9.236909999999999694e-47
4.125000000000000000e+01	9.208059999999999691e-47
4.131250000000000000e+01	9.179739999999999056e-47
4.137500000000000000e+01	9.151619999999999247e-47
4.143750000000000000e+01	9.123670000000000042e-47
4.150000000000000000e+01	9.096129999999999322e-47
4.156250000000000000e+01	9.068810000000000871e-47
4.162500000000000000e+01	9.041620000000000137e-47
4.168750000000000000e+01	9.015040000000000657e-47
4.175000000000000000e+01	8.988370000000000515e-47
4.181250000000000000e+01	8.961950000000000918e-47
4.187500000000000000e+01	8.935920000000000306e-47
4.193750000000000000e+01	8.910129999999999518e-47
4.200000000000000000e+01	8.884619999999999498e-47
4.206250000000000000e+01	8.858999999999999315e-47
4.212500000000000000e+01	8.833789999999999561e-47
4.218750000000000000e+01	8.809050000000000677e-47
4.225000000000000000e+01	8.784370000000000291e-47
4.231250000000000000e+01	8.760229999999999996e-47
4.237500000000000000e+01	8.736169999999999642e-47
4.243750000000000000e+01	8.712230000000000172e-47
4.250000000000000000e+01	8.688540000000000276e-47
4.256250000000000000e+01	8.664909999999999850e-47
4.262500000000000000e+01	8.641339999999999866e-47
4.268750000000000000e+01	8.617880000000000045e-47
4.275000000000000000e+01	8.594719999999999517e-47
4.281250000000000000e+01	8.571740000000000316e-47
4.287500000000000000e+01	8.548680000000000201e-47
4.293750000000000000e+01	8.526329999999999810e-47
4.300000000000000000e+01	8.503819999999999535e-47
4.306250000000000000e+01	8.481219999999999569e-47
4.312500000000000000e+01	8.459030000000000032e-47
4.318750000000000000e+01	8.436820000000000024e-47
4.325000000000000000e+01	8.414729999999999928e-47
4.331250000000000000e+01	8.392949999999999847e-47
4.337500000000000000e+01	8.371319999999999900e-47
4.343750000000000000e+01	8.349579999999999790e-47
4.350000000000000000e+01	8.328349999999999550e-47
4.356250000000000000e+01	8.307190000000000473e-47
4.362500000000000000e+01	8.285690000000000188e-47
4.368750000000000000e+01	8.264539999999999888e-47
4.375000000000000000e+01	8.243250000000000178e-47
4.381250000000000000e+01	8.222050000000000159e-47
4.387500000000000000e+01	8.200779999999999948e-47
4.393750000000000000e+01	8.179589999999999678e-47
4.400000000000000000e+01	8.158480000000000322e-47
4.406250000000000000e+01	8.137990000000000025e-47
4.412500000000000000e+01	8.117579999999999670e-47
4.418750000000000000e+01	8.097250000000000228e-47
4.425000000000000000e+01	8.077610000000000038e-47
4.431250000000000000e+01	8.057210000000000404e-47
4.437500000000000000e+01	8.036750000000000329e-47
4.443750000000000000e+01	8.016320000000000474e-47
4.450000000000000000e+01	7.996199999999999663e-47
4.456250000000000000e+01	7.976049999999999603e-47
4.462500000000000000e+01	7.956079999999999898e-47
4.468750000000000000e+01	7.936410000000000459e-47
4.475000000000000000e+01	7.916439999999999781e-47
4.481250000000000000e+01	7.897010000000000166e-47
4.487500000000000000e+01	7.877360000000000226e-47
4.493750000000000000e+01	7.857860000000000419e-47
4.500000000000000000e+01	7.838519999999999523e-47
4.506250000000000000e+01	7.819139999999999628e-47
4.512500000000000000e+01	7.799730000000000484e-47
4.518750000000000000e+01	7.780819999999999516e-47
4.525000000000000000e+01	7.761530000000000284e-47
4.531250000000000000e+01	7.742470000000000155e-47
4.537500000000000000e+01	7.723550000000000409e-47
4.543750000000000000e+01	7.704979999999999677e-47
4.550000000000000000e+01	7.686329999999999977e-47
4.556250000000000000e+01	7.667530000000000143e-47
4.562500000000000000e+01	7.648810000000000251e-47
4.568750000000000000e+01	7.630389999999999652e-47
4.575000000000000000e+01	7.612009999999999997e-47
4.581250000000000000e+01	7.593510000000000430e-47
4.587500000000000000e+01	7.575249999999999714e-47
4.593750000000000000e+01	7.557079999999999661e-47
4.600000000000000000e+01	7.539049999999999993e-47
4.606250000000000000e+01	7.521049999999999573e-47
4.612500000000000000e+01	7.503010000000000154e-47
4.618750000000000000e+01	7.484870000000000323e-47
4.625000000000000000e+01	7.467229999999999639e-47
4.631250000000000000e+01	7.449340000000000354e-47
4.637500000000000000e+01	7.431549999999999537e-47
4.643750000000000000e+01	7.413949999999999796e-47
4.650000000000000000e+01	7.396190000000000172e-47
4.656250000000000000e+01	7.378640000000000151e-47
4.662500000000000000e+01	7.361430000000000368e-47
4.668750000000000000e+01	7.344150000000000392e-47
4.675000000000000000e+01	7.326889999999999916e-47
4.681250000000000000e+01	7.309320000000000396e-47
4.687500000000000000e+01	7.292299999999999744e-47
4.693750000000000000e+01	7.275000000000000269e-47
4.700000000000000000e+01	7.257770000000000014e-47
4.706250000000000000e+01	7.240659999999999671e-47
4.712500000000000000e+01	7.223529999999999829e-47
4.718750000000000000e+01	7.206449999999999707e-47
4.725000000000000000e+01	7.189749999999999792e-47
4.731250000000000000e+01	7.172549999999999758e-47
4.737500000000000000e+01	7.155830000000000345e-47
4.743750000000000000e+01	7.139349999999999783e-47
4.750000000000000000e+01	7.122600000000000148e-47
4.756250000000000000e+01	7.105890000000000484e-47
4.762500000000000000e+01	7.089259999999999789e-47
4.768750000000000000e+01	7.072730000000000480e-47
4.775000000000000000e+01	7.056550000000000184e-47
4.781250000000000000e+01	7.040149999999999564e-47
4.787500000000000000e+01	7.023749999999999916e-47
4.793750000000000000e+01	7.007639999999999812e-47
4.800000000000000000e+01	6.991430000000000268e-47
4.806250000000000000e+01	6.975499999999999546e-47
4.812500000000000000e+01	6.959560000000000047e-47
4.818750000000000000e+01	6.943809999999999679e-47
4.825000000000000000e+01	6.927959999999999871e-47
4.831250000000000000e+01	6.911940000000000431e-47
4.837500000000000000e+01	6.895889999999999797e-47
4.843750000000000000e+01	6.880129999999999680e-47
4.850000000000000000e+01	6.864399999999999784e-47
4.856250000000000000e+01	6.848780000000000050e-47
4.862500000000000000e+01	6.833090000000000125e-47
4.868750000000000000e+01	6.817510000000000362e-47
4.875000000000000000e+01	6.801860000000000407e-47
4.881250000000000000e+01	6.786720000000000322e-47
4.887500000000000000e+01	6.771620000000000207e-47
4.893750000000000000e+01	6.756170000000000106e-47
4.900000000000000000e+01	6.740980000000000300e-47
4.906250000000000000e+01	6.725929999999999906e-47
4.912500000000000000e+01	6.710749999999999850e-47
4.918750000000000000e+01	6.695839999999999839e-47
4.925000000000000000e+01	6.680849999999999887e-47
4.931250000000000000e+01	6.666090000000000009e-47
4.937500000000000000e+01	6.651309999999999660e-47
4.943750000000000000e+01	6.636460000000000091e-47
4.950000000000000000e+01	6.621759999999999683e-47
4.956250000000000000e+01	6.606820000000000423e-47
4.962500000000000000e+01	6.592150000000000237e-47
4.968750000000000000e+01	6.577580000000000463e-47
4.975000000000000000e+01	6.562980000000000468e-47
4.981250000000000000e+01	6.548479999999999913e-47
4.987500000000000000e+01	6.534020000000000302e-47
4.993750000000000000e+01	6.519430000000000056e-47
5.000000000000000000e+01	6.505320000000000431e-47
5.006250000000000000e+01	6.490939999999999789e-47
5.012500000000000000e+01	6.476769999999999722e-47
5.018750000000000000e+01	6.462690000000000318e-47
5.025000000000000000e+01	6.448569999999999971e-47
5.031250000000000000e+01	6.434569999999999537e-47
5.037500000000000000e+01	6.420680000000000237e-47
5.043750000000000000e+01	6.406909999999999876e-47
5.050000000000000000e+01	6.392990000000000355e-47
5.056250000000000000e+01	6.379069999999999862e-47
5.062500000000000000e+01	6.365510000000000077e-47
5.068750000000000000e+01	6.351629999999999554e-47
5.075000000000000000e+01	6.337959999999999607e-47
5.081250000000000000e+01	6.324089999999999806e-47
5.087500000000000000e+01	6.310370000000000138e-47
5.093750000000000000e+01	6.296959999999999514e-47
5.100000000000000000e+01	6.283469999999999921e-47
5.106250000000000000e+01	6.269950000000000107e-47
5.112500000000000000e+01	6.256470000000000263e-47
5.118750000000000000e+01	6.243129999999999831e-47
5.125000000000000000e+01	6.230020000000000446e-47
5.131250000000000000e+01	6.216619999999999571e-47
5.137500000000000000e+01	6.203439999999999994e-47
5.143750000000000000e+01	6.190329999999999636e-47
5.150000000000000000e+01	6.177230000000000000e-47
5.156250000000000000e+01	6.164210000000000306e-47
5.162500000000000000e+01	6.151189999999999639e-47
5.168750000000000000e+01	6.138219999999999664e-47
5.175000000000000000e+01	6.125199999999999970e-47
5.181250000000000000e+01	6.112129999999999583e-47
5.187500000000000000e+01	6.099170000000000331e-47
5.193750000000000000e+01	6.086290000000000047e-47
5.200000000000000000e+01	6.073249999999999881e-47
5.206250000000000000e+01	6.060690000000000336e-47
5.212500000000000000e+01	6.048040000000000127e-47
5.218750000000000000e+01	6.035380000000000169e-47
5.225000000000000000e+01	6.022880000000000093e-47
5.231250000000000000e+01	6.010319999999999575e-47
5.237500000000000000e+01	5.997790000000000251e-47
5.243750000000000000e+01	5.985299999999999925e-47
5.250000000000000000e+01	5.972980000000000203e-47
5.256250000000000000e+01	5.960529999999999848e-47
5.262500000000000000e+01	5.948330000000000038e-47
5.268750000000000000e+01	5.936079999999999536e-47
5.275000000000000000e+01	5.923719999999999844e-47
5.281250000000000000e+01	5.911609999999999726e-47
5.287500000000000000e+01	5.899489999999999858e-47
5.293750000000000000e+01	5.887290000000000049e-47
5.300000000000000000e+01	5.875419999999999754e-47
5.306250000000000000e+01	5.863379999999999828e-47
5.312500000000000000e+01	5.851539999999999755e-47
5.318750000000000000e+01	5.839760000000000124e-47
5.325000000000000000e+01	5.827859999999999608e-47
5.331250000000000000e+01	5.815910000000000345e-47
5.337500000000000000e+01	5.804169999999999712e-47
5.343750000000000000e+01	5.792380000000000332e-47
5.350000000000000000e+01	5.780709999999999891e-47
5.356250000000000000e+01	5.769120000000000363e-47
5.362500000000000000e+01	5.757339999999999760e-47
5.368750000000000000e+01	5.745750000000000233e-47
5.375000000000000000e+01	5.734180000000000205e-47
5.381250000000000000e+01	5.722840000000000251e-47
5.387500000000000000e+01	5.711420000000000357e-47
5.393750000000000000e+01	5.700189999999999593e-47
5.400000000000000000e+01	5.688849999999999640e-47
5.406250000000000000e+01	5.677589999999999628e-47
5.412500000000000000e+01	5.666329999999999615e-47
5.418750000000000000e+01	5.655010000000000133e-47
5.425000000000000000e+01	5.643710000000000151e-47
5.431250000000000000e+01	5.632440000000000389e-47
5.437500000000000000e+01	5.621190000000000126e-47
5.443750000000000000e+01	5.609970000000000085e-47
5.450000000000000000e+01	5.598890000000000427e-47
5.456250000000000000e+01	5.587729999999999855e-47
5.462500000000000000e+01	5.576730000000000139e-47
5.468750000000000000e+01	5.565799999999999642e-47
5.475000000000000000e+01	5.554900000000000338e-47
5.481250000000000000e+01	5.544100000000000475e-47
5.487500000000000000e+01	5.533270000000000391e-47
5.493750000000000000e+01	5.522400000000000336e-47
5.500000000000000000e+01	5.512070000000000371e-47
5.506250000000000000e+01	5.501069999999999683e-47
5.512500000000000000e+01	5.490340000000000011e-47
5.518750000000000000e+01	5.479669999999999810e-47
5.525000000000000000e+01	5.469050000000000301e-47
5.531250000000000000e+01	5.458560000000000454e-47
5.537500000000000000e+01	5.448019999999999914e-47
5.543750000000000000e+01	5.437659999999999728e-47
5.550000000000000000e+01	5.427089999999999940e-47
5.556250000000000000e+01	5.416649999999999813e-47
5.562500000000000000e+01	5.406159999999999965e-47
5.568750000000000000e+01	5.395740000000000310e-47
5.575000000000000000e+01	5.385410000000000345e-47
5.581250000000000000e+01	5.375059999999999909e-47
5.587500000000000000e+01	5.364809999999999886e-47
5.593750000000000000e+01	5.354559999999999863e-47
5.600000000000000000e+01	5.344440000000000474e-47
5.606250000000000000e+01	5.334270000000000392e-47
5.612500000000000000e+01	5.324070000000000089e-47
5.618750000000000000e+01	5.314040000000000391e-47
