#Frequency	Strain
2.678750000000000000e+02	2.171070000000000145e-46
2.680000000000000000e+02	2.171970000000000166e-46
2.681250000000000000e+02	2.172950000000000128e-46
2.682500000000000000e+02	2.173879999999999981e-46
2.683750000000000000e+02	2.174700000000000061e-46
2.685000000000000000e+02	2.175509999999999807e-46
2.686250000000000000e+02	2.176379999999999996e-46
2.687500000000000000e+02	2.177239999999999852e-46
2.688750000000000000e+02	2.178160000000000150e-46
2.690000000000000000e+02	2.179509999999999987e-46
2.691250000000000000e+02	2.180079999999999910e-46
2.692500000000000000e+02	2.180880000000000101e-46
2.693750000000000000e+02	2.181889999999999896e-46
2.695000000000000000e+02	2.182760000000000085e-46
2.696250000000000000e+02	2.183679999999999994e-46
2.697500000000000000e+02	2.184659999999999956e-46
2.698750000000000000e+02	2.185629999999999975e-46
2.700000000000000000e+02	2.186570000000000161e-46
2.701250000000000000e+02	2.187439999999999961e-46
2.702500000000000000e+02	2.188499999999999864e-46
2.703750000000000000e+02	2.189370000000000053e-46
2.705000000000000000e+02	2.190350000000000016e-46
2.706250000000000000e+02	2.191279999999999869e-46
2.707500000000000000e+02	2.192210000000000111e-46
2.708750000000000000e+02	2.193240000000000182e-46
2.710000000000000000e+02	2.194380000000000027e-46
2.711250000000000000e+02	2.195470000000000152e-46
2.712500000000000000e+02	2.196639999999999830e-46
2.713750000000000000e+02	2.197659999999999957e-46
2.715000000000000000e+02	2.198589999999999810e-46
2.716250000000000000e+02	2.199619999999999882e-46
2.717500000000000000e+02	2.200739999999999839e-46
2.718750000000000000e+02	2.201790000000000187e-46
2.720000000000000000e+02	2.202739999999999929e-46
2.721250000000000000e+02	2.203779999999999944e-46
2.722500000000000000e+02	2.204860000000000125e-46
2.723750000000000000e+02	2.205780000000000034e-46
2.725000000000000000e+02	2.206859999999999826e-46
2.726250000000000000e+02	2.207879999999999954e-46
2.727500000000000000e+02	2.208869999999999860e-46
2.728750000000000000e+02	2.209899999999999932e-46
2.730000000000000000e+02	2.210900000000000171e-46
2.731250000000000000e+02	2.212170000000000067e-46
2.732500000000000000e+02	2.213260000000000192e-46
2.733750000000000000e+02	2.214299999999999818e-46
2.735000000000000000e+02	2.215430000000000108e-46
2.736250000000000000e+02	2.216630000000000007e-46
2.737500000000000000e+02	2.217930000000000123e-46
2.738750000000000000e+02	2.219229999999999851e-46
2.740000000000000000e+02	2.220819999999999901e-46
2.741250000000000000e+02	2.222349999999999898e-46
2.742500000000000000e+02	2.224089999999999887e-46
2.743750000000000000e+02	2.225520000000000054e-46
2.745000000000000000e+02	2.227299999999999819e-46
2.746250000000000000e+02	2.228910000000000146e-46
2.747500000000000000e+02	2.230600000000000026e-46
2.748750000000000000e+02	2.232369999999999847e-46
2.750000000000000000e+02	2.234379999999999881e-46
2.751250000000000000e+02	2.236309999999999973e-46
2.752500000000000000e+02	2.238720000000000103e-46
2.753750000000000000e+02	2.241300000000000059e-46
2.755000000000000000e+02	2.243710000000000189e-46
2.756250000000000000e+02	2.246459999999999972e-46
2.757500000000000000e+02	2.249010000000000097e-46
2.758750000000000000e+02	2.251059999999999907e-46
2.760000000000000000e+02	2.254119999999999900e-46
2.761250000000000000e+02	2.257830000000000147e-46
2.762500000000000000e+02	2.260820000000000143e-46
2.763750000000000000e+02	2.262410000000000193e-46
2.765000000000000000e+02	2.261979999999999876e-46
2.766250000000000000e+02	2.261380000000000122e-46
2.767500000000000000e+02	2.264320000000000009e-46
2.768750000000000000e+02	2.262010000000000098e-46
2.770000000000000000e+02	2.263149999999999943e-46
2.771250000000000000e+02	2.264790000000000102e-46
2.772500000000000000e+02	2.266960000000000019e-46
2.773750000000000000e+02	2.269069999999999882e-46
2.775000000000000000e+02	2.271550000000000009e-46
2.776250000000000000e+02	2.274419999999999899e-46
2.777500000000000000e+02	2.278159999999999978e-46
2.778750000000000000e+02	2.282189999999999989e-46
2.780000000000000000e+02	2.287269999999999961e-46
2.781250000000000000e+02	2.293770000000000156e-46
2.782500000000000000e+02	2.302559999999999985e-46
2.783750000000000000e+02	2.315690000000000037e-46
2.785000000000000000e+02	2.336060000000000032e-46
2.786250000000000000e+02	2.367960000000000085e-46
2.787500000000000000e+02	2.425829999999999919e-46
2.788750000000000000e+02	2.666439999999999903e-46
2.790000000000000000e+02	1.355779999999999947e-45
2.791250000000000000e+02	3.663920000000000218e-46
2.792500000000000000e+02	2.483459999999999929e-46
2.793750000000000000e+02	2.390620000000000104e-46
2.795000000000000000e+02	2.350349999999999817e-46
2.796250000000000000e+02	2.328019999999999897e-46
2.797500000000000000e+02	2.315369999999999882e-46
2.798750000000000000e+02	2.305820000000000027e-46
2.800000000000000000e+02	2.299789999999999925e-46
2.801250000000000000e+02	2.295959999999999961e-46
2.802500000000000000e+02	2.293070000000000183e-46
2.803750000000000000e+02	2.291420000000000080e-46
2.805000000000000000e+02	2.289929999999999859e-46
2.806250000000000000e+02	2.288720000000000017e-46
2.807500000000000000e+02	2.288420000000000139e-46
2.808750000000000000e+02	2.287959999999999990e-46
2.810000000000000000e+02	2.288119999999999873e-46
2.811250000000000000e+02	2.288409999999999806e-46
2.812500000000000000e+02	2.288980000000000118e-46
2.813750000000000000e+02	2.289709999999999923e-46
2.815000000000000000e+02	2.290259999999999957e-46
2.816250000000000000e+02	2.290809999999999992e-46
2.817500000000000000e+02	2.291910000000000061e-46
2.818750000000000000e+02	2.292890000000000023e-46
2.820000000000000000e+02	2.293969999999999815e-46
2.821250000000000000e+02	2.295250000000000044e-46
2.822500000000000000e+02	2.296459999999999886e-46
2.823750000000000000e+02	2.297509999999999846e-46
2.825000000000000000e+02	2.299000000000000066e-46
2.826250000000000000e+02	2.300440000000000178e-46
2.827500000000000000e+02	2.301840000000000124e-46
2.828750000000000000e+02	2.303349999999999844e-46
2.830000000000000000e+02	2.304960000000000171e-46
2.831250000000000000e+02	2.306469999999999891e-46
2.832500000000000000e+02	2.307950000000000167e-46
2.833750000000000000e+02	2.309389999999999890e-46
2.835000000000000000e+02	2.310950000000000107e-46
2.836250000000000000e+02	2.312869999999999867e-46
2.837500000000000000e+02	2.314659999999999965e-46
2.838750000000000000e+02	2.316409999999999898e-46
2.840000000000000000e+02	2.318320000000000102e-46
2.841250000000000000e+02	2.320070000000000035e-46
2.842500000000000000e+02	2.322090000000000013e-46
2.843750000000000000e+02	2.324059999999999882e-46
2.845000000000000000e+02	2.326310000000000129e-46
2.846250000000000000e+02	2.328670000000000149e-46
2.847500000000000000e+02	2.331050000000000058e-46
2.848750000000000000e+02	2.333369999999999913e-46
2.850000000000000000e+02	2.335789999999999987e-46
2.851250000000000000e+02	2.338270000000000114e-46
2.852500000000000000e+02	2.340959999999999844e-46
2.853750000000000000e+02	2.343449999999999915e-46
2.855000000000000000e+02	2.346460000000000189e-46
2.856250000000000000e+02	2.349450000000000185e-46
2.857500000000000000e+02	2.352730000000000115e-46
2.858750000000000000e+02	2.355730000000000055e-46
2.860000000000000000e+02	2.358580000000000057e-46
2.861250000000000000e+02	2.361770000000000101e-46
2.862500000000000000e+02	2.364910000000000036e-46
2.863750000000000000e+02	2.368430000000000178e-46
2.865000000000000000e+02	2.371879999999999935e-46
2.866250000000000000e+02	2.375900000000000003e-46
2.867500000000000000e+02	2.379760000000000188e-46
2.868750000000000000e+02	2.383759999999999979e-46
2.870000000000000000e+02	2.387939999999999929e-46
2.871250000000000000e+02	2.392490000000000144e-46
2.872500000000000000e+02	2.397370000000000067e-46
2.873750000000000000e+02	2.401989999999999890e-46
2.875000000000000000e+02	2.407230000000000133e-46
2.876250000000000000e+02	2.412909999999999860e-46
2.877500000000000000e+02	2.418850000000000076e-46
2.878750000000000000e+02	2.425940000000000081e-46
2.880000000000000000e+02	2.433100000000000084e-46
2.881250000000000000e+02	2.441310000000000047e-46
2.882500000000000000e+02	2.450169999999999873e-46
2.883750000000000000e+02	2.460029999999999939e-46
2.885000000000000000e+02	2.471239999999999842e-46
2.886250000000000000e+02	2.482800000000000121e-46
2.887500000000000000e+02	2.496129999999999831e-46
2.888750000000000000e+02	2.511380000000000079e-46
2.890000000000000000e+02	2.527599999999999956e-46
2.891250000000000000e+02	2.547549999999999968e-46
2.892500000000000000e+02	2.569939999999999942e-46
2.893750000000000000e+02	2.595560000000000125e-46
2.895000000000000000e+02	2.626700000000000151e-46
2.896250000000000000e+02	2.663319999999999856e-46
2.897500000000000000e+02	2.708680000000000059e-46
2.898750000000000000e+02	2.765279999999999997e-46
2.900000000000000000e+02	2.833100000000000171e-46
2.901250000000000000e+02	2.920129999999999830e-46
2.902500000000000000e+02	3.031160000000000178e-46
2.903750000000000000e+02	3.179120000000000053e-46
2.905000000000000000e+02	3.379670000000000131e-46
2.906250000000000000e+02	3.664539999999999860e-46
2.907500000000000000e+02	4.091969999999999728e-46
2.908750000000000000e+02	4.788019999999999615e-46
2.910000000000000000e+02	5.989019999999999726e-46
2.911250000000000000e+02	8.352649999999999922e-46
2.912500000000000000e+02	1.371470000000000066e-45
2.913750000000000000e+02	3.025270000000000304e-45
2.915000000000000000e+02	1.229300000000000034e-44
2.916250000000000000e+02	1.011610000000000029e-44
2.917500000000000000e+02	2.638969999999999958e-45
2.918750000000000000e+02	1.259699999999999969e-45
2.920000000000000000e+02	7.891129999999999419e-46
2.921250000000000000e+02	5.796999999999999765e-46
2.922500000000000000e+02	4.713849999999999962e-46
2.923750000000000000e+02	4.088349999999999755e-46
2.925000000000000000e+02	3.697170000000000108e-46
2.926250000000000000e+02	3.434470000000000027e-46
2.927500000000000000e+02	3.252950000000000052e-46
2.928750000000000000e+02	3.126260000000000194e-46
2.930000000000000000e+02	3.034590000000000047e-46
2.931250000000000000e+02	2.966549999999999937e-46
2.932500000000000000e+02	2.915090000000000023e-46
2.933750000000000000e+02	2.877839999999999954e-46
2.935000000000000000e+02	2.849339999999999937e-46
2.936250000000000000e+02	2.830070000000000010e-46
2.937500000000000000e+02	2.817830000000000035e-46
2.938750000000000000e+02	2.811819999999999822e-46
2.940000000000000000e+02	2.808280000000000180e-46
2.941250000000000000e+02	2.806610000000000188e-46
2.942500000000000000e+02	2.806439999999999973e-46
2.943750000000000000e+02	2.808440000000000063e-46
2.945000000000000000e+02	2.812940000000000168e-46
2.946250000000000000e+02	2.819890000000000179e-46
2.947500000000000000e+02	2.829210000000000154e-46
2.948750000000000000e+02	2.841820000000000003e-46
2.950000000000000000e+02	2.856989999999999921e-46
2.951250000000000000e+02	2.873700000000000168e-46
2.952500000000000000e+02	2.894140000000000161e-46
2.953750000000000000e+02	2.920169999999999995e-46
2.955000000000000000e+02	2.953510000000000159e-46
2.956250000000000000e+02	2.995520000000000047e-46
2.957500000000000000e+02	3.054789999999999826e-46
2.958750000000000000e+02	3.187619999999999949e-46
2.960000000000000000e+02	1.090670000000000047e-44
2.961250000000000000e+02	3.284539999999999894e-46
2.962500000000000000e+02	3.203269999999999904e-46
2.963750000000000000e+02	3.206500000000000113e-46
2.965000000000000000e+02	3.232300000000000067e-46
2.966250000000000000e+02	3.271619999999999835e-46
2.967500000000000000e+02	3.321299999999999983e-46
2.968750000000000000e+02	3.382110000000000093e-46
2.970000000000000000e+02	3.453520000000000018e-46
2.971250000000000000e+02	3.535259999999999713e-46
2.972500000000000000e+02	3.631240000000000250e-46
2.973750000000000000e+02	3.740640000000000383e-46
2.975000000000000000e+02	3.867450000000000348e-46
2.976250000000000000e+02	4.015110000000000345e-46
2.977500000000000000e+02	4.185819999999999735e-46
2.978750000000000000e+02	4.390430000000000046e-46
2.980000000000000000e+02	4.630790000000000263e-46
2.981250000000000000e+02	4.916759999999999672e-46
2.982500000000000000e+02	5.262980000000000379e-46
2.983750000000000000e+02	5.687090000000000152e-46
2.985000000000000000e+02	6.207419999999999897e-46
2.986250000000000000e+02	6.864020000000000354e-46
2.987500000000000000e+02	7.696209999999999347e-46
2.988750000000000000e+02	8.794269999999999745e-46
2.990000000000000000e+02	1.026070000000000061e-45
2.991250000000000000e+02	1.219590000000000031e-45
2.992500000000000000e+02	1.484700000000000086e-45
2.993750000000000000e+02	1.861540000000000151e-45
2.995000000000000000e+02	2.397929999999999968e-45
2.996250000000000000e+02	3.178699999999999758e-45
2.997500000000000000e+02	4.091929999999999951e-45
2.998750000000000000e+02	4.920219999999999917e-45
3.000000000000000000e+02	5.255610000000000073e-45
3.001250000000000000e+02	4.701450000000000105e-45
3.002500000000000000e+02	3.826039999999999904e-45
3.003750000000000000e+02	2.968670000000000211e-45
3.005000000000000000e+02	2.264500000000000013e-45
3.006250000000000000e+02	1.757749999999999902e-45
3.007500000000000000e+02	1.407680000000000043e-45
3.008750000000000000e+02	1.156369999999999947e-45
3.010000000000000000e+02	9.759630000000000459e-46
3.011250000000000000e+02	8.447900000000000654e-46
3.012500000000000000e+02	7.459579999999999266e-46
3.013750000000000000e+02	6.689209999999999788e-46
3.015000000000000000e+02	6.079219999999999930e-46
3.016250000000000000e+02	5.587599999999999805e-46
3.017500000000000000e+02	5.181920000000000380e-46
3.018750000000000000e+02	4.850719999999999652e-46
3.020000000000000000e+02	4.579060000000000304e-46
3.021250000000000000e+02	4.350650000000000129e-46
3.022500000000000000e+02	4.160560000000000261e-46
3.023750000000000000e+02	3.994049999999999932e-46
3.025000000000000000e+02	3.850869999999999762e-46
3.026250000000000000e+02	3.725009999999999928e-46
3.027500000000000000e+02	3.615869999999999896e-46
3.028750000000000000e+02	3.524089999999999975e-46
3.030000000000000000e+02	3.443000000000000144e-46
3.031250000000000000e+02	3.371219999999999955e-46
3.032500000000000000e+02	3.306369999999999890e-46
3.033750000000000000e+02	3.249730000000000175e-46
3.035000000000000000e+02	3.197890000000000055e-46
3.036250000000000000e+02	3.151599999999999999e-46
3.037500000000000000e+02	3.110099999999999981e-46
3.038750000000000000e+02	3.073259999999999951e-46
3.040000000000000000e+02	3.039170000000000093e-46
3.041250000000000000e+02	3.007649999999999859e-46
3.042500000000000000e+02	2.978690000000000082e-46
3.043750000000000000e+02	2.953079999999999843e-46
3.045000000000000000e+02	2.929029999999999822e-46
3.046250000000000000e+02	2.906740000000000066e-46
3.047500000000000000e+02	2.886440000000000068e-46
3.048750000000000000e+02	2.867919999999999834e-46
3.050000000000000000e+02	2.850150000000000072e-46
3.051250000000000000e+02	2.834310000000000014e-46
3.052500000000000000e+02	2.818689999999999891e-46
3.053750000000000000e+02	2.805339999999999904e-46
3.055000000000000000e+02	2.792739999999999999e-46
3.056250000000000000e+02	2.780760000000000125e-46
3.057500000000000000e+02	2.769230000000000068e-46
3.058750000000000000e+02	2.759020000000000016e-46
3.060000000000000000e+02	2.747559999999999956e-46
3.061250000000000000e+02	2.735020000000000104e-46
3.062500000000000000e+02	2.722730000000000020e-46
3.063750000000000000e+02	2.711139999999999909e-46
3.065000000000000000e+02	2.700309999999999825e-46
3.066250000000000000e+02	2.690229999999999823e-46
3.067500000000000000e+02	2.681039999999999898e-46
3.068750000000000000e+02	2.672520000000000114e-46
3.070000000000000000e+02	2.663900000000000112e-46
3.071250000000000000e+02	2.656820000000000050e-46
3.072500000000000000e+02	2.649279999999999840e-46
3.073750000000000000e+02	2.642970000000000138e-46
3.075000000000000000e+02	2.636879999999999983e-46
