#Frequency	Strain
2.251250000000000000e+02	2.658600000000000010e-47
2.252500000000000000e+02	2.658400000000000157e-47
2.253750000000000000e+02	2.658139999999999861e-47
2.255000000000000000e+02	2.657920000000000022e-47
2.256250000000000000e+02	2.657749999999999904e-47
2.257500000000000000e+02	2.657459999999999873e-47
2.258750000000000000e+02	2.657229999999999799e-47
2.260000000000000000e+02	2.656969999999999989e-47
2.261250000000000000e+02	2.656699999999999944e-47
2.262500000000000000e+02	2.656460000000000120e-47
2.263750000000000000e+02	2.656230000000000045e-47
2.265000000000000000e+02	2.655999999999999971e-47
2.266250000000000000e+02	2.655729999999999926e-47
2.267500000000000000e+02	2.655459999999999880e-47
2.268750000000000000e+02	2.655330000000000219e-47
2.270000000000000000e+02	2.655040000000000188e-47
2.271250000000000000e+02	2.654779999999999893e-47
2.272500000000000000e+02	2.654520000000000083e-47
2.273750000000000000e+02	2.654210000000000067e-47
2.275000000000000000e+02	2.653940000000000022e-47
2.276250000000000000e+02	2.653709999999999948e-47
2.277500000000000000e+02	2.653459999999999888e-47
2.278750000000000000e+02	2.653180000000000093e-47
2.280000000000000000e+02	2.652959999999999768e-47
2.281250000000000000e+02	2.652739999999999929e-47
2.282500000000000000e+02	2.652489999999999869e-47
2.283750000000000000e+02	2.652270000000000031e-47
2.285000000000000000e+02	2.652090000000000163e-47
2.286250000000000000e+02	2.651860000000000088e-47
2.287500000000000000e+02	2.651619999999999778e-47
2.288750000000000000e+02	2.651439999999999910e-47
2.290000000000000000e+02	2.651180000000000100e-47
2.291250000000000000e+02	2.650959999999999775e-47
2.292500000000000000e+02	2.650710000000000202e-47
2.293750000000000000e+02	2.650449999999999906e-47
2.295000000000000000e+02	2.650219999999999832e-47
2.296250000000000000e+02	2.649969999999999772e-47
2.297500000000000000e+02	2.649709999999999962e-47
2.298750000000000000e+02	2.649470000000000138e-47
2.300000000000000000e+02	2.649249999999999813e-47
2.301250000000000000e+02	2.649049999999999960e-47
2.302500000000000000e+02	2.648890000000000077e-47
2.303750000000000000e+02	2.648620000000000032e-47
2.305000000000000000e+02	2.648469999999999899e-47
2.306250000000000000e+02	2.648279999999999795e-47
2.307500000000000000e+02	2.648079999999999942e-47
2.308750000000000000e+02	2.647860000000000103e-47
2.310000000000000000e+02	2.647639999999999778e-47
2.311250000000000000e+02	2.647479999999999895e-47
2.312500000000000000e+02	2.647309999999999777e-47
2.313750000000000000e+02	2.647069999999999953e-47
2.315000000000000000e+02	2.646850000000000114e-47
2.316250000000000000e+02	2.646699999999999981e-47
2.317500000000000000e+02	2.646489999999999892e-47
2.318750000000000000e+02	2.646460000000000157e-47
2.320000000000000000e+02	2.646270000000000053e-47
2.321250000000000000e+02	2.646070000000000199e-47
2.322500000000000000e+02	2.645820000000000139e-47
2.323750000000000000e+02	2.645510000000000124e-47
2.325000000000000000e+02	2.645220000000000093e-47
2.326250000000000000e+02	2.645040000000000225e-47
2.327500000000000000e+02	2.644850000000000121e-47
2.328750000000000000e+02	2.644649999999999782e-47
2.330000000000000000e+02	2.644440000000000179e-47
2.331250000000000000e+02	2.644259999999999824e-47
2.332500000000000000e+02	2.644079999999999956e-47
2.333750000000000000e+02	2.643880000000000103e-47
2.335000000000000000e+02	2.643689999999999999e-47
2.336250000000000000e+02	2.643510000000000131e-47
2.337500000000000000e+02	2.643359999999999998e-47
2.338750000000000000e+02	2.643200000000000115e-47
2.340000000000000000e+02	2.643010000000000011e-47
2.341250000000000000e+02	2.642839999999999893e-47
2.342500000000000000e+02	2.642609999999999818e-47
2.343750000000000000e+02	2.642460000000000171e-47
2.345000000000000000e+02	2.642199999999999876e-47
2.346250000000000000e+02	2.642050000000000229e-47
2.347500000000000000e+02	2.641909999999999845e-47
2.348750000000000000e+02	2.641709999999999992e-47
2.350000000000000000e+02	2.641519999999999888e-47
2.351250000000000000e+02	2.641360000000000005e-47
2.352500000000000000e+02	2.641149999999999916e-47
2.353750000000000000e+02	2.640930000000000077e-47
2.355000000000000000e+02	2.640770000000000195e-47
2.356250000000000000e+02	2.640589999999999840e-47
2.357500000000000000e+02	2.640380000000000237e-47
2.358750000000000000e+02	2.640250000000000089e-47
2.360000000000000000e+02	2.640099999999999956e-47
2.361250000000000000e+02	2.639920000000000088e-47
2.362500000000000000e+02	2.639740000000000220e-47
2.363750000000000000e+02	2.639559999999999866e-47
2.365000000000000000e+02	2.639450000000000190e-47
2.366250000000000000e+02	2.639300000000000056e-47
2.367500000000000000e+02	2.639120000000000188e-47
2.368750000000000000e+02	2.638979999999999805e-47
2.370000000000000000e+02	2.638730000000000231e-47
2.371250000000000000e+02	2.638620000000000069e-47
2.372500000000000000e+02	2.638460000000000186e-47
2.373750000000000000e+02	2.638290000000000067e-47
2.375000000000000000e+02	2.638119999999999949e-47
2.376250000000000000e+02	2.637949999999999831e-47
2.377500000000000000e+02	2.637769999999999962e-47
2.378750000000000000e+02	2.637639999999999815e-47
2.380000000000000000e+02	2.637459999999999947e-47
2.381250000000000000e+02	2.637249999999999857e-47
2.382500000000000000e+02	2.637069999999999989e-47
2.383750000000000000e+02	2.636919999999999856e-47
2.385000000000000000e+02	2.636720000000000003e-47
2.386250000000000000e+02	2.636560000000000120e-47
2.387500000000000000e+02	2.636379999999999766e-47
2.388750000000000000e+02	2.636179999999999912e-47
2.390000000000000000e+02	2.636060000000000000e-47
2.391250000000000000e+02	2.635889999999999882e-47
2.392500000000000000e+02	2.635740000000000235e-47
2.393750000000000000e+02	2.635530000000000146e-47
2.395000000000000000e+02	2.635380000000000013e-47
2.396250000000000000e+02	2.635260000000000100e-47
2.397500000000000000e+02	2.635069999999999997e-47
2.398750000000000000e+02	2.634950000000000085e-47
2.400000000000000000e+02	2.634779999999999966e-47
2.401250000000000000e+02	2.634629999999999833e-47
2.402500000000000000e+02	2.634489999999999936e-47
2.403750000000000000e+02	2.634339999999999802e-47
2.405000000000000000e+02	2.634199999999999905e-47
2.406250000000000000e+02	2.634090000000000229e-47
2.407500000000000000e+02	2.633960000000000081e-47
2.408750000000000000e+02	2.633760000000000228e-47
2.410000000000000000e+02	2.633559999999999888e-47
2.411250000000000000e+02	2.633410000000000241e-47
2.412500000000000000e+02	2.633249999999999872e-47
2.413750000000000000e+02	2.633149999999999945e-47
2.415000000000000000e+02	2.633059999999999768e-47
2.416250000000000000e+02	2.632890000000000136e-47
2.417500000000000000e+02	2.632759999999999988e-47
2.418750000000000000e+02	2.632649999999999826e-47
2.420000000000000000e+02	2.632509999999999928e-47
2.421250000000000000e+02	2.632399999999999766e-47
2.422500000000000000e+02	2.632239999999999883e-47
2.423750000000000000e+02	2.632069999999999765e-47
2.425000000000000000e+02	2.631929999999999867e-47
2.426250000000000000e+02	2.631789999999999970e-47
2.427500000000000000e+02	2.631670000000000058e-47
2.428750000000000000e+02	2.631519999999999925e-47
2.430000000000000000e+02	2.631380000000000027e-47
2.431250000000000000e+02	2.631269999999999865e-47
2.432500000000000000e+02	2.631140000000000203e-47
2.433750000000000000e+02	2.630959999999999849e-47
2.435000000000000000e+02	2.630790000000000217e-47
2.436250000000000000e+02	2.630660000000000069e-47
2.437500000000000000e+02	2.630520000000000171e-47
2.438750000000000000e+02	2.630509999999999936e-47
2.440000000000000000e+02	2.630330000000000068e-47
2.441250000000000000e+02	2.630179999999999934e-47
2.442500000000000000e+02	2.630069999999999772e-47
2.443750000000000000e+02	2.629949999999999860e-47
2.445000000000000000e+02	2.629809999999999962e-47
2.446250000000000000e+02	2.629690000000000050e-47
2.447500000000000000e+02	2.629550000000000153e-47
2.448750000000000000e+02	2.629439999999999991e-47
2.450000000000000000e+02	2.629309999999999843e-47
2.451250000000000000e+02	2.629209999999999916e-47
2.452500000000000000e+02	2.629090000000000004e-47
2.453750000000000000e+02	2.628939999999999871e-47
2.455000000000000000e+02	2.628819999999999959e-47
2.456250000000000000e+02	2.628709999999999796e-47
2.457500000000000000e+02	2.628609999999999870e-47
2.458750000000000000e+02	2.628500000000000193e-47
2.460000000000000000e+02	2.628460000000000223e-47
2.461250000000000000e+02	2.628310000000000090e-47
2.462500000000000000e+02	2.628219999999999912e-47
2.463750000000000000e+02	2.628130000000000221e-47
2.465000000000000000e+02	2.628020000000000059e-47
2.466250000000000000e+02	2.627940000000000118e-47
2.467500000000000000e+02	2.627849999999999941e-47
2.468750000000000000e+02	2.627670000000000072e-47
2.470000000000000000e+02	2.627559999999999910e-47
2.471250000000000000e+02	2.627459999999999983e-47
2.472500000000000000e+02	2.627340000000000071e-47
2.473750000000000000e+02	2.627200000000000174e-47
2.475000000000000000e+02	2.627109999999999997e-47
2.476250000000000000e+02	2.627019999999999820e-47
2.477500000000000000e+02	2.626899999999999908e-47
2.478750000000000000e+02	2.626799999999999981e-47
2.480000000000000000e+02	2.626680000000000069e-47
2.481250000000000000e+02	2.626569999999999906e-47
2.482500000000000000e+02	2.626419999999999773e-47
2.483750000000000000e+02	2.626310000000000097e-47
2.485000000000000000e+02	2.626159999999999964e-47
2.486250000000000000e+02	2.626029999999999816e-47
2.487500000000000000e+02	2.625900000000000154e-47
2.488750000000000000e+02	2.625800000000000228e-47
2.490000000000000000e+02	2.625710000000000050e-47
2.491250000000000000e+02	2.625639999999999859e-47
2.492500000000000000e+02	2.625479999999999976e-47
2.493750000000000000e+02	2.625360000000000064e-47
2.495000000000000000e+02	2.625320000000000093e-47
2.496250000000000000e+02	2.625260000000000137e-47
2.497500000000000000e+02	2.625140000000000225e-47
2.498750000000000000e+02	2.625010000000000077e-47
2.500000000000000000e+02	2.624890000000000165e-47
2.501250000000000000e+02	2.624780000000000003e-47
2.502500000000000000e+02	2.624700000000000061e-47
2.503750000000000000e+02	2.624580000000000149e-47
2.505000000000000000e+02	2.624469999999999987e-47
2.506250000000000000e+02	2.624350000000000075e-47
2.507500000000000000e+02	2.624259999999999898e-47
2.508750000000000000e+02	2.624109999999999765e-47
2.510000000000000000e+02	2.623989999999999853e-47
2.511250000000000000e+02	2.623860000000000191e-47
2.512500000000000000e+02	2.623779999999999763e-47
2.513750000000000000e+02	2.623670000000000087e-47
2.515000000000000000e+02	2.623570000000000160e-47
2.516250000000000000e+02	2.623449999999999762e-47
2.517500000000000000e+02	2.623360000000000071e-47
2.518750000000000000e+02	2.623289999999999879e-47
2.520000000000000000e+02	2.623260000000000145e-47
2.521250000000000000e+02	2.623160000000000218e-47
2.522500000000000000e+02	2.623070000000000041e-47
2.523750000000000000e+02	2.623030000000000070e-47
2.525000000000000000e+02	2.622999999999999849e-47
2.526250000000000000e+02	2.622930000000000143e-47
2.527500000000000000e+02	2.622780000000000010e-47
2.528750000000000000e+02	2.622729999999999804e-47
2.530000000000000000e+02	2.622709999999999818e-47
2.531250000000000000e+02	2.622600000000000142e-47
2.532500000000000000e+02	2.622480000000000230e-47
2.533750000000000000e+02	2.622390000000000053e-47
2.535000000000000000e+02	2.622310000000000112e-47
2.536250000000000000e+02	2.622219999999999934e-47
2.537500000000000000e+02	2.622170000000000214e-47
2.538750000000000000e+02	2.622129999999999757e-47
2.540000000000000000e+02	2.622049999999999816e-47
2.541250000000000000e+02	2.621949999999999889e-47
2.542500000000000000e+02	2.621880000000000184e-47
2.543750000000000000e+02	2.621779999999999771e-47
2.545000000000000000e+02	2.621739999999999800e-47
2.546250000000000000e+02	2.621679999999999844e-47
2.547500000000000000e+02	2.621599999999999903e-47
2.548750000000000000e+02	2.621550000000000182e-47
2.550000000000000000e+02	2.621559999999999932e-47
2.551250000000000000e+02	2.621449999999999770e-47
2.552500000000000000e+02	2.621329999999999858e-47
2.553750000000000000e+02	2.621209999999999945e-47
2.555000000000000000e+02	2.621149999999999989e-47
2.556250000000000000e+02	2.621090000000000033e-47
2.557500000000000000e+02	2.621110000000000019e-47
2.558750000000000000e+02	2.621110000000000019e-47
2.560000000000000000e+02	2.620990000000000107e-47
2.561250000000000000e+02	2.620870000000000195e-47
2.562500000000000000e+02	2.620800000000000003e-47
2.563750000000000000e+02	2.620729999999999811e-47
2.565000000000000000e+02	2.620700000000000076e-47
2.566250000000000000e+02	2.620640000000000120e-47
2.567500000000000000e+02	2.620580000000000164e-47
2.568750000000000000e+02	2.620489999999999987e-47
2.570000000000000000e+02	2.620430000000000031e-47
2.571250000000000000e+02	2.620450000000000016e-47
2.572500000000000000e+02	2.620439999999999781e-47
2.573750000000000000e+02	2.620390000000000060e-47
2.575000000000000000e+02	2.620359999999999839e-47
2.576250000000000000e+02	2.620350000000000090e-47
2.577500000000000000e+02	2.620350000000000090e-47
2.578750000000000000e+02	2.620290000000000134e-47
2.580000000000000000e+02	2.620250000000000163e-47
2.581250000000000000e+02	2.620259999999999912e-47
2.582500000000000000e+02	2.620219999999999942e-47
2.583750000000000000e+02	2.620170000000000222e-47
2.585000000000000000e+02	2.620159999999999986e-47
2.586250000000000000e+02	2.620089999999999794e-47
2.587500000000000000e+02	2.620020000000000088e-47
2.588750000000000000e+02	2.619969999999999882e-47
2.590000000000000000e+02	2.619960000000000132e-47
2.591250000000000000e+02	2.619880000000000191e-47
2.592500000000000000e+02	2.619820000000000235e-47
2.593750000000000000e+02	2.619739999999999807e-47
2.595000000000000000e+02	2.619670000000000102e-47
2.596250000000000000e+02	2.619650000000000116e-47
2.597500000000000000e+02	2.619630000000000131e-47
2.598750000000000000e+02	2.619599999999999910e-47
2.600000000000000000e+02	2.619519999999999969e-47
2.601250000000000000e+02	2.619510000000000219e-47
2.602500000000000000e+02	2.619519999999999969e-47
2.603750000000000000e+02	2.619460000000000013e-47
2.605000000000000000e+02	2.619429999999999792e-47
2.606250000000000000e+02	2.619400000000000057e-47
2.607500000000000000e+02	2.619389999999999821e-47
2.608750000000000000e+02	2.619380000000000071e-47
2.610000000000000000e+02	2.619369999999999836e-47
2.611250000000000000e+02	2.619269999999999909e-47
2.612500000000000000e+02	2.619240000000000174e-47
2.613750000000000000e+02	2.619200000000000203e-47
2.615000000000000000e+02	2.619180000000000218e-47
2.616250000000000000e+02	2.619160000000000233e-47
2.617500000000000000e+02	2.619149999999999997e-47
2.618750000000000000e+02	2.619139999999999761e-47
2.620000000000000000e+02	2.619099999999999790e-47
2.621250000000000000e+02	2.619039999999999834e-47
2.622500000000000000e+02	2.619030000000000085e-47
2.623750000000000000e+02	2.619039999999999834e-47
2.625000000000000000e+02	2.618990000000000114e-47
2.626250000000000000e+02	2.618999999999999864e-47
2.627500000000000000e+02	2.618990000000000114e-47
2.628750000000000000e+02	2.619030000000000085e-47
2.630000000000000000e+02	2.619059999999999820e-47
2.631250000000000000e+02	2.619070000000000055e-47
2.632500000000000000e+02	2.619079999999999805e-47
2.633750000000000000e+02	2.619059999999999820e-47
2.635000000000000000e+02	2.619180000000000218e-47
2.636250000000000000e+02	2.618999999999999864e-47
2.637500000000000000e+02	2.618999999999999864e-47
2.638750000000000000e+02	2.619019999999999849e-47
2.640000000000000000e+02	2.619050000000000070e-47
2.641250000000000000e+02	2.619090000000000041e-47
2.642500000000000000e+02	2.619050000000000070e-47
2.643750000000000000e+02	2.619059999999999820e-47
2.645000000000000000e+02	2.619010000000000099e-47
2.646250000000000000e+02	2.618959999999999893e-47
2.647500000000000000e+02	2.618990000000000114e-47
