#Frequency	Strain
7.275000000000000000e+01	2.960189999999999931e-47
7.287500000000000000e+01	2.956650000000000094e-47
7.300000000000000000e+01	2.953419999999999788e-47
7.312500000000000000e+01	2.950160000000000233e-47
7.325000000000000000e+01	2.946790000000000029e-47
7.337500000000000000e+01	2.943520000000000237e-47
7.350000000000000000e+01	2.940289999999999931e-47
7.362500000000000000e+01	2.937060000000000111e-47
7.375000000000000000e+01	2.933809999999999819e-47
7.387500000000000000e+01	2.930670000000000175e-47
7.400000000000000000e+01	2.927279999999999986e-47
7.412500000000000000e+01	2.924159999999999842e-47
7.425000000000000000e+01	2.920969999999999992e-47
7.437500000000000000e+01	2.918010000000000217e-47
7.450000000000000000e+01	2.914699999999999969e-47
7.462500000000000000e+01	2.911720000000000208e-47
7.475000000000000000e+01	2.908389999999999975e-47
7.487500000000000000e+01	2.905459999999999935e-47
7.500000000000000000e+01	2.902469999999999939e-47
7.512500000000000000e+01	2.899389999999999765e-47
7.525000000000000000e+01	2.896480000000000196e-47
7.537500000000000000e+01	2.893530000000000171e-47
7.550000000000000000e+01	2.890040000000000055e-47
7.562500000000000000e+01	2.886950000000000132e-47
7.575000000000000000e+01	2.884339999999999857e-47
7.587500000000000000e+01	2.881650000000000127e-47
7.600000000000000000e+01	2.878549999999999968e-47
7.612500000000000000e+01	2.875170000000000014e-47
7.625000000000000000e+01	2.872169999999999782e-47
7.637500000000000000e+01	2.869110000000000080e-47
7.650000000000000000e+01	2.866089999999999863e-47
7.662500000000000000e+01	2.863150000000000073e-47
7.675000000000000000e+01	2.860600000000000241e-47
7.687500000000000000e+01	2.857710000000000171e-47
7.700000000000000000e+01	2.854709999999999939e-47
7.712500000000000000e+01	2.851850000000000090e-47
7.725000000000000000e+01	2.849059999999999947e-47
7.737500000000000000e+01	2.846060000000000202e-47
7.750000000000000000e+01	2.843279999999999808e-47
7.762500000000000000e+01	2.840510000000000137e-47
7.775000000000000000e+01	2.837799999999999935e-47
7.787500000000000000e+01	2.835150000000000176e-47
7.800000000000000000e+01	2.832619999999999843e-47
7.812500000000000000e+01	2.829870000000000156e-47
7.825000000000000000e+01	2.827150000000000205e-47
7.837500000000000000e+01	2.824530000000000181e-47
7.850000000000000000e+01	2.821830000000000215e-47
7.862500000000000000e+01	2.819190000000000205e-47
7.875000000000000000e+01	2.816499999999999989e-47
7.887500000000000000e+01	2.813760000000000053e-47
7.900000000000000000e+01	2.811190000000000235e-47
7.912500000000000000e+01	2.808539999999999989e-47
7.925000000000000000e+01	2.805970000000000171e-47
7.937500000000000000e+01	2.803310000000000176e-47
7.950000000000000000e+01	2.800750000000000108e-47
7.962500000000000000e+01	2.798130000000000083e-47
7.975000000000000000e+01	2.795570000000000015e-47
7.987500000000000000e+01	2.793080000000000138e-47
8.000000000000000000e+01	2.790600000000000011e-47
8.012500000000000000e+01	2.788230000000000047e-47
8.025000000000000000e+01	2.785590000000000037e-47
8.037500000000000000e+01	2.783120000000000146e-47
8.050000000000000000e+01	2.780529999999999856e-47
8.062500000000000000e+01	2.777900000000000082e-47
8.075000000000000000e+01	2.775390000000000220e-47
8.087500000000000000e+01	2.772870000000000123e-47
8.100000000000000000e+01	2.770480000000000173e-47
8.112500000000000000e+01	2.768029999999999781e-47
8.125000000000000000e+01	2.765510000000000169e-47
8.137500000000000000e+01	2.763030000000000042e-47
8.150000000000000000e+01	2.760520000000000180e-47
8.162500000000000000e+01	2.758069999999999788e-47
8.175000000000000000e+01	2.755630000000000118e-47
8.187500000000000000e+01	2.753160000000000227e-47
8.200000000000000000e+01	2.750780000000000026e-47
8.212500000000000000e+01	2.748350000000000106e-47
8.225000000000000000e+01	2.745889999999999964e-47
8.237500000000000000e+01	2.743449999999999808e-47
8.250000000000000000e+01	2.741139999999999799e-47
8.262500000000000000e+01	2.738899999999999982e-47
8.275000000000000000e+01	2.736589999999999974e-47
8.287500000000000000e+01	2.734080000000000112e-47
8.300000000000000000e+01	2.731819999999999824e-47
8.312500000000000000e+01	2.729340000000000183e-47
8.325000000000000000e+01	2.726889999999999791e-47
8.337500000000000000e+01	2.724419999999999900e-47
8.350000000000000000e+01	2.722209999999999818e-47
8.362500000000000000e+01	2.719799999999999882e-47
8.375000000000000000e+01	2.717540000000000080e-47
8.387500000000000000e+01	2.715369999999999969e-47
8.400000000000000000e+01	2.713039999999999975e-47
8.412500000000000000e+01	2.710760000000000188e-47
8.425000000000000000e+01	2.708430000000000194e-47
8.437500000000000000e+01	2.706209999999999876e-47
8.450000000000000000e+01	2.703930000000000089e-47
8.462500000000000000e+01	2.701759999999999978e-47
8.475000000000000000e+01	2.699629999999999837e-47
8.487500000000000000e+01	2.697429999999999991e-47
8.500000000000000000e+01	2.695259999999999880e-47
8.512500000000000000e+01	2.692969999999999857e-47
8.525000000000000000e+01	2.690840000000000203e-47
8.537500000000000000e+01	2.688619999999999885e-47
8.550000000000000000e+01	2.686400000000000054e-47
8.562500000000000000e+01	2.684119999999999780e-47
8.575000000000000000e+01	2.682050000000000082e-47
8.587500000000000000e+01	2.679809999999999779e-47
8.600000000000000000e+01	2.677780000000000051e-47
8.612500000000000000e+01	2.675740000000000088e-47
8.625000000000000000e+01	2.673519999999999770e-47
8.637500000000000000e+01	2.671230000000000233e-47
8.650000000000000000e+01	2.669100000000000093e-47
8.662500000000000000e+01	2.666980000000000188e-47
8.675000000000000000e+01	2.664839999999999812e-47
8.687500000000000000e+01	2.662710000000000158e-47
8.700000000000000000e+01	2.660619999999999988e-47
8.712500000000000000e+01	2.658520000000000069e-47
8.725000000000000000e+01	2.656500000000000091e-47
8.737500000000000000e+01	2.654250000000000038e-47
8.750000000000000000e+01	2.652119999999999898e-47
8.762500000000000000e+01	2.650110000000000155e-47
8.775000000000000000e+01	2.648130000000000148e-47
8.787500000000000000e+01	2.645869999999999860e-47
8.800000000000000000e+01	2.643639999999999793e-47
8.812500000000000000e+01	2.641550000000000109e-47
8.825000000000000000e+01	2.639470000000000175e-47
8.837500000000000000e+01	2.637309999999999813e-47
8.850000000000000000e+01	2.635260000000000100e-47
8.862500000000000000e+01	2.633349999999999799e-47
8.875000000000000000e+01	2.631240000000000130e-47
8.887500000000000000e+01	2.629209999999999916e-47
8.900000000000000000e+01	2.627140000000000218e-47
8.912500000000000000e+01	2.625209999999999931e-47
8.925000000000000000e+01	2.623189999999999953e-47
8.937500000000000000e+01	2.621200000000000196e-47
8.950000000000000000e+01	2.619209999999999953e-47
8.962500000000000000e+01	2.617130000000000019e-47
8.975000000000000000e+01	2.615090000000000055e-47
8.987500000000000000e+01	2.613170000000000004e-47
9.000000000000000000e+01	2.611340000000000130e-47
9.012500000000000000e+01	2.609309999999999916e-47
9.025000000000000000e+01	2.607340000000000145e-47
9.037500000000000000e+01	2.605360000000000137e-47
9.050000000000000000e+01	2.603469999999999821e-47
9.062500000000000000e+01	2.601540000000000020e-47
9.075000000000000000e+01	2.599639999999999954e-47
9.087500000000000000e+01	2.597739999999999888e-47
9.100000000000000000e+01	2.595839999999999822e-47
9.112500000000000000e+01	2.593980000000000213e-47
9.125000000000000000e+01	2.592109999999999882e-47
9.137500000000000000e+01	2.590240000000000037e-47
9.150000000000000000e+01	2.588339999999999971e-47
9.162500000000000000e+01	2.586479999999999876e-47
9.175000000000000000e+01	2.584669999999999987e-47
9.187500000000000000e+01	2.582829999999999877e-47
9.200000000000000000e+01	2.581059999999999959e-47
9.212500000000000000e+01	2.579310000000000026e-47
9.225000000000000000e+01	2.577560000000000094e-47
9.237500000000000000e+01	2.575719999999999984e-47
9.250000000000000000e+01	2.573830000000000153e-47
9.262500000000000000e+01	2.571950000000000073e-47
9.275000000000000000e+01	2.570149999999999934e-47
9.287500000000000000e+01	2.568309999999999824e-47
9.300000000000000000e+01	2.566519999999999920e-47
9.312500000000000000e+01	2.564679999999999810e-47
9.325000000000000000e+01	2.562869999999999921e-47
9.337500000000000000e+01	2.561179999999999945e-47
9.350000000000000000e+01	2.559370000000000056e-47
9.362500000000000000e+01	2.557460000000000240e-47
9.375000000000000000e+01	2.555689999999999836e-47
9.387500000000000000e+01	2.553800000000000006e-47
9.400000000000000000e+01	2.551970000000000132e-47
9.412500000000000000e+01	2.550150000000000007e-47
9.425000000000000000e+01	2.548380000000000089e-47
9.437500000000000000e+01	2.546550000000000215e-47
9.450000000000000000e+01	2.544779999999999810e-47
9.462500000000000000e+01	2.542960000000000172e-47
9.475000000000000000e+01	2.541120000000000062e-47
9.487500000000000000e+01	2.539439999999999835e-47
9.500000000000000000e+01	2.537700000000000138e-47
9.512500000000000000e+01	2.535959999999999955e-47
9.525000000000000000e+01	2.534249999999999993e-47
9.537500000000000000e+01	2.532520000000000045e-47
9.550000000000000000e+01	2.530750000000000127e-47
9.562500000000000000e+01	2.528980000000000209e-47
9.575000000000000000e+01	2.527260000000000011e-47
9.587500000000000000e+01	2.525499999999999842e-47
9.600000000000000000e+01	2.523680000000000204e-47
9.612500000000000000e+01	2.522030000000000198e-47
9.625000000000000000e+01	2.520340000000000221e-47
9.637500000000000000e+01	2.518600000000000038e-47
9.650000000000000000e+01	2.516899999999999825e-47
9.662500000000000000e+01	2.515089999999999936e-47
9.675000000000000000e+01	2.513450000000000166e-47
9.687500000000000000e+01	2.511760000000000189e-47
9.700000000000000000e+01	2.510170000000000139e-47
9.712500000000000000e+01	2.508500000000000148e-47
9.725000000000000000e+01	2.506830000000000156e-47
9.737500000000000000e+01	2.505149999999999929e-47
9.750000000000000000e+01	2.503539999999999894e-47
9.762500000000000000e+01	2.501809999999999946e-47
9.775000000000000000e+01	2.500090000000000235e-47
9.787500000000000000e+01	2.498460000000000214e-47
9.800000000000000000e+01	2.496729999999999780e-47
9.812500000000000000e+01	2.495109999999999995e-47
9.825000000000000000e+01	2.493440000000000004e-47
9.837500000000000000e+01	2.491759999999999777e-47
9.850000000000000000e+01	2.490109999999999771e-47
9.862500000000000000e+01	2.488520000000000207e-47
9.875000000000000000e+01	2.486930000000000157e-47
9.887500000000000000e+01	2.485280000000000150e-47
9.900000000000000000e+01	2.483659999999999879e-47
9.912500000000000000e+01	2.482020000000000109e-47
9.925000000000000000e+01	2.480419999999999823e-47
9.937500000000000000e+01	2.478859999999999994e-47
9.950000000000000000e+01	2.477260000000000194e-47
9.962500000000000000e+01	2.475559999999999982e-47
9.975000000000000000e+01	2.473920000000000212e-47
9.987500000000000000e+01	2.472359999999999896e-47
1.000000000000000000e+02	2.470780000000000082e-47
1.001250000000000000e+02	2.469170000000000047e-47
1.002500000000000000e+02	2.467599999999999982e-47
1.003750000000000000e+02	2.466009999999999932e-47
1.005000000000000000e+02	2.464439999999999867e-47
1.006250000000000000e+02	2.462809999999999846e-47
1.007500000000000000e+02	2.461309999999999973e-47
1.008750000000000000e+02	2.459719999999999923e-47
1.010000000000000000e+02	2.458160000000000094e-47
1.011250000000000000e+02	2.456610000000000015e-47
1.012500000000000000e+02	2.455099999999999906e-47
1.013750000000000000e+02	2.453580000000000048e-47
1.015000000000000000e+02	2.452000000000000234e-47
1.016250000000000000e+02	2.450450000000000154e-47
1.017500000000000000e+02	2.448889999999999839e-47
1.018750000000000000e+02	2.447360000000000231e-47
1.020000000000000000e+02	2.445810000000000152e-47
1.021250000000000000e+02	2.444370000000000235e-47
1.022500000000000000e+02	2.442849999999999891e-47
1.023750000000000000e+02	2.441250000000000091e-47
1.025000000000000000e+02	2.439660000000000041e-47
1.026250000000000000e+02	2.438069999999999991e-47
1.027500000000000000e+02	2.436530000000000147e-47
1.028750000000000000e+02	2.434949999999999847e-47
1.030000000000000000e+02	2.433399999999999767e-47
1.031250000000000000e+02	2.431950000000000101e-47
1.032500000000000000e+02	2.430409999999999771e-47
1.033750000000000000e+02	2.428969999999999854e-47
1.035000000000000000e+02	2.427500000000000202e-47
1.036250000000000000e+02	2.425910000000000152e-47
1.037500000000000000e+02	2.424389999999999808e-47
1.038750000000000000e+02	2.422949999999999891e-47
1.040000000000000000e+02	2.421560000000000180e-47
1.041250000000000000e+02	2.420119999999999777e-47
1.042500000000000000e+02	2.418590000000000169e-47
1.043750000000000000e+02	2.417160000000000002e-47
1.045000000000000000e+02	2.415609999999999923e-47
1.046250000000000000e+02	2.414110000000000050e-47
1.047500000000000000e+02	2.412610000000000177e-47
1.048750000000000000e+02	2.411149999999999788e-47
1.050000000000000000e+02	2.409689999999999886e-47
1.051250000000000000e+02	2.408260000000000205e-47
1.052500000000000000e+02	2.406839999999999787e-47
1.053750000000000000e+02	2.405339999999999914e-47
1.055000000000000000e+02	2.403950000000000204e-47
1.056250000000000000e+02	2.402500000000000051e-47
1.057500000000000000e+02	2.401120000000000090e-47
1.058750000000000000e+02	2.399689999999999923e-47
1.060000000000000000e+02	2.398329999999999947e-47
1.061250000000000000e+02	2.396940000000000237e-47
1.062500000000000000e+02	2.395459999999999863e-47
1.063750000000000000e+02	2.394150000000000094e-47
1.065000000000000000e+02	2.392739999999999912e-47
1.066250000000000000e+02	2.391310000000000231e-47
1.067500000000000000e+02	2.389809999999999871e-47
1.068750000000000000e+02	2.388409999999999925e-47
1.070000000000000000e+02	2.386950000000000023e-47
1.071250000000000000e+02	2.385630000000000018e-47
1.072500000000000000e+02	2.384119999999999909e-47
1.073750000000000000e+02	2.382649999999999771e-47
1.075000000000000000e+02	2.381260000000000061e-47
1.076250000000000000e+02	2.379880000000000100e-47
1.077500000000000000e+02	2.378449999999999933e-47
1.078750000000000000e+02	2.377100000000000193e-47
1.080000000000000000e+02	2.375699999999999760e-47
1.081250000000000000e+02	2.374250000000000094e-47
1.082500000000000000e+02	2.372890000000000118e-47
1.083750000000000000e+02	2.371559999999999878e-47
1.085000000000000000e+02	2.370139999999999946e-47
1.086250000000000000e+02	2.368660000000000058e-47
1.087500000000000000e+02	2.367280000000000098e-47
1.088750000000000000e+02	2.365909999999999886e-47
1.090000000000000000e+02	2.364489999999999955e-47
1.091250000000000000e+02	2.363129999999999979e-47
1.092500000000000000e+02	2.361800000000000225e-47
1.093750000000000000e+02	2.360430000000000013e-47
1.095000000000000000e+02	2.359129999999999994e-47
1.096250000000000000e+02	2.357690000000000077e-47
1.097500000000000000e+02	2.356399999999999807e-47
1.098750000000000000e+02	2.355079999999999802e-47
1.100000000000000000e+02	2.353779999999999782e-47
1.101250000000000000e+02	2.352419999999999807e-47
1.102500000000000000e+02	2.351110000000000038e-47
1.103750000000000000e+02	2.349810000000000018e-47
1.105000000000000000e+02	2.348499999999999763e-47
1.106250000000000000e+02	2.347189999999999994e-47
1.107500000000000000e+02	2.345850000000000004e-47
1.108750000000000000e+02	2.344479999999999792e-47
1.110000000000000000e+02	2.343159999999999787e-47
1.111250000000000000e+02	2.341790000000000062e-47
1.112500000000000000e+02	2.340439999999999836e-47
1.113750000000000000e+02	2.339240000000000230e-47
1.115000000000000000e+02	2.337909999999999989e-47
1.116250000000000000e+02	2.336620000000000205e-47
1.117500000000000000e+02	2.335349999999999921e-47
1.118750000000000000e+02	2.334109999999999857e-47
1.120000000000000000e+02	2.332789999999999852e-47
1.121250000000000000e+02	2.331440000000000112e-47
1.122500000000000000e+02	2.330149999999999843e-47
1.123750000000000000e+02	2.328840000000000073e-47
