#Frequency	Strain
7.275000000000000000e+01	8.326479999999999705e-47
7.287500000000000000e+01	8.297020000000000391e-47
7.300000000000000000e+01	8.268300000000000050e-47
7.312500000000000000e+01	8.239609999999999929e-47
7.325000000000000000e+01	8.211079999999999691e-47
7.337500000000000000e+01	8.182290000000000130e-47
7.350000000000000000e+01	8.153940000000000246e-47
7.362500000000000000e+01	8.125280000000000346e-47
7.375000000000000000e+01	8.097090000000000345e-47
7.387500000000000000e+01	8.069790000000000421e-47
7.400000000000000000e+01	8.042249999999999701e-47
7.412500000000000000e+01	8.015430000000000397e-47
7.425000000000000000e+01	7.989070000000000270e-47
7.437500000000000000e+01	7.963360000000000396e-47
7.450000000000000000e+01	7.936700000000000003e-47
7.462500000000000000e+01	7.910879999999999967e-47
7.475000000000000000e+01	7.885179999999999842e-47
7.487500000000000000e+01	7.859700000000000043e-47
7.500000000000000000e+01	7.833130000000000313e-47
7.512500000000000000e+01	7.808099999999999941e-47
7.525000000000000000e+01	7.782719999999999582e-47
7.537500000000000000e+01	7.758510000000000067e-47
7.550000000000000000e+01	7.733989999999999564e-47
7.562500000000000000e+01	7.709310000000000150e-47
7.575000000000000000e+01	7.685179999999999604e-47
7.587500000000000000e+01	7.661439999999999988e-47
7.600000000000000000e+01	7.637750000000000092e-47
7.612500000000000000e+01	7.614410000000000183e-47
7.625000000000000000e+01	7.590469999999999741e-47
7.637500000000000000e+01	7.567470000000000068e-47
7.650000000000000000e+01	7.545029999999999985e-47
7.662500000000000000e+01	7.522660000000000094e-47
7.675000000000000000e+01	7.499970000000000438e-47
7.687500000000000000e+01	7.477469999999999912e-47
7.700000000000000000e+01	7.455389999999999566e-47
7.712500000000000000e+01	7.433489999999999573e-47
7.725000000000000000e+01	7.412389999999999967e-47
7.737500000000000000e+01	7.390269999999999649e-47
7.750000000000000000e+01	7.369710000000000133e-47
7.762500000000000000e+01	7.348580000000000306e-47
7.775000000000000000e+01	7.327369999999999564e-47
7.787500000000000000e+01	7.306770000000000077e-47
7.800000000000000000e+01	7.286220000000000311e-47
7.812500000000000000e+01	7.265629999999999601e-47
7.825000000000000000e+01	7.245030000000000114e-47
7.837500000000000000e+01	7.224819999999999613e-47
7.850000000000000000e+01	7.204880000000000128e-47
7.862500000000000000e+01	7.184210000000000450e-47
7.875000000000000000e+01	7.163899999999999535e-47
7.887500000000000000e+01	7.143530000000000123e-47
7.900000000000000000e+01	7.123990000000000345e-47
7.912500000000000000e+01	7.103800000000000315e-47
7.925000000000000000e+01	7.084500000000000361e-47
7.937500000000000000e+01	7.065029999999999803e-47
7.950000000000000000e+01	7.046530000000000236e-47
7.962500000000000000e+01	7.027719999999999680e-47
7.975000000000000000e+01	7.008280000000000315e-47
7.987500000000000000e+01	6.990169999999999733e-47
8.000000000000000000e+01	6.971980000000000181e-47
8.012500000000000000e+01	6.953460000000000142e-47
8.025000000000000000e+01	6.934890000000000383e-47
8.037500000000000000e+01	6.917190000000000229e-47
8.050000000000000000e+01	6.899189999999999809e-47
8.062500000000000000e+01	6.881500000000000377e-47
8.075000000000000000e+01	6.863910000000000386e-47
8.087500000000000000e+01	6.846389999999999614e-47
8.100000000000000000e+01	6.829010000000000198e-47
8.112500000000000000e+01	6.811730000000000223e-47
8.125000000000000000e+01	6.794450000000000247e-47
8.137500000000000000e+01	6.777450000000000067e-47
8.150000000000000000e+01	6.760700000000000432e-47
8.162500000000000000e+01	6.743959999999999575e-47
8.175000000000000000e+01	6.727559999999999926e-47
8.187500000000000000e+01	6.711729999999999618e-47
8.200000000000000000e+01	6.695489999999999852e-47
8.212500000000000000e+01	6.679849999999999647e-47
8.225000000000000000e+01	6.663729999999999794e-47
8.237500000000000000e+01	6.647579999999999719e-47
8.250000000000000000e+01	6.631579999999999778e-47
8.262500000000000000e+01	6.616270000000000060e-47
8.275000000000000000e+01	6.600549999999999914e-47
8.287500000000000000e+01	6.585320000000000138e-47
8.300000000000000000e+01	6.570469999999999597e-47
8.312500000000000000e+01	6.555559999999999586e-47
8.325000000000000000e+01	6.540390000000000252e-47
8.337500000000000000e+01	6.526020000000000331e-47
8.350000000000000000e+01	6.511460000000000307e-47
8.362500000000000000e+01	6.496950000000000003e-47
8.375000000000000000e+01	6.482599999999999581e-47
8.387500000000000000e+01	6.467750000000000013e-47
8.400000000000000000e+01	6.453469999999999783e-47
8.412500000000000000e+01	6.439660000000000425e-47
8.425000000000000000e+01	6.425500000000000107e-47
8.437500000000000000e+01	6.411170000000000157e-47
8.450000000000000000e+01	6.397549999999999930e-47
8.462500000000000000e+01	6.383339999999999892e-47
8.475000000000000000e+01	6.369529999999999561e-47
8.487500000000000000e+01	6.355729999999999952e-47
8.500000000000000000e+01	6.341940000000000093e-47
8.512500000000000000e+01	6.328509999999999970e-47
8.525000000000000000e+01	6.315359999999999641e-47
8.537500000000000000e+01	6.301790000000000107e-47
8.550000000000000000e+01	6.288479999999999895e-47
8.562500000000000000e+01	6.275190000000000156e-47
8.575000000000000000e+01	6.262680000000000331e-47
8.587500000000000000e+01	6.249870000000000239e-47
8.600000000000000000e+01	6.237170000000000310e-47
8.612500000000000000e+01	6.224360000000000218e-47
8.625000000000000000e+01	6.211430000000000215e-47
8.637500000000000000e+01	6.199069999999999550e-47
8.650000000000000000e+01	6.186890000000000213e-47
8.662500000000000000e+01	6.174519999999999799e-47
8.675000000000000000e+01	6.162460000000000373e-47
8.687500000000000000e+01	6.150500000000000388e-47
8.700000000000000000e+01	6.138430000000000240e-47
8.712500000000000000e+01	6.126379999999999591e-47
8.725000000000000000e+01	6.114200000000000253e-47
8.737500000000000000e+01	6.102419999999999650e-47
8.750000000000000000e+01	6.090889999999999593e-47
8.762500000000000000e+01	6.079079999999999741e-47
8.775000000000000000e+01	6.067159999999999726e-47
8.787500000000000000e+01	6.055840000000000244e-47
8.800000000000000000e+01	6.044319999999999936e-47
8.812500000000000000e+01	6.032810000000000351e-47
8.825000000000000000e+01	6.021350000000000485e-47
8.837500000000000000e+01	6.010189999999999913e-47
8.850000000000000000e+01	5.998859999999999709e-47
8.862500000000000000e+01	5.988139999999999788e-47
8.875000000000000000e+01	5.977280000000000455e-47
8.887500000000000000e+01	5.966580000000000032e-47
8.900000000000000000e+01	5.956120000000000406e-47
8.912500000000000000e+01	5.945359999999999541e-47
8.925000000000000000e+01	5.935080000000000269e-47
8.937500000000000000e+01	5.924680000000000113e-47
8.950000000000000000e+01	5.914239999999999986e-47
8.962500000000000000e+01	5.903670000000000198e-47
8.975000000000000000e+01	5.893650000000000249e-47
8.987500000000000000e+01	5.883600000000000079e-47
9.000000000000000000e+01	5.873549999999999910e-47
9.012500000000000000e+01	5.863480000000000241e-47
9.025000000000000000e+01	5.853700000000000116e-47
9.037500000000000000e+01	5.843729999999999888e-47
9.050000000000000000e+01	5.834139999999999867e-47
9.062500000000000000e+01	5.824859999999999862e-47
9.075000000000000000e+01	5.815290000000000313e-47
9.087500000000000000e+01	5.806120000000000471e-47
9.100000000000000000e+01	5.796930000000000157e-47
9.112500000000000000e+01	5.787549999999999739e-47
9.125000000000000000e+01	5.778429999999999617e-47
9.137500000000000000e+01	5.769269999999999524e-47
9.150000000000000000e+01	5.760129999999999903e-47
9.162500000000000000e+01	5.751140000000000415e-47
9.175000000000000000e+01	5.741609999999999864e-47
9.187500000000000000e+01	5.732980000000000112e-47
9.200000000000000000e+01	5.724259999999999697e-47
9.212500000000000000e+01	5.715570000000000475e-47
9.225000000000000000e+01	5.707080000000000134e-47
9.237500000000000000e+01	5.698730000000000177e-47
9.250000000000000000e+01	5.690599999999999572e-47
9.262500000000000000e+01	5.682359999999999778e-47
9.275000000000000000e+01	5.674000000000000071e-47
9.287500000000000000e+01	5.665629999999999642e-47
9.300000000000000000e+01	5.657640000000000394e-47
9.312500000000000000e+01	5.649190000000000024e-47
9.325000000000000000e+01	5.640999999999999949e-47
9.337500000000000000e+01	5.633249999999999552e-47
9.350000000000000000e+01	5.625329999999999523e-47
9.362500000000000000e+01	5.617540000000000128e-47
9.375000000000000000e+01	5.609770000000000231e-47
9.387500000000000000e+01	5.602329999999999850e-47
9.400000000000000000e+01	5.593660000000000128e-47
9.412500000000000000e+01	5.585979999999999923e-47
9.425000000000000000e+01	5.578200000000000277e-47
9.437500000000000000e+01	5.570529999999999821e-47
9.450000000000000000e+01	5.562780000000000397e-47
9.462500000000000000e+01	5.555159999999999661e-47
9.475000000000000000e+01	5.548070000000000239e-47
9.487500000000000000e+01	5.540730000000000271e-47
9.500000000000000000e+01	5.533339999999999610e-47
9.512500000000000000e+01	5.526100000000000055e-47
9.525000000000000000e+01	5.518879999999999999e-47
9.537500000000000000e+01	5.511909999999999516e-47
9.550000000000000000e+01	5.505099999999999889e-47
9.562500000000000000e+01	5.498429999999999673e-47
9.575000000000000000e+01	5.491549999999999854e-47
9.587500000000000000e+01	5.484689999999999534e-47
9.600000000000000000e+01	5.477729999999999773e-47
9.612500000000000000e+01	5.470929999999999895e-47
9.625000000000000000e+01	5.464209999999999959e-47
9.637500000000000000e+01	5.457440000000000302e-47
9.650000000000000000e+01	5.451080000000000102e-47
9.662500000000000000e+01	5.444639999999999960e-47
9.675000000000000000e+01	5.438110000000000128e-47
9.687500000000000000e+01	5.431759999999999677e-47
9.700000000000000000e+01	5.425530000000000111e-47
9.712500000000000000e+01	5.419240000000000102e-47
9.725000000000000000e+01	5.412739999999999518e-47
9.737500000000000000e+01	5.406580000000000144e-47
9.750000000000000000e+01	5.400429999999999547e-47
9.762500000000000000e+01	5.394300000000000393e-47
9.775000000000000000e+01	5.388410000000000091e-47
9.787500000000000000e+01	5.382470000000000069e-47
9.800000000000000000e+01	5.376379999999999914e-47
9.812500000000000000e+01	5.370249999999999789e-47
9.825000000000000000e+01	5.364659999999999753e-47
9.837500000000000000e+01	5.358989999999999776e-47
9.850000000000000000e+01	5.353540000000000125e-47
9.862500000000000000e+01	5.347849999999999676e-47
9.875000000000000000e+01	5.342160000000000200e-47
9.887500000000000000e+01	5.336619999999999885e-47
9.900000000000000000e+01	5.331020000000000100e-47
9.912500000000000000e+01	5.325650000000000390e-47
9.925000000000000000e+01	5.320119999999999824e-47
9.937500000000000000e+01	5.314839999999999805e-47
9.950000000000000000e+01	5.309580000000000257e-47
9.962500000000000000e+01	5.304349999999999958e-47
9.975000000000000000e+01	5.299210000000000322e-47
9.987500000000000000e+01	5.294179999999999876e-47
1.000000000000000000e+02	5.289209999999999872e-47
1.001250000000000000e+02	5.284190000000000148e-47
1.002500000000000000e+02	5.279330000000000307e-47
1.003750000000000000e+02	5.274440000000000245e-47
1.005000000000000000e+02	5.269470000000000241e-47
1.006250000000000000e+02	5.264470000000000017e-47
1.007500000000000000e+02	5.259370000000000351e-47
1.008750000000000000e+02	5.254710000000000364e-47
1.010000000000000000e+02	5.249970000000000434e-47
1.011250000000000000e+02	5.245280000000000226e-47
1.012500000000000000e+02	5.240599999999999766e-47
1.013750000000000000e+02	5.235909999999999557e-47
1.015000000000000000e+02	5.230979999999999525e-47
1.016250000000000000e+02	5.226309999999999787e-47
1.017500000000000000e+02	5.221619999999999578e-47
1.018750000000000000e+02	5.217060000000000003e-47
1.020000000000000000e+02	5.212449999999999736e-47
1.021250000000000000e+02	5.207920000000000382e-47
1.022500000000000000e+02	5.203500000000000219e-47
1.023750000000000000e+02	5.199319999999999879e-47
1.025000000000000000e+02	5.195009999999999878e-47
1.026250000000000000e+02	5.191070000000000335e-47
1.027500000000000000e+02	5.186990000000000408e-47
1.028750000000000000e+02	5.182819999999999818e-47
1.030000000000000000e+02	5.178869999999999553e-47
1.031250000000000000e+02	5.175009999999999951e-47
1.032500000000000000e+02	5.171019999999999716e-47
1.033750000000000000e+02	5.167350000000000218e-47
1.035000000000000000e+02	5.163550000000000086e-47
1.036250000000000000e+02	5.159719999999999733e-47
1.037500000000000000e+02	5.155860000000000131e-47
1.038750000000000000e+02	5.152459999999999706e-47
1.040000000000000000e+02	5.148389999999999529e-47
1.041250000000000000e+02	5.144609999999999868e-47
1.042500000000000000e+02	5.140919999999999899e-47
1.043750000000000000e+02	5.137049999999999575e-47
1.045000000000000000e+02	5.133539999999999960e-47
1.046250000000000000e+02	5.129640000000000388e-47
1.047500000000000000e+02	5.126110000000000301e-47
1.048750000000000000e+02	5.123010000000000142e-47
1.050000000000000000e+02	5.119350000000000394e-47
1.051250000000000000e+02	5.116090000000000352e-47
1.052500000000000000e+02	5.112509999999999573e-47
1.053750000000000000e+02	5.109180000000000312e-47
1.055000000000000000e+02	5.105819999999999858e-47
1.056250000000000000e+02	5.102569999999999566e-47
1.057500000000000000e+02	5.099299999999999775e-47
1.058750000000000000e+02	5.096229999999999837e-47
1.060000000000000000e+02	5.092969999999999795e-47
1.061250000000000000e+02	5.089709999999999754e-47
1.062500000000000000e+02	5.086580000000000346e-47
1.063750000000000000e+02	5.083440000000000217e-47
1.065000000000000000e+02	5.080389999999999778e-47
1.066250000000000000e+02	5.077399999999999782e-47
1.067500000000000000e+02	5.074390000000000287e-47
1.068750000000000000e+02	5.071480000000000232e-47
1.070000000000000000e+02	5.068439999999999543e-47
1.071250000000000000e+02	5.065570000000000431e-47
1.072500000000000000e+02	5.062970000000000392e-47
1.073750000000000000e+02	5.060279999999999689e-47
1.075000000000000000e+02	5.057409999999999605e-47
1.076250000000000000e+02	5.054750000000000096e-47
1.077500000000000000e+02	5.052049999999999644e-47
1.078750000000000000e+02	5.049420000000000356e-47
1.080000000000000000e+02	5.046799999999999846e-47
1.081250000000000000e+02	5.044389999999999911e-47
1.082500000000000000e+02	5.042219999999999800e-47
1.083750000000000000e+02	5.039440000000000379e-47
1.085000000000000000e+02	5.036949999999999530e-47
1.086250000000000000e+02	5.034350000000000463e-47
1.087500000000000000e+02	5.031830000000000365e-47
1.088750000000000000e+02	5.029190000000000355e-47
1.090000000000000000e+02	5.026769999999999698e-47
1.091250000000000000e+02	5.024370000000000485e-47
1.092500000000000000e+02	5.021860000000000137e-47
1.093750000000000000e+02	5.019400000000000481e-47
1.095000000000000000e+02	5.017230000000000370e-47
1.096250000000000000e+02	5.014809999999999713e-47
1.097500000000000000e+02	5.012629999999999852e-47
1.098750000000000000e+02	5.010429999999999520e-47
1.100000000000000000e+02	5.008399999999999792e-47
1.101250000000000000e+02	5.006119999999999519e-47
1.102500000000000000e+02	5.003880000000000188e-47
1.103750000000000000e+02	5.002160000000000477e-47
1.105000000000000000e+02	5.000080000000000056e-47
1.106250000000000000e+02	4.998149999999999769e-47
1.107500000000000000e+02	4.996070000000000321e-47
1.108750000000000000e+02	4.993949999999999931e-47
1.110000000000000000e+02	4.992030000000000365e-47
1.111250000000000000e+02	4.989919999999999724e-47
1.112500000000000000e+02	4.987650000000000172e-47
1.113750000000000000e+02	4.985660000000000416e-47
1.115000000000000000e+02	4.983600000000000467e-47
1.116250000000000000e+02	4.981449999999999855e-47
1.117500000000000000e+02	4.979669999999999701e-47
1.118750000000000000e+02	4.977780000000000357e-47
1.120000000000000000e+02	4.975909999999999540e-47
1.121250000000000000e+02	4.974299999999999991e-47
1.122500000000000000e+02	4.972590000000000028e-47
1.123750000000000000e+02	4.970939999999999536e-47
