#Frequency	Strain
3.722500000000000000e+02	2.641519999999999888e-47
3.725000000000000000e+02	2.643639999999999793e-47
3.727500000000000000e+02	2.645639999999999785e-47
3.730000000000000000e+02	2.647680000000000235e-47
3.732500000000000000e+02	2.649040000000000210e-47
3.735000000000000000e+02	2.650219999999999832e-47
3.737500000000000000e+02	2.651649999999999999e-47
3.740000000000000000e+02	2.652340000000000223e-47
3.742500000000000000e+02	2.652819999999999871e-47
3.745000000000000000e+02	2.652819999999999871e-47
3.747500000000000000e+02	2.652580000000000047e-47
3.750000000000000000e+02	2.652310000000000001e-47
3.752500000000000000e+02	2.652650000000000238e-47
3.755000000000000000e+02	2.651869999999999838e-47
3.757500000000000000e+02	2.651160000000000115e-47
3.760000000000000000e+02	2.650070000000000185e-47
3.762500000000000000e+02	2.649029999999999975e-47
3.765000000000000000e+02	2.647459999999999910e-47
3.767500000000000000e+02	2.645289999999999799e-47
3.770000000000000000e+02	2.643679999999999763e-47
3.772500000000000000e+02	2.641519999999999888e-47
3.775000000000000000e+02	2.638270000000000082e-47
3.777500000000000000e+02	2.635849999999999911e-47
3.780000000000000000e+02	2.632890000000000136e-47
3.782500000000000000e+02	2.629650000000000080e-47
3.785000000000000000e+02	2.625880000000000169e-47
3.787500000000000000e+02	2.621619999999999888e-47
3.790000000000000000e+02	2.617099999999999798e-47
3.792500000000000000e+02	2.612700000000000106e-47
3.795000000000000000e+02	2.608000000000000147e-47
3.797500000000000000e+02	2.602629999999999950e-47
3.800000000000000000e+02	2.596990000000000195e-47
3.802500000000000000e+02	2.590940000000000010e-47
3.805000000000000000e+02	2.584619999999999781e-47
3.807500000000000000e+02	2.577939999999999815e-47
3.810000000000000000e+02	2.571159999999999923e-47
3.812500000000000000e+02	2.564670000000000061e-47
3.815000000000000000e+02	2.557850000000000198e-47
3.817500000000000000e+02	2.550969999999999892e-47
3.820000000000000000e+02	2.543870000000000234e-47
3.822500000000000000e+02	2.537169999999999797e-47
3.825000000000000000e+02	2.529959999999999977e-47
3.827500000000000000e+02	2.522380000000000184e-47
3.830000000000000000e+02	2.515490000000000129e-47
3.832500000000000000e+02	2.508029999999999763e-47
3.835000000000000000e+02	2.503069999999999995e-47
3.837500000000000000e+02	2.494910000000000142e-47
3.840000000000000000e+02	2.486620000000000141e-47
3.842500000000000000e+02	2.478199999999999992e-47
3.845000000000000000e+02	2.469520000000000033e-47
3.847500000000000000e+02	2.462700000000000170e-47
3.850000000000000000e+02	2.454479999999999875e-47
3.852500000000000000e+02	2.447369999999999981e-47
3.855000000000000000e+02	2.437560000000000121e-47
3.857500000000000000e+02	2.428829999999999957e-47
3.860000000000000000e+02	2.419620000000000144e-47
3.862500000000000000e+02	2.411189999999999759e-47
3.865000000000000000e+02	2.402890000000000008e-47
3.867500000000000000e+02	2.393379999999999929e-47
3.870000000000000000e+02	2.385570000000000062e-47
3.872500000000000000e+02	2.377340000000000017e-47
3.875000000000000000e+02	2.369289999999999840e-47
3.877500000000000000e+02	2.363050000000000038e-47
3.880000000000000000e+02	2.355889999999999938e-47
3.882500000000000000e+02	2.347429999999999818e-47
3.885000000000000000e+02	2.339050000000000126e-47
3.887500000000000000e+02	2.331540000000000039e-47
3.890000000000000000e+02	2.323580000000000039e-47
3.892500000000000000e+02	2.315500000000000127e-47
3.895000000000000000e+02	2.306060000000000240e-47
3.897500000000000000e+02	2.297210000000000163e-47
3.900000000000000000e+02	2.288360000000000086e-47
3.902500000000000000e+02	2.279499999999999773e-47
3.905000000000000000e+02	2.270599999999999976e-47
3.907500000000000000e+02	2.262039999999999930e-47
3.910000000000000000e+02	2.253800000000000135e-47
3.912500000000000000e+02	2.245949999999999811e-47
3.915000000000000000e+02	2.235889999999999892e-47
3.917500000000000000e+02	2.226410000000000034e-47
3.920000000000000000e+02	2.217519999999999986e-47
3.922500000000000000e+02	2.206169999999999797e-47
3.925000000000000000e+02	2.196129999999999863e-47
3.927500000000000000e+02	2.187890000000000068e-47
3.930000000000000000e+02	2.178280000000000062e-47
3.932500000000000000e+02	2.168960000000000087e-47
3.935000000000000000e+02	2.159120000000000006e-47
3.937500000000000000e+02	2.150619999999999916e-47
3.940000000000000000e+02	2.141480000000000052e-47
3.942500000000000000e+02	2.133450000000000103e-47
3.945000000000000000e+02	2.125459999999999882e-47
3.947500000000000000e+02	2.117530000000000103e-47
3.950000000000000000e+02	2.109660000000000037e-47
3.952500000000000000e+02	2.101730000000000015e-47
3.955000000000000000e+02	2.093879999999999935e-47
3.957500000000000000e+02	2.086020000000000104e-47
3.960000000000000000e+02	2.077239999999999976e-47
3.962500000000000000e+02	2.069160000000000064e-47
3.965000000000000000e+02	2.060739999999999915e-47
3.967500000000000000e+02	2.051809999999999897e-47
3.970000000000000000e+02	2.043610000000000073e-47
3.972500000000000000e+02	2.035070000000000012e-47
3.975000000000000000e+02	2.026829999999999974e-47
3.977500000000000000e+02	2.017229999999999961e-47
3.980000000000000000e+02	2.011460000000000057e-47
3.982500000000000000e+02	2.004669999999999929e-47
3.985000000000000000e+02	1.997510000000000072e-47
3.987500000000000000e+02	1.990029999999999963e-47
3.990000000000000000e+02	1.982930000000000062e-47
3.992500000000000000e+02	1.975219999999999879e-47
3.995000000000000000e+02	1.967040000000000041e-47
3.997500000000000000e+02	1.959219999999999938e-47
4.000000000000000000e+02	1.951420000000000064e-47
4.002500000000000000e+02	1.943760000000000087e-47
4.005000000000000000e+02	1.936349999999999927e-47
4.007500000000000000e+02	1.930399999999999913e-47
4.010000000000000000e+02	1.925989999999999985e-47
4.012500000000000000e+02	1.919399999999999953e-47
4.015000000000000000e+02	1.913270000000000070e-47
4.017500000000000000e+02	1.905419999999999990e-47
4.020000000000000000e+02	1.898219999999999919e-47
4.022500000000000000e+02	1.890800000000000009e-47
4.025000000000000000e+02	1.884219999999999970e-47
4.027500000000000000e+02	1.878100000000000080e-47
4.030000000000000000e+02	1.872180000000000044e-47
4.032500000000000000e+02	1.866709999999999920e-47
4.035000000000000000e+02	1.862349999999999956e-47
4.037500000000000000e+02	1.858319999999999993e-47
4.040000000000000000e+02	1.853079999999999944e-47
4.042500000000000000e+02	1.847350000000000011e-47
4.045000000000000000e+02	1.842260000000000095e-47
4.047500000000000000e+02	1.839769999999999976e-47
4.050000000000000000e+02	1.836990000000000068e-47
4.052500000000000000e+02	1.832080000000000021e-47
4.055000000000000000e+02	1.827770000000000020e-47
4.057500000000000000e+02	1.823320000000000121e-47
4.060000000000000000e+02	1.821279999999999915e-47
4.062500000000000000e+02	1.819999999999999880e-47
4.065000000000000000e+02	1.817030000000000113e-47
4.067500000000000000e+02	1.815700000000000115e-47
4.070000000000000000e+02	1.812860000000000009e-47
4.072500000000000000e+02	1.810780000000000075e-47
4.075000000000000000e+02	1.808589999999999978e-47
4.077500000000000000e+02	1.806259999999999984e-47
4.080000000000000000e+02	1.803540000000000033e-47
4.082500000000000000e+02	1.802039999999999917e-47
4.085000000000000000e+02	1.802639999999999964e-47
4.087500000000000000e+02	1.803510000000000055e-47
4.090000000000000000e+02	1.804369999999999911e-47
4.092500000000000000e+02	1.805770000000000100e-47
4.095000000000000000e+02	1.807460000000000077e-47
4.097500000000000000e+02	1.809440000000000085e-47
4.100000000000000000e+02	1.811709999999999879e-47
4.102500000000000000e+02	1.814279999999999940e-47
4.105000000000000000e+02	1.817150000000000025e-47
4.107500000000000000e+02	1.820329999999999882e-47
4.110000000000000000e+02	1.823829999999999990e-47
4.112500000000000000e+02	1.827479999999999989e-47
4.115000000000000000e+02	1.831479999999999974e-47
4.117500000000000000e+02	1.835169999999999944e-47
4.120000000000000000e+02	1.838320000000000066e-47
4.122500000000000000e+02	1.842099999999999969e-47
4.125000000000000000e+02	1.846159999999999911e-47
4.127500000000000000e+02	1.850499999999999890e-47
4.130000000000000000e+02	1.854819999999999884e-47
4.132500000000000000e+02	1.859150000000000113e-47
4.135000000000000000e+02	1.863719999999999924e-47
4.137500000000000000e+02	1.868540000000000038e-47
4.140000000000000000e+02	1.874029999999999903e-47
4.142500000000000000e+02	1.881199999999999996e-47
4.145000000000000000e+02	1.887579999999999939e-47
4.147500000000000000e+02	1.893259999999999908e-47
4.150000000000000000e+02	1.898139999999999978e-47
4.152500000000000000e+02	1.904089999999999992e-47
4.155000000000000000e+02	1.910449999999999949e-47
4.157500000000000000e+02	1.916530000000000112e-47
4.160000000000000000e+02	1.919660000000000006e-47
4.162500000000000000e+02	1.924190000000000089e-47
4.165000000000000000e+02	1.931979999999999970e-47
4.167500000000000000e+02	1.936100000000000110e-47
4.170000000000000000e+02	1.942039999999999889e-47
4.172500000000000000e+02	1.950649999999999899e-47
4.175000000000000000e+02	1.960259999999999905e-47
4.177500000000000000e+02	1.969350000000000049e-47
4.180000000000000000e+02	1.978650000000000039e-47
4.182500000000000000e+02	1.987920000000000051e-47
4.185000000000000000e+02	1.997349999999999946e-47
4.187500000000000000e+02	2.007890000000000000e-47
4.190000000000000000e+02	2.016659999999999892e-47
4.192500000000000000e+02	2.024809999999999996e-47
4.195000000000000000e+02	2.032799999999999974e-47
4.197500000000000000e+02	2.041350000000000028e-47
4.200000000000000000e+02	2.049890000000000089e-47
4.202500000000000000e+02	2.058580000000000040e-47
4.205000000000000000e+02	2.067190000000000050e-47
4.207500000000000000e+02	2.075160000000000042e-47
4.210000000000000000e+02	2.085110000000000042e-47
4.212500000000000000e+02	2.096100000000000009e-47
4.215000000000000000e+02	2.106189999999999906e-47
4.217500000000000000e+02	2.116059999999999965e-47
4.220000000000000000e+02	2.126659999999999975e-47
4.222500000000000000e+02	2.136669999999999931e-47
4.225000000000000000e+02	2.148500000000000011e-47
4.227500000000000000e+02	2.160459999999999996e-47
4.230000000000000000e+02	2.169779999999999972e-47
4.232500000000000000e+02	2.179089999999999955e-47
4.235000000000000000e+02	2.189039999999999955e-47
4.237500000000000000e+02	2.199309999999999963e-47
4.240000000000000000e+02	2.210379999999999871e-47
4.242500000000000000e+02	2.221889999999999943e-47
4.245000000000000000e+02	2.232489999999999953e-47
4.247500000000000000e+02	2.241780000000000194e-47
4.250000000000000000e+02	2.250790000000000153e-47
4.252500000000000000e+02	2.260090000000000144e-47
4.255000000000000000e+02	2.269880000000000018e-47
4.257500000000000000e+02	2.279319999999999905e-47
4.260000000000000000e+02	2.288539999999999954e-47
4.262500000000000000e+02	2.297139999999999971e-47
4.265000000000000000e+02	2.307810000000000173e-47
4.267500000000000000e+02	2.319449999999999906e-47
4.270000000000000000e+02	2.329480000000000091e-47
4.272500000000000000e+02	2.341850000000000018e-47
4.275000000000000000e+02	2.354569999999999933e-47
4.277500000000000000e+02	2.365369999999999796e-47
4.280000000000000000e+02	2.375840000000000144e-47
4.282500000000000000e+02	2.386600000000000036e-47
4.285000000000000000e+02	2.397029999999999928e-47
4.287500000000000000e+02	2.406550000000000243e-47
4.290000000000000000e+02	2.415199999999999980e-47
4.292500000000000000e+02	2.424849999999999957e-47
4.295000000000000000e+02	2.434189999999999918e-47
4.297500000000000000e+02	2.443210000000000113e-47
4.300000000000000000e+02	2.451779999999999909e-47
4.302500000000000000e+02	2.460109999999999881e-47
4.305000000000000000e+02	2.468029999999999910e-47
4.307500000000000000e+02	2.476390000000000103e-47
4.310000000000000000e+02	2.484509999999999986e-47
4.312500000000000000e+02	2.491900000000000160e-47
4.315000000000000000e+02	2.499530000000000159e-47
4.317500000000000000e+02	2.507260000000000084e-47
4.320000000000000000e+02	2.515889999999999836e-47
4.322500000000000000e+02	2.524290000000000000e-47
4.325000000000000000e+02	2.531970000000000205e-47
4.327500000000000000e+02	2.536779999999999840e-47
4.330000000000000000e+02	2.541519999999999769e-47
4.332500000000000000e+02	2.548480000000000016e-47
4.335000000000000000e+02	2.555150000000000232e-47
4.337500000000000000e+02	2.560619999999999869e-47
4.340000000000000000e+02	2.565959999999999844e-47
4.342500000000000000e+02	2.571179999999999908e-47
4.345000000000000000e+02	2.576280000000000059e-47
4.347500000000000000e+02	2.581259999999999813e-47
4.350000000000000000e+02	2.586999999999999981e-47
4.352500000000000000e+02	2.593280000000000240e-47
4.355000000000000000e+02	2.599230000000000012e-47
4.357500000000000000e+02	2.604640000000000179e-47
4.360000000000000000e+02	2.610060000000000096e-47
4.362500000000000000e+02	2.616170000000000236e-47
4.365000000000000000e+02	2.621920000000000154e-47
4.367500000000000000e+02	2.626870000000000173e-47
4.370000000000000000e+02	2.632009999999999809e-47
4.372500000000000000e+02	2.637789999999999948e-47
4.375000000000000000e+02	2.643459999999999925e-47
4.377500000000000000e+02	2.649040000000000210e-47
4.380000000000000000e+02	2.654529999999999833e-47
4.382500000000000000e+02	2.657220000000000049e-47
4.385000000000000000e+02	2.662879999999999790e-47
4.387500000000000000e+02	2.665880000000000022e-47
4.390000000000000000e+02	2.668190000000000031e-47
4.392500000000000000e+02	2.671890000000000236e-47
4.395000000000000000e+02	2.676759999999999827e-47
4.397500000000000000e+02	2.681760000000000051e-47
4.400000000000000000e+02	2.685379999999999829e-47
4.402500000000000000e+02	2.686820000000000232e-47
4.405000000000000000e+02	2.691290000000000116e-47
4.407500000000000000e+02	2.692200000000000178e-47
4.410000000000000000e+02	2.695589999999999881e-47
4.412500000000000000e+02	2.700530000000000150e-47
4.415000000000000000e+02	2.705389999999999991e-47
4.417500000000000000e+02	2.710249999999999832e-47
4.420000000000000000e+02	2.714060000000000200e-47
4.422500000000000000e+02	2.717110000000000152e-47
4.425000000000000000e+02	2.720680000000000210e-47
4.427500000000000000e+02	2.724889999999999798e-47
4.430000000000000000e+02	2.725899999999999787e-47
4.432500000000000000e+02	2.725139999999999858e-47
4.435000000000000000e+02	2.723870000000000060e-47
4.437500000000000000e+02	2.722120000000000127e-47
4.440000000000000000e+02	2.726040000000000171e-47
4.442500000000000000e+02	2.726990000000000204e-47
4.445000000000000000e+02	2.729010000000000182e-47
4.447500000000000000e+02	2.731859999999999794e-47
4.450000000000000000e+02	2.734660000000000173e-47
4.452500000000000000e+02	2.737989999999999920e-47
4.455000000000000000e+02	2.742109999999999818e-47
4.457500000000000000e+02	2.744310000000000150e-47
4.460000000000000000e+02	2.747180000000000234e-47
4.462500000000000000e+02	2.751059999999999821e-47
4.465000000000000000e+02	2.754979999999999865e-47
4.467500000000000000e+02	2.757129999999999991e-47
4.470000000000000000e+02	2.760859999999999931e-47
4.472500000000000000e+02	2.762950000000000101e-47
4.475000000000000000e+02	2.764779999999999975e-47
4.477500000000000000e+02	2.765960000000000082e-47
4.480000000000000000e+02	2.768339999999999797e-47
4.482500000000000000e+02	2.771360000000000014e-47
4.485000000000000000e+02	2.771530000000000132e-47
4.487500000000000000e+02	2.779869999999999854e-47
4.490000000000000000e+02	2.783220000000000073e-47
4.492500000000000000e+02	2.786699999999999953e-47
4.495000000000000000e+02	2.790159999999999848e-47
4.497500000000000000e+02	2.793609999999999993e-47
4.500000000000000000e+02	2.795729999999999898e-47
4.502500000000000000e+02	2.795829999999999824e-47
4.505000000000000000e+02	2.798750000000000115e-47
4.507500000000000000e+02	2.800719999999999887e-47
4.510000000000000000e+02	2.802199999999999774e-47
4.512500000000000000e+02	2.804830000000000035e-47
4.515000000000000000e+02	2.805390000000000110e-47
