#Frequency	Strain
6.567500000000000000e+02	7.115299999999999373e-46
6.570000000000000000e+02	7.062780000000000723e-46
6.572500000000000000e+02	7.021950000000000457e-46
6.575000000000000000e+02	6.976370000000000318e-46
6.577500000000000000e+02	6.935189999999999677e-46
6.580000000000000000e+02	6.899129999999999950e-46
6.582500000000000000e+02	6.862910000000000341e-46
6.585000000000000000e+02	6.802590000000000213e-46
6.587500000000000000e+02	6.741469999999999892e-46
6.590000000000000000e+02	6.698310000000000216e-46
6.592500000000000000e+02	6.655060000000000266e-46
6.595000000000000000e+02	6.616440000000000082e-46
6.597500000000000000e+02	6.585170000000000004e-46
6.600000000000000000e+02	6.556760000000000262e-46
6.602500000000000000e+02	6.529009999999999938e-46
6.605000000000000000e+02	6.503640000000000301e-46
6.607500000000000000e+02	6.481769999999999752e-46
6.610000000000000000e+02	6.465430000000000157e-46
6.612500000000000000e+02	6.450720000000000000e-46
6.615000000000000000e+02	6.439369999999999713e-46
6.617500000000000000e+02	6.421559999999999786e-46
6.620000000000000000e+02	6.402789999999999784e-46
6.622500000000000000e+02	6.393710000000000022e-46
6.625000000000000000e+02	6.386269999999999641e-46
6.627500000000000000e+02	6.375529999999999831e-46
6.630000000000000000e+02	6.380369999999999979e-46
6.632500000000000000e+02	6.387720000000000085e-46
6.635000000000000000e+02	6.396399999999999752e-46
6.637500000000000000e+02	6.411279999999999736e-46
6.640000000000000000e+02	6.428669999999999680e-46
6.642500000000000000e+02	6.437789999999999996e-46
6.645000000000000000e+02	6.455339999999999822e-46
6.647500000000000000e+02	6.478210000000000222e-46
6.650000000000000000e+02	6.503410000000000032e-46
6.652500000000000000e+02	6.535029999999999707e-46
6.655000000000000000e+02	6.559520000000000378e-46
6.657500000000000000e+02	6.589430000000000285e-46
6.660000000000000000e+02	6.620470000000000094e-46
6.662500000000000000e+02	6.668540000000000304e-46
6.665000000000000000e+02	6.725720000000000108e-46
6.667500000000000000e+02	6.779900000000000361e-46
6.670000000000000000e+02	6.838440000000000336e-46
6.672500000000000000e+02	6.895259999999999821e-46
6.675000000000000000e+02	6.951640000000000212e-46
6.677500000000000000e+02	7.010999999999999489e-46
6.680000000000000000e+02	7.075199999999999690e-46
6.682500000000000000e+02	7.149199999999999516e-46
6.685000000000000000e+02	7.220939999999999539e-46
6.687500000000000000e+02	7.300070000000000224e-46
6.690000000000000000e+02	7.367310000000000531e-46
6.692500000000000000e+02	7.448480000000000692e-46
6.695000000000000000e+02	7.532250000000000309e-46
6.697500000000000000e+02	7.618960000000000591e-46
6.700000000000000000e+02	7.714209999999999768e-46
6.702500000000000000e+02	7.814790000000000239e-46
6.705000000000000000e+02	7.914290000000000530e-46
6.707500000000000000e+02	8.016999999999999976e-46
6.710000000000000000e+02	8.112260000000000652e-46
6.712500000000000000e+02	8.236699999999999874e-46
6.715000000000000000e+02	8.351390000000000748e-46
6.717500000000000000e+02	8.463999999999999258e-46
6.720000000000000000e+02	8.574619999999999567e-46
6.722500000000000000e+02	8.692040000000000725e-46
6.725000000000000000e+02	8.810729999999999446e-46
6.727500000000000000e+02	8.931870000000000017e-46
6.730000000000000000e+02	9.050999999999999388e-46
6.732500000000000000e+02	9.173700000000000566e-46
6.735000000000000000e+02	9.300310000000000094e-46
6.737500000000000000e+02	9.435559999999999512e-46
6.740000000000000000e+02	9.567830000000000045e-46
6.742500000000000000e+02	9.702179999999999831e-46
6.745000000000000000e+02	9.835870000000000198e-46
6.747500000000000000e+02	9.976389999999999692e-46
6.750000000000000000e+02	1.011190000000000077e-45
6.752500000000000000e+02	1.024520000000000020e-45
6.755000000000000000e+02	1.037090000000000016e-45
6.757500000000000000e+02	1.049130000000000020e-45
6.760000000000000000e+02	1.062599999999999958e-45
6.762500000000000000e+02	1.076809999999999957e-45
6.765000000000000000e+02	1.090599999999999972e-45
6.767500000000000000e+02	1.103770000000000033e-45
6.770000000000000000e+02	1.116860000000000075e-45
6.772500000000000000e+02	1.129839999999999955e-45
6.775000000000000000e+02	1.142829999999999934e-45
6.777500000000000000e+02	1.155630000000000042e-45
6.780000000000000000e+02	1.168659999999999953e-45
6.782500000000000000e+02	1.181669999999999976e-45
6.785000000000000000e+02	1.194769999999999962e-45
6.787500000000000000e+02	1.207809999999999972e-45
6.790000000000000000e+02	1.219870000000000020e-45
6.792500000000000000e+02	1.231059999999999957e-45
6.795000000000000000e+02	1.242420000000000032e-45
6.797500000000000000e+02	1.253249999999999961e-45
6.800000000000000000e+02	1.263069999999999939e-45
6.802500000000000000e+02	1.271750000000000073e-45
6.805000000000000000e+02	1.280990000000000029e-45
6.807500000000000000e+02	1.289940000000000052e-45
6.810000000000000000e+02	1.298280000000000065e-45
6.812500000000000000e+02	1.306040000000000056e-45
6.815000000000000000e+02	1.313119999999999962e-45
6.817500000000000000e+02	1.317110000000000042e-45
6.820000000000000000e+02	1.322760000000000014e-45
6.822500000000000000e+02	1.325409999999999968e-45
6.825000000000000000e+02	1.327700000000000069e-45
6.827500000000000000e+02	1.328760000000000051e-45
6.830000000000000000e+02	1.330380000000000011e-45
6.832500000000000000e+02	1.332809999999999951e-45
6.835000000000000000e+02	1.332729999999999932e-45
6.837500000000000000e+02	1.332579999999999993e-45
6.840000000000000000e+02	1.331339999999999929e-45
6.842500000000000000e+02	1.328249999999999948e-45
6.845000000000000000e+02	1.325480000000000043e-45
6.847500000000000000e+02	1.320030000000000041e-45
6.850000000000000000e+02	1.314030000000000005e-45
6.852500000000000000e+02	1.306559999999999947e-45
6.855000000000000000e+02	1.299189999999999953e-45
6.857500000000000000e+02	1.290470000000000043e-45
6.860000000000000000e+02	1.281419999999999957e-45
6.862500000000000000e+02	1.270530000000000053e-45
6.865000000000000000e+02	1.260500000000000005e-45
6.867500000000000000e+02	1.248379999999999981e-45
6.870000000000000000e+02	1.234639999999999998e-45
6.872500000000000000e+02	1.220040000000000003e-45
6.875000000000000000e+02	1.204790000000000066e-45
6.877500000000000000e+02	1.188720000000000050e-45
6.880000000000000000e+02	1.170790000000000016e-45
6.882500000000000000e+02	1.152180000000000052e-45
6.885000000000000000e+02	1.131839999999999967e-45
6.887500000000000000e+02	1.110319999999999949e-45
6.890000000000000000e+02	1.085349999999999941e-45
6.892500000000000000e+02	1.056720000000000029e-45
6.895000000000000000e+02	1.028770000000000046e-45
6.897500000000000000e+02	1.000559999999999963e-45
6.900000000000000000e+02	9.748280000000000172e-46
6.902500000000000000e+02	9.494439999999999918e-46
6.905000000000000000e+02	9.281979999999999964e-46
6.907500000000000000e+02	9.079819999999999948e-46
6.910000000000000000e+02	8.897930000000000098e-46
6.912500000000000000e+02	8.715099999999999284e-46
6.915000000000000000e+02	8.508800000000000649e-46
6.917500000000000000e+02	8.310020000000000392e-46
6.920000000000000000e+02	8.116210000000000333e-46
6.922500000000000000e+02	7.918140000000000771e-46
6.925000000000000000e+02	7.732240000000000020e-46
6.927500000000000000e+02	7.551349999999999243e-46
6.930000000000000000e+02	7.381210000000000553e-46
6.932500000000000000e+02	7.216370000000000215e-46
6.935000000000000000e+02	7.061400000000000665e-46
6.937500000000000000e+02	6.928540000000000321e-46
6.940000000000000000e+02	6.805900000000000363e-46
6.942500000000000000e+02	6.707979999999999789e-46
6.945000000000000000e+02	6.630340000000000104e-46
6.947500000000000000e+02	6.556100000000000065e-46
6.950000000000000000e+02	6.490600000000000135e-46
6.952500000000000000e+02	6.440800000000000270e-46
6.955000000000000000e+02	6.411510000000000005e-46
6.957500000000000000e+02	6.380289999999999648e-46
6.960000000000000000e+02	6.345659999999999700e-46
6.962500000000000000e+02	6.304319999999999954e-46
6.965000000000000000e+02	6.270949999999999957e-46
6.967500000000000000e+02	6.252550000000000219e-46
6.970000000000000000e+02	6.266689999999999677e-46
6.972500000000000000e+02	6.305680000000000124e-46
6.975000000000000000e+02	6.305560000000000018e-46
6.977500000000000000e+02	6.331209999999999644e-46
6.980000000000000000e+02	6.374989999999999741e-46
6.982500000000000000e+02	6.411579999999999614e-46
6.985000000000000000e+02	6.457449999999999686e-46
6.987500000000000000e+02	6.506809999999999680e-46
6.990000000000000000e+02	6.575000000000000117e-46
6.992500000000000000e+02	6.625239999999999855e-46
6.995000000000000000e+02	6.676100000000000013e-46
6.997500000000000000e+02	6.743920000000000187e-46
7.000000000000000000e+02	6.816839999999999832e-46
7.002500000000000000e+02	6.899250000000000057e-46
7.005000000000000000e+02	6.990020000000000183e-46
7.007500000000000000e+02	7.084889999999999930e-46
7.010000000000000000e+02	7.170899999999999461e-46
7.012500000000000000e+02	7.251610000000000640e-46
7.015000000000000000e+02	7.342630000000000145e-46
7.017500000000000000e+02	7.457470000000000180e-46
7.020000000000000000e+02	7.567719999999999447e-46
7.022500000000000000e+02	7.724239999999999660e-46
7.025000000000000000e+02	7.901190000000000700e-46
7.027500000000000000e+02	8.046740000000000056e-46
7.030000000000000000e+02	8.200909999999999415e-46
7.032500000000000000e+02	8.360030000000000639e-46
7.035000000000000000e+02	8.514249999999999718e-46
7.037500000000000000e+02	8.673410000000000718e-46
7.040000000000000000e+02	8.827830000000000234e-46
7.042500000000000000e+02	9.004640000000000501e-46
7.045000000000000000e+02	9.165640000000000542e-46
7.047500000000000000e+02	9.324790000000000043e-46
7.050000000000000000e+02	9.491769999999999298e-46
7.052500000000000000e+02	9.657570000000000488e-46
7.055000000000000000e+02	9.820349999999999905e-46
7.057500000000000000e+02	9.982179999999999970e-46
7.060000000000000000e+02	1.013719999999999924e-45
7.062500000000000000e+02	1.030050000000000041e-45
7.065000000000000000e+02	1.046260000000000052e-45
7.067500000000000000e+02	1.061259999999999988e-45
7.070000000000000000e+02	1.076309999999999954e-45
7.072500000000000000e+02	1.092519999999999965e-45
7.075000000000000000e+02	1.110440000000000055e-45
7.077500000000000000e+02	1.127380000000000027e-45
7.080000000000000000e+02	1.145889999999999927e-45
7.082500000000000000e+02	1.163750000000000042e-45
7.085000000000000000e+02	1.180589999999999951e-45
7.087500000000000000e+02	1.196209999999999995e-45
7.090000000000000000e+02	1.210880000000000065e-45
7.092500000000000000e+02	1.224820000000000019e-45
7.095000000000000000e+02	1.236970000000000030e-45
7.097500000000000000e+02	1.248379999999999981e-45
7.100000000000000000e+02	1.258680000000000075e-45
7.102500000000000000e+02	1.267300000000000077e-45
7.105000000000000000e+02	1.274040000000000018e-45
7.107500000000000000e+02	1.279790000000000053e-45
7.110000000000000000e+02	1.284539999999999926e-45
7.112500000000000000e+02	1.288330000000000036e-45
7.115000000000000000e+02	1.291170000000000016e-45
7.117500000000000000e+02	1.293080000000000065e-45
7.120000000000000000e+02	1.294090000000000015e-45
7.122500000000000000e+02	1.294209999999999966e-45
7.125000000000000000e+02	1.293489999999999949e-45
7.127500000000000000e+02	1.292670000000000025e-45
7.130000000000000000e+02	1.290589999999999994e-45
7.132500000000000000e+02	1.287500000000000013e-45
7.135000000000000000e+02	1.284660000000000033e-45
7.137500000000000000e+02	1.281479999999999933e-45
7.140000000000000000e+02	1.276790000000000035e-45
7.142500000000000000e+02	1.270989999999999969e-45
7.145000000000000000e+02	1.264610000000000036e-45
7.147500000000000000e+02	1.257660000000000025e-45
7.150000000000000000e+02	1.250200000000000067e-45
7.152500000000000000e+02	1.242250000000000050e-45
7.155000000000000000e+02	1.234470000000000015e-45
7.157500000000000000e+02	1.227699999999999931e-45
7.160000000000000000e+02	1.221790000000000013e-45
7.162500000000000000e+02	1.212699999999999996e-45
7.165000000000000000e+02	1.207139999999999987e-45
7.167500000000000000e+02	1.202020000000000006e-45
7.170000000000000000e+02	1.194480000000000028e-45
7.172500000000000000e+02	1.183960000000000077e-45
7.175000000000000000e+02	1.172689999999999965e-45
7.177500000000000000e+02	1.161489999999999928e-45
7.180000000000000000e+02	1.153660000000000018e-45
7.182500000000000000e+02	1.145650000000000025e-45
7.185000000000000000e+02	1.134610000000000027e-45
7.187500000000000000e+02	1.125579999999999985e-45
7.190000000000000000e+02	1.117409999999999954e-45
7.192500000000000000e+02	1.109199999999999992e-45
7.195000000000000000e+02	1.100979999999999929e-45
7.197500000000000000e+02	1.094189999999999957e-45
7.200000000000000000e+02	1.085890000000000031e-45
7.202500000000000000e+02	1.076830000000000001e-45
7.205000000000000000e+02	1.067769999999999971e-45
7.207500000000000000e+02	1.059869999999999985e-45
7.210000000000000000e+02	1.049930000000000056e-45
7.212500000000000000e+02	1.039890000000000064e-45
7.215000000000000000e+02	1.031199999999999986e-45
7.217500000000000000e+02	1.026249999999999987e-45
7.220000000000000000e+02	1.021439999999999983e-45
7.222500000000000000e+02	1.016049999999999957e-45
7.225000000000000000e+02	1.012179999999999983e-45
7.227500000000000000e+02	1.008000000000000033e-45
7.230000000000000000e+02	1.003520000000000049e-45
7.232500000000000000e+02	9.962489999999999670e-46
7.235000000000000000e+02	9.897699999999999658e-46
7.237500000000000000e+02	9.831130000000000269e-46
7.240000000000000000e+02	9.764630000000000489e-46
7.242500000000000000e+02	9.704509999999999241e-46
7.245000000000000000e+02	9.647310000000000327e-46
7.247500000000000000e+02	9.594089999999999370e-46
7.250000000000000000e+02	9.523459999999999359e-46
7.252500000000000000e+02	9.482029999999999339e-46
7.255000000000000000e+02	9.440950000000000472e-46
7.257500000000000000e+02	9.402489999999999393e-46
7.260000000000000000e+02	9.366170000000000343e-46
7.262500000000000000e+02	9.312969999999999274e-46
7.265000000000000000e+02	9.254650000000000402e-46
7.267500000000000000e+02	9.189900000000000166e-46
7.270000000000000000e+02	9.143019999999999521e-46
7.272500000000000000e+02	9.113569999999999374e-46
7.275000000000000000e+02	9.071569999999999431e-46
7.277500000000000000e+02	9.041829999999999351e-46
7.280000000000000000e+02	9.023030000000000295e-46
7.282500000000000000e+02	9.005329999999999752e-46
7.285000000000000000e+02	9.002740000000000241e-46
7.287500000000000000e+02	8.996479999999999481e-46
7.290000000000000000e+02	8.994209999999999735e-46
7.292500000000000000e+02	8.984829999999999317e-46
7.295000000000000000e+02	8.961159999999999504e-46
7.297500000000000000e+02	8.938430000000000654e-46
7.300000000000000000e+02	8.932130000000000118e-46
7.302500000000000000e+02	8.933500000000000232e-46
7.305000000000000000e+02	8.940039999999999426e-46
7.307500000000000000e+02	8.940289999999999583e-46
7.310000000000000000e+02	8.934630000000000133e-46
7.312500000000000000e+02	8.918470000000000309e-46
7.315000000000000000e+02	8.904199999999999246e-46
7.317500000000000000e+02	8.891770000000000335e-46
7.320000000000000000e+02	8.890980000000000087e-46
7.322500000000000000e+02	8.900199999999999844e-46
7.325000000000000000e+02	8.921099999999999597e-46
7.327500000000000000e+02	8.931699999999999413e-46
7.330000000000000000e+02	8.954290000000000601e-46
7.332500000000000000e+02	8.975510000000000119e-46
7.335000000000000000e+02	8.995319999999999748e-46
7.337500000000000000e+02	9.006060000000000335e-46
7.340000000000000000e+02	9.015889999999999791e-46
7.342500000000000000e+02	9.027810000000000000e-46
7.345000000000000000e+02	9.040369999999999740e-46
7.347500000000000000e+02	9.045409999999999547e-46
7.350000000000000000e+02	9.052280000000000005e-46
7.352500000000000000e+02	9.060040000000000152e-46
7.355000000000000000e+02	9.075979999999999651e-46
7.357500000000000000e+02	9.086730000000000183e-46
7.360000000000000000e+02	9.100100000000000058e-46
