#Frequency	Strain
3.907500000000000000e+02	4.964429999999999786e-46
3.910000000000000000e+02	4.975679999999999854e-46
3.912500000000000000e+02	4.987830000000000332e-46
3.915000000000000000e+02	4.999940000000000256e-46
3.917500000000000000e+02	5.012990000000000366e-46
3.920000000000000000e+02	5.023180000000000142e-46
3.922500000000000000e+02	5.035960000000000207e-46
3.925000000000000000e+02	5.048299999999999622e-46
3.927500000000000000e+02	5.060489999999999876e-46
3.930000000000000000e+02	5.072469999999999749e-46
3.932500000000000000e+02	5.084579999999999673e-46
3.935000000000000000e+02	5.096430000000000274e-46
3.937500000000000000e+02	5.108479999999999756e-46
3.940000000000000000e+02	5.118570000000000090e-46
3.942500000000000000e+02	5.130670000000000070e-46
3.945000000000000000e+02	5.141449999999999656e-46
3.947500000000000000e+02	5.153890000000000068e-46
3.950000000000000000e+02	5.166139999999999986e-46
3.952500000000000000e+02	5.179160000000000264e-46
3.955000000000000000e+02	5.191059999999999807e-46
3.957500000000000000e+02	5.203400000000000000e-46
3.960000000000000000e+02	5.214780000000000119e-46
3.962500000000000000e+02	5.227319999999999971e-46
3.965000000000000000e+02	5.239240000000000180e-46
3.967500000000000000e+02	5.249999999999999878e-46
3.970000000000000000e+02	5.262389999999999791e-46
3.972500000000000000e+02	5.273450000000000144e-46
3.975000000000000000e+02	5.285100000000000308e-46
3.977500000000000000e+02	5.296479999999999649e-46
3.980000000000000000e+02	5.307429999999999839e-46
3.982500000000000000e+02	5.319570000000000373e-46
3.985000000000000000e+02	5.332019999999999951e-46
3.987500000000000000e+02	5.346410000000000343e-46
3.990000000000000000e+02	5.360230000000000034e-46
3.992500000000000000e+02	5.374029999999999838e-46
3.995000000000000000e+02	5.392089999999999922e-46
3.997500000000000000e+02	5.415159999999999981e-46
4.000000000000000000e+02	5.449259999999999783e-46
4.002500000000000000e+02	5.494409999999999994e-46
4.005000000000000000e+02	5.569580000000000275e-46
4.007500000000000000e+02	5.736899999999999962e-46
4.010000000000000000e+02	6.549609999999999814e-46
4.012500000000000000e+02	1.216689999999999951e-44
4.015000000000000000e+02	6.276170000000000313e-46
4.017500000000000000e+02	5.746880000000000134e-46
4.020000000000000000e+02	5.634830000000000047e-46
4.022500000000000000e+02	5.580560000000000297e-46
4.025000000000000000e+02	5.550899999999999769e-46
4.027500000000000000e+02	5.541729999999999733e-46
4.030000000000000000e+02	5.542269999999999823e-46
4.032500000000000000e+02	5.546009999999999902e-46
4.035000000000000000e+02	5.551459999999999748e-46
4.037500000000000000e+02	5.558239999999999932e-46
4.040000000000000000e+02	5.565619999999999871e-46
4.042500000000000000e+02	5.573819999999999889e-46
4.045000000000000000e+02	5.583060000000000313e-46
4.047500000000000000e+02	5.594590000000000370e-46
4.050000000000000000e+02	5.606519999999999745e-46
4.052500000000000000e+02	5.618120000000000189e-46
4.055000000000000000e+02	5.628229999999999634e-46
4.057500000000000000e+02	5.640120000000000011e-46
4.060000000000000000e+02	5.653690000000000323e-46
4.062500000000000000e+02	5.665589999999999866e-46
4.065000000000000000e+02	5.680250000000000303e-46
4.067500000000000000e+02	5.694300000000000264e-46
4.070000000000000000e+02	5.708930000000000091e-46
4.072500000000000000e+02	5.722850000000000001e-46
4.075000000000000000e+02	5.737319999999999945e-46
4.077500000000000000e+02	5.751779999999999946e-46
4.080000000000000000e+02	5.764810000000000168e-46
4.082500000000000000e+02	5.781100000000000042e-46
4.085000000000000000e+02	5.796459999999999675e-46
4.087500000000000000e+02	5.815020000000000073e-46
4.090000000000000000e+02	5.831670000000000267e-46
4.092500000000000000e+02	5.851400000000000343e-46
4.095000000000000000e+02	5.872840000000000187e-46
4.097500000000000000e+02	5.892870000000000140e-46
4.100000000000000000e+02	5.913239999999999747e-46
4.102500000000000000e+02	5.938499999999999999e-46
4.105000000000000000e+02	5.964750000000000158e-46
4.107500000000000000e+02	5.994500000000000182e-46
4.110000000000000000e+02	6.023909999999999776e-46
4.112500000000000000e+02	6.054759999999999869e-46
4.115000000000000000e+02	6.082260000000000035e-46
4.117500000000000000e+02	6.112280000000000105e-46
4.120000000000000000e+02	6.143160000000000030e-46
4.122500000000000000e+02	6.181179999999999682e-46
4.125000000000000000e+02	6.219649999999999927e-46
4.127500000000000000e+02	6.263359999999999638e-46
4.130000000000000000e+02	6.311999999999999770e-46
4.132500000000000000e+02	6.367349999999999701e-46
4.135000000000000000e+02	6.427470000000000170e-46
4.137500000000000000e+02	6.495279999999999622e-46
4.140000000000000000e+02	6.572529999999999934e-46
4.142500000000000000e+02	6.660060000000000296e-46
4.145000000000000000e+02	6.764679999999999946e-46
4.147500000000000000e+02	6.879249999999999936e-46
4.150000000000000000e+02	7.014500000000000132e-46
4.152500000000000000e+02	7.179030000000000649e-46
4.155000000000000000e+02	7.372300000000000617e-46
4.157500000000000000e+02	7.605120000000000234e-46
4.160000000000000000e+02	7.889429999999999596e-46
4.162500000000000000e+02	8.224410000000000179e-46
4.165000000000000000e+02	8.651510000000000337e-46
4.167500000000000000e+02	9.194250000000000721e-46
4.170000000000000000e+02	9.906099999999999335e-46
4.172500000000000000e+02	1.085780000000000024e-45
4.175000000000000000e+02	1.216429999999999975e-45
4.177500000000000000e+02	1.406780000000000100e-45
4.180000000000000000e+02	1.695729999999999950e-45
4.182500000000000000e+02	2.165079999999999897e-45
4.185000000000000000e+02	2.998919999999999927e-45
4.187500000000000000e+02	4.713949999999999870e-45
4.190000000000000000e+02	8.978919999999999400e-45
4.192500000000000000e+02	2.516890000000000227e-44
4.195000000000000000e+02	1.719770000000000083e-43
4.197500000000000000e+02	5.876630000000000235e-44
4.200000000000000000e+02	1.403410000000000036e-44
4.202500000000000000e+02	6.208810000000000365e-45
4.205000000000000000e+02	3.616130000000000308e-45
4.207500000000000000e+02	2.479849999999999978e-45
4.210000000000000000e+02	1.867359999999999950e-45
4.212500000000000000e+02	1.501600000000000126e-45
4.215000000000000000e+02	1.267799999999999924e-45
4.217500000000000000e+02	1.110030000000000015e-45
4.220000000000000000e+02	9.956590000000000008e-46
4.222500000000000000e+02	9.102230000000000588e-46
4.225000000000000000e+02	8.445599999999999520e-46
4.227500000000000000e+02	7.932370000000000503e-46
4.230000000000000000e+02	7.516960000000000285e-46
4.232500000000000000e+02	7.174459999999999768e-46
4.235000000000000000e+02	6.888709999999999906e-46
4.237500000000000000e+02	6.650890000000000259e-46
4.240000000000000000e+02	6.450039999999999915e-46
4.242500000000000000e+02	6.269969999999999995e-46
4.245000000000000000e+02	6.111570000000000188e-46
4.247500000000000000e+02	5.971410000000000236e-46
4.250000000000000000e+02	5.848350000000000294e-46
4.252500000000000000e+02	5.735070000000000087e-46
4.255000000000000000e+02	5.632379999999999752e-46
4.257500000000000000e+02	5.535739999999999796e-46
4.260000000000000000e+02	5.448449999999999647e-46
4.262500000000000000e+02	5.365090000000000070e-46
4.265000000000000000e+02	5.287959999999999865e-46
4.267500000000000000e+02	5.214729999999999621e-46
4.270000000000000000e+02	5.146800000000000062e-46
4.272500000000000000e+02	5.080720000000000266e-46
4.275000000000000000e+02	5.015830000000000035e-46
4.277500000000000000e+02	4.955450000000000242e-46
4.280000000000000000e+02	4.892529999999999880e-46
4.282500000000000000e+02	4.827329999999999828e-46
4.285000000000000000e+02	4.762649999999999978e-46
4.287500000000000000e+02	4.698800000000000151e-46
4.290000000000000000e+02	4.639550000000000260e-46
4.292500000000000000e+02	4.582359999999999733e-46
4.295000000000000000e+02	4.528409999999999749e-46
4.297500000000000000e+02	4.471630000000000040e-46
4.300000000000000000e+02	4.419789999999999919e-46
4.302500000000000000e+02	4.369079999999999699e-46
4.305000000000000000e+02	4.316899999999999925e-46
4.307500000000000000e+02	4.264960000000000364e-46
4.310000000000000000e+02	4.214790000000000234e-46
4.312500000000000000e+02	4.164289999999999618e-46
4.315000000000000000e+02	4.108300000000000156e-46
4.317500000000000000e+02	4.053439999999999818e-46
4.320000000000000000e+02	4.002579999999999660e-46
4.322500000000000000e+02	3.952130000000000319e-46
4.325000000000000000e+02	3.905140000000000290e-46
4.327500000000000000e+02	3.868760000000000020e-46
4.330000000000000000e+02	3.841050000000000250e-46
4.332500000000000000e+02	3.825870000000000389e-46
4.335000000000000000e+02	3.827669999999999653e-46
4.337500000000000000e+02	3.851949999999999943e-46
4.340000000000000000e+02	3.898890000000000252e-46
4.342500000000000000e+02	3.971480000000000187e-46
4.345000000000000000e+02	4.079549999999999982e-46
4.347500000000000000e+02	4.224820000000000127e-46
4.350000000000000000e+02	4.418679999999999906e-46
4.352500000000000000e+02	4.667269999999999973e-46
4.355000000000000000e+02	4.980470000000000282e-46
4.357500000000000000e+02	5.383000000000000216e-46
4.360000000000000000e+02	5.889999999999999861e-46
4.362500000000000000e+02	6.536500000000000040e-46
4.365000000000000000e+02	7.365029999999999285e-46
4.367500000000000000e+02	8.423669999999999307e-46
4.370000000000000000e+02	9.799289999999999491e-46
4.372500000000000000e+02	1.159669999999999998e-45
4.375000000000000000e+02	1.395239999999999943e-45
4.377500000000000000e+02	1.707550000000000096e-45
4.380000000000000000e+02	2.135170000000000145e-45
4.382500000000000000e+02	2.726639999999999848e-45
4.385000000000000000e+02	3.559580000000000246e-45
4.387500000000000000e+02	4.753120000000000088e-45
4.390000000000000000e+02	6.490080000000000244e-45
4.392500000000000000e+02	9.089550000000000586e-45
4.395000000000000000e+02	1.302030000000000057e-44
4.397500000000000000e+02	1.913739999999999969e-44
4.400000000000000000e+02	2.888000000000000052e-44
4.402500000000000000e+02	4.469799999999999792e-44
4.405000000000000000e+02	7.076100000000000318e-44
4.407500000000000000e+02	1.145010000000000065e-43
4.410000000000000000e+02	1.889310000000000026e-43
4.412500000000000000e+02	3.165020000000000024e-43
4.415000000000000000e+02	5.374560000000000165e-43
4.417500000000000000e+02	9.265540000000000624e-43
4.420000000000000000e+02	1.602439999999999885e-42
4.422500000000000000e+02	2.777779999999999985e-42
4.425000000000000000e+02	4.817500000000000226e-42
4.427500000000000000e+02	8.321320000000000259e-42
4.430000000000000000e+02	1.431589999999999886e-41
4.432500000000000000e+02	2.439100000000000215e-41
4.435000000000000000e+02	4.108860000000000203e-41
4.437500000000000000e+02	6.825650000000000262e-41
4.440000000000000000e+02	7.832469999999999670e-39
4.442500000000000000e+02	1.769319999999999935e-40
4.445000000000000000e+02	2.728299999999999871e-40
4.447500000000000000e+02	4.106039999999999649e-40
4.450000000000000000e+02	5.987100000000000369e-40
4.452500000000000000e+02	8.427470000000000080e-40
4.455000000000000000e+02	1.143179999999999951e-39
4.457500000000000000e+02	1.486440000000000108e-39
4.460000000000000000e+02	1.847689999999999879e-39
4.462500000000000000e+02	2.192989999999999930e-39
4.465000000000000000e+02	2.476769999999999969e-39
4.467500000000000000e+02	2.683269999999999937e-39
4.470000000000000000e+02	2.793900000000000077e-39
4.472500000000000000e+02	2.804750000000000147e-39
4.475000000000000000e+02	2.748430000000000055e-39
4.477500000000000000e+02	2.621459999999999996e-39
4.480000000000000000e+02	2.455550000000000074e-39
4.482500000000000000e+02	2.271259999999999851e-39
4.485000000000000000e+02	2.086390000000000094e-39
4.487500000000000000e+02	1.909609999999999985e-39
4.490000000000000000e+02	1.755079999999999858e-39
4.492500000000000000e+02	1.625269999999999879e-39
4.495000000000000000e+02	1.525139999999999848e-39
4.497500000000000000e+02	1.459579999999999961e-39
4.500000000000000000e+02	1.435269999999999966e-39
4.502500000000000000e+02	1.465729999999999983e-39
4.505000000000000000e+02	1.556300000000000111e-39
4.507500000000000000e+02	1.718080000000000111e-39
4.510000000000000000e+02	1.982570000000000148e-39
4.512500000000000000e+02	2.459260000000000108e-39
4.515000000000000000e+02	3.409600000000000227e-39
4.517500000000000000e+02	6.567219999999999590e-39
4.520000000000000000e+02	2.432080000000000147e-38
4.522500000000000000e+02	5.918259999999999664e-37
4.525000000000000000e+02	1.477849999999999942e-37
4.527500000000000000e+02	1.494609999999999904e-38
4.530000000000000000e+02	5.391279999999999814e-39
4.532500000000000000e+02	3.318699999999999769e-39
4.535000000000000000e+02	2.181400000000000029e-39
4.537500000000000000e+02	1.469960000000000009e-39
4.540000000000000000e+02	9.675029999999999555e-40
4.542500000000000000e+02	5.876930000000000353e-40
4.545000000000000000e+02	3.223190000000000043e-40
4.547500000000000000e+02	1.627939999999999929e-40
4.550000000000000000e+02	7.759259999999999652e-41
4.552500000000000000e+02	3.554979999999999748e-41
4.555000000000000000e+02	1.613380000000000030e-41
4.557500000000000000e+02	7.522060000000000015e-42
4.560000000000000000e+02	3.674700000000000031e-42
4.562500000000000000e+02	1.899220000000000025e-42
4.565000000000000000e+02	1.039069999999999939e-42
4.567500000000000000e+02	5.978769999999999944e-43
4.570000000000000000e+02	3.678290000000000161e-43
4.572500000000000000e+02	2.398879999999999880e-43
4.575000000000000000e+02	1.637820000000000042e-43
4.577500000000000000e+02	1.165550000000000077e-43
4.580000000000000000e+02	8.539699999999999965e-44
4.582500000000000000e+02	6.349890000000000149e-44
4.585000000000000000e+02	4.864079999999999615e-44
4.587500000000000000e+02	3.896619999999999821e-44
4.590000000000000000e+02	3.210930000000000221e-44
4.592500000000000000e+02	2.698510000000000094e-44
4.595000000000000000e+02	2.303709999999999945e-44
4.597500000000000000e+02	1.988689999999999894e-44
4.600000000000000000e+02	1.727369999999999980e-44
4.602500000000000000e+02	1.506329999999999986e-44
4.605000000000000000e+02	1.319770000000000003e-44
4.607500000000000000e+02	1.161070000000000100e-44
4.610000000000000000e+02	1.024730000000000059e-44
4.612500000000000000e+02	9.073190000000000014e-45
4.615000000000000000e+02	8.069369999999999776e-45
4.617500000000000000e+02	7.192020000000000472e-45
4.620000000000000000e+02	6.431579999999999579e-45
4.622500000000000000e+02	5.769720000000000390e-45
4.625000000000000000e+02	5.197070000000000254e-45
4.627500000000000000e+02	4.693380000000000137e-45
4.630000000000000000e+02	4.245029999999999695e-45
4.632500000000000000e+02	3.852029999999999806e-45
4.635000000000000000e+02	3.506969999999999921e-45
4.637500000000000000e+02	3.205250000000000261e-45
4.640000000000000000e+02	2.939870000000000161e-45
4.642500000000000000e+02	2.700499999999999851e-45
4.645000000000000000e+02	2.490249999999999979e-45
4.647500000000000000e+02	2.300760000000000021e-45
4.650000000000000000e+02	2.132130000000000040e-45
4.652500000000000000e+02	1.981379999999999905e-45
4.655000000000000000e+02	1.846590000000000092e-45
4.657500000000000000e+02	1.723910000000000046e-45
4.660000000000000000e+02	1.615560000000000106e-45
4.662500000000000000e+02	1.517159999999999884e-45
4.665000000000000000e+02	1.426910000000000116e-45
4.667500000000000000e+02	1.346239999999999957e-45
4.670000000000000000e+02	1.272040000000000006e-45
4.672500000000000000e+02	1.205029999999999968e-45
4.675000000000000000e+02	1.144400000000000018e-45
4.677500000000000000e+02	1.088420000000000034e-45
4.680000000000000000e+02	1.037939999999999927e-45
4.682500000000000000e+02	9.924490000000000685e-46
4.685000000000000000e+02	9.508659999999999705e-46
4.687500000000000000e+02	9.126170000000000446e-46
4.690000000000000000e+02	8.778920000000000056e-46
4.692500000000000000e+02	8.463550000000000220e-46
4.695000000000000000e+02	8.172299999999999235e-46
4.697500000000000000e+02	7.908849999999999850e-46
4.700000000000000000e+02	7.668049999999999762e-46
