#Frequency	Strain
4.107500000000000000e+02	3.383560000000000051e-47
4.110000000000000000e+02	3.385030000000000189e-47
4.112500000000000000e+02	3.386479999999999856e-47
4.115000000000000000e+02	3.387879999999999802e-47
4.117500000000000000e+02	3.389300000000000220e-47
4.120000000000000000e+02	3.390689999999999930e-47
4.122500000000000000e+02	3.392100000000000112e-47
4.125000000000000000e+02	3.393580000000000000e-47
4.127500000000000000e+02	3.394979999999999946e-47
4.130000000000000000e+02	3.396390000000000128e-47
4.132500000000000000e+02	3.397819999999999809e-47
4.135000000000000000e+02	3.399289999999999947e-47
4.137500000000000000e+02	3.400729999999999864e-47
4.140000000000000000e+02	3.402149999999999796e-47
4.142500000000000000e+02	3.403539999999999992e-47
4.145000000000000000e+02	3.404939999999999939e-47
4.147500000000000000e+02	3.406410000000000077e-47
4.150000000000000000e+02	3.407860000000000229e-47
4.152500000000000000e+02	3.409269999999999925e-47
4.155000000000000000e+02	3.410640000000000136e-47
4.157500000000000000e+02	3.412100000000000039e-47
4.160000000000000000e+02	3.413469999999999764e-47
4.162500000000000000e+02	3.414930000000000152e-47
4.165000000000000000e+02	3.416339999999999848e-47
4.167500000000000000e+02	3.417750000000000030e-47
4.170000000000000000e+02	3.419140000000000227e-47
4.172500000000000000e+02	3.420549999999999923e-47
4.175000000000000000e+02	3.421969999999999854e-47
4.177500000000000000e+02	3.423420000000000007e-47
4.180000000000000000e+02	3.424850000000000174e-47
4.182500000000000000e+02	3.426390000000000018e-47
4.185000000000000000e+02	3.427840000000000170e-47
4.187500000000000000e+02	3.429289999999999837e-47
4.190000000000000000e+02	3.430790000000000196e-47
4.192500000000000000e+02	3.432270000000000084e-47
4.195000000000000000e+02	3.433749999999999971e-47
4.197500000000000000e+02	3.435200000000000124e-47
4.200000000000000000e+02	3.436649999999999790e-47
4.202500000000000000e+02	3.438090000000000194e-47
4.205000000000000000e+02	3.439619999999999801e-47
4.207500000000000000e+02	3.441069999999999954e-47
4.210000000000000000e+02	3.442580000000000063e-47
4.212500000000000000e+02	3.443980000000000009e-47
4.215000000000000000e+02	3.445419999999999926e-47
4.217500000000000000e+02	3.446839999999999858e-47
4.220000000000000000e+02	3.448259999999999789e-47
4.222500000000000000e+02	3.449780000000000134e-47
4.225000000000000000e+02	3.451290000000000242e-47
4.227500000000000000e+02	3.452730000000000159e-47
4.230000000000000000e+02	3.454170000000000076e-47
4.232500000000000000e+02	3.455740000000000141e-47
4.235000000000000000e+02	3.457140000000000087e-47
4.237500000000000000e+02	3.458580000000000004e-47
4.240000000000000000e+02	3.460050000000000142e-47
4.242500000000000000e+02	3.461499999999999809e-47
4.245000000000000000e+02	3.463009999999999917e-47
4.247500000000000000e+02	3.464500000000000041e-47
4.250000000000000000e+02	3.466030000000000135e-47
4.252500000000000000e+02	3.467459999999999816e-47
4.255000000000000000e+02	3.468980000000000160e-47
4.257500000000000000e+02	3.470469999999999798e-47
4.260000000000000000e+02	3.471970000000000157e-47
4.262500000000000000e+02	3.473510000000000000e-47
4.265000000000000000e+02	3.475009999999999873e-47
4.267500000000000000e+02	3.476590000000000174e-47
4.270000000000000000e+02	3.478019999999999855e-47
4.272500000000000000e+02	3.479459999999999772e-47
4.275000000000000000e+02	3.480940000000000146e-47
4.277500000000000000e+02	3.482389999999999812e-47
4.280000000000000000e+02	3.483799999999999994e-47
4.282500000000000000e+02	3.485230000000000161e-47
4.285000000000000000e+02	3.486770000000000005e-47
4.287500000000000000e+02	3.488220000000000158e-47
4.290000000000000000e+02	3.489760000000000001e-47
4.292500000000000000e+02	3.491239999999999889e-47
4.295000000000000000e+02	3.492739999999999762e-47
4.297500000000000000e+02	3.494269999999999856e-47
4.300000000000000000e+02	3.495819999999999935e-47
4.302500000000000000e+02	3.497350000000000029e-47
4.305000000000000000e+02	3.498900000000000109e-47
4.307500000000000000e+02	3.500360000000000011e-47
4.310000000000000000e+02	3.501950000000000061e-47
4.312500000000000000e+02	3.503509999999999890e-47
4.315000000000000000e+02	3.505000000000000014e-47
4.317500000000000000e+02	3.506479999999999901e-47
4.320000000000000000e+02	3.508029999999999981e-47
4.322500000000000000e+02	3.509560000000000075e-47
4.325000000000000000e+02	3.511099999999999918e-47
4.327500000000000000e+02	3.512630000000000012e-47
4.330000000000000000e+02	3.514169999999999856e-47
4.332500000000000000e+02	3.515719999999999935e-47
4.335000000000000000e+02	3.517190000000000073e-47
4.337500000000000000e+02	3.518700000000000182e-47
4.340000000000000000e+02	3.520229999999999790e-47
4.342500000000000000e+02	3.521759999999999884e-47
4.345000000000000000e+02	3.523280000000000228e-47
4.347500000000000000e+02	3.524749999999999880e-47
4.350000000000000000e+02	3.526350000000000166e-47
4.352500000000000000e+02	3.527890000000000010e-47
4.355000000000000000e+02	3.529489999999999809e-47
4.357500000000000000e+02	3.530990000000000168e-47
4.360000000000000000e+02	3.532530000000000012e-47
4.362500000000000000e+02	3.534120000000000062e-47
4.365000000000000000e+02	3.535639999999999920e-47
4.367500000000000000e+02	3.537139999999999793e-47
4.370000000000000000e+02	3.538660000000000138e-47
4.372500000000000000e+02	3.540210000000000217e-47
4.375000000000000000e+02	3.541730000000000076e-47
4.377500000000000000e+02	3.543260000000000170e-47
4.380000000000000000e+02	3.544839999999999984e-47
4.382500000000000000e+02	3.546399999999999813e-47
4.385000000000000000e+02	3.547949999999999892e-47
4.387500000000000000e+02	3.549429999999999780e-47
4.390000000000000000e+02	3.550939999999999889e-47
4.392500000000000000e+02	3.552460000000000233e-47
4.395000000000000000e+02	3.554049999999999797e-47
4.397500000000000000e+02	3.555610000000000112e-47
4.400000000000000000e+02	3.557090000000000000e-47
4.402500000000000000e+02	3.558669999999999814e-47
4.405000000000000000e+02	3.560299999999999835e-47
4.407500000000000000e+02	3.561949999999999841e-47
4.410000000000000000e+02	3.563559999999999876e-47
4.412500000000000000e+02	3.565129999999999941e-47
4.415000000000000000e+02	3.566730000000000227e-47
4.417500000000000000e+02	3.568319999999999791e-47
4.420000000000000000e+02	3.569829999999999899e-47
4.422500000000000000e+02	3.571390000000000215e-47
4.425000000000000000e+02	3.572899999999999837e-47
4.427500000000000000e+02	3.574460000000000152e-47
4.430000000000000000e+02	3.575989999999999760e-47
4.432500000000000000e+02	3.577590000000000046e-47
4.435000000000000000e+02	3.579180000000000096e-47
4.437500000000000000e+02	3.580750000000000161e-47
4.440000000000000000e+02	3.582380000000000182e-47
4.442500000000000000e+02	3.583979999999999981e-47
4.445000000000000000e+02	3.585470000000000105e-47
4.447500000000000000e+02	3.587029999999999934e-47
4.450000000000000000e+02	3.588670000000000190e-47
4.452500000000000000e+02	3.590269999999999990e-47
4.455000000000000000e+02	3.591869999999999789e-47
4.457500000000000000e+02	3.593459999999999839e-47
4.460000000000000000e+02	3.595040000000000140e-47
4.462500000000000000e+02	3.596650000000000175e-47
4.465000000000000000e+02	3.598150000000000048e-47
4.467500000000000000e+02	3.599809999999999804e-47
4.470000000000000000e+02	3.601370000000000119e-47
4.472500000000000000e+02	3.602900000000000213e-47
4.475000000000000000e+02	3.604409999999999836e-47
4.477500000000000000e+02	3.606010000000000121e-47
4.480000000000000000e+02	3.607600000000000172e-47
4.482500000000000000e+02	3.609160000000000001e-47
4.485000000000000000e+02	3.610739999999999815e-47
4.487500000000000000e+02	3.612300000000000130e-47
4.490000000000000000e+02	3.613899999999999930e-47
4.492500000000000000e+02	3.615520000000000201e-47
4.495000000000000000e+02	3.617130000000000236e-47
4.497500000000000000e+02	3.618659999999999844e-47
4.500000000000000000e+02	3.620389999999999792e-47
4.502500000000000000e+02	3.621999999999999827e-47
4.505000000000000000e+02	3.623600000000000113e-47
4.507500000000000000e+02	3.625219999999999898e-47
4.510000000000000000e+02	3.626789999999999963e-47
4.512500000000000000e+02	3.628410000000000234e-47
4.515000000000000000e+02	3.629990000000000048e-47
4.517500000000000000e+02	3.631580000000000098e-47
4.520000000000000000e+02	3.633150000000000163e-47
4.522500000000000000e+02	3.634760000000000198e-47
4.525000000000000000e+02	3.636359999999999998e-47
4.527500000000000000e+02	3.637930000000000063e-47
4.530000000000000000e+02	3.639520000000000113e-47
4.532500000000000000e+02	3.641130000000000148e-47
4.535000000000000000e+02	3.642749999999999933e-47
4.537500000000000000e+02	3.644359999999999969e-47
4.540000000000000000e+02	3.645970000000000004e-47
4.542500000000000000e+02	3.647600000000000025e-47
4.545000000000000000e+02	3.649190000000000075e-47
4.547500000000000000e+02	3.650780000000000125e-47
4.550000000000000000e+02	3.652350000000000190e-47
4.552500000000000000e+02	3.653910000000000019e-47
4.555000000000000000e+02	3.655580000000000010e-47
4.557500000000000000e+02	3.657210000000000031e-47
4.560000000000000000e+02	3.658840000000000051e-47
4.562500000000000000e+02	3.660379999999999895e-47
4.565000000000000000e+02	3.661940000000000210e-47
4.567500000000000000e+02	3.663509999999999789e-47
4.570000000000000000e+02	3.665139999999999810e-47
4.572500000000000000e+02	3.666729999999999860e-47
4.575000000000000000e+02	3.668399999999999851e-47
4.577500000000000000e+02	3.670080000000000078e-47
4.580000000000000000e+02	3.671610000000000172e-47
4.582500000000000000e+02	3.673269999999999928e-47
4.585000000000000000e+02	3.674899999999999949e-47
4.587500000000000000e+02	3.676520000000000220e-47
4.590000000000000000e+02	3.678210000000000197e-47
4.592500000000000000e+02	3.679849999999999967e-47
4.595000000000000000e+02	3.681420000000000032e-47
4.597500000000000000e+02	3.683059999999999802e-47
4.600000000000000000e+02	3.684680000000000073e-47
4.602500000000000000e+02	3.686310000000000094e-47
4.605000000000000000e+02	3.687900000000000144e-47
4.607500000000000000e+02	3.689539999999999914e-47
4.610000000000000000e+02	3.691129999999999965e-47
4.612500000000000000e+02	3.692810000000000192e-47
4.615000000000000000e+02	3.694449999999999962e-47
4.617500000000000000e+02	3.696110000000000204e-47
4.620000000000000000e+02	3.697679999999999782e-47
4.622500000000000000e+02	3.699289999999999818e-47
4.625000000000000000e+02	3.700879999999999868e-47
4.627500000000000000e+02	3.702480000000000154e-47
4.630000000000000000e+02	3.704110000000000175e-47
4.632500000000000000e+02	3.705780000000000166e-47
4.635000000000000000e+02	3.707430000000000172e-47
4.637500000000000000e+02	3.709060000000000193e-47
4.640000000000000000e+02	3.710770000000000155e-47
4.642500000000000000e+02	3.712440000000000146e-47
4.645000000000000000e+02	3.714159999999999858e-47
4.647500000000000000e+02	3.715760000000000144e-47
4.650000000000000000e+02	3.717419999999999900e-47
4.652500000000000000e+02	3.719049999999999920e-47
4.655000000000000000e+02	3.720619999999999985e-47
4.657500000000000000e+02	3.722179999999999814e-47
4.660000000000000000e+02	3.723849999999999805e-47
4.662500000000000000e+02	3.725550000000000018e-47
4.665000000000000000e+02	3.727220000000000009e-47
4.667500000000000000e+02	3.728859999999999780e-47
4.670000000000000000e+02	3.730630000000000184e-47
4.672500000000000000e+02	3.732280000000000190e-47
4.675000000000000000e+02	3.733840000000000019e-47
4.677500000000000000e+02	3.735490000000000025e-47
4.680000000000000000e+02	3.737219999999999973e-47
4.682500000000000000e+02	3.738920000000000185e-47
4.685000000000000000e+02	3.740489999999999764e-47
4.687500000000000000e+02	3.742220000000000197e-47
4.690000000000000000e+02	3.743830000000000233e-47
4.692500000000000000e+02	3.745500000000000224e-47
4.695000000000000000e+02	3.747139999999999995e-47
4.697500000000000000e+02	3.748940000000000134e-47
4.700000000000000000e+02	3.750650000000000096e-47
4.702500000000000000e+02	3.752309999999999852e-47
4.705000000000000000e+02	3.754039999999999799e-47
4.707500000000000000e+02	3.755680000000000056e-47
4.710000000000000000e+02	3.757279999999999855e-47
4.712500000000000000e+02	3.758929999999999861e-47
4.715000000000000000e+02	3.760650000000000059e-47
4.717500000000000000e+02	3.762329999999999800e-47
4.720000000000000000e+02	3.763990000000000042e-47
4.722500000000000000e+02	3.765680000000000019e-47
4.725000000000000000e+02	3.767389999999999981e-47
4.727500000000000000e+02	3.769079999999999958e-47
4.730000000000000000e+02	3.770809999999999905e-47
4.732500000000000000e+02	3.772479999999999897e-47
4.735000000000000000e+02	3.774240000000000065e-47
4.737500000000000000e+02	3.775959999999999777e-47
4.740000000000000000e+02	3.777679999999999975e-47
4.742500000000000000e+02	3.779429999999999908e-47
4.745000000000000000e+02	3.781110000000000135e-47
4.747500000000000000e+02	3.782729999999999920e-47
4.750000000000000000e+02	3.784439999999999882e-47
4.752500000000000000e+02	3.786200000000000051e-47
4.755000000000000000e+02	3.787919999999999762e-47
4.757500000000000000e+02	3.789679999999999931e-47
4.760000000000000000e+02	3.791320000000000187e-47
4.762500000000000000e+02	3.793059999999999884e-47
4.765000000000000000e+02	3.794700000000000141e-47
4.767500000000000000e+02	3.796359999999999897e-47
4.770000000000000000e+02	3.798089999999999844e-47
4.772500000000000000e+02	3.799759999999999835e-47
4.775000000000000000e+02	3.801460000000000048e-47
4.777500000000000000e+02	3.803200000000000231e-47
4.780000000000000000e+02	3.804820000000000016e-47
4.782500000000000000e+02	3.806509999999999993e-47
4.785000000000000000e+02	3.808210000000000206e-47
4.787500000000000000e+02	3.809920000000000168e-47
4.790000000000000000e+02	3.811679999999999850e-47
4.792500000000000000e+02	3.813460000000000004e-47
4.795000000000000000e+02	3.815149999999999981e-47
4.797500000000000000e+02	3.816760000000000016e-47
4.800000000000000000e+02	3.818509999999999949e-47
4.802500000000000000e+02	3.820159999999999955e-47
4.805000000000000000e+02	3.821889999999999902e-47
4.807500000000000000e+02	3.823450000000000218e-47
4.810000000000000000e+02	3.825209999999999900e-47
4.812500000000000000e+02	3.826899999999999877e-47
4.815000000000000000e+02	3.828580000000000104e-47
4.817500000000000000e+02	3.830179999999999904e-47
4.820000000000000000e+02	3.831470000000000174e-47
4.822500000000000000e+02	3.832719999999999987e-47
4.825000000000000000e+02	3.834009999999999770e-47
4.827500000000000000e+02	3.835169999999999893e-47
4.830000000000000000e+02	3.836460000000000163e-47
4.832500000000000000e+02	3.838139999999999904e-47
4.835000000000000000e+02	3.839639999999999777e-47
4.837500000000000000e+02	3.841399999999999945e-47
4.840000000000000000e+02	3.843200000000000084e-47
4.842500000000000000e+02	3.844939999999999781e-47
4.845000000000000000e+02	3.846690000000000200e-47
4.847500000000000000e+02	3.848329999999999971e-47
4.850000000000000000e+02	3.850130000000000110e-47
4.852500000000000000e+02	3.851880000000000043e-47
4.855000000000000000e+02	3.853669999999999946e-47
4.857500000000000000e+02	3.855499999999999820e-47
4.860000000000000000e+02	3.857410000000000122e-47
4.862500000000000000e+02	3.859339999999999923e-47
4.865000000000000000e+02	3.861060000000000121e-47
4.867500000000000000e+02	3.863000000000000157e-47
4.870000000000000000e+02	3.864770000000000076e-47
4.872500000000000000e+02	3.866619999999999935e-47
4.875000000000000000e+02	3.868449999999999809e-47
4.877500000000000000e+02	3.870460000000000038e-47
4.880000000000000000e+02	3.874869999999999966e-47
4.882500000000000000e+02	3.876880000000000194e-47
4.885000000000000000e+02	3.878759999999999788e-47
4.887500000000000000e+02	3.880679999999999840e-47
4.890000000000000000e+02	3.882610000000000127e-47
4.892500000000000000e+02	3.884579999999999898e-47
4.895000000000000000e+02	3.886539999999999920e-47
4.897500000000000000e+02	3.888519999999999928e-47
4.900000000000000000e+02	3.890570000000000127e-47
