#Frequency	Strain
4.037500000000000000e+02	4.038859999999999711e-46
4.040000000000000000e+02	4.031089999999999620e-46
4.042500000000000000e+02	4.023529999999999911e-46
4.045000000000000000e+02	4.016179999999999804e-46
4.047500000000000000e+02	4.009219999999999849e-46
4.050000000000000000e+02	4.002939999999999979e-46
4.052500000000000000e+02	3.997399999999999858e-46
4.055000000000000000e+02	3.991760000000000297e-46
4.057500000000000000e+02	3.987389999999999854e-46
4.060000000000000000e+02	3.984120000000000257e-46
4.062500000000000000e+02	3.981139999999999816e-46
4.065000000000000000e+02	3.978329999999999980e-46
4.067500000000000000e+02	3.977070000000000028e-46
4.070000000000000000e+02	3.976880000000000313e-46
4.072500000000000000e+02	3.977539999999999732e-46
4.075000000000000000e+02	3.979619999999999763e-46
4.077500000000000000e+02	3.983320000000000066e-46
4.080000000000000000e+02	3.989179999999999952e-46
4.082500000000000000e+02	3.996319999999999678e-46
4.085000000000000000e+02	4.005619999999999765e-46
4.087500000000000000e+02	4.017429999999999812e-46
4.090000000000000000e+02	4.032139999999999969e-46
4.092500000000000000e+02	4.050399999999999712e-46
4.095000000000000000e+02	4.070119999999999844e-46
4.097500000000000000e+02	4.093629999999999775e-46
4.100000000000000000e+02	4.122770000000000101e-46
4.102500000000000000e+02	4.153890000000000239e-46
4.105000000000000000e+02	4.190099999999999904e-46
4.107500000000000000e+02	4.231760000000000194e-46
4.110000000000000000e+02	4.279030000000000212e-46
4.112500000000000000e+02	4.319269999999999890e-46
4.115000000000000000e+02	4.358639999999999767e-46
4.117500000000000000e+02	4.400489999999999771e-46
4.120000000000000000e+02	4.446410000000000342e-46
4.122500000000000000e+02	4.498359999999999847e-46
4.125000000000000000e+02	4.554369999999999974e-46
4.127500000000000000e+02	4.620250000000000112e-46
4.130000000000000000e+02	4.695949999999999761e-46
4.132500000000000000e+02	4.780599999999999900e-46
4.135000000000000000e+02	4.877389999999999795e-46
4.137500000000000000e+02	4.987610000000000007e-46
4.140000000000000000e+02	5.113899999999999770e-46
4.142500000000000000e+02	5.262730000000000222e-46
4.145000000000000000e+02	5.437100000000000139e-46
4.147500000000000000e+02	5.637389999999999727e-46
4.150000000000000000e+02	5.877560000000000228e-46
4.152500000000000000e+02	6.157840000000000356e-46
4.155000000000000000e+02	6.504740000000000370e-46
4.157500000000000000e+02	6.926090000000000026e-46
4.160000000000000000e+02	7.460389999999999402e-46
4.162500000000000000e+02	8.134300000000000250e-46
4.165000000000000000e+02	8.969300000000000636e-46
4.167500000000000000e+02	9.937229999999999418e-46
4.170000000000000000e+02	1.109599999999999932e-45
4.172500000000000000e+02	1.269189999999999927e-45
4.175000000000000000e+02	1.489059999999999963e-45
4.177500000000000000e+02	1.799320000000000073e-45
4.180000000000000000e+02	2.246609999999999911e-45
4.182500000000000000e+02	2.920929999999999710e-45
4.185000000000000000e+02	3.944490000000000279e-45
4.187500000000000000e+02	5.548860000000000137e-45
4.190000000000000000e+02	8.160849999999999508e-45
4.192500000000000000e+02	1.175699999999999958e-44
4.195000000000000000e+02	1.425230000000000056e-44
4.197500000000000000e+02	1.230319999999999928e-44
4.200000000000000000e+02	8.466529999999999417e-45
4.202500000000000000e+02	5.700399999999999896e-45
4.205000000000000000e+02	3.959460000000000226e-45
4.207500000000000000e+02	2.893610000000000093e-45
4.210000000000000000e+02	2.219979999999999856e-45
4.212500000000000000e+02	1.768720000000000137e-45
4.215000000000000000e+02	1.454539999999999866e-45
4.217500000000000000e+02	1.228109999999999971e-45
4.220000000000000000e+02	1.059989999999999936e-45
4.222500000000000000e+02	9.328809999999999333e-46
4.225000000000000000e+02	8.337810000000000492e-46
4.227500000000000000e+02	7.554889999999999662e-46
4.230000000000000000e+02	6.912700000000000263e-46
4.232500000000000000e+02	6.394749999999999649e-46
4.235000000000000000e+02	5.960830000000000309e-46
4.237500000000000000e+02	5.599180000000000360e-46
4.240000000000000000e+02	5.287590000000000379e-46
4.242500000000000000e+02	5.025840000000000040e-46
4.245000000000000000e+02	4.796359999999999628e-46
4.247500000000000000e+02	4.595969999999999822e-46
4.250000000000000000e+02	4.416999999999999971e-46
4.252500000000000000e+02	4.252789999999999998e-46
4.255000000000000000e+02	4.103120000000000355e-46
4.257500000000000000e+02	3.967460000000000119e-46
4.260000000000000000e+02	3.843609999999999930e-46
4.262500000000000000e+02	3.731350000000000240e-46
4.265000000000000000e+02	3.630660000000000383e-46
4.267500000000000000e+02	3.537940000000000277e-46
4.270000000000000000e+02	3.452030000000000186e-46
4.272500000000000000e+02	3.373879999999999853e-46
4.275000000000000000e+02	3.302469999999999928e-46
4.277500000000000000e+02	3.232679999999999886e-46
4.280000000000000000e+02	3.160330000000000163e-46
4.282500000000000000e+02	3.086759999999999877e-46
4.285000000000000000e+02	3.013500000000000190e-46
4.287500000000000000e+02	2.946249999999999938e-46
4.290000000000000000e+02	2.884939999999999903e-46
4.292500000000000000e+02	2.828569999999999845e-46
4.295000000000000000e+02	2.776670000000000060e-46
4.297500000000000000e+02	2.726579999999999872e-46
4.300000000000000000e+02	2.681210000000000114e-46
4.302500000000000000e+02	2.637799999999999892e-46
4.305000000000000000e+02	2.597580000000000103e-46
4.307500000000000000e+02	2.559869999999999884e-46
4.310000000000000000e+02	2.522679999999999867e-46
4.312500000000000000e+02	2.488109999999999972e-46
4.315000000000000000e+02	2.455299999999999954e-46
4.317500000000000000e+02	2.424550000000000079e-46
4.320000000000000000e+02	2.394590000000000063e-46
4.322500000000000000e+02	2.366319999999999926e-46
4.325000000000000000e+02	2.337500000000000144e-46
4.327500000000000000e+02	2.310730000000000172e-46
4.330000000000000000e+02	2.284569999999999898e-46
4.332500000000000000e+02	2.258649999999999838e-46
4.335000000000000000e+02	2.233010000000000155e-46
4.337500000000000000e+02	2.208669999999999812e-46
4.340000000000000000e+02	2.186959999999999923e-46
4.342500000000000000e+02	2.166299999999999994e-46
4.345000000000000000e+02	2.149040000000000102e-46
4.347500000000000000e+02	2.135330000000000184e-46
4.350000000000000000e+02	2.126139999999999870e-46
4.352500000000000000e+02	2.126180000000000035e-46
4.355000000000000000e+02	2.138540000000000116e-46
4.357500000000000000e+02	2.164859999999999883e-46
4.360000000000000000e+02	2.210049999999999870e-46
4.362500000000000000e+02	2.278869999999999895e-46
4.365000000000000000e+02	2.377849999999999983e-46
4.367500000000000000e+02	2.512070000000000108e-46
4.370000000000000000e+02	2.692569999999999956e-46
4.372500000000000000e+02	2.927129999999999950e-46
4.375000000000000000e+02	3.184590000000000176e-46
4.377500000000000000e+02	3.460310000000000146e-46
4.380000000000000000e+02	3.970039999999999687e-46
4.382500000000000000e+02	4.655680000000000251e-46
4.385000000000000000e+02	5.576660000000000336e-46
4.387500000000000000e+02	7.023320000000000571e-46
4.390000000000000000e+02	9.127949999999999822e-46
4.392500000000000000e+02	1.211309999999999993e-45
4.395000000000000000e+02	1.622269999999999904e-45
4.397500000000000000e+02	2.271139999999999891e-45
4.400000000000000000e+02	3.313780000000000127e-45
4.402500000000000000e+02	4.982020000000000166e-45
4.405000000000000000e+02	7.743030000000000328e-45
4.407500000000000000e+02	1.239119999999999981e-44
4.410000000000000000e+02	2.034369999999999971e-44
4.412500000000000000e+02	3.413339999999999834e-44
4.415000000000000000e+02	5.915669999999999873e-44
4.417500000000000000e+02	1.065820000000000065e-43
4.420000000000000000e+02	1.982920000000000076e-43
4.422500000000000000e+02	3.540439999999999993e-43
4.425000000000000000e+02	6.199480000000000054e-43
4.427500000000000000e+02	1.078620000000000063e-42
4.430000000000000000e+02	1.875149999999999931e-42
4.432500000000000000e+02	3.275850000000000290e-42
4.435000000000000000e+02	6.036510000000000590e-42
4.437500000000000000e+02	1.638769999999999931e-41
4.440000000000000000e+02	4.979390000000000279e-40
4.442500000000000000e+02	1.084419999999999995e-40
4.445000000000000000e+02	3.181369999999999780e-41
4.447500000000000000e+02	3.944609999999999935e-41
4.450000000000000000e+02	5.243289999999999907e-41
4.452500000000000000e+02	6.694890000000000386e-41
4.455000000000000000e+02	8.118200000000000290e-41
4.457500000000000000e+02	9.295520000000000195e-41
4.460000000000000000e+02	9.912580000000000764e-41
4.462500000000000000e+02	9.742879999999999191e-41
4.465000000000000000e+02	8.937880000000000149e-41
4.467500000000000000e+02	7.923620000000000473e-41
4.470000000000000000e+02	6.632880000000000398e-41
4.472500000000000000e+02	5.397679999999999773e-41
4.475000000000000000e+02	4.326440000000000140e-41
4.477500000000000000e+02	3.444609999999999868e-41
4.480000000000000000e+02	2.790280000000000191e-41
4.482500000000000000e+02	2.294250000000000073e-41
4.485000000000000000e+02	1.941210000000000101e-41
4.487500000000000000e+02	1.681959999999999876e-41
4.490000000000000000e+02	1.488100000000000057e-41
4.492500000000000000e+02	1.335300000000000060e-41
4.495000000000000000e+02	1.216829999999999944e-41
4.497500000000000000e+02	1.117020000000000040e-41
4.500000000000000000e+02	1.024190000000000036e-41
4.502500000000000000e+02	9.439590000000000339e-42
4.505000000000000000e+02	8.742589999999999780e-42
4.507500000000000000e+02	8.023369999999999866e-42
4.510000000000000000e+02	7.282679999999999958e-42
4.512500000000000000e+02	6.540270000000000223e-42
4.515000000000000000e+02	5.644489999999999728e-42
4.517500000000000000e+02	4.770980000000000288e-42
4.520000000000000000e+02	3.897430000000000126e-42
4.522500000000000000e+02	3.241579999999999900e-42
4.525000000000000000e+02	2.700149999999999990e-42
4.527500000000000000e+02	2.192289999999999941e-42
4.530000000000000000e+02	1.758400000000000087e-42
4.532500000000000000e+02	1.495419999999999976e-42
4.535000000000000000e+02	1.587840000000000130e-42
4.537500000000000000e+02	3.134109999999999801e-41
4.540000000000000000e+02	1.694829999999999975e-42
4.542500000000000000e+02	4.795700000000000010e-43
4.545000000000000000e+02	2.507330000000000194e-43
4.547500000000000000e+02	1.333060000000000014e-43
4.550000000000000000e+02	7.584740000000000310e-44
4.552500000000000000e+02	4.405820000000000164e-44
4.555000000000000000e+02	2.645550000000000172e-44
4.557500000000000000e+02	1.634750000000000029e-44
4.560000000000000000e+02	1.037229999999999948e-44
4.562500000000000000e+02	6.764360000000000336e-45
4.565000000000000000e+02	4.545690000000000308e-45
4.567500000000000000e+02	3.174330000000000248e-45
4.570000000000000000e+02	2.312810000000000125e-45
4.572500000000000000e+02	1.741090000000000075e-45
4.575000000000000000e+02	1.350480000000000039e-45
4.577500000000000000e+02	1.081990000000000070e-45
4.580000000000000000e+02	8.927449999999999854e-46
4.582500000000000000e+02	7.580169999999999803e-46
4.585000000000000000e+02	6.578539999999999759e-46
4.587500000000000000e+02	5.846720000000000079e-46
4.590000000000000000e+02	5.315749999999999964e-46
4.592500000000000000e+02	4.937439999999999878e-46
4.595000000000000000e+02	4.671609999999999806e-46
4.597500000000000000e+02	4.490530000000000092e-46
4.600000000000000000e+02	4.376029999999999710e-46
4.602500000000000000e+02	4.317459999999999904e-46
4.605000000000000000e+02	4.314340000000000246e-46
4.607500000000000000e+02	4.348300000000000053e-46
4.610000000000000000e+02	4.422889999999999689e-46
4.612500000000000000e+02	4.523919999999999977e-46
4.615000000000000000e+02	4.650919999999999656e-46
4.617500000000000000e+02	4.793159999999999640e-46
4.620000000000000000e+02	4.940919999999999855e-46
4.622500000000000000e+02	5.092970000000000184e-46
4.625000000000000000e+02	5.254080000000000388e-46
4.627500000000000000e+02	5.401800000000000050e-46
4.630000000000000000e+02	5.539619999999999869e-46
4.632500000000000000e+02	5.666149999999999845e-46
4.635000000000000000e+02	5.804939999999999683e-46
4.637500000000000000e+02	5.947530000000000041e-46
4.640000000000000000e+02	6.090389999999999668e-46
4.642500000000000000e+02	6.226499999999999720e-46
4.645000000000000000e+02	6.358800000000000085e-46
4.647500000000000000e+02	6.488839999999999870e-46
4.650000000000000000e+02	6.612209999999999633e-46
4.652500000000000000e+02	6.723750000000000239e-46
4.655000000000000000e+02	6.827930000000000017e-46
4.657500000000000000e+02	6.928420000000000215e-46
4.660000000000000000e+02	7.017629999999999734e-46
4.662500000000000000e+02	7.100179999999999954e-46
4.665000000000000000e+02	7.175800000000000050e-46
4.667500000000000000e+02	7.243499999999999340e-46
4.670000000000000000e+02	7.307540000000000437e-46
4.672500000000000000e+02	7.362679999999999986e-46
4.675000000000000000e+02	7.404890000000000310e-46
4.677500000000000000e+02	7.440669999999999270e-46
4.680000000000000000e+02	7.471590000000000527e-46
4.682500000000000000e+02	7.498179999999999562e-46
4.685000000000000000e+02	7.519559999999999741e-46
4.687500000000000000e+02	7.538509999999999513e-46
4.690000000000000000e+02	7.557870000000000103e-46
4.692500000000000000e+02	7.571889999999999454e-46
4.695000000000000000e+02	7.582189999999999392e-46
4.697500000000000000e+02	7.587719999999999568e-46
4.700000000000000000e+02	7.590489999999999629e-46
4.702500000000000000e+02	7.593170000000000193e-46
4.705000000000000000e+02	7.591949999999999239e-46
4.707500000000000000e+02	7.590100000000000255e-46
4.710000000000000000e+02	7.586440000000000507e-46
4.712500000000000000e+02	7.580850000000000666e-46
4.715000000000000000e+02	7.575030000000000556e-46
4.717500000000000000e+02	7.569260000000000166e-46
4.720000000000000000e+02	7.562490000000000704e-46
4.722500000000000000e+02	7.555499999999999361e-46
4.725000000000000000e+02	7.547649999999999718e-46
4.727500000000000000e+02	7.540800000000000703e-46
4.730000000000000000e+02	7.533149999999999941e-46
4.732500000000000000e+02	7.525050000000000141e-46
4.735000000000000000e+02	7.518290000000000623e-46
4.737500000000000000e+02	7.510699999999999525e-46
4.740000000000000000e+02	7.502150000000000687e-46
4.742500000000000000e+02	7.494859999999999467e-46
4.745000000000000000e+02	7.486590000000000618e-46
4.747500000000000000e+02	7.477960000000000672e-46
4.750000000000000000e+02	7.468979999999999572e-46
4.752500000000000000e+02	7.459350000000000553e-46
4.755000000000000000e+02	7.450679999999999274e-46
4.757500000000000000e+02	7.442489999999999978e-46
4.760000000000000000e+02	7.434950000000000156e-46
4.762500000000000000e+02	7.427180000000000066e-46
4.765000000000000000e+02	7.419149999999999874e-46
4.767500000000000000e+02	7.412440000000000076e-46
4.770000000000000000e+02	7.406439999999999417e-46
4.772500000000000000e+02	7.399499999999999350e-46
4.775000000000000000e+02	7.393230000000000202e-46
4.777500000000000000e+02	7.386369999999999688e-46
4.780000000000000000e+02	7.379870000000000271e-46
4.782500000000000000e+02	7.372880000000000484e-46
4.785000000000000000e+02	7.365680000000000316e-46
4.787500000000000000e+02	7.358980000000000462e-46
4.790000000000000000e+02	7.353100000000000688e-46
4.792500000000000000e+02	7.347169999999999637e-46
4.795000000000000000e+02	7.341710000000000625e-46
4.797500000000000000e+02	7.335249999999999428e-46
4.800000000000000000e+02	7.328920000000000616e-46
4.802500000000000000e+02	7.323440000000000160e-46
4.805000000000000000e+02	7.317790000000000654e-46
4.807500000000000000e+02	7.312919999999999897e-46
4.810000000000000000e+02	7.307909999999999923e-46
4.812500000000000000e+02	7.302949999999999668e-46
4.815000000000000000e+02	7.298529999999999505e-46
4.817500000000000000e+02	7.293430000000000034e-46
4.820000000000000000e+02	7.288189999999999791e-46
4.822500000000000000e+02	7.283080000000000376e-46
4.825000000000000000e+02	7.278979999999999978e-46
4.827500000000000000e+02	7.274220000000000160e-46
4.830000000000000000e+02	7.268699999999999928e-46
