#Frequency	Strain
3.857500000000000000e+02	2.574390000000000229e-47
3.860000000000000000e+02	2.575350000000000012e-47
3.862500000000000000e+02	2.576220000000000103e-47
3.865000000000000000e+02	2.577119999999999930e-47
3.867500000000000000e+02	2.578010000000000007e-47
3.870000000000000000e+02	2.578920000000000069e-47
3.872500000000000000e+02	2.579799999999999910e-47
3.875000000000000000e+02	2.580789999999999914e-47
3.877500000000000000e+02	2.581730000000000197e-47
3.880000000000000000e+02	2.582570000000000068e-47
3.882500000000000000e+02	2.583440000000000159e-47
3.885000000000000000e+02	2.584300000000000015e-47
3.887500000000000000e+02	2.585199999999999842e-47
3.890000000000000000e+02	2.586140000000000125e-47
3.892500000000000000e+02	2.587019999999999966e-47
3.895000000000000000e+02	2.587919999999999793e-47
3.897500000000000000e+02	2.588789999999999885e-47
3.900000000000000000e+02	2.589759999999999903e-47
3.902500000000000000e+02	2.590680000000000201e-47
3.905000000000000000e+02	2.591609999999999762e-47
3.907500000000000000e+02	2.592539999999999810e-47
3.910000000000000000e+02	2.593489999999999843e-47
3.912500000000000000e+02	2.594430000000000126e-47
3.915000000000000000e+02	2.595400000000000145e-47
3.917500000000000000e+02	2.596270000000000236e-47
3.920000000000000000e+02	2.597210000000000034e-47
3.922500000000000000e+02	2.598100000000000111e-47
3.925000000000000000e+02	2.598990000000000187e-47
3.927500000000000000e+02	2.599859999999999793e-47
3.930000000000000000e+02	2.600820000000000062e-47
3.932500000000000000e+02	2.601719999999999888e-47
3.935000000000000000e+02	2.602640000000000186e-47
3.937500000000000000e+02	2.603579999999999983e-47
3.940000000000000000e+02	2.604519999999999781e-47
3.942500000000000000e+02	2.605440000000000079e-47
3.945000000000000000e+02	2.606330000000000156e-47
3.947500000000000000e+02	2.607249999999999968e-47
3.950000000000000000e+02	2.608160000000000030e-47
3.952500000000000000e+02	2.609110000000000063e-47
3.955000000000000000e+02	2.610040000000000110e-47
3.957500000000000000e+02	2.610979999999999908e-47
3.960000000000000000e+02	2.611909999999999955e-47
3.962500000000000000e+02	2.612850000000000239e-47
3.965000000000000000e+02	2.613759999999999815e-47
3.967500000000000000e+02	2.614709999999999848e-47
3.970000000000000000e+02	2.615699999999999851e-47
3.972500000000000000e+02	2.616629999999999899e-47
3.975000000000000000e+02	2.617619999999999903e-47
3.977500000000000000e+02	2.618560000000000186e-47
3.980000000000000000e+02	2.619490000000000234e-47
3.982500000000000000e+02	2.620489999999999987e-47
3.985000000000000000e+02	2.621429999999999784e-47
3.987500000000000000e+02	2.622379999999999817e-47
3.990000000000000000e+02	2.623360000000000071e-47
3.992500000000000000e+02	2.624279999999999883e-47
3.995000000000000000e+02	2.625209999999999931e-47
3.997500000000000000e+02	2.626179999999999949e-47
4.000000000000000000e+02	2.627160000000000203e-47
4.002500000000000000e+02	2.628130000000000221e-47
4.005000000000000000e+02	2.629109999999999989e-47
4.007500000000000000e+02	2.630089999999999757e-47
4.010000000000000000e+02	2.631100000000000232e-47
4.012500000000000000e+02	2.632029999999999794e-47
4.015000000000000000e+02	2.633019999999999798e-47
4.017500000000000000e+02	2.634000000000000052e-47
4.020000000000000000e+02	2.634950000000000085e-47
4.022500000000000000e+02	2.635900000000000118e-47
4.025000000000000000e+02	2.636870000000000136e-47
4.027500000000000000e+02	2.637820000000000169e-47
4.030000000000000000e+02	2.638819999999999922e-47
4.032500000000000000e+02	2.639760000000000206e-47
4.035000000000000000e+02	2.640750000000000209e-47
4.037500000000000000e+02	2.641729999999999977e-47
4.040000000000000000e+02	2.642699999999999995e-47
4.042500000000000000e+02	2.643670000000000014e-47
4.045000000000000000e+02	2.644649999999999782e-47
4.047500000000000000e+02	2.645619999999999800e-47
4.050000000000000000e+02	2.646609999999999804e-47
4.052500000000000000e+02	2.647590000000000058e-47
4.055000000000000000e+02	2.648509999999999870e-47
4.057500000000000000e+02	2.649479999999999888e-47
4.060000000000000000e+02	2.650469999999999891e-47
4.062500000000000000e+02	2.651450000000000146e-47
4.065000000000000000e+02	2.652440000000000149e-47
4.067500000000000000e+02	2.653450000000000138e-47
4.070000000000000000e+02	2.654489999999999862e-47
4.072500000000000000e+02	2.655499999999999851e-47
4.075000000000000000e+02	2.656449999999999884e-47
4.077500000000000000e+02	2.657450000000000124e-47
4.080000000000000000e+02	2.658469999999999862e-47
4.082500000000000000e+02	2.659530000000000058e-47
4.085000000000000000e+02	2.660540000000000047e-47
4.087500000000000000e+02	2.661510000000000065e-47
4.090000000000000000e+02	2.662529999999999803e-47
4.092500000000000000e+02	2.663559999999999778e-47
4.095000000000000000e+02	2.664590000000000238e-47
4.097500000000000000e+02	2.665600000000000227e-47
4.100000000000000000e+02	2.666590000000000231e-47
4.102500000000000000e+02	2.667629999999999955e-47
4.105000000000000000e+02	2.668690000000000150e-47
4.107500000000000000e+02	2.669729999999999874e-47
4.110000000000000000e+02	2.670739999999999863e-47
4.112500000000000000e+02	2.671709999999999882e-47
4.115000000000000000e+02	2.672730000000000106e-47
4.117500000000000000e+02	2.673729999999999860e-47
4.120000000000000000e+02	2.674750000000000084e-47
4.122500000000000000e+02	2.675729999999999852e-47
4.125000000000000000e+02	2.676730000000000092e-47
4.127500000000000000e+02	2.677749999999999830e-47
4.130000000000000000e+02	2.678750000000000070e-47
4.132500000000000000e+02	2.679749999999999823e-47
4.135000000000000000e+02	2.680799999999999783e-47
4.137500000000000000e+02	2.681809999999999772e-47
4.140000000000000000e+02	2.682799999999999775e-47
4.142500000000000000e+02	2.683809999999999764e-47
4.145000000000000000e+02	2.684799999999999768e-47
4.147500000000000000e+02	2.685850000000000214e-47
4.150000000000000000e+02	2.686860000000000203e-47
4.152500000000000000e+02	2.687899999999999927e-47
4.155000000000000000e+02	2.688949999999999886e-47
4.157500000000000000e+02	2.689959999999999875e-47
4.160000000000000000e+02	2.690980000000000100e-47
4.162500000000000000e+02	2.692039999999999809e-47
4.165000000000000000e+02	2.693110000000000241e-47
4.167500000000000000e+02	2.694140000000000215e-47
4.170000000000000000e+02	2.695150000000000204e-47
4.172500000000000000e+02	2.696169999999999942e-47
4.175000000000000000e+02	2.697250000000000123e-47
4.177500000000000000e+02	2.698289999999999847e-47
4.180000000000000000e+02	2.699370000000000028e-47
4.182500000000000000e+02	2.700450000000000209e-47
4.185000000000000000e+02	2.701489999999999933e-47
4.187500000000000000e+02	2.702510000000000157e-47
4.190000000000000000e+02	2.703609999999999837e-47
4.192500000000000000e+02	2.704679999999999782e-47
4.195000000000000000e+02	2.705719999999999992e-47
4.197500000000000000e+02	2.706780000000000188e-47
4.200000000000000000e+02	2.707850000000000133e-47
4.202500000000000000e+02	2.708909999999999842e-47
4.205000000000000000e+02	2.709959999999999802e-47
4.207500000000000000e+02	2.711030000000000233e-47
4.210000000000000000e+02	2.712069999999999957e-47
4.212500000000000000e+02	2.713130000000000152e-47
4.215000000000000000e+02	2.714200000000000097e-47
4.217500000000000000e+02	2.715290000000000028e-47
4.220000000000000000e+02	2.716359999999999973e-47
4.222500000000000000e+02	2.717420000000000168e-47
4.225000000000000000e+02	2.718479999999999878e-47
4.227500000000000000e+02	2.719560000000000058e-47
4.230000000000000000e+02	2.720660000000000224e-47
4.232500000000000000e+02	2.721710000000000184e-47
4.235000000000000000e+02	2.722769999999999893e-47
4.237500000000000000e+02	2.723819999999999853e-47
4.240000000000000000e+02	2.724869999999999813e-47
4.242500000000000000e+02	2.725930000000000008e-47
4.245000000000000000e+02	2.727010000000000189e-47
4.247500000000000000e+02	2.728060000000000149e-47
4.250000000000000000e+02	2.729150000000000079e-47
4.252500000000000000e+02	2.730180000000000053e-47
4.255000000000000000e+02	2.731249999999999998e-47
4.257500000000000000e+02	2.732319999999999943e-47
4.260000000000000000e+02	2.733380000000000139e-47
4.262500000000000000e+02	2.734490000000000055e-47
4.265000000000000000e+02	2.735590000000000221e-47
4.267500000000000000e+02	2.736649999999999930e-47
4.270000000000000000e+02	2.737779999999999831e-47
4.272500000000000000e+02	2.738849999999999776e-47
4.275000000000000000e+02	2.739889999999999986e-47
4.277500000000000000e+02	2.740950000000000182e-47
4.280000000000000000e+02	2.742009999999999891e-47
4.282500000000000000e+02	2.743099999999999821e-47
4.285000000000000000e+02	2.744230000000000208e-47
4.287500000000000000e+02	2.745309999999999903e-47
4.290000000000000000e+02	2.746450000000000040e-47
4.292500000000000000e+02	2.747590000000000177e-47
4.295000000000000000e+02	2.748620000000000151e-47
4.297500000000000000e+02	2.749710000000000081e-47
4.300000000000000000e+02	2.750830000000000233e-47
4.302500000000000000e+02	2.751949999999999898e-47
4.305000000000000000e+02	2.753079999999999799e-47
4.307500000000000000e+02	2.754190000000000201e-47
4.310000000000000000e+02	2.755300000000000117e-47
4.312500000000000000e+02	2.756379999999999811e-47
4.315000000000000000e+02	2.757440000000000007e-47
4.317500000000000000e+02	2.758540000000000173e-47
4.320000000000000000e+02	2.759619999999999867e-47
4.322500000000000000e+02	2.760729999999999783e-47
4.325000000000000000e+02	2.761789999999999979e-47
4.327500000000000000e+02	2.762870000000000159e-47
4.330000000000000000e+02	2.763960000000000090e-47
4.332500000000000000e+02	2.765089999999999991e-47
4.335000000000000000e+02	2.766210000000000142e-47
4.337500000000000000e+02	2.767320000000000058e-47
4.340000000000000000e+02	2.768420000000000224e-47
4.342500000000000000e+02	2.769510000000000154e-47
4.345000000000000000e+02	2.770620000000000070e-47
4.347500000000000000e+02	2.771789999999999942e-47
4.350000000000000000e+02	2.772870000000000123e-47
4.352500000000000000e+02	2.773989999999999788e-47
4.355000000000000000e+02	2.775140000000000161e-47
4.357500000000000000e+02	2.776319999999999782e-47
4.360000000000000000e+02	2.777510000000000125e-47
4.362500000000000000e+02	2.778629999999999790e-47
4.365000000000000000e+02	2.779789999999999913e-47
4.367500000000000000e+02	2.780919999999999814e-47
4.370000000000000000e+02	2.782050000000000201e-47
4.372500000000000000e+02	2.783160000000000117e-47
4.375000000000000000e+02	2.784239999999999811e-47
4.377500000000000000e+02	2.785379999999999948e-47
4.380000000000000000e+02	2.786449999999999893e-47
4.382500000000000000e+02	2.787590000000000030e-47
4.385000000000000000e+02	2.788730000000000167e-47
4.387500000000000000e+02	2.789900000000000038e-47
4.390000000000000000e+02	2.791089999999999895e-47
4.392500000000000000e+02	2.792280000000000239e-47
4.395000000000000000e+02	2.793410000000000140e-47
4.397500000000000000e+02	2.794469999999999849e-47
4.400000000000000000e+02	2.795559999999999779e-47
4.402500000000000000e+02	2.796750000000000123e-47
4.405000000000000000e+02	2.797919999999999994e-47
4.407500000000000000e+02	2.799029999999999910e-47
4.410000000000000000e+02	2.800139999999999826e-47
4.412500000000000000e+02	2.801299999999999948e-47
4.415000000000000000e+02	2.802449999999999834e-47
4.417500000000000000e+02	2.803560000000000236e-47
4.420000000000000000e+02	2.804679999999999901e-47
4.422500000000000000e+02	2.805840000000000024e-47
4.425000000000000000e+02	2.807020000000000131e-47
4.427500000000000000e+02	2.808190000000000003e-47
4.430000000000000000e+02	2.809339999999999889e-47
4.432500000000000000e+02	2.810489999999999775e-47
4.435000000000000000e+02	2.811649999999999898e-47
4.437500000000000000e+02	2.812860000000000226e-47
4.440000000000000000e+02	2.814050000000000083e-47
4.442500000000000000e+02	2.815230000000000191e-47
4.445000000000000000e+02	2.816429999999999797e-47
4.447500000000000000e+02	2.817600000000000155e-47
4.450000000000000000e+02	2.818759999999999791e-47
4.452500000000000000e+02	2.819930000000000149e-47
4.455000000000000000e+02	2.821109999999999771e-47
4.457500000000000000e+02	2.822269999999999893e-47
4.460000000000000000e+02	2.823390000000000044e-47
4.462500000000000000e+02	2.824550000000000166e-47
4.465000000000000000e+02	2.825709999999999802e-47
4.467500000000000000e+02	2.826920000000000131e-47
4.470000000000000000e+02	2.828019999999999811e-47
4.472500000000000000e+02	2.829230000000000139e-47
4.475000000000000000e+02	2.830419999999999996e-47
4.477500000000000000e+02	2.831569999999999883e-47
4.480000000000000000e+02	2.832769999999999976e-47
4.482500000000000000e+02	2.833950000000000083e-47
4.485000000000000000e+02	2.835130000000000191e-47
4.487500000000000000e+02	2.836309999999999812e-47
4.490000000000000000e+02	2.837520000000000141e-47
4.492500000000000000e+02	2.838670000000000027e-47
4.495000000000000000e+02	2.839850000000000134e-47
4.497500000000000000e+02	2.841079999999999962e-47
4.500000000000000000e+02	2.842249999999999834e-47
4.502500000000000000e+02	2.843449999999999927e-47
4.505000000000000000e+02	2.844659999999999769e-47
4.507500000000000000e+02	2.845839999999999877e-47
4.510000000000000000e+02	2.847070000000000191e-47
4.512500000000000000e+02	2.848309999999999768e-47
4.515000000000000000e+02	2.849500000000000111e-47
4.517500000000000000e+02	2.850720000000000189e-47
4.520000000000000000e+02	2.851930000000000032e-47
4.522500000000000000e+02	2.853119999999999889e-47
4.525000000000000000e+02	2.854289999999999761e-47
4.527500000000000000e+02	2.855529999999999824e-47
4.530000000000000000e+02	2.856729999999999917e-47
4.532500000000000000e+02	2.857949999999999995e-47
4.535000000000000000e+02	2.859119999999999867e-47
4.537500000000000000e+02	2.860379999999999916e-47
4.540000000000000000e+02	2.861610000000000230e-47
4.542500000000000000e+02	2.862809999999999836e-47
4.545000000000000000e+02	2.864029999999999914e-47
4.547500000000000000e+02	2.865219999999999771e-47
4.550000000000000000e+02	2.866410000000000115e-47
4.552500000000000000e+02	2.867630000000000193e-47
4.555000000000000000e+02	2.868890000000000242e-47
4.557500000000000000e+02	2.870140000000000055e-47
4.560000000000000000e+02	2.871380000000000118e-47
4.562500000000000000e+02	2.872649999999999917e-47
4.565000000000000000e+02	2.873900000000000216e-47
4.567500000000000000e+02	2.875119999999999808e-47
4.570000000000000000e+02	2.876359999999999872e-47
4.572500000000000000e+02	2.877579999999999950e-47
4.575000000000000000e+02	2.878839999999999999e-47
4.577500000000000000e+02	2.880089999999999812e-47
4.580000000000000000e+02	2.881380000000000082e-47
4.582500000000000000e+02	2.882620000000000145e-47
4.585000000000000000e+02	2.883909999999999929e-47
4.587500000000000000e+02	2.885180000000000213e-47
4.590000000000000000e+02	2.886399999999999805e-47
4.592500000000000000e+02	2.887659999999999854e-47
4.595000000000000000e+02	2.888939999999999889e-47
4.597500000000000000e+02	2.890199999999999937e-47
4.600000000000000000e+02	2.891519999999999942e-47
4.602500000000000000e+02	2.892810000000000212e-47
4.605000000000000000e+02	2.894080000000000011e-47
4.607500000000000000e+02	2.895340000000000059e-47
4.610000000000000000e+02	2.896709999999999785e-47
4.612500000000000000e+02	2.897989999999999819e-47
4.615000000000000000e+02	2.899249999999999868e-47
4.617500000000000000e+02	2.900509999999999917e-47
4.620000000000000000e+02	2.901769999999999965e-47
4.622500000000000000e+02	2.903089999999999970e-47
4.625000000000000000e+02	2.904319999999999798e-47
4.627500000000000000e+02	2.905610000000000068e-47
4.630000000000000000e+02	2.906899999999999852e-47
4.632500000000000000e+02	2.908170000000000136e-47
4.635000000000000000e+02	2.909459999999999920e-47
4.637500000000000000e+02	2.910739999999999954e-47
4.640000000000000000e+02	2.912010000000000239e-47
4.642500000000000000e+02	2.913300000000000023e-47
4.645000000000000000e+02	2.914589999999999807e-47
4.647500000000000000e+02	2.915920000000000047e-47
4.650000000000000000e+02	2.917200000000000081e-47
