#Frequency	Strain
3.945000000000000000e+02	3.520180000000000070e-47
3.947500000000000000e+02	3.523300000000000214e-47
3.950000000000000000e+02	3.526479999999999828e-47
3.952500000000000000e+02	3.529520000000000030e-47
3.955000000000000000e+02	3.532620000000000189e-47
3.957500000000000000e+02	3.535690000000000127e-47
3.960000000000000000e+02	3.538910000000000198e-47
3.962500000000000000e+02	3.542100000000000047e-47
3.965000000000000000e+02	3.545169999999999985e-47
3.967500000000000000e+02	3.548219999999999937e-47
3.970000000000000000e+02	3.551559999999999920e-47
3.972500000000000000e+02	3.554729999999999785e-47
3.975000000000000000e+02	3.557690000000000046e-47
3.977500000000000000e+02	3.560939999999999852e-47
3.980000000000000000e+02	3.564029999999999775e-47
3.982500000000000000e+02	3.567419999999999964e-47
3.985000000000000000e+02	3.570469999999999917e-47
3.987500000000000000e+02	3.573869999999999855e-47
3.990000000000000000e+02	3.577249999999999809e-47
3.992500000000000000e+02	3.580540000000000072e-47
3.995000000000000000e+02	3.583700000000000186e-47
3.997500000000000000e+02	3.586779999999999874e-47
4.000000000000000000e+02	3.590170000000000063e-47
4.002500000000000000e+02	3.593410000000000119e-47
4.005000000000000000e+02	3.596779999999999837e-47
4.007500000000000000e+02	3.600059999999999864e-47
4.010000000000000000e+02	3.603479999999999788e-47
4.012500000000000000e+02	3.606969999999999904e-47
4.015000000000000000e+02	3.610249999999999931e-47
4.017500000000000000e+02	3.613609999999999899e-47
4.020000000000000000e+02	3.616829999999999970e-47
4.022500000000000000e+02	3.620120000000000233e-47
4.025000000000000000e+02	3.623480000000000201e-47
4.027500000000000000e+02	3.626769999999999977e-47
4.030000000000000000e+02	3.630160000000000167e-47
4.032500000000000000e+02	3.633609999999999826e-47
4.035000000000000000e+02	3.636900000000000088e-47
4.037500000000000000e+02	3.640309999999999777e-47
4.040000000000000000e+02	3.643569999999999818e-47
4.042500000000000000e+02	3.646829999999999860e-47
4.045000000000000000e+02	3.650209999999999813e-47
4.047500000000000000e+02	3.653440000000000120e-47
4.050000000000000000e+02	3.656900000000000015e-47
4.052500000000000000e+02	3.660510000000000043e-47
4.055000000000000000e+02	3.664009999999999909e-47
4.057500000000000000e+02	3.667369999999999877e-47
4.060000000000000000e+02	3.670919999999999949e-47
4.062500000000000000e+02	3.674250000000000182e-47
4.065000000000000000e+02	3.677679999999999856e-47
4.067500000000000000e+02	3.681180000000000208e-47
4.070000000000000000e+02	3.684589999999999896e-47
4.072500000000000000e+02	3.688230000000000145e-47
4.075000000000000000e+02	3.691749999999999996e-47
4.077500000000000000e+02	3.695399999999999995e-47
4.080000000000000000e+02	3.699180000000000142e-47
4.082500000000000000e+02	3.702609999999999815e-47
4.085000000000000000e+02	3.705960000000000034e-47
4.087500000000000000e+02	3.709650000000000003e-47
4.090000000000000000e+02	3.713319999999999988e-47
4.092500000000000000e+02	3.716799999999999868e-47
4.095000000000000000e+02	3.720320000000000205e-47
4.097500000000000000e+02	3.723990000000000189e-47
4.100000000000000000e+02	3.727419999999999863e-47
4.102500000000000000e+02	3.731140000000000053e-47
4.105000000000000000e+02	3.734750000000000081e-47
4.107500000000000000e+02	3.738389999999999844e-47
4.110000000000000000e+02	3.741789999999999783e-47
4.112500000000000000e+02	3.745330000000000106e-47
4.115000000000000000e+02	3.749080000000000031e-47
4.117500000000000000e+02	3.752699999999999809e-47
4.120000000000000000e+02	3.756160000000000190e-47
4.122500000000000000e+02	3.759999999999999806e-47
4.125000000000000000e+02	3.763779999999999953e-47
4.127500000000000000e+02	3.767699999999999997e-47
4.130000000000000000e+02	3.771540000000000100e-47
4.132500000000000000e+02	3.775250000000000054e-47
4.135000000000000000e+02	3.778840000000000097e-47
4.137500000000000000e+02	3.782399999999999919e-47
4.140000000000000000e+02	3.786069999999999903e-47
4.142500000000000000e+02	3.789960000000000212e-47
4.145000000000000000e+02	3.793890000000000005e-47
4.147500000000000000e+02	3.797750000000000093e-47
4.150000000000000000e+02	3.801750000000000079e-47
4.152500000000000000e+02	3.805389999999999842e-47
4.155000000000000000e+02	3.809429999999999798e-47
4.157500000000000000e+02	3.813360000000000077e-47
4.160000000000000000e+02	3.817340000000000077e-47
4.162500000000000000e+02	3.821120000000000224e-47
4.165000000000000000e+02	3.825280000000000092e-47
4.167500000000000000e+02	3.829229999999999871e-47
4.170000000000000000e+02	3.833280000000000062e-47
4.172500000000000000e+02	3.837169999999999885e-47
4.175000000000000000e+02	3.841169999999999871e-47
4.177500000000000000e+02	3.845280000000000018e-47
4.180000000000000000e+02	3.849109999999999885e-47
4.182500000000000000e+02	3.853089999999999885e-47
4.185000000000000000e+02	3.857169999999999812e-47
4.187500000000000000e+02	3.861169999999999797e-47
4.190000000000000000e+02	3.865330000000000151e-47
4.192500000000000000e+02	3.869120000000000048e-47
4.195000000000000000e+02	3.873120000000000033e-47
4.197500000000000000e+02	3.877020000000000091e-47
4.200000000000000000e+02	3.880980000000000106e-47
4.202500000000000000e+02	3.885150000000000210e-47
4.205000000000000000e+02	3.889299999999999842e-47
4.207500000000000000e+02	3.893440000000000211e-47
4.210000000000000000e+02	3.897460000000000182e-47
4.212500000000000000e+02	3.901500000000000138e-47
4.215000000000000000e+02	3.905560000000000079e-47
4.217500000000000000e+02	3.909910000000000051e-47
4.220000000000000000e+02	3.913890000000000051e-47
4.222500000000000000e+02	3.918149999999999846e-47
4.225000000000000000e+02	3.922570000000000009e-47
4.227500000000000000e+02	3.926820000000000054e-47
4.230000000000000000e+02	3.931039999999999878e-47
4.232500000000000000e+02	3.935329999999999894e-47
4.235000000000000000e+02	3.939750000000000058e-47
4.237500000000000000e+02	3.943880000000000191e-47
4.240000000000000000e+02	3.948109999999999765e-47
4.242500000000000000e+02	3.952460000000000223e-47
4.245000000000000000e+02	3.957109999999999975e-47
4.247500000000000000e+02	3.961390000000000241e-47
4.250000000000000000e+02	3.965499999999999903e-47
4.252500000000000000e+02	3.969789999999999919e-47
4.255000000000000000e+02	3.974190000000000097e-47
4.257500000000000000e+02	3.978569999999999804e-47
4.260000000000000000e+02	3.983290000000000234e-47
4.262500000000000000e+02	3.987869999999999794e-47
4.265000000000000000e+02	3.992139999999999824e-47
4.267500000000000000e+02	3.996139999999999810e-47
4.270000000000000000e+02	4.000309999999999913e-47
4.272500000000000000e+02	4.004619999999999915e-47
4.275000000000000000e+02	4.009080000000000049e-47
4.277500000000000000e+02	4.013230000000000167e-47
4.280000000000000000e+02	4.017680000000000066e-47
4.282500000000000000e+02	4.022340000000000054e-47
4.285000000000000000e+02	4.026719999999999761e-47
4.287500000000000000e+02	4.031059999999999983e-47
4.290000000000000000e+02	4.035770000000000177e-47
4.292500000000000000e+02	4.040229999999999825e-47
4.295000000000000000e+02	4.044780000000000137e-47
4.297500000000000000e+02	4.049300000000000227e-47
4.300000000000000000e+02	4.053699999999999919e-47
4.302500000000000000e+02	4.058620000000000202e-47
4.305000000000000000e+02	4.063170000000000028e-47
4.307500000000000000e+02	4.067880000000000222e-47
4.310000000000000000e+02	4.072500000000000239e-47
4.312500000000000000e+02	4.077229999999999932e-47
4.315000000000000000e+02	4.081840000000000200e-47
4.317500000000000000e+02	4.086540000000000158e-47
4.320000000000000000e+02	4.091269999999999852e-47
4.322500000000000000e+02	4.095969999999999810e-47
4.325000000000000000e+02	4.100699999999999990e-47
4.327500000000000000e+02	4.105269999999999800e-47
4.330000000000000000e+02	4.110050000000000186e-47
4.332500000000000000e+02	4.114699999999999938e-47
4.335000000000000000e+02	4.119479999999999838e-47
4.337500000000000000e+02	4.124329999999999930e-47
4.340000000000000000e+02	4.128969999999999932e-47
4.342500000000000000e+02	4.133749999999999832e-47
4.345000000000000000e+02	4.138679999999999865e-47
4.347500000000000000e+02	4.143410000000000044e-47
4.350000000000000000e+02	4.148240000000000151e-47
4.352500000000000000e+02	4.152980000000000080e-47
4.355000000000000000e+02	4.157850000000000157e-47
4.357500000000000000e+02	4.162559999999999865e-47
4.360000000000000000e+02	4.167839999999999884e-47
4.362500000000000000e+02	4.172680000000000226e-47
4.365000000000000000e+02	4.177600000000000023e-47
4.367500000000000000e+02	4.182689999999999939e-47
4.370000000000000000e+02	4.187509999999999809e-47
4.372500000000000000e+02	4.192510000000000034e-47
4.375000000000000000e+02	4.197590000000000200e-47
4.377500000000000000e+02	4.202379999999999850e-47
4.380000000000000000e+02	4.207559999999999942e-47
4.382500000000000000e+02	4.212069999999999797e-47
4.385000000000000000e+02	4.216779999999999991e-47
4.387500000000000000e+02	4.221840000000000172e-47
4.390000000000000000e+02	4.227080000000000221e-47
4.392500000000000000e+02	4.232500000000000138e-47
4.395000000000000000e+02	4.237909999999999819e-47
4.397500000000000000e+02	4.242730000000000175e-47
4.400000000000000000e+02	4.247729999999999914e-47
4.402500000000000000e+02	4.252940000000000228e-47
4.405000000000000000e+02	4.258010000000000158e-47
4.407500000000000000e+02	4.263800000000000047e-47
4.410000000000000000e+02	4.269199999999999979e-47
4.412500000000000000e+02	4.274860000000000206e-47
4.415000000000000000e+02	4.280039999999999812e-47
4.417500000000000000e+02	4.285709999999999789e-47
4.420000000000000000e+02	4.291070000000000236e-47
4.422500000000000000e+02	4.296709999999999992e-47
4.425000000000000000e+02	4.301930000000000055e-47
4.427500000000000000e+02	4.307179999999999854e-47
4.430000000000000000e+02	4.313010000000000199e-47
4.432500000000000000e+02	4.318769999999999867e-47
4.435000000000000000e+02	4.323870000000000019e-47
4.437500000000000000e+02	4.329400000000000098e-47
4.440000000000000000e+02	4.334680000000000117e-47
4.442500000000000000e+02	4.340760000000000037e-47
4.445000000000000000e+02	4.346290000000000116e-47
4.447500000000000000e+02	4.351800000000000210e-47
4.450000000000000000e+02	4.357229999999999877e-47
4.452500000000000000e+02	4.362999999999999780e-47
4.455000000000000000e+02	4.368520000000000110e-47
4.457500000000000000e+02	4.373720000000000188e-47
4.460000000000000000e+02	4.379399999999999914e-47
4.462500000000000000e+02	4.384870000000000038e-47
4.465000000000000000e+02	4.390730000000000118e-47
4.467500000000000000e+02	4.396459999999999565e-47
4.470000000000000000e+02	4.402129999999999542e-47
4.472500000000000000e+02	4.407679999999999606e-47
4.475000000000000000e+02	4.413780000000000483e-47
4.477500000000000000e+02	4.419719999999999533e-47
4.480000000000000000e+02	4.425759999999999968e-47
4.482500000000000000e+02	4.431850000000000123e-47
4.485000000000000000e+02	4.437660000000000483e-47
4.487500000000000000e+02	4.443749999999999666e-47
4.490000000000000000e+02	4.449799999999999850e-47
4.492500000000000000e+02	4.456160000000000051e-47
4.495000000000000000e+02	4.462039999999999630e-47
4.497500000000000000e+02	4.468099999999999564e-47
4.500000000000000000e+02	4.474480000000000236e-47
4.502500000000000000e+02	4.481200000000000173e-47
4.505000000000000000e+02	4.487669999999999563e-47
4.507500000000000000e+02	4.493919999999999601e-47
4.510000000000000000e+02	4.499859999999999623e-47
4.512500000000000000e+02	4.506320000000000236e-47
4.515000000000000000e+02	4.512479999999999610e-47
4.517500000000000000e+02	4.518989999999999944e-47
4.520000000000000000e+02	4.525589999999999968e-47
4.522500000000000000e+02	4.532140000000000272e-47
4.525000000000000000e+02	4.538759999999999796e-47
4.527500000000000000e+02	4.545460000000000233e-47
4.530000000000000000e+02	4.552340000000000052e-47
4.532500000000000000e+02	4.558689999999999531e-47
4.535000000000000000e+02	4.565310000000000027e-47
4.537500000000000000e+02	4.571830000000000110e-47
4.540000000000000000e+02	4.579069999999999665e-47
4.542500000000000000e+02	4.586040000000000147e-47
4.545000000000000000e+02	4.592210000000000244e-47
4.547500000000000000e+02	4.599289999999999916e-47
4.550000000000000000e+02	4.606000000000000103e-47
4.552500000000000000e+02	4.612579999999999656e-47
4.555000000000000000e+02	4.619540000000000389e-47
4.557500000000000000e+02	4.626340000000000267e-47
4.560000000000000000e+02	4.633739999999999705e-47
4.562500000000000000e+02	4.640959999999999761e-47
4.565000000000000000e+02	4.647829999999999831e-47
4.567500000000000000e+02	4.655000000000000166e-47
4.570000000000000000e+02	4.661919999999999956e-47
4.572500000000000000e+02	4.668719999999999834e-47
4.575000000000000000e+02	4.675939999999999890e-47
4.577500000000000000e+02	4.683249999999999637e-47
4.580000000000000000e+02	4.690589999999999605e-47
4.582500000000000000e+02	4.697350000000000485e-47
4.585000000000000000e+02	4.704759999999999673e-47
4.587500000000000000e+02	4.712650000000000453e-47
4.590000000000000000e+02	4.720319999999999936e-47
4.592500000000000000e+02	4.727680000000000376e-47
4.595000000000000000e+02	4.734579999999999694e-47
4.597500000000000000e+02	4.742349999999999590e-47
4.600000000000000000e+02	4.749550000000000147e-47
4.602500000000000000e+02	4.756650000000000291e-47
4.605000000000000000e+02	4.764190000000000113e-47
4.607500000000000000e+02	4.770919999999999799e-47
4.610000000000000000e+02	4.778409999999999900e-47
4.612500000000000000e+02	4.785879999999999530e-47
4.615000000000000000e+02	4.793599999999999706e-47
4.617500000000000000e+02	4.801639999999999647e-47
4.620000000000000000e+02	4.809859999999999943e-47
4.622500000000000000e+02	4.817220000000000383e-47
4.625000000000000000e+02	4.824880000000000116e-47
4.627500000000000000e+02	4.832790000000000396e-47
4.630000000000000000e+02	4.840220000000000055e-47
4.632500000000000000e+02	4.847970000000000452e-47
4.635000000000000000e+02	4.855689999999999656e-47
4.637500000000000000e+02	4.863769999999999568e-47
4.640000000000000000e+02	4.871369999999999831e-47
4.642500000000000000e+02	4.879609999999999626e-47
4.645000000000000000e+02	4.887350000000000273e-47
4.647500000000000000e+02	4.895169999999999890e-47
4.650000000000000000e+02	4.903129999999999890e-47
4.652500000000000000e+02	4.911289999999999743e-47
4.655000000000000000e+02	4.919939999999999967e-47
4.657500000000000000e+02	4.927540000000000230e-47
4.660000000000000000e+02	4.935260000000000406e-47
4.662500000000000000e+02	4.943530000000000422e-47
4.665000000000000000e+02	4.951469999999999950e-47
4.667500000000000000e+02	4.961630000000000283e-47
4.670000000000000000e+02	4.968160000000000115e-47
4.672500000000000000e+02	4.976500000000000323e-47
4.675000000000000000e+02	4.984160000000000056e-47
4.677500000000000000e+02	4.992880000000000472e-47
4.680000000000000000e+02	5.001099999999999795e-47
4.682500000000000000e+02	5.008519999999999704e-47
4.685000000000000000e+02	5.017150000000000429e-47
4.687500000000000000e+02	5.025789999999999930e-47
4.690000000000000000e+02	5.033599999999999797e-47
4.692500000000000000e+02	5.041850000000000314e-47
4.695000000000000000e+02	5.050820000000000303e-47
4.697500000000000000e+02	5.059100000000000068e-47
4.700000000000000000e+02	5.068089999999999556e-47
4.702500000000000000e+02	5.077570000000000387e-47
4.705000000000000000e+02	5.086299999999999579e-47
4.707500000000000000e+02	5.095630000000000277e-47
4.710000000000000000e+02	5.104410000000000162e-47
4.712500000000000000e+02	5.113349999999999930e-47
4.715000000000000000e+02	5.122850000000000259e-47
4.717500000000000000e+02	5.131489999999999761e-47
4.720000000000000000e+02	5.139829999999999969e-47
4.722500000000000000e+02	5.149419999999999989e-47
4.725000000000000000e+02	5.159120000000000172e-47
4.727500000000000000e+02	5.169159999999999620e-47
4.730000000000000000e+02	5.179599999999999747e-47
4.732500000000000000e+02	5.189779999999999579e-47
4.735000000000000000e+02	5.200379999999999588e-47
4.737500000000000000e+02	5.211070000000000261e-47
