#Frequency	Strain
2.597500000000000000e+02	2.212359999999999879e-47
2.598750000000000000e+02	2.212450000000000056e-47
2.600000000000000000e+02	2.212540000000000233e-47
2.601250000000000000e+02	2.212629999999999924e-47
2.602500000000000000e+02	2.212700000000000116e-47
2.603750000000000000e+02	2.212760000000000072e-47
2.605000000000000000e+02	2.212820000000000028e-47
2.606250000000000000e+02	2.212910000000000205e-47
2.607500000000000000e+02	2.213010000000000132e-47
2.608750000000000000e+02	2.213099999999999823e-47
2.610000000000000000e+02	2.213209999999999985e-47
2.611250000000000000e+02	2.213369999999999868e-47
2.612500000000000000e+02	2.213440000000000060e-47
2.613750000000000000e+02	2.213550000000000222e-47
2.615000000000000000e+02	2.213679999999999884e-47
2.616250000000000000e+02	2.213759999999999825e-47
2.617500000000000000e+02	2.213900000000000209e-47
2.618750000000000000e+02	2.213969999999999914e-47
2.620000000000000000e+02	2.214069999999999841e-47
2.621250000000000000e+02	2.214160000000000018e-47
2.622500000000000000e+02	2.214290000000000166e-47
2.623750000000000000e+02	2.214430000000000063e-47
2.625000000000000000e+02	2.214529999999999990e-47
2.626250000000000000e+02	2.214609999999999931e-47
2.627500000000000000e+02	2.214709999999999858e-47
2.628750000000000000e+02	2.214800000000000035e-47
2.630000000000000000e+02	2.214910000000000198e-47
2.631250000000000000e+02	2.215019999999999874e-47
2.632500000000000000e+02	2.215130000000000036e-47
2.633750000000000000e+02	2.215180000000000243e-47
2.635000000000000000e+02	2.215240000000000199e-47
2.636250000000000000e+02	2.215349999999999875e-47
2.637500000000000000e+02	2.215469999999999787e-47
2.638750000000000000e+02	2.215550000000000215e-47
2.640000000000000000e+02	2.215639999999999906e-47
2.641250000000000000e+02	2.215699999999999862e-47
2.642500000000000000e+02	2.215830000000000009e-47
2.643750000000000000e+02	2.215960000000000157e-47
2.645000000000000000e+02	2.216060000000000084e-47
2.646250000000000000e+02	2.216169999999999760e-47
2.647500000000000000e+02	2.216259999999999937e-47
2.648750000000000000e+02	2.216350000000000115e-47
2.650000000000000000e+02	2.216439999999999805e-47
2.651250000000000000e+02	2.216560000000000204e-47
2.652500000000000000e+02	2.216680000000000116e-47
2.653750000000000000e+02	2.216780000000000042e-47
2.655000000000000000e+02	2.216890000000000205e-47
2.656250000000000000e+02	2.216999999999999881e-47
2.657500000000000000e+02	2.217090000000000058e-47
2.658750000000000000e+02	2.217240000000000191e-47
2.660000000000000000e+02	2.217320000000000133e-47
2.661250000000000000e+02	2.217420000000000060e-47
2.662500000000000000e+02	2.217579999999999942e-47
2.663750000000000000e+02	2.217659999999999884e-47
2.665000000000000000e+02	2.217759999999999810e-47
2.666250000000000000e+02	2.217849999999999987e-47
2.667500000000000000e+02	2.217969999999999900e-47
2.668750000000000000e+02	2.218080000000000062e-47
2.670000000000000000e+02	2.218170000000000239e-47
2.671250000000000000e+02	2.218330000000000122e-47
2.672500000000000000e+02	2.218439999999999798e-47
2.673750000000000000e+02	2.218529999999999975e-47
2.675000000000000000e+02	2.218660000000000123e-47
2.676250000000000000e+02	2.218769999999999799e-47
2.677500000000000000e+02	2.218879999999999962e-47
2.678750000000000000e+02	2.218990000000000124e-47
2.680000000000000000e+02	2.219099999999999801e-47
2.681250000000000000e+02	2.219249999999999934e-47
2.682500000000000000e+02	2.219369999999999846e-47
2.683750000000000000e+02	2.219480000000000008e-47
2.685000000000000000e+02	2.219630000000000141e-47
2.686250000000000000e+02	2.219770000000000039e-47
2.687500000000000000e+02	2.219900000000000187e-47
2.688750000000000000e+02	2.220029999999999848e-47
2.690000000000000000e+02	2.220159999999999996e-47
2.691250000000000000e+02	2.220319999999999879e-47
2.692500000000000000e+02	2.220479999999999761e-47
2.693750000000000000e+02	2.220580000000000174e-47
2.695000000000000000e+02	2.220680000000000101e-47
2.696250000000000000e+02	2.220809999999999763e-47
2.697500000000000000e+02	2.220930000000000161e-47
2.698750000000000000e+02	2.221070000000000058e-47
2.700000000000000000e+02	2.221169999999999985e-47
2.701250000000000000e+02	2.221300000000000133e-47
2.702500000000000000e+02	2.221449999999999780e-47
2.703750000000000000e+02	2.221599999999999913e-47
2.705000000000000000e+02	2.221739999999999810e-47
2.706250000000000000e+02	2.221860000000000209e-47
2.707500000000000000e+02	2.222000000000000106e-47
2.708750000000000000e+02	2.222100000000000033e-47
2.710000000000000000e+02	2.222230000000000180e-47
2.711250000000000000e+02	2.222350000000000093e-47
2.712500000000000000e+02	2.222459999999999769e-47
2.713750000000000000e+02	2.222600000000000152e-47
2.715000000000000000e+02	2.222689999999999843e-47
2.716250000000000000e+02	2.222789999999999770e-47
2.717500000000000000e+02	2.222939999999999903e-47
2.718750000000000000e+02	2.223079999999999801e-47
2.720000000000000000e+02	2.223229999999999934e-47
2.721250000000000000e+02	2.223389999999999816e-47
2.722500000000000000e+02	2.223479999999999994e-47
2.723750000000000000e+02	2.223630000000000127e-47
2.725000000000000000e+02	2.223759999999999788e-47
2.726250000000000000e+02	2.223900000000000172e-47
2.727500000000000000e+02	2.224020000000000084e-47
2.728750000000000000e+02	2.224210000000000188e-47
2.730000000000000000e+02	2.224330000000000100e-47
2.731250000000000000e+02	2.224520000000000204e-47
2.732500000000000000e+02	2.224629999999999880e-47
2.733750000000000000e+02	2.224720000000000057e-47
2.735000000000000000e+02	2.224890000000000176e-47
2.736250000000000000e+02	2.225019999999999837e-47
2.737500000000000000e+02	2.225149999999999985e-47
2.738750000000000000e+02	2.225300000000000118e-47
2.740000000000000000e+02	2.225429999999999780e-47
2.741250000000000000e+02	2.225550000000000178e-47
2.742500000000000000e+02	2.225679999999999840e-47
2.743750000000000000e+02	2.225800000000000238e-47
2.745000000000000000e+02	2.225940000000000135e-47
2.746250000000000000e+02	2.226080000000000033e-47
2.747500000000000000e+02	2.226230000000000166e-47
2.748750000000000000e+02	2.226350000000000078e-47
2.750000000000000000e+02	2.226489999999999975e-47
2.751250000000000000e+02	2.226620000000000123e-47
2.752500000000000000e+02	2.226810000000000227e-47
2.753750000000000000e+02	2.226979999999999859e-47
2.755000000000000000e+02	2.227149999999999978e-47
2.756250000000000000e+02	2.227220000000000169e-47
2.757500000000000000e+02	2.227409999999999787e-47
2.758750000000000000e+02	2.227579999999999906e-47
2.760000000000000000e+02	2.227710000000000053e-47
2.761250000000000000e+02	2.227880000000000172e-47
2.762500000000000000e+02	2.228009999999999833e-47
2.763750000000000000e+02	2.228159999999999967e-47
2.765000000000000000e+02	2.228259999999999893e-47
2.766250000000000000e+02	2.228419999999999776e-47
2.767500000000000000e+02	2.228569999999999909e-47
2.768750000000000000e+02	2.228720000000000042e-47
2.770000000000000000e+02	2.228870000000000176e-47
2.771250000000000000e+02	2.229010000000000073e-47
2.772500000000000000e+02	2.229180000000000191e-47
2.773750000000000000e+02	2.229300000000000103e-47
2.775000000000000000e+02	2.229490000000000207e-47
2.776250000000000000e+02	2.229670000000000075e-47
2.777500000000000000e+02	2.229759999999999766e-47
2.778750000000000000e+02	2.229860000000000179e-47
2.780000000000000000e+02	2.230040000000000047e-47
2.781250000000000000e+02	2.230199999999999930e-47
2.782500000000000000e+02	2.230339999999999827e-47
2.783750000000000000e+02	2.230500000000000196e-47
2.785000000000000000e+02	2.230660000000000079e-47
2.786250000000000000e+02	2.230810000000000212e-47
2.787500000000000000e+02	2.230970000000000095e-47
2.788750000000000000e+02	2.231090000000000007e-47
2.790000000000000000e+02	2.231240000000000140e-47
2.791250000000000000e+02	2.231380000000000037e-47
2.792500000000000000e+02	2.231490000000000200e-47
2.793750000000000000e+02	2.231639999999999847e-47
2.795000000000000000e+02	2.231739999999999774e-47
2.796250000000000000e+02	2.231869999999999921e-47
2.797500000000000000e+02	2.232080000000000011e-47
2.798750000000000000e+02	2.232250000000000129e-47
2.800000000000000000e+02	2.232419999999999761e-47
2.801250000000000000e+02	2.232520000000000174e-47
2.802500000000000000e+02	2.232669999999999821e-47
2.803750000000000000e+02	2.232830000000000190e-47
2.805000000000000000e+02	2.232999999999999822e-47
2.806250000000000000e+02	2.233169999999999941e-47
2.807500000000000000e+02	2.233360000000000045e-47
2.808750000000000000e+02	2.233530000000000163e-47
2.810000000000000000e+02	2.233690000000000046e-47
2.811250000000000000e+02	2.233880000000000150e-47
2.812500000000000000e+02	2.234040000000000033e-47
2.813750000000000000e+02	2.234190000000000166e-47
2.815000000000000000e+02	2.234370000000000034e-47
2.816250000000000000e+02	2.234549999999999902e-47
2.817500000000000000e+02	2.234759999999999991e-47
2.818750000000000000e+02	2.234950000000000095e-47
2.820000000000000000e+02	2.235120000000000213e-47
2.821250000000000000e+02	2.235329999999999816e-47
2.822500000000000000e+02	2.235499999999999935e-47
2.823750000000000000e+02	2.235679999999999803e-47
2.825000000000000000e+02	2.235889999999999892e-47
2.826250000000000000e+02	2.236049999999999775e-47
2.827500000000000000e+02	2.236199999999999908e-47
2.828750000000000000e+02	2.236350000000000041e-47
2.830000000000000000e+02	2.236509999999999924e-47
2.831250000000000000e+02	2.236680000000000042e-47
2.832500000000000000e+02	2.236839999999999925e-47
2.833750000000000000e+02	2.237039999999999778e-47
2.835000000000000000e+02	2.237260000000000103e-47
2.836250000000000000e+02	2.237419999999999986e-47
2.837500000000000000e+02	2.237599999999999854e-47
2.838750000000000000e+02	2.237760000000000223e-47
2.840000000000000000e+02	2.237929999999999855e-47
2.841250000000000000e+02	2.238110000000000210e-47
2.842500000000000000e+02	2.238270000000000092e-47
2.843750000000000000e+02	2.238449999999999960e-47
2.845000000000000000e+02	2.238640000000000064e-47
2.846250000000000000e+02	2.238859999999999903e-47
2.847500000000000000e+02	2.239010000000000036e-47
2.848750000000000000e+02	2.239189999999999904e-47
2.850000000000000000e+02	2.239340000000000037e-47
2.851250000000000000e+02	2.239510000000000156e-47
2.852500000000000000e+02	2.239670000000000039e-47
2.853750000000000000e+02	2.239880000000000128e-47
2.855000000000000000e+02	2.240040000000000011e-47
2.856250000000000000e+02	2.240210000000000129e-47
2.857500000000000000e+02	2.240409999999999982e-47
2.858750000000000000e+02	2.240600000000000086e-47
2.860000000000000000e+02	2.240830000000000161e-47
2.861250000000000000e+02	2.240990000000000044e-47
2.862500000000000000e+02	2.241200000000000133e-47
2.863750000000000000e+02	2.241380000000000001e-47
2.865000000000000000e+02	2.241579999999999854e-47
2.866250000000000000e+02	2.241780000000000194e-47
2.867500000000000000e+02	2.241980000000000047e-47
2.868750000000000000e+02	2.242179999999999901e-47
2.870000000000000000e+02	2.242389999999999990e-47
2.871250000000000000e+02	2.242609999999999829e-47
2.872500000000000000e+02	2.242839999999999903e-47
2.873750000000000000e+02	2.243019999999999771e-47
2.875000000000000000e+02	2.243249999999999846e-47
2.876250000000000000e+02	2.243499999999999905e-47
2.877500000000000000e+02	2.243699999999999759e-47
2.878750000000000000e+02	2.243889999999999863e-47
2.880000000000000000e+02	2.244079999999999967e-47
2.881250000000000000e+02	2.244299999999999805e-47
2.882500000000000000e+02	2.244500000000000145e-47
2.883750000000000000e+02	2.244710000000000234e-47
2.885000000000000000e+02	2.244939999999999822e-47
2.886250000000000000e+02	2.245120000000000177e-47
2.887500000000000000e+02	2.245309999999999794e-47
2.888750000000000000e+02	2.245510000000000134e-47
2.890000000000000000e+02	2.245729999999999973e-47
2.891250000000000000e+02	2.245929999999999826e-47
2.892500000000000000e+02	2.246110000000000180e-47
2.893750000000000000e+02	2.246339999999999769e-47
2.895000000000000000e+02	2.246489999999999902e-47
2.896250000000000000e+02	2.246660000000000020e-47
2.897500000000000000e+02	2.246890000000000095e-47
2.898750000000000000e+02	2.247100000000000184e-47
2.900000000000000000e+02	2.247320000000000023e-47
2.901250000000000000e+02	2.247559999999999847e-47
2.902500000000000000e+02	2.247749999999999951e-47
2.903750000000000000e+02	2.247989999999999775e-47
2.905000000000000000e+02	2.248170000000000129e-47
2.906250000000000000e+02	2.248380000000000218e-47
2.907500000000000000e+02	2.248560000000000086e-47
2.908750000000000000e+02	2.248770000000000175e-47
2.910000000000000000e+02	2.248990000000000014e-47
2.911250000000000000e+02	2.249209999999999853e-47
2.912500000000000000e+02	2.249430000000000178e-47
2.913750000000000000e+02	2.249670000000000002e-47
2.915000000000000000e+02	2.249920000000000062e-47
2.916250000000000000e+02	2.250110000000000166e-47
2.917500000000000000e+02	2.250349999999999990e-47
2.918750000000000000e+02	2.250549999999999843e-47
2.920000000000000000e+02	2.250750000000000183e-47
2.921250000000000000e+02	2.250950000000000036e-47
2.922500000000000000e+02	2.251200000000000096e-47
2.923750000000000000e+02	2.251470000000000141e-47
2.925000000000000000e+02	2.251639999999999773e-47
2.926250000000000000e+02	2.251849999999999863e-47
2.927500000000000000e+02	2.252130000000000144e-47
2.928750000000000000e+02	2.252360000000000218e-47
2.930000000000000000e+02	2.252540000000000086e-47
2.931250000000000000e+02	2.252759999999999925e-47
2.932500000000000000e+02	2.252959999999999778e-47
2.933750000000000000e+02	2.253200000000000089e-47
2.935000000000000000e+02	2.253430000000000163e-47
2.936250000000000000e+02	2.253660000000000238e-47
2.937500000000000000e+02	2.253869999999999841e-47
2.938750000000000000e+02	2.254099999999999915e-47
2.940000000000000000e+02	2.254310000000000004e-47
2.941250000000000000e+02	2.254529999999999843e-47
2.942500000000000000e+02	2.254739999999999932e-47
2.943750000000000000e+02	2.254980000000000243e-47
2.945000000000000000e+02	2.255209999999999831e-47
2.946250000000000000e+02	2.255430000000000156e-47
2.947500000000000000e+02	2.255720000000000186e-47
2.948750000000000000e+02	2.255940000000000025e-47
2.950000000000000000e+02	2.256199999999999835e-47
2.951250000000000000e+02	2.256480000000000115e-47
2.952500000000000000e+02	2.256710000000000190e-47
2.953750000000000000e+02	2.256939999999999778e-47
2.955000000000000000e+02	2.257169999999999853e-47
2.956250000000000000e+02	2.257450000000000134e-47
2.957500000000000000e+02	2.257709999999999943e-47
2.958750000000000000e+02	2.257909999999999797e-47
2.960000000000000000e+02	2.258159999999999856e-47
2.961250000000000000e+02	2.258400000000000167e-47
2.962500000000000000e+02	2.258659999999999976e-47
2.963750000000000000e+02	2.258899999999999800e-47
2.965000000000000000e+02	2.259140000000000111e-47
2.966250000000000000e+02	2.259399999999999920e-47
2.967500000000000000e+02	2.259680000000000201e-47
2.968750000000000000e+02	2.259920000000000025e-47
2.970000000000000000e+02	2.260210000000000056e-47
2.971250000000000000e+02	2.260480000000000101e-47
2.972500000000000000e+02	2.260830000000000087e-47
2.973750000000000000e+02	2.261149999999999853e-47
2.975000000000000000e+02	2.261479999999999854e-47
2.976250000000000000e+02	2.261769999999999885e-47
2.977500000000000000e+02	2.262099999999999886e-47
2.978750000000000000e+02	2.262420000000000137e-47
2.980000000000000000e+02	2.262710000000000168e-47
2.981250000000000000e+02	2.263009999999999948e-47
2.982500000000000000e+02	2.263350000000000185e-47
2.983750000000000000e+02	2.263649999999999965e-47
2.985000000000000000e+02	2.264010000000000187e-47
2.986250000000000000e+02	2.264300000000000218e-47
2.987500000000000000e+02	2.264610000000000234e-47
2.988750000000000000e+02	2.265020000000000176e-47
2.990000000000000000e+02	2.265370000000000163e-47
2.991250000000000000e+02	2.265760000000000120e-47
2.992500000000000000e+02	2.266110000000000107e-47
2.993750000000000000e+02	2.266529999999999799e-47
