#Frequency	Strain
3.847500000000000000e+02	7.222399999999999928e-47
3.850000000000000000e+02	7.223019999999999960e-47
3.852500000000000000e+02	7.223849999999999594e-47
3.855000000000000000e+02	7.224459999999999876e-47
3.857500000000000000e+02	7.225039999999999938e-47
3.860000000000000000e+02	7.225490000000000337e-47
3.862500000000000000e+02	7.226270000000000251e-47
3.865000000000000000e+02	7.227069999999999665e-47
3.867500000000000000e+02	7.227649999999999726e-47
3.870000000000000000e+02	7.228250000000000259e-47
3.872500000000000000e+02	7.229079999999999894e-47
3.875000000000000000e+02	7.229669999999999704e-47
3.877500000000000000e+02	7.230209999999999795e-47
3.880000000000000000e+02	7.230679999999999693e-47
3.882500000000000000e+02	7.231210000000000034e-47
3.885000000000000000e+02	7.231599999999999991e-47
3.887500000000000000e+02	7.232239999999999522e-47
3.890000000000000000e+02	7.232779999999999613e-47
3.892500000000000000e+02	7.232990000000000188e-47
3.895000000000000000e+02	7.233239999999999762e-47
3.897500000000000000e+02	7.233760000000000353e-47
3.900000000000000000e+02	7.234399999999999884e-47
3.902500000000000000e+02	7.235069999999999636e-47
3.905000000000000000e+02	7.235510000000000286e-47
3.907500000000000000e+02	7.235879999999999771e-47
3.910000000000000000e+02	7.236299999999999950e-47
3.912500000000000000e+02	7.236539999999999774e-47
3.915000000000000000e+02	7.236809999999999819e-47
3.917500000000000000e+02	7.237229999999999997e-47
3.920000000000000000e+02	7.237250000000000469e-47
3.922500000000000000e+02	7.237760000000000338e-47
3.925000000000000000e+02	7.238070000000000354e-47
3.927500000000000000e+02	7.238610000000000444e-47
3.930000000000000000e+02	7.239029999999999650e-47
3.932500000000000000e+02	7.239419999999999608e-47
3.935000000000000000e+02	7.239590000000000212e-47
3.937500000000000000e+02	7.240149999999999802e-47
3.940000000000000000e+02	7.240440000000000319e-47
3.942500000000000000e+02	7.240750000000000334e-47
3.945000000000000000e+02	7.241349999999999895e-47
3.947500000000000000e+02	7.241979999999999676e-47
3.950000000000000000e+02	7.242019999999999647e-47
3.952500000000000000e+02	7.242589999999999958e-47
3.955000000000000000e+02	7.242709999999999870e-47
3.957500000000000000e+02	7.243109999999999577e-47
3.960000000000000000e+02	7.243270000000000432e-47
3.962500000000000000e+02	7.243529999999999755e-47
3.965000000000000000e+02	7.243980000000000155e-47
3.967500000000000000e+02	7.243839999999999771e-47
3.970000000000000000e+02	7.244520000000000245e-47
3.972500000000000000e+02	7.244860000000000482e-47
3.975000000000000000e+02	7.245220000000000218e-47
3.977500000000000000e+02	7.245349999999999880e-47
3.980000000000000000e+02	7.245760000000000309e-47
3.982500000000000000e+02	7.245500000000000013e-47
3.985000000000000000e+02	7.245640000000000397e-47
3.987500000000000000e+02	7.246169999999999765e-47
3.990000000000000000e+02	7.246209999999999736e-47
3.992500000000000000e+02	7.246530000000000474e-47
3.995000000000000000e+02	7.246660000000000135e-47
3.997500000000000000e+02	7.246949999999999680e-47
4.000000000000000000e+02	7.247050000000000092e-47
4.002500000000000000e+02	7.246970000000000151e-47
4.005000000000000000e+02	7.246960000000000402e-47
4.007500000000000000e+02	7.246789999999999797e-47
4.010000000000000000e+02	7.247080000000000314e-47
4.012500000000000000e+02	7.247040000000000343e-47
4.015000000000000000e+02	7.246949999999999680e-47
4.017500000000000000e+02	7.246669999999999885e-47
4.020000000000000000e+02	7.246449999999999560e-47
4.022500000000000000e+02	7.246289999999999677e-47
4.025000000000000000e+02	7.246230000000000207e-47
4.027500000000000000e+02	7.246340000000000370e-47
4.030000000000000000e+02	7.246040000000000103e-47
4.032500000000000000e+02	7.245810000000000029e-47
4.035000000000000000e+02	7.245500000000000013e-47
4.037500000000000000e+02	7.245279999999999688e-47
4.040000000000000000e+02	7.245269999999999939e-47
4.042500000000000000e+02	7.245089999999999584e-47
4.045000000000000000e+02	7.244990000000000144e-47
4.047500000000000000e+02	7.244790000000000290e-47
4.050000000000000000e+02	7.244840000000000011e-47
4.052500000000000000e+02	7.244619999999999686e-47
4.055000000000000000e+02	7.244550000000000466e-47
4.057500000000000000e+02	7.244309999999999670e-47
4.060000000000000000e+02	7.243909999999999963e-47
4.062500000000000000e+02	7.243660000000000389e-47
4.065000000000000000e+02	7.243280000000000182e-47
4.067500000000000000e+02	7.242949999999999694e-47
4.070000000000000000e+02	7.242850000000000254e-47
4.072500000000000000e+02	7.242610000000000430e-47
4.075000000000000000e+02	7.242249999999999721e-47
4.077500000000000000e+02	7.242040000000000118e-47
4.080000000000000000e+02	7.242019999999999647e-47
4.082500000000000000e+02	7.242030000000000369e-47
4.085000000000000000e+02	7.241370000000000366e-47
4.087500000000000000e+02	7.240680000000000143e-47
4.090000000000000000e+02	7.240360000000000377e-47
4.092500000000000000e+02	7.239790000000000066e-47
4.095000000000000000e+02	7.239240000000000226e-47
4.097500000000000000e+02	7.238820000000000047e-47
4.100000000000000000e+02	7.238200000000000016e-47
4.102500000000000000e+02	7.237589999999999733e-47
4.105000000000000000e+02	7.237229999999999997e-47
4.107500000000000000e+02	7.236609999999999966e-47
4.110000000000000000e+02	7.236119999999999595e-47
4.112500000000000000e+02	7.235750000000000110e-47
4.115000000000000000e+02	7.235249999999999990e-47
4.117500000000000000e+02	7.234589999999999988e-47
4.120000000000000000e+02	7.234190000000000281e-47
4.122500000000000000e+02	7.233439999999999615e-47
4.125000000000000000e+02	7.232889999999999775e-47
4.127500000000000000e+02	7.232210000000000273e-47
4.130000000000000000e+02	7.231870000000000036e-47
4.132500000000000000e+02	7.231170000000000063e-47
4.135000000000000000e+02	7.230690000000000415e-47
4.137500000000000000e+02	7.229749999999999646e-47
4.140000000000000000e+02	7.228499999999999832e-47
4.142500000000000000e+02	7.227860000000000302e-47
4.145000000000000000e+02	7.227010000000000195e-47
4.147500000000000000e+02	7.226609999999999516e-47
4.150000000000000000e+02	7.226059999999999676e-47
4.152500000000000000e+02	7.225589999999999777e-47
4.155000000000000000e+02	7.224450000000000127e-47
4.157500000000000000e+02	7.223769999999999653e-47
4.160000000000000000e+02	7.223240000000000284e-47
4.162500000000000000e+02	7.222179999999999603e-47
4.165000000000000000e+02	7.221540000000000072e-47
4.167500000000000000e+02	7.220459999999999891e-47
4.170000000000000000e+02	7.219449999999999902e-47
4.172500000000000000e+02	7.218380000000000443e-47
4.175000000000000000e+02	7.217530000000000337e-47
4.177500000000000000e+02	7.216600000000000289e-47
4.180000000000000000e+02	7.215689999999999741e-47
4.182500000000000000e+02	7.214789999999999914e-47
4.185000000000000000e+02	7.214240000000000074e-47
4.187500000000000000e+02	7.213329999999999526e-47
4.190000000000000000e+02	7.212419999999999950e-47
4.192500000000000000e+02	7.211670000000000256e-47
4.195000000000000000e+02	7.210630000000000046e-47
4.197500000000000000e+02	7.209789999999999690e-47
4.200000000000000000e+02	7.208600000000000319e-47
4.202500000000000000e+02	7.207959999999999815e-47
4.205000000000000000e+02	7.207130000000000181e-47
4.207500000000000000e+02	7.206299999999999574e-47
4.210000000000000000e+02	7.204889999999999878e-47
4.212500000000000000e+02	7.204060000000000243e-47
4.215000000000000000e+02	7.202860000000000150e-47
4.217500000000000000e+02	7.201800000000000441e-47
4.220000000000000000e+02	7.200239999999999640e-47
4.222500000000000000e+02	7.199600000000000109e-47
4.225000000000000000e+02	7.198439999999999987e-47
4.227500000000000000e+02	7.196849999999999937e-47
4.230000000000000000e+02	7.195609999999999873e-47
4.232500000000000000e+02	7.194320000000000089e-47
4.235000000000000000e+02	7.192960000000000114e-47
4.237500000000000000e+02	7.191619999999999637e-47
4.240000000000000000e+02	7.190519999999999957e-47
4.242500000000000000e+02	7.189260000000000395e-47
4.245000000000000000e+02	7.187739999999999564e-47
4.247500000000000000e+02	7.186660000000000356e-47
4.250000000000000000e+02	7.184819999999999759e-47
4.252500000000000000e+02	7.183280000000000402e-47
4.255000000000000000e+02	7.181829999999999763e-47
4.257500000000000000e+02	7.180500000000000009e-47
4.260000000000000000e+02	7.178959999999999679e-47
4.262500000000000000e+02	7.177500000000000263e-47
4.265000000000000000e+02	7.176049999999999624e-47
4.267500000000000000e+02	7.174459999999999574e-47
4.270000000000000000e+02	7.172720000000000363e-47
4.272500000000000000e+02	7.171429999999999607e-47
4.275000000000000000e+02	7.170160000000000295e-47
4.277500000000000000e+02	7.168800000000000319e-47
4.280000000000000000e+02	7.167090000000000357e-47
4.282500000000000000e+02	7.165589999999999998e-47
4.285000000000000000e+02	7.163950000000000227e-47
4.287500000000000000e+02	7.162000000000000441e-47
4.290000000000000000e+02	7.160290000000000479e-47
4.292500000000000000e+02	7.159079999999999664e-47
4.295000000000000000e+02	7.157049999999999937e-47
4.297500000000000000e+02	7.155379999999999945e-47
4.300000000000000000e+02	7.153940000000000028e-47
4.302500000000000000e+02	7.152410000000000421e-47
4.305000000000000000e+02	7.150390000000000443e-47
4.307500000000000000e+02	7.148989999999999524e-47
4.310000000000000000e+02	7.147459999999999916e-47
4.312500000000000000e+02	7.145630000000000042e-47
4.315000000000000000e+02	7.144159999999999904e-47
4.317500000000000000e+02	7.142240000000000339e-47
4.320000000000000000e+02	7.140589999999999847e-47
4.322500000000000000e+02	7.139459999999999945e-47
4.325000000000000000e+02	7.137679999999999792e-47
4.327500000000000000e+02	7.135680000000000285e-47
4.330000000000000000e+02	7.134139999999999955e-47
4.332500000000000000e+02	7.132209999999999668e-47
4.335000000000000000e+02	7.130189999999999690e-47
4.337500000000000000e+02	7.128140000000000463e-47
4.340000000000000000e+02	7.126649999999999854e-47
4.342500000000000000e+02	7.124869999999999700e-47
4.345000000000000000e+02	7.123380000000000063e-47
4.347500000000000000e+02	7.121559999999999938e-47
4.350000000000000000e+02	7.119720000000000315e-47
4.352500000000000000e+02	7.117459999999999540e-47
4.355000000000000000e+02	7.115819999999999770e-47
4.357500000000000000e+02	7.113839999999999762e-47
4.360000000000000000e+02	7.111690000000000123e-47
4.362500000000000000e+02	7.109919999999999718e-47
4.365000000000000000e+02	7.107720000000000359e-47
4.367500000000000000e+02	7.105879999999999762e-47
4.370000000000000000e+02	7.103939999999999726e-47
4.372500000000000000e+02	7.102320000000000427e-47
4.375000000000000000e+02	7.100059999999999653e-47
4.377500000000000000e+02	7.097719999999999909e-47
4.380000000000000000e+02	7.095829999999999593e-47
4.382500000000000000e+02	7.093689999999999703e-47
4.385000000000000000e+02	7.092009999999999962e-47
4.387500000000000000e+02	7.090020000000000205e-47
4.390000000000000000e+02	7.087810000000000123e-47
4.392500000000000000e+02	7.085539999999999599e-47
4.395000000000000000e+02	7.083789999999999666e-47
4.397500000000000000e+02	7.081959999999999792e-47
4.400000000000000000e+02	7.079650000000000270e-47
4.402500000000000000e+02	7.077459999999999687e-47
4.405000000000000000e+02	7.075230000000000106e-47
4.407500000000000000e+02	7.072970000000000304e-47
4.410000000000000000e+02	7.070610000000000089e-47
4.412500000000000000e+02	7.068320000000000066e-47
4.415000000000000000e+02	7.066020000000000293e-47
4.417500000000000000e+02	7.063439999999999753e-47
4.420000000000000000e+02	7.061069999999999788e-47
4.422500000000000000e+02	7.058690000000000074e-47
4.425000000000000000e+02	7.055819999999999990e-47
4.427500000000000000e+02	7.053760000000000041e-47
4.430000000000000000e+02	7.051549999999999960e-47
4.432500000000000000e+02	7.048980000000000142e-47
4.435000000000000000e+02	7.046180000000000249e-47
4.437500000000000000e+02	7.043270000000000194e-47
4.440000000000000000e+02	7.040809999999999566e-47
4.442500000000000000e+02	7.038330000000000412e-47
4.445000000000000000e+02	7.035970000000000197e-47
4.447500000000000000e+02	7.033220000000000024e-47
4.450000000000000000e+02	7.030540000000000044e-47
4.452500000000000000e+02	7.028040000000000418e-47
4.455000000000000000e+02	7.025250000000000275e-47
4.457500000000000000e+02	7.022500000000000103e-47
4.460000000000000000e+02	7.019540000000000327e-47
4.462500000000000000e+02	7.016839999999999876e-47
4.465000000000000000e+02	7.014329999999999527e-47
4.467500000000000000e+02	7.011320000000000032e-47
4.470000000000000000e+02	7.009100000000000201e-47
4.472500000000000000e+02	7.006180000000000396e-47
4.475000000000000000e+02	7.003580000000000357e-47
4.477500000000000000e+02	7.000879999999999905e-47
4.480000000000000000e+02	6.998089999999999762e-47
4.482500000000000000e+02	6.995460000000000474e-47
4.485000000000000000e+02	6.992699999999999580e-47
4.487500000000000000e+02	6.990209999999999703e-47
4.490000000000000000e+02	6.987130000000000016e-47
4.492500000000000000e+02	6.984250000000000182e-47
4.495000000000000000e+02	6.981859999999999746e-47
4.497500000000000000e+02	6.978979999999999912e-47
4.500000000000000000e+02	6.975879999999999754e-47
4.502500000000000000e+02	6.973079999999999861e-47
4.505000000000000000e+02	6.970030000000000395e-47
4.507500000000000000e+02	6.966930000000000236e-47
4.510000000000000000e+02	6.964560000000000272e-47
4.512500000000000000e+02	6.961640000000000467e-47
4.515000000000000000e+02	6.958540000000000308e-47
4.517500000000000000e+02	6.955780000000000387e-47
4.520000000000000000e+02	6.952999999999999993e-47
4.522500000000000000e+02	6.949730000000000202e-47
4.525000000000000000e+02	6.946810000000000398e-47
4.527500000000000000e+02	6.943689999999999767e-47
4.530000000000000000e+02	6.940490000000000168e-47
4.532500000000000000e+02	6.937380000000000260e-47
4.535000000000000000e+02	6.934460000000000455e-47
4.537500000000000000e+02	6.931539999999999678e-47
4.540000000000000000e+02	6.927489999999999973e-47
4.542500000000000000e+02	6.924359999999999593e-47
4.545000000000000000e+02	6.921310000000000127e-47
4.547500000000000000e+02	6.918090000000000056e-47
4.550000000000000000e+02	6.915020000000000118e-47
4.552500000000000000e+02	6.911729999999999856e-47
4.555000000000000000e+02	6.908349999999999902e-47
4.557500000000000000e+02	6.905209999999999773e-47
4.560000000000000000e+02	6.902390000000000381e-47
4.562500000000000000e+02	6.898970000000000457e-47
4.565000000000000000e+02	6.896169999999999592e-47
4.567500000000000000e+02	6.892509999999999843e-47
4.570000000000000000e+02	6.889280000000000023e-47
4.572500000000000000e+02	6.886240000000000306e-47
4.575000000000000000e+02	6.882499999999999644e-47
4.577500000000000000e+02	6.879330000000000266e-47
4.580000000000000000e+02	6.875650000000000046e-47
4.582500000000000000e+02	6.871610000000000090e-47
4.585000000000000000e+02	6.868089999999999753e-47
4.587500000000000000e+02	6.864850000000000183e-47
4.590000000000000000e+02	6.861150000000000464e-47
4.592500000000000000e+02	6.858250000000000159e-47
4.595000000000000000e+02	6.854400000000000307e-47
4.597500000000000000e+02	6.851079999999999823e-47
4.600000000000000000e+02	6.847030000000000117e-47
4.602500000000000000e+02	6.843850000000000017e-47
4.605000000000000000e+02	6.840570000000000477e-47
4.607500000000000000e+02	6.836759999999999623e-47
4.610000000000000000e+02	6.833529999999999802e-47
4.612500000000000000e+02	6.829860000000000304e-47
4.615000000000000000e+02	6.825919999999999789e-47
4.617500000000000000e+02	6.822899999999999572e-47
4.620000000000000000e+02	6.819319999999999765e-47
4.622500000000000000e+02	6.815620000000000046e-47
4.625000000000000000e+02	6.812430000000000196e-47
4.627500000000000000e+02	6.808810000000000418e-47
4.630000000000000000e+02	6.805080000000000478e-47
4.632500000000000000e+02	6.801410000000000008e-47
4.635000000000000000e+02	6.798420000000000011e-47
4.637500000000000000e+02	6.794800000000000234e-47
4.640000000000000000e+02	6.790429999999999790e-47
