#Frequency	Strain
3.742500000000000000e+02	8.433740000000000337e-47
3.745000000000000000e+02	8.441839999999999748e-47
3.747500000000000000e+02	8.450039999999999572e-47
3.750000000000000000e+02	8.457890000000000382e-47
3.752500000000000000e+02	8.466020000000000014e-47
3.755000000000000000e+02	8.474320000000000251e-47
3.757500000000000000e+02	8.482269999999999529e-47
3.760000000000000000e+02	8.490390000000000384e-47
3.762500000000000000e+02	8.498700000000000370e-47
3.765000000000000000e+02	8.506639999999999899e-47
3.767500000000000000e+02	8.514729999999999560e-47
3.770000000000000000e+02	8.523099999999999989e-47
3.772500000000000000e+02	8.531189999999999651e-47
3.775000000000000000e+02	8.539459999999999667e-47
3.777500000000000000e+02	8.547430000000000388e-47
3.780000000000000000e+02	8.555470000000000330e-47
3.782500000000000000e+02	8.563350000000000388e-47
3.785000000000000000e+02	8.571099999999999813e-47
3.787500000000000000e+02	8.579069999999999562e-47
3.790000000000000000e+02	8.587270000000000359e-47
3.792500000000000000e+02	8.595379999999999520e-47
3.795000000000000000e+02	8.603470000000000153e-47
3.797500000000000000e+02	8.611810000000000361e-47
3.800000000000000000e+02	8.619939999999999993e-47
3.802500000000000000e+02	8.628170000000000038e-47
3.805000000000000000e+02	8.636109999999999567e-47
3.807500000000000000e+02	8.643869999999999713e-47
3.810000000000000000e+02	8.651840000000000435e-47
3.812500000000000000e+02	8.659899999999999876e-47
3.815000000000000000e+02	8.667810000000000155e-47
3.817500000000000000e+02	8.675709999999999713e-47
3.820000000000000000e+02	8.683500000000000081e-47
3.822500000000000000e+02	8.691340000000000169e-47
3.825000000000000000e+02	8.699070000000000094e-47
3.827500000000000000e+02	8.706819999999999519e-47
3.830000000000000000e+02	8.714600000000000137e-47
3.832500000000000000e+02	8.722459999999999724e-47
3.835000000000000000e+02	8.730430000000000446e-47
3.837500000000000000e+02	8.738219999999999841e-47
3.840000000000000000e+02	8.745900000000000046e-47
3.842500000000000000e+02	8.753890000000000267e-47
3.845000000000000000e+02	8.761379999999999396e-47
3.847500000000000000e+02	8.768800000000000278e-47
3.850000000000000000e+02	8.776659999999999865e-47
3.852500000000000000e+02	8.784210000000000409e-47
3.855000000000000000e+02	8.792059999999999274e-47
3.857500000000000000e+02	8.799840000000000864e-47
3.860000000000000000e+02	8.807650000000000731e-47
3.862500000000000000e+02	8.815279999999999271e-47
3.865000000000000000e+02	8.823110000000000582e-47
3.867500000000000000e+02	8.830760000000000566e-47
3.870000000000000000e+02	8.838739999999999093e-47
3.872500000000000000e+02	8.846270000000000137e-47
3.875000000000000000e+02	8.854200000000000888e-47
3.877500000000000000e+02	8.861799999999999207e-47
3.880000000000000000e+02	8.869379999999999972e-47
3.882500000000000000e+02	8.876839999999999852e-47
3.885000000000000000e+02	8.884610000000000721e-47
3.887500000000000000e+02	8.891880000000000497e-47
3.890000000000000000e+02	8.899759999999999583e-47
3.892500000000000000e+02	8.907500000000000231e-47
3.895000000000000000e+02	8.915079999999999051e-47
3.897500000000000000e+02	8.922720000000000257e-47
3.900000000000000000e+02	8.930340000000000020e-47
3.902500000000000000e+02	8.937929999999999562e-47
3.905000000000000000e+02	8.945270000000000503e-47
3.907500000000000000e+02	8.952810000000000324e-47
3.910000000000000000e+02	8.960389999999999144e-47
3.912500000000000000e+02	8.968000000000000130e-47
3.915000000000000000e+02	8.975339999999999126e-47
3.917500000000000000e+02	8.982930000000000612e-47
3.920000000000000000e+02	8.990500000000000655e-47
3.922500000000000000e+02	8.998250000000000080e-47
3.925000000000000000e+02	9.006090000000000168e-47
3.927500000000000000e+02	9.013180000000000562e-47
3.930000000000000000e+02	9.020830000000000546e-47
3.932500000000000000e+02	9.028000000000000882e-47
3.935000000000000000e+02	9.035439999999999318e-47
3.937500000000000000e+02	9.043080000000000525e-47
3.940000000000000000e+02	9.050209999999999918e-47
3.942500000000000000e+02	9.057620000000000078e-47
3.945000000000000000e+02	9.065350000000000003e-47
3.947500000000000000e+02	9.072729999999999942e-47
3.950000000000000000e+02	9.079859999999999335e-47
3.952500000000000000e+02	9.087129999999999112e-47
3.955000000000000000e+02	9.094549999999999994e-47
3.957500000000000000e+02	9.102020000000000596e-47
3.960000000000000000e+02	9.109420000000000034e-47
3.962500000000000000e+02	9.117070000000000018e-47
3.965000000000000000e+02	9.124179999999999911e-47
3.967500000000000000e+02	9.131419999999999467e-47
3.970000000000000000e+02	9.138460000000000141e-47
3.972500000000000000e+02	9.145669999999999475e-47
3.975000000000000000e+02	9.152870000000000032e-47
3.977500000000000000e+02	9.160239999999999249e-47
3.980000000000000000e+02	9.167199999999999982e-47
3.982500000000000000e+02	9.174160000000000715e-47
3.985000000000000000e+02	9.181119999999999503e-47
3.987500000000000000e+02	9.188099999999999735e-47
3.990000000000000000e+02	9.195159999999999908e-47
3.992500000000000000e+02	9.202379999999999965e-47
3.995000000000000000e+02	9.209520000000000079e-47
3.997500000000000000e+02	9.216219999999999544e-47
4.000000000000000000e+02	9.223189999999999054e-47
4.002500000000000000e+02	9.229950000000000906e-47
4.005000000000000000e+02	9.236929999999999194e-47
4.007500000000000000e+02	9.243820000000000707e-47
4.010000000000000000e+02	9.250790000000000217e-47
4.012500000000000000e+02	9.257759999999999727e-47
4.015000000000000000e+02	9.264889999999999120e-47
4.017500000000000000e+02	9.271499999999999866e-47
4.020000000000000000e+02	9.278469999999999377e-47
4.022500000000000000e+02	9.285549999999999049e-47
4.025000000000000000e+02	9.292049999999999633e-47
4.027500000000000000e+02	9.298980000000000145e-47
4.030000000000000000e+02	9.305539999999999226e-47
4.032500000000000000e+02	9.312450000000000239e-47
4.035000000000000000e+02	9.319149999999999704e-47
4.037500000000000000e+02	9.326199999999999155e-47
4.040000000000000000e+02	9.332760000000000181e-47
4.042500000000000000e+02	9.339589999999999308e-47
4.045000000000000000e+02	9.346400000000000880e-47
4.047500000000000000e+02	9.353050000000000624e-47
4.050000000000000000e+02	9.359579999999999485e-47
4.052500000000000000e+02	9.366080000000000068e-47
4.055000000000000000e+02	9.372539999999999709e-47
4.057500000000000000e+02	9.379049999999999070e-47
4.060000000000000000e+02	9.385359999999999550e-47
4.062500000000000000e+02	9.392009999999999295e-47
4.065000000000000000e+02	9.398239999999999834e-47
4.067500000000000000e+02	9.404930000000000521e-47
4.070000000000000000e+02	9.411219999999999558e-47
4.072500000000000000e+02	9.417609999999999979e-47
4.075000000000000000e+02	9.423959999999999457e-47
4.077500000000000000e+02	9.430539999999999983e-47
4.080000000000000000e+02	9.437140000000000007e-47
4.082500000000000000e+02	9.443560000000000649e-47
4.085000000000000000e+02	9.450000000000000791e-47
4.087500000000000000e+02	9.456209999999999886e-47
4.090000000000000000e+02	9.462330000000000262e-47
4.092500000000000000e+02	9.468930000000000286e-47
4.095000000000000000e+02	9.475080000000000884e-47
4.097500000000000000e+02	9.480959999999999491e-47
4.100000000000000000e+02	9.486900000000000485e-47
4.102500000000000000e+02	9.493109999999999580e-47
4.105000000000000000e+02	9.499389999999999839e-47
4.107500000000000000e+02	9.505190000000000450e-47
4.110000000000000000e+02	9.511129999999999499e-47
4.112500000000000000e+02	9.517079999999999271e-47
4.115000000000000000e+02	9.522949999999999101e-47
4.117500000000000000e+02	9.529220000000000583e-47
4.120000000000000000e+02	9.534850000000000589e-47
4.122500000000000000e+02	9.541070000000000406e-47
4.125000000000000000e+02	9.546979999999999234e-47
4.127500000000000000e+02	9.552339999999999195e-47
4.130000000000000000e+02	9.558379999999999630e-47
4.132500000000000000e+02	9.564210000000000462e-47
4.135000000000000000e+02	9.570060000000000793e-47
4.137500000000000000e+02	9.575909999999999179e-47
4.140000000000000000e+02	9.581789999999999731e-47
4.142500000000000000e+02	9.587519999999999178e-47
4.145000000000000000e+02	9.593499999999999170e-47
4.147500000000000000e+02	9.599239999999999339e-47
4.150000000000000000e+02	9.604620000000000743e-47
4.152500000000000000e+02	9.610529999999999572e-47
4.155000000000000000e+02	9.615889999999999533e-47
4.157500000000000000e+02	9.621640000000000423e-47
4.160000000000000000e+02	9.627320000000000150e-47
4.162500000000000000e+02	9.632889999999999714e-47
4.165000000000000000e+02	9.638720000000000545e-47
4.167500000000000000e+02	9.644620000000000597e-47
4.170000000000000000e+02	9.649900000000000616e-47
4.172500000000000000e+02	9.655379999999999517e-47
4.175000000000000000e+02	9.660620000000000538e-47
4.177500000000000000e+02	9.666440000000000648e-47
4.180000000000000000e+02	9.671340000000000460e-47
4.182500000000000000e+02	9.676359999999999211e-47
4.185000000000000000e+02	9.681760000000000115e-47
4.187500000000000000e+02	9.687200000000000017e-47
4.190000000000000000e+02	9.692689999999999640e-47
4.192500000000000000e+02	9.697649999999999894e-47
4.195000000000000000e+02	9.703429999999999061e-47
4.197500000000000000e+02	9.708449999999999757e-47
4.200000000000000000e+02	9.713930000000000602e-47
4.202500000000000000e+02	9.719219999999999399e-47
4.205000000000000000e+02	9.724220000000000596e-47
4.207500000000000000e+02	9.729299999999999790e-47
4.210000000000000000e+02	9.734720000000000193e-47
4.212500000000000000e+02	9.739689999999999224e-47
4.215000000000000000e+02	9.744839999999999582e-47
4.217500000000000000e+02	9.749799999999999836e-47
4.220000000000000000e+02	9.754509999999999544e-47
4.222500000000000000e+02	9.759350000000000858e-47
4.225000000000000000e+02	9.764129999999999786e-47
4.227500000000000000e+02	9.768800000000000496e-47
4.230000000000000000e+02	9.773769999999999527e-47
4.232500000000000000e+02	9.778800000000000945e-47
4.235000000000000000e+02	9.783240000000000608e-47
4.237500000000000000e+02	9.788309999999999080e-47
4.240000000000000000e+02	9.792759999999999464e-47
4.242500000000000000e+02	9.797669999999999998e-47
4.245000000000000000e+02	9.802600000000000031e-47
4.247500000000000000e+02	9.807050000000000416e-47
4.250000000000000000e+02	9.811529999999999077e-47
4.252500000000000000e+02	9.815389999999999651e-47
4.255000000000000000e+02	9.820129999999999580e-47
4.257500000000000000e+02	9.824599999999999464e-47
4.260000000000000000e+02	9.829469999999999055e-47
4.262500000000000000e+02	9.833789999999999778e-47
4.265000000000000000e+02	9.838190000000000442e-47
4.267500000000000000e+02	9.842399999999999058e-47
4.270000000000000000e+02	9.846250000000000855e-47
4.272500000000000000e+02	9.850789999999999959e-47
4.275000000000000000e+02	9.854600000000000813e-47
4.277500000000000000e+02	9.858630000000000047e-47
4.280000000000000000e+02	9.862670000000000003e-47
4.282500000000000000e+02	9.866480000000000856e-47
4.285000000000000000e+02	9.871089999999999179e-47
4.287500000000000000e+02	9.874850000000000313e-47
4.290000000000000000e+02	9.879149999999999592e-47
4.292500000000000000e+02	9.883390000000000374e-47
4.295000000000000000e+02	9.887590000000000212e-47
4.297500000000000000e+02	9.891800000000000773e-47
4.300000000000000000e+02	9.895659999999999403e-47
4.302500000000000000e+02	9.899669999999999137e-47
4.305000000000000000e+02	9.903259999999999666e-47
4.307500000000000000e+02	9.907560000000000890e-47
4.310000000000000000e+02	9.911609999999999624e-47
4.312500000000000000e+02	9.915390000000000256e-47
4.315000000000000000e+02	9.919499999999999432e-47
4.317500000000000000e+02	9.923560000000000832e-47
4.320000000000000000e+02	9.927259999999999578e-47
4.322500000000000000e+02	9.931159999999999151e-47
4.325000000000000000e+02	9.934829999999999621e-47
4.327500000000000000e+02	9.938329999999999487e-47
4.330000000000000000e+02	9.942120000000000841e-47
4.332500000000000000e+02	9.945800000000000089e-47
4.335000000000000000e+02	9.949269999999999733e-47
4.337500000000000000e+02	9.952499999999999554e-47
4.340000000000000000e+02	9.955940000000000922e-47
4.342500000000000000e+02	9.959410000000000566e-47
4.345000000000000000e+02	9.962770000000000048e-47
4.347500000000000000e+02	9.965919999999999927e-47
4.350000000000000000e+02	9.969059999999999084e-47
4.352500000000000000e+02	9.972180000000000687e-47
4.355000000000000000e+02	9.975270000000000124e-47
4.357500000000000000e+02	9.978400000000000504e-47
4.360000000000000000e+02	9.981319999999999336e-47
4.362500000000000000e+02	9.984460000000000438e-47
4.365000000000000000e+02	9.987569999999999374e-47
4.367500000000000000e+02	9.990339999999999045e-47
4.370000000000000000e+02	9.993579999999999588e-47
4.372500000000000000e+02	9.996420000000000423e-47
4.375000000000000000e+02	9.998829999999999386e-47
4.377500000000000000e+02	1.000170000000000044e-46
4.380000000000000000e+02	1.000469999999999922e-46
4.382500000000000000e+02	1.000760000000000049e-46
4.385000000000000000e+02	1.001040000000000039e-46
4.387500000000000000e+02	1.001259999999999975e-46
4.390000000000000000e+02	1.001539999999999964e-46
4.392500000000000000e+02	1.001819999999999953e-46
4.395000000000000000e+02	1.002029999999999945e-46
4.397500000000000000e+02	1.002279999999999908e-46
4.400000000000000000e+02	1.002560000000000091e-46
4.402500000000000000e+02	1.002789999999999971e-46
4.405000000000000000e+02	1.003069999999999961e-46
4.407500000000000000e+02	1.003239999999999982e-46
4.410000000000000000e+02	1.003489999999999945e-46
4.412500000000000000e+02	1.003699999999999936e-46
4.415000000000000000e+02	1.003890000000000040e-46
4.417500000000000000e+02	1.004070000000000006e-46
4.420000000000000000e+02	1.004240000000000027e-46
4.422500000000000000e+02	1.004459999999999963e-46
4.425000000000000000e+02	1.004639999999999928e-46
4.427500000000000000e+02	1.004809999999999949e-46
4.430000000000000000e+02	1.005030000000000080e-46
4.432500000000000000e+02	1.005199999999999907e-46
4.435000000000000000e+02	1.005369999999999928e-46
4.437500000000000000e+02	1.005560000000000032e-46
4.440000000000000000e+02	1.005739999999999997e-46
4.442500000000000000e+02	1.005919999999999962e-46
4.445000000000000000e+02	1.006099999999999928e-46
4.447500000000000000e+02	1.006269999999999949e-46
4.450000000000000000e+02	1.006399999999999999e-46
4.452500000000000000e+02	1.006570000000000021e-46
4.455000000000000000e+02	1.006759999999999930e-46
4.457500000000000000e+02	1.006889999999999981e-46
4.460000000000000000e+02	1.007139999999999943e-46
4.462500000000000000e+02	1.007290000000000076e-46
4.465000000000000000e+02	1.007440000000000015e-46
4.467500000000000000e+02	1.007600000000000092e-46
4.470000000000000000e+02	1.007740000000000087e-46
4.472500000000000000e+02	1.007890000000000026e-46
4.475000000000000000e+02	1.008009999999999938e-46
4.477500000000000000e+02	1.008130000000000044e-46
4.480000000000000000e+02	1.008240000000000012e-46
4.482500000000000000e+02	1.008349999999999980e-46
4.485000000000000000e+02	1.008450000000000004e-46
4.487500000000000000e+02	1.008550000000000028e-46
4.490000000000000000e+02	1.008659999999999996e-46
4.492500000000000000e+02	1.008720000000000049e-46
4.495000000000000000e+02	1.008779999999999908e-46
4.497500000000000000e+02	1.008860000000000044e-46
4.500000000000000000e+02	1.008920000000000097e-46
4.502500000000000000e+02	1.008930000000000041e-46
4.505000000000000000e+02	1.009040000000000009e-46
4.507500000000000000e+02	1.009110000000000007e-46
4.510000000000000000e+02	1.009110000000000007e-46
4.512500000000000000e+02	1.009140000000000033e-46
4.515000000000000000e+02	1.009180000000000004e-46
4.517500000000000000e+02	1.009219999999999975e-46
4.520000000000000000e+02	1.009240000000000057e-46
4.522500000000000000e+02	1.009229999999999919e-46
4.525000000000000000e+02	1.009289999999999972e-46
4.527500000000000000e+02	1.009310000000000054e-46
4.530000000000000000e+02	1.009310000000000054e-46
4.532500000000000000e+02	1.009350000000000025e-46
4.535000000000000000e+02	1.009380000000000052e-46
