#Frequency	Strain
2.803750000000000000e+02	2.269140000000000074e-47
2.805000000000000000e+02	2.269459999999999839e-47
2.806250000000000000e+02	2.269849999999999797e-47
2.807500000000000000e+02	2.270190000000000034e-47
2.808750000000000000e+02	2.270529999999999784e-47
2.810000000000000000e+02	2.270909999999999992e-47
2.811250000000000000e+02	2.271259999999999979e-47
2.812500000000000000e+02	2.271629999999999950e-47
2.813750000000000000e+02	2.272010000000000158e-47
2.815000000000000000e+02	2.272369999999999894e-47
2.816250000000000000e+02	2.272759999999999851e-47
2.817500000000000000e+02	2.273180000000000030e-47
2.818750000000000000e+02	2.273519999999999781e-47
2.820000000000000000e+02	2.273849999999999782e-47
2.821250000000000000e+02	2.274220000000000240e-47
2.822500000000000000e+02	2.274550000000000241e-47
2.823750000000000000e+02	2.274870000000000007e-47
2.825000000000000000e+02	2.275209999999999757e-47
2.826250000000000000e+02	2.275580000000000215e-47
2.827500000000000000e+02	2.275979999999999922e-47
2.828750000000000000e+02	2.276309999999999924e-47
2.830000000000000000e+02	2.276670000000000146e-47
2.831250000000000000e+02	2.277049999999999867e-47
2.832500000000000000e+02	2.277439999999999825e-47
2.833750000000000000e+02	2.277820000000000032e-47
2.835000000000000000e+02	2.278229999999999975e-47
2.836250000000000000e+02	2.278610000000000182e-47
2.837500000000000000e+02	2.278969999999999919e-47
2.838750000000000000e+02	2.279290000000000170e-47
2.840000000000000000e+02	2.279660000000000142e-47
2.841250000000000000e+02	2.280019999999999878e-47
2.842500000000000000e+02	2.280380000000000101e-47
2.843750000000000000e+02	2.280810000000000029e-47
2.845000000000000000e+02	2.281190000000000236e-47
2.846250000000000000e+02	2.281510000000000002e-47
2.847500000000000000e+02	2.281859999999999988e-47
2.848750000000000000e+02	2.282170000000000004e-47
2.850000000000000000e+02	2.282559999999999961e-47
2.851250000000000000e+02	2.282940000000000169e-47
2.852500000000000000e+02	2.283290000000000156e-47
2.853750000000000000e+02	2.283680000000000113e-47
2.855000000000000000e+02	2.284070000000000070e-47
2.856250000000000000e+02	2.284469999999999777e-47
2.857500000000000000e+02	2.284889999999999955e-47
2.858750000000000000e+02	2.285299999999999898e-47
2.860000000000000000e+02	2.285649999999999884e-47
2.861250000000000000e+02	2.286099999999999798e-47
2.862500000000000000e+02	2.286480000000000005e-47
2.863750000000000000e+02	2.286829999999999992e-47
2.865000000000000000e+02	2.287199999999999964e-47
2.866250000000000000e+02	2.287580000000000171e-47
2.867500000000000000e+02	2.287970000000000129e-47
2.868750000000000000e+02	2.288369999999999835e-47
2.870000000000000000e+02	2.288730000000000058e-47
2.871250000000000000e+02	2.289100000000000030e-47
2.872500000000000000e+02	2.289459999999999766e-47
2.873750000000000000e+02	2.289839999999999974e-47
2.875000000000000000e+02	2.290200000000000196e-47
2.876250000000000000e+02	2.290579999999999917e-47
2.877500000000000000e+02	2.290940000000000140e-47
2.878750000000000000e+02	2.291319999999999861e-47
2.880000000000000000e+02	2.291669999999999848e-47
2.881250000000000000e+02	2.292059999999999805e-47
2.882500000000000000e+02	2.292429999999999777e-47
2.883750000000000000e+02	2.292800000000000235e-47
2.885000000000000000e+02	2.293139999999999986e-47
2.886250000000000000e+02	2.293500000000000208e-47
2.887500000000000000e+02	2.293899999999999915e-47
2.888750000000000000e+02	2.294289999999999872e-47
2.890000000000000000e+02	2.294699999999999815e-47
2.891250000000000000e+02	2.295020000000000066e-47
2.892500000000000000e+02	2.295430000000000009e-47
2.893750000000000000e+02	2.295799999999999981e-47
2.895000000000000000e+02	2.296209999999999923e-47
2.896250000000000000e+02	2.296650000000000087e-47
2.897500000000000000e+02	2.297069999999999779e-47
2.898750000000000000e+02	2.297480000000000208e-47
2.900000000000000000e+02	2.297870000000000165e-47
2.901250000000000000e+02	2.298280000000000108e-47
2.902500000000000000e+02	2.298739999999999771e-47
2.903750000000000000e+02	2.299159999999999949e-47
2.905000000000000000e+02	2.299609999999999862e-47
2.906250000000000000e+02	2.300010000000000055e-47
2.907500000000000000e+02	2.300400000000000013e-47
2.908750000000000000e+02	2.300809999999999955e-47
2.910000000000000000e+02	2.301179999999999927e-47
2.911250000000000000e+02	2.301589999999999870e-47
2.912500000000000000e+02	2.301950000000000092e-47
2.913750000000000000e+02	2.302289999999999843e-47
2.915000000000000000e+02	2.302690000000000036e-47
2.916250000000000000e+02	2.303150000000000185e-47
2.917500000000000000e+02	2.303569999999999877e-47
2.918750000000000000e+02	2.303979999999999820e-47
2.920000000000000000e+02	2.304399999999999998e-47
2.921250000000000000e+02	2.304849999999999911e-47
2.922500000000000000e+02	2.305290000000000075e-47
2.923750000000000000e+02	2.305700000000000017e-47
2.925000000000000000e+02	2.306089999999999975e-47
2.926250000000000000e+02	2.306499999999999917e-47
2.927500000000000000e+02	2.306880000000000125e-47
2.928750000000000000e+02	2.307290000000000067e-47
2.930000000000000000e+02	2.307680000000000025e-47
2.931250000000000000e+02	2.308060000000000232e-47
2.932500000000000000e+02	2.308490000000000160e-47
2.933750000000000000e+02	2.308909999999999852e-47
2.935000000000000000e+02	2.309310000000000045e-47
2.936250000000000000e+02	2.309719999999999988e-47
2.937500000000000000e+02	2.310120000000000181e-47
2.938750000000000000e+02	2.310519999999999888e-47
2.940000000000000000e+02	2.310940000000000066e-47
2.941250000000000000e+02	2.311380000000000230e-47
2.942500000000000000e+02	2.311779999999999937e-47
2.943750000000000000e+02	2.312160000000000144e-47
2.945000000000000000e+02	2.312579999999999837e-47
2.946250000000000000e+02	2.313020000000000000e-47
2.947500000000000000e+02	2.313389999999999972e-47
2.948750000000000000e+02	2.313830000000000136e-47
2.950000000000000000e+02	2.314280000000000049e-47
2.951250000000000000e+02	2.314670000000000006e-47
2.952500000000000000e+02	2.315050000000000214e-47
2.953750000000000000e+02	2.315429999999999935e-47
2.955000000000000000e+02	2.315879999999999849e-47
2.956250000000000000e+02	2.316359999999999983e-47
2.957500000000000000e+02	2.316840000000000117e-47
2.958750000000000000e+02	2.317319999999999766e-47
2.960000000000000000e+02	2.317710000000000209e-47
2.961250000000000000e+02	2.318129999999999901e-47
2.962500000000000000e+02	2.318579999999999815e-47
2.963750000000000000e+02	2.318999999999999993e-47
2.965000000000000000e+02	2.319409999999999935e-47
2.966250000000000000e+02	2.319819999999999878e-47
2.967500000000000000e+02	2.320240000000000056e-47
2.968750000000000000e+02	2.320630000000000014e-47
2.970000000000000000e+02	2.321099999999999912e-47
2.971250000000000000e+02	2.321489999999999869e-47
2.972500000000000000e+02	2.321879999999999827e-47
2.973750000000000000e+02	2.322379999999999946e-47
2.975000000000000000e+02	2.322829999999999860e-47
2.976250000000000000e+02	2.323279999999999773e-47
2.977500000000000000e+02	2.323710000000000187e-47
2.978750000000000000e+02	2.324149999999999865e-47
2.980000000000000000e+02	2.324570000000000043e-47
2.981250000000000000e+02	2.325010000000000207e-47
2.982500000000000000e+02	2.325429999999999899e-47
2.983750000000000000e+02	2.325859999999999827e-47
2.985000000000000000e+02	2.326319999999999976e-47
2.986250000000000000e+02	2.326780000000000125e-47
2.987500000000000000e+02	2.327429999999999891e-47
2.988750000000000000e+02	2.327819999999999849e-47
2.990000000000000000e+02	2.328269999999999762e-47
2.991250000000000000e+02	2.328760000000000132e-47
2.992500000000000000e+02	2.329270000000000001e-47
2.993750000000000000e+02	2.329830000000000077e-47
2.995000000000000000e+02	2.330379999999999917e-47
2.996250000000000000e+02	2.330829999999999830e-47
2.997500000000000000e+02	2.331320000000000200e-47
2.998750000000000000e+02	2.331810000000000084e-47
3.000000000000000000e+02	2.332259999999999998e-47
3.001250000000000000e+02	2.332860000000000044e-47
3.002500000000000000e+02	2.333429999999999869e-47
3.003750000000000000e+02	2.334029999999999916e-47
3.005000000000000000e+02	2.334640000000000198e-47
3.006250000000000000e+02	2.335230000000000009e-47
3.007500000000000000e+02	2.335810000000000070e-47
3.008750000000000000e+02	2.336499999999999807e-47
3.010000000000000000e+02	2.337139999999999824e-47
3.011250000000000000e+02	2.337830000000000048e-47
3.012500000000000000e+02	2.338680000000000154e-47
3.013750000000000000e+02	2.339249999999999979e-47
3.015000000000000000e+02	2.340000000000000159e-47
3.016250000000000000e+02	2.340580000000000220e-47
3.017500000000000000e+02	2.341320000000000164e-47
3.018750000000000000e+02	2.341949999999999945e-47
3.020000000000000000e+02	2.342540000000000242e-47
3.021250000000000000e+02	2.343269999999999950e-47
3.022500000000000000e+02	2.343969999999999923e-47
3.023750000000000000e+02	2.344669999999999896e-47
3.025000000000000000e+02	2.345460000000000046e-47
3.026250000000000000e+02	2.346239999999999961e-47
3.027500000000000000e+02	2.346870000000000228e-47
3.028750000000000000e+02	2.347639999999999907e-47
3.030000000000000000e+02	2.348490000000000013e-47
3.031250000000000000e+02	2.349189999999999987e-47
3.032500000000000000e+02	2.350080000000000063e-47
3.033750000000000000e+02	2.350879999999999963e-47
3.035000000000000000e+02	2.351829999999999996e-47
3.036250000000000000e+02	2.352800000000000015e-47
3.037500000000000000e+02	2.353810000000000004e-47
3.038750000000000000e+02	2.354939999999999905e-47
3.040000000000000000e+02	2.356049999999999820e-47
3.041250000000000000e+02	2.357019999999999839e-47
3.042500000000000000e+02	2.358250000000000153e-47
3.043750000000000000e+02	2.359459999999999995e-47
3.045000000000000000e+02	2.360729999999999793e-47
3.046250000000000000e+02	2.362089999999999769e-47
3.047500000000000000e+02	2.363759999999999760e-47
3.048750000000000000e+02	2.365559999999999900e-47
3.050000000000000000e+02	2.367329999999999818e-47
3.051250000000000000e+02	2.369280000000000090e-47
3.052500000000000000e+02	2.371909999999999864e-47
3.053750000000000000e+02	2.374460000000000183e-47
3.055000000000000000e+02	2.377390000000000223e-47
3.056250000000000000e+02	2.380819999999999897e-47
3.057500000000000000e+02	2.385229999999999825e-47
3.058750000000000000e+02	2.389909999999999798e-47
3.060000000000000000e+02	2.395399999999999907e-47
3.061250000000000000e+02	2.401939999999999975e-47
3.062500000000000000e+02	2.410130000000000050e-47
3.063750000000000000e+02	2.419459999999999775e-47
3.065000000000000000e+02	2.432140000000000205e-47
3.066250000000000000e+02	2.447569999999999834e-47
3.067500000000000000e+02	2.469690000000000152e-47
3.068750000000000000e+02	2.508389999999999985e-47
3.070000000000000000e+02	2.581699999999999976e-47
3.071250000000000000e+02	2.774290000000000054e-47
3.072500000000000000e+02	3.466909999999999976e-47
3.073750000000000000e+02	7.599840000000000409e-47
3.075000000000000000e+02	1.441669999999999993e-45
3.076250000000000000e+02	8.748420000000000144e-47
3.077500000000000000e+02	3.552890000000000161e-47
3.078750000000000000e+02	2.791370000000000176e-47
3.080000000000000000e+02	2.590109999999999889e-47
3.081250000000000000e+02	2.513410000000000195e-47
3.082500000000000000e+02	2.475810000000000042e-47
3.083750000000000000e+02	2.455230000000000054e-47
3.085000000000000000e+02	2.440769999999999957e-47
3.086250000000000000e+02	2.429580000000000136e-47
3.087500000000000000e+02	2.420889999999999942e-47
3.088750000000000000e+02	2.413890000000000211e-47
3.090000000000000000e+02	2.408819999999999794e-47
3.091250000000000000e+02	2.404529999999999778e-47
3.092500000000000000e+02	2.400879999999999780e-47
3.093750000000000000e+02	2.398050000000000152e-47
3.095000000000000000e+02	2.395570000000000025e-47
3.096250000000000000e+02	2.393439999999999885e-47
3.097500000000000000e+02	2.392079999999999909e-47
3.098750000000000000e+02	2.391140000000000112e-47
3.100000000000000000e+02	2.390409999999999918e-47
3.101250000000000000e+02	2.390070000000000167e-47
3.102500000000000000e+02	2.389729999999999930e-47
3.103750000000000000e+02	2.389729999999999930e-47
3.105000000000000000e+02	2.389840000000000093e-47
3.106250000000000000e+02	2.390090000000000152e-47
3.107500000000000000e+02	2.390609999999999771e-47
3.108750000000000000e+02	2.391260000000000024e-47
3.110000000000000000e+02	2.391909999999999791e-47
3.111250000000000000e+02	2.392859999999999824e-47
3.112500000000000000e+02	2.393920000000000019e-47
3.113750000000000000e+02	2.395060000000000156e-47
3.115000000000000000e+02	2.396429999999999881e-47
3.116250000000000000e+02	2.397869999999999798e-47
3.117500000000000000e+02	2.399240000000000009e-47
3.118750000000000000e+02	2.401080000000000119e-47
3.120000000000000000e+02	2.403169999999999803e-47
3.121250000000000000e+02	2.405729999999999871e-47
3.122500000000000000e+02	2.408599999999999956e-47
3.123750000000000000e+02	2.411709999999999864e-47
3.125000000000000000e+02	2.415319999999999892e-47
3.126250000000000000e+02	2.419879999999999953e-47
3.127500000000000000e+02	2.425150000000000223e-47
3.128750000000000000e+02	2.430980000000000082e-47
3.130000000000000000e+02	2.437990000000000049e-47
3.131250000000000000e+02	2.445810000000000152e-47
3.132500000000000000e+02	2.455050000000000186e-47
3.133750000000000000e+02	2.467400000000000129e-47
3.135000000000000000e+02	2.482439999999999801e-47
3.136250000000000000e+02	2.501860000000000153e-47
3.137500000000000000e+02	2.531809999999999836e-47
3.138750000000000000e+02	2.575259999999999835e-47
3.140000000000000000e+02	2.643530000000000116e-47
3.141250000000000000e+02	2.755099999999999777e-47
3.142500000000000000e+02	2.941089999999999831e-47
3.143750000000000000e+02	3.244129999999999904e-47
3.145000000000000000e+02	3.799790000000000057e-47
3.146250000000000000e+02	5.089500000000000151e-47
3.147500000000000000e+02	8.898039999999999872e-47
3.148750000000000000e+02	2.766339999999999901e-46
3.150000000000000000e+02	2.867670000000000222e-45
3.151250000000000000e+02	4.768219999999999931e-46
3.152500000000000000e+02	1.097309999999999926e-46
3.153750000000000000e+02	5.657899999999999717e-47
3.155000000000000000e+02	4.032430000000000194e-47
3.156250000000000000e+02	3.340209999999999979e-47
3.157500000000000000e+02	2.995469999999999840e-47
3.158750000000000000e+02	2.793499999999999831e-47
3.160000000000000000e+02	2.669040000000000137e-47
3.161250000000000000e+02	2.591850000000000073e-47
3.162500000000000000e+02	2.544320000000000148e-47
3.163750000000000000e+02	2.511340000000000011e-47
3.165000000000000000e+02	2.490069999999999800e-47
3.166250000000000000e+02	2.474370000000000125e-47
3.167500000000000000e+02	2.462499999999999831e-47
3.168750000000000000e+02	2.452969999999999766e-47
3.170000000000000000e+02	2.445159999999999899e-47
3.171250000000000000e+02	2.439629999999999820e-47
3.172500000000000000e+02	2.433870000000000152e-47
3.173750000000000000e+02	2.428969999999999854e-47
3.175000000000000000e+02	2.424880000000000178e-47
3.176250000000000000e+02	2.421379999999999826e-47
3.177500000000000000e+02	2.418369999999999844e-47
3.178750000000000000e+02	2.415769999999999805e-47
3.180000000000000000e+02	2.414010000000000123e-47
3.181250000000000000e+02	2.412059999999999850e-47
3.182500000000000000e+02	2.410699999999999875e-47
3.183750000000000000e+02	2.409459999999999811e-47
3.185000000000000000e+02	2.408320000000000161e-47
3.186250000000000000e+02	2.407230000000000230e-47
3.187500000000000000e+02	2.406409999999999859e-47
3.188750000000000000e+02	2.405649999999999930e-47
3.190000000000000000e+02	2.405069999999999869e-47
3.191250000000000000e+02	2.404719999999999882e-47
3.192500000000000000e+02	2.404349999999999910e-47
3.193750000000000000e+02	2.403939999999999968e-47
3.195000000000000000e+02	2.403609999999999967e-47
3.196250000000000000e+02	2.403319999999999936e-47
3.197500000000000000e+02	2.403069999999999876e-47
3.198750000000000000e+02	2.403009999999999920e-47
3.200000000000000000e+02	2.402909999999999993e-47
