#Frequency	Strain
2.305000000000000000e+02	4.266230000000000259e-46
2.306250000000000000e+02	4.268699999999999664e-46
2.307500000000000000e+02	4.271130000000000071e-46
2.308750000000000000e+02	4.273659999999999918e-46
2.310000000000000000e+02	4.276149999999999990e-46
2.311250000000000000e+02	4.278620000000000173e-46
2.312500000000000000e+02	4.280939999999999639e-46
2.313750000000000000e+02	4.283279999999999771e-46
2.315000000000000000e+02	4.285669999999999624e-46
2.316250000000000000e+02	4.288090000000000087e-46
2.317500000000000000e+02	4.290690000000000320e-46
2.318750000000000000e+02	4.293110000000000005e-46
2.320000000000000000e+02	4.295460000000000082e-46
2.321250000000000000e+02	4.297920000000000320e-46
2.322500000000000000e+02	4.300340000000000005e-46
2.323750000000000000e+02	4.302670000000000194e-46
2.325000000000000000e+02	4.305119999999999711e-46
2.326250000000000000e+02	4.307510000000000341e-46
2.327500000000000000e+02	4.310050000000000132e-46
2.328750000000000000e+02	4.312520000000000315e-46
2.330000000000000000e+02	4.314999999999999665e-46
2.331250000000000000e+02	4.317369999999999629e-46
2.332500000000000000e+02	4.319859999999999700e-46
2.333750000000000000e+02	4.322250000000000331e-46
2.335000000000000000e+02	4.324810000000000010e-46
2.336250000000000000e+02	4.327179999999999975e-46
2.337500000000000000e+02	4.329559999999999883e-46
2.338750000000000000e+02	4.331990000000000290e-46
2.340000000000000000e+02	4.334429999999999863e-46
2.341250000000000000e+02	4.336860000000000270e-46
2.342500000000000000e+02	4.339329999999999675e-46
2.343750000000000000e+02	4.341900000000000076e-46
2.345000000000000000e+02	4.344410000000000035e-46
2.346250000000000000e+02	4.346939999999999883e-46
2.347500000000000000e+02	4.349469999999999730e-46
2.348750000000000000e+02	4.351979999999999689e-46
2.350000000000000000e+02	4.354560000000000035e-46
2.351250000000000000e+02	4.357079999999999938e-46
2.352500000000000000e+02	4.359700000000000060e-46
2.353750000000000000e+02	4.362229999999999907e-46
2.355000000000000000e+02	4.364930000000000359e-46
2.356250000000000000e+02	4.367460000000000206e-46
2.357500000000000000e+02	4.369950000000000277e-46
2.358750000000000000e+02	4.372519999999999901e-46
2.360000000000000000e+02	4.375110000000000190e-46
2.361250000000000000e+02	4.377620000000000149e-46
2.362500000000000000e+02	4.380140000000000053e-46
2.363750000000000000e+02	4.382620000000000180e-46
2.365000000000000000e+02	4.385110000000000251e-46
2.366250000000000000e+02	4.387750000000000260e-46
2.367500000000000000e+02	4.390309999999999940e-46
2.368750000000000000e+02	4.392829999999999843e-46
2.370000000000000000e+02	4.395420000000000133e-46
2.371250000000000000e+02	4.398030000000000310e-46
2.372500000000000000e+02	4.400670000000000320e-46
2.373750000000000000e+02	4.403310000000000330e-46
2.375000000000000000e+02	4.405980000000000172e-46
2.376250000000000000e+02	4.408699999999999734e-46
2.377500000000000000e+02	4.411349999999999688e-46
2.378750000000000000e+02	4.413939999999999977e-46
2.380000000000000000e+02	4.416680000000000205e-46
2.381250000000000000e+02	4.419419999999999656e-46
2.382500000000000000e+02	4.422139999999999996e-46
2.383750000000000000e+02	4.425040000000000106e-46
2.385000000000000000e+02	4.427729999999999837e-46
2.386250000000000000e+02	4.430440000000000233e-46
2.387500000000000000e+02	4.433220000000000237e-46
2.388750000000000000e+02	4.436020000000000129e-46
2.390000000000000000e+02	4.438859999999999798e-46
2.391250000000000000e+02	4.441649999999999746e-46
2.392500000000000000e+02	4.444470000000000305e-46
2.393750000000000000e+02	4.447250000000000309e-46
2.395000000000000000e+02	4.450089999999999978e-46
2.396250000000000000e+02	4.452990000000000089e-46
2.397500000000000000e+02	4.455829999999999758e-46
2.398750000000000000e+02	4.458859999999999919e-46
2.400000000000000000e+02	4.461769999999999974e-46
2.401250000000000000e+02	4.464910000000000298e-46
2.402500000000000000e+02	4.467820000000000353e-46
2.403750000000000000e+02	4.470809999999999960e-46
2.405000000000000000e+02	4.473899999999999786e-46
2.406250000000000000e+02	4.477030000000000166e-46
2.407500000000000000e+02	4.479970000000000053e-46
2.408750000000000000e+02	4.483089999999999711e-46
2.410000000000000000e+02	4.486360000000000086e-46
2.411250000000000000e+02	4.489609999999999794e-46
2.412500000000000000e+02	4.492740000000000174e-46
2.413750000000000000e+02	4.495849999999999888e-46
2.415000000000000000e+02	4.499240000000000369e-46
2.416250000000000000e+02	4.502620000000000128e-46
2.417500000000000000e+02	4.506029999999999719e-46
2.418750000000000000e+02	4.509599999999999971e-46
2.420000000000000000e+02	4.512959999999999842e-46
2.421250000000000000e+02	4.516559999999999926e-46
2.422500000000000000e+02	4.520120000000000234e-46
2.423750000000000000e+02	4.523900000000000089e-46
2.425000000000000000e+02	4.527459999999999619e-46
2.426250000000000000e+02	4.531260000000000139e-46
2.427500000000000000e+02	4.535039999999999994e-46
2.428750000000000000e+02	4.539109999999999782e-46
2.430000000000000000e+02	4.543210000000000181e-46
2.431250000000000000e+02	4.547439999999999852e-46
2.432500000000000000e+02	4.552000000000000010e-46
2.433750000000000000e+02	4.556629999999999776e-46
2.435000000000000000e+02	4.561099999999999660e-46
2.436250000000000000e+02	4.566049999999999970e-46
2.437500000000000000e+02	4.570870000000000230e-46
2.438750000000000000e+02	4.576119999999999639e-46
2.440000000000000000e+02	4.581150000000000280e-46
2.441250000000000000e+02	4.586570000000000294e-46
2.442500000000000000e+02	4.592339999999999905e-46
2.443750000000000000e+02	4.598570000000000055e-46
2.445000000000000000e+02	4.604849999999999925e-46
2.446250000000000000e+02	4.611519999999999947e-46
2.447500000000000000e+02	4.618740000000000003e-46
2.448750000000000000e+02	4.625820000000000064e-46
2.450000000000000000e+02	4.633379999999999774e-46
2.451250000000000000e+02	4.641029999999999758e-46
2.452500000000000000e+02	4.648180000000000206e-46
2.453750000000000000e+02	4.655349999999999764e-46
2.455000000000000000e+02	4.662989999999999804e-46
2.456250000000000000e+02	4.671339999999999761e-46
2.457500000000000000e+02	4.679639999999999998e-46
2.458750000000000000e+02	4.688760000000000315e-46
2.460000000000000000e+02	4.698739999999999709e-46
2.461250000000000000e+02	4.709589999999999682e-46
2.462500000000000000e+02	4.721119999999999739e-46
2.463750000000000000e+02	4.732580000000000188e-46
2.465000000000000000e+02	4.745940000000000119e-46
2.466250000000000000e+02	4.760149999999999963e-46
2.467500000000000000e+02	4.776569999999999888e-46
2.468750000000000000e+02	4.794740000000000135e-46
2.470000000000000000e+02	4.814239999999999941e-46
2.471250000000000000e+02	4.835939999999999886e-46
2.472500000000000000e+02	4.861620000000000122e-46
2.473750000000000000e+02	4.890009999999999977e-46
2.475000000000000000e+02	4.923450000000000360e-46
2.476250000000000000e+02	4.962789999999999627e-46
2.477500000000000000e+02	5.008040000000000056e-46
2.478750000000000000e+02	5.061010000000000078e-46
2.480000000000000000e+02	5.124719999999999910e-46
2.481250000000000000e+02	5.201359999999999745e-46
2.482500000000000000e+02	5.293139999999999666e-46
2.483750000000000000e+02	5.405260000000000139e-46
2.485000000000000000e+02	5.542099999999999996e-46
2.486250000000000000e+02	5.720700000000000361e-46
2.487500000000000000e+02	5.948050000000000244e-46
2.488750000000000000e+02	6.252089999999999681e-46
2.490000000000000000e+02	6.674869999999999894e-46
2.491250000000000000e+02	7.289299999999999804e-46
2.492500000000000000e+02	8.226010000000000562e-46
2.493750000000000000e+02	9.763260000000000375e-46
2.495000000000000000e+02	1.225419999999999929e-45
2.496250000000000000e+02	1.707519999999999953e-45
2.497500000000000000e+02	2.767040000000000030e-45
2.498750000000000000e+02	5.867260000000000446e-45
2.500000000000000000e+02	2.039170000000000000e-44
2.501250000000000000e+02	2.906320000000000113e-44
2.502500000000000000e+02	7.232030000000000347e-45
2.503750000000000000e+02	3.105880000000000176e-45
2.505000000000000000e+02	1.851370000000000108e-45
2.506250000000000000e+02	1.294399999999999992e-45
2.507500000000000000e+02	1.010679999999999974e-45
2.508750000000000000e+02	8.455430000000000532e-46
2.510000000000000000e+02	7.438750000000000677e-46
2.511250000000000000e+02	6.785640000000000141e-46
2.512500000000000000e+02	6.343829999999999826e-46
2.513750000000000000e+02	6.032639999999999940e-46
2.515000000000000000e+02	5.801739999999999694e-46
2.516250000000000000e+02	5.626340000000000095e-46
2.517500000000000000e+02	5.488439999999999945e-46
2.518750000000000000e+02	5.379700000000000009e-46
2.520000000000000000e+02	5.291569999999999893e-46
2.521250000000000000e+02	5.219940000000000032e-46
2.522500000000000000e+02	5.160290000000000044e-46
2.523750000000000000e+02	5.112590000000000098e-46
2.525000000000000000e+02	5.071940000000000381e-46
2.526250000000000000e+02	5.039479999999999960e-46
2.527500000000000000e+02	5.011060000000000274e-46
2.528750000000000000e+02	4.986910000000000034e-46
2.530000000000000000e+02	4.967359999999999729e-46
2.531250000000000000e+02	4.951040000000000023e-46
2.532500000000000000e+02	4.936250000000000313e-46
2.533750000000000000e+02	4.924529999999999763e-46
2.535000000000000000e+02	4.914140000000000328e-46
2.536250000000000000e+02	4.905990000000000030e-46
2.537500000000000000e+02	4.899040000000000019e-46
2.538750000000000000e+02	4.892239999999999947e-46
2.540000000000000000e+02	4.886559999999999831e-46
2.541250000000000000e+02	4.881849999999999734e-46
2.542500000000000000e+02	4.877559999999999621e-46
2.543750000000000000e+02	4.873939999999999649e-46
2.545000000000000000e+02	4.871200000000000199e-46
2.546250000000000000e+02	4.868759999999999848e-46
2.547500000000000000e+02	4.866569999999999654e-46
2.548750000000000000e+02	4.864899999999999663e-46
2.550000000000000000e+02	4.863810000000000316e-46
2.551250000000000000e+02	4.862219999999999877e-46
2.552500000000000000e+02	4.860169999999999678e-46
2.553750000000000000e+02	4.858589999999999961e-46
2.555000000000000000e+02	4.857109999999999684e-46
2.556250000000000000e+02	4.856239999999999884e-46
2.557500000000000000e+02	4.855689999999999850e-46
2.558750000000000000e+02	4.855640000000000130e-46
2.560000000000000000e+02	4.855829999999999845e-46
2.561250000000000000e+02	4.856020000000000337e-46
2.562500000000000000e+02	4.856490000000000042e-46
2.563750000000000000e+02	4.857069999999999908e-46
2.565000000000000000e+02	4.858020000000000038e-46
2.566250000000000000e+02	4.859019999999999889e-46
2.567500000000000000e+02	4.860009999999999795e-46
2.568750000000000000e+02	4.861200000000000138e-46
2.570000000000000000e+02	4.862710000000000247e-46
2.571250000000000000e+02	4.863940000000000367e-46
2.572500000000000000e+02	4.865750000000000353e-46
2.573750000000000000e+02	4.867399999999999678e-46
2.575000000000000000e+02	4.869029999999999893e-46
2.576250000000000000e+02	4.871129999999999813e-46
2.577500000000000000e+02	4.872880000000000134e-46
2.578750000000000000e+02	4.875189999999999657e-46
2.580000000000000000e+02	4.877079999999999973e-46
2.581250000000000000e+02	4.879240000000000335e-46
2.582500000000000000e+02	4.881510000000000081e-46
2.583750000000000000e+02	4.883710000000000219e-46
2.585000000000000000e+02	4.885979999999999965e-46
2.586250000000000000e+02	4.888359999999999873e-46
2.587500000000000000e+02	4.890879999999999777e-46
2.588750000000000000e+02	4.893470000000000066e-46
2.590000000000000000e+02	4.896139999999999908e-46
2.591250000000000000e+02	4.898549999999999649e-46
2.592500000000000000e+02	4.901250000000000101e-46
2.593750000000000000e+02	4.903819999999999724e-46
2.595000000000000000e+02	4.906510000000000232e-46
2.596250000000000000e+02	4.909109999999999688e-46
2.597500000000000000e+02	4.911960000000000079e-46
2.598750000000000000e+02	4.914809999999999691e-46
2.600000000000000000e+02	4.917579999999999752e-46
2.601250000000000000e+02	4.920400000000000310e-46
2.602500000000000000e+02	4.923279999999999755e-46
2.603750000000000000e+02	4.926120000000000202e-46
2.605000000000000000e+02	4.928989999999999702e-46
2.606250000000000000e+02	4.931889999999999813e-46
2.607500000000000000e+02	4.934710000000000372e-46
2.608750000000000000e+02	4.937670000000000147e-46
2.610000000000000000e+02	4.940659999999999754e-46
2.611250000000000000e+02	4.943470000000000369e-46
2.612500000000000000e+02	4.946359999999999758e-46
2.613750000000000000e+02	4.949350000000000143e-46
2.615000000000000000e+02	4.952280000000000086e-46
2.616250000000000000e+02	4.955300000000000303e-46
2.617500000000000000e+02	4.958230000000000246e-46
2.618750000000000000e+02	4.961140000000000301e-46
2.620000000000000000e+02	4.964060000000000300e-46
2.621250000000000000e+02	4.967099999999999628e-46
2.622500000000000000e+02	4.970090000000000013e-46
2.623750000000000000e+02	4.973140000000000063e-46
2.625000000000000000e+02	4.976249999999999777e-46
2.626250000000000000e+02	4.979279999999999938e-46
2.627500000000000000e+02	4.982349999999999876e-46
2.628750000000000000e+02	4.985429999999999758e-46
2.630000000000000000e+02	4.988430000000000087e-46
2.631250000000000000e+02	4.991429999999999638e-46
2.632500000000000000e+02	4.994609999999999739e-46
2.633750000000000000e+02	4.997679999999999676e-46
2.635000000000000000e+02	5.000820000000000000e-46
2.636250000000000000e+02	5.003899999999999882e-46
2.637500000000000000e+02	5.007050000000000150e-46
2.638750000000000000e+02	5.010270000000000026e-46
2.640000000000000000e+02	5.013460000000000070e-46
2.641250000000000000e+02	5.016579999999999728e-46
2.642500000000000000e+02	5.019769999999999773e-46
2.643750000000000000e+02	5.022920000000000041e-46
2.645000000000000000e+02	5.026210000000000303e-46
2.646250000000000000e+02	5.029359999999999793e-46
2.647500000000000000e+02	5.032569999999999726e-46
2.648750000000000000e+02	5.035779999999999658e-46
2.650000000000000000e+02	5.038979999999999646e-46
2.651250000000000000e+02	5.042190000000000356e-46
2.652500000000000000e+02	5.045379999999999623e-46
2.653750000000000000e+02	5.048630000000000109e-46
2.655000000000000000e+02	5.051849999999999985e-46
2.656250000000000000e+02	5.054939999999999811e-46
2.657500000000000000e+02	5.058100000000000023e-46
2.658750000000000000e+02	5.061329999999999844e-46
2.660000000000000000e+02	5.064620000000000106e-46
2.661250000000000000e+02	5.067869999999999815e-46
2.662500000000000000e+02	5.071079999999999747e-46
2.663750000000000000e+02	5.074399999999999842e-46
2.665000000000000000e+02	5.077479999999999724e-46
2.666250000000000000e+02	5.080799999999999818e-46
2.667500000000000000e+02	5.084109999999999969e-46
2.668750000000000000e+02	5.087479999999999784e-46
2.670000000000000000e+02	5.090620000000000108e-46
2.671250000000000000e+02	5.093869999999999816e-46
2.672500000000000000e+02	5.097310000000000018e-46
2.673750000000000000e+02	5.100640000000000057e-46
2.675000000000000000e+02	5.103889999999999765e-46
2.676250000000000000e+02	5.107109999999999641e-46
2.677500000000000000e+02	5.110380000000000016e-46
2.678750000000000000e+02	5.113710000000000055e-46
2.680000000000000000e+02	5.117130000000000368e-46
2.681250000000000000e+02	5.120390000000000021e-46
2.682500000000000000e+02	5.123779999999999724e-46
2.683750000000000000e+02	5.127060000000000042e-46
2.685000000000000000e+02	5.130480000000000355e-46
2.686250000000000000e+02	5.133850000000000170e-46
2.687500000000000000e+02	5.137279999999999650e-46
2.688750000000000000e+02	5.140609999999999689e-46
2.690000000000000000e+02	5.144049999999999890e-46
2.691250000000000000e+02	5.147539999999999811e-46
2.692500000000000000e+02	5.150930000000000292e-46
2.693750000000000000e+02	5.154349999999999828e-46
2.695000000000000000e+02	5.157730000000000365e-46
2.696250000000000000e+02	5.161210000000000342e-46
2.697500000000000000e+02	5.164789999999999760e-46
2.698750000000000000e+02	5.168210000000000073e-46
2.700000000000000000e+02	5.171690000000000051e-46
2.701250000000000000e+02	5.175089999999999698e-46
