#Frequency	Strain
7.055620000000000118e+02	1.372890000000000095e-46
7.056250000000000000e+02	1.375169999999999980e-46
7.056879999999999882e+02	1.377499999999999974e-46
7.057500000000000000e+02	1.379859999999999994e-46
7.058120000000000118e+02	1.382259999999999986e-46
7.058750000000000000e+02	1.382509999999999948e-46
7.059379999999999882e+02	1.382189999999999988e-46
7.060000000000000000e+02	1.384799999999999971e-46
7.060620000000000118e+02	1.387449999999999925e-46
7.061250000000000000e+02	1.390140000000000044e-46
7.061879999999999882e+02	1.392869999999999939e-46
7.062500000000000000e+02	1.395649999999999944e-46
7.063120000000000118e+02	1.398469999999999919e-46
7.063750000000000000e+02	1.401330000000000059e-46
7.064379999999999882e+02	1.404229999999999975e-46
7.065000000000000000e+02	1.407180000000000001e-46
7.065620000000000118e+02	1.410179999999999941e-46
7.066250000000000000e+02	1.413220000000000047e-46
7.066879999999999882e+02	1.416299999999999929e-46
7.067500000000000000e+02	1.419429999999999920e-46
7.068120000000000118e+02	1.422610000000000020e-46
7.068750000000000000e+02	1.425840000000000035e-46
7.069379999999999882e+02	1.429110000000000020e-46
7.070000000000000000e+02	1.432429999999999920e-46
7.070620000000000118e+02	1.435799999999999930e-46
7.071250000000000000e+02	1.439220000000000049e-46
7.071879999999999882e+02	1.442690000000000082e-46
7.072500000000000000e+02	1.446210000000000030e-46
7.073120000000000118e+02	1.449780000000000088e-46
7.073750000000000000e+02	1.453400000000000060e-46
7.074379999999999882e+02	1.457069999999999947e-46
7.075000000000000000e+02	1.460789999999999943e-46
7.075620000000000118e+02	1.464569999999999992e-46
7.076250000000000000e+02	1.468399999999999956e-46
7.076879999999999882e+02	1.472280000000000029e-46
7.077500000000000000e+02	1.476219999999999961e-46
7.078120000000000118e+02	1.480210000000000003e-46
7.078750000000000000e+02	1.484179999999999961e-46
7.079379999999999882e+02	1.488330000000000080e-46
7.080000000000000000e+02	1.492529999999999919e-46
7.080620000000000118e+02	1.495700000000000075e-46
7.081250000000000000e+02	1.498889999999999924e-46
7.081879999999999882e+02	1.502119999999999939e-46
7.082500000000000000e+02	1.505370000000000037e-46
7.083120000000000118e+02	1.508460000000000057e-46
7.083750000000000000e+02	1.511110000000000011e-46
7.084379999999999882e+02	1.513719999999999994e-46
7.085000000000000000e+02	1.516450000000000083e-46
7.085620000000000118e+02	1.519510000000000077e-46
7.086250000000000000e+02	1.523100000000000023e-46
7.086879999999999882e+02	1.527949999999999920e-46
7.087500000000000000e+02	1.532030000000000041e-46
7.088120000000000118e+02	1.535920000000000058e-46
7.088750000000000000e+02	1.539139999999999935e-46
7.089379999999999882e+02	1.542450000000000085e-46
7.090000000000000000e+02	1.545809999999999956e-46
7.090620000000000118e+02	1.548960000000000030e-46
7.091250000000000000e+02	1.553480000000000023e-46
7.091879999999999882e+02	1.557090000000000051e-46
7.092500000000000000e+02	1.560519999999999919e-46
7.093120000000000118e+02	1.564579999999999958e-46
7.093750000000000000e+02	1.567650000000000090e-46
7.094379999999999882e+02	1.572310000000000078e-46
7.095000000000000000e+02	1.578710000000000054e-46
7.095620000000000118e+02	1.585000000000000063e-46
7.096250000000000000e+02	1.589320000000000008e-46
7.096879999999999882e+02	1.593510000000000097e-46
7.097500000000000000e+02	1.597760000000000045e-46
7.098120000000000118e+02	1.601909999999999969e-46
7.098750000000000000e+02	1.606119999999999946e-46
7.099379999999999882e+02	1.609690000000000004e-46
7.100000000000000000e+02	1.613470000000000053e-46
7.100620000000000118e+02	1.617150000000000078e-46
7.101250000000000000e+02	1.620640000000000000e-46
7.101879999999999882e+02	1.624080000000000007e-46
7.102500000000000000e+02	1.627410000000000046e-46
7.103120000000000118e+02	1.630349999999999933e-46
7.103750000000000000e+02	1.633700000000000054e-46
7.104379999999999882e+02	1.636660000000000024e-46
7.105000000000000000e+02	1.639419999999999946e-46
7.105620000000000118e+02	1.642040000000000067e-46
7.106250000000000000e+02	1.645299999999999914e-46
7.106879999999999882e+02	1.646779999999999996e-46
7.107500000000000000e+02	1.648890000000000054e-46
7.108120000000000118e+02	1.650749999999999955e-46
7.108750000000000000e+02	1.652489999999999944e-46
7.109379999999999882e+02	1.654030000000000079e-46
7.110000000000000000e+02	1.655360000000000028e-46
7.110620000000000118e+02	1.656600000000000092e-46
7.111250000000000000e+02	1.657559999999999971e-46
7.111879999999999882e+02	1.658299999999999915e-46
7.112500000000000000e+02	1.658830000000000061e-46
7.113120000000000118e+02	1.659129999999999939e-46
7.113750000000000000e+02	1.659210000000000075e-46
7.114379999999999882e+02	1.659049999999999997e-46
7.115000000000000000e+02	1.658459999999999992e-46
7.115620000000000118e+02	1.657949999999999929e-46
7.116250000000000000e+02	1.656750000000000030e-46
7.116879999999999882e+02	1.655299999999999975e-46
7.117500000000000000e+02	1.655309999999999919e-46
7.118120000000000118e+02	1.653499999999999933e-46
7.118750000000000000e+02	1.650929999999999920e-46
7.119379999999999882e+02	1.648699999999999950e-46
7.120000000000000000e+02	1.646210000000000074e-46
7.120620000000000118e+02	1.643419999999999931e-46
7.121250000000000000e+02	1.640370000000000076e-46
7.121879999999999882e+02	1.637049999999999981e-46
7.122500000000000000e+02	1.633269999999999932e-46
7.123120000000000118e+02	1.629029999999999928e-46
7.123750000000000000e+02	1.624439999999999937e-46
7.124379999999999882e+02	1.619270000000000080e-46
7.125000000000000000e+02	1.614709999999999922e-46
7.125620000000000118e+02	1.610130000000000070e-46
7.126250000000000000e+02	1.605049999999999904e-46
7.126879999999999882e+02	1.599829999999999938e-46
7.127500000000000000e+02	1.594299999999999956e-46
7.128120000000000118e+02	1.588540000000000093e-46
7.128750000000000000e+02	1.582649999999999986e-46
7.129379999999999882e+02	1.576649999999999911e-46
7.130000000000000000e+02	1.570559999999999950e-46
7.130620000000000118e+02	1.564360000000000022e-46
7.131250000000000000e+02	1.558070000000000013e-46
7.131879999999999882e+02	1.551710000000000007e-46
7.132500000000000000e+02	1.545699999999999988e-46
7.133120000000000118e+02	1.539169999999999961e-46
7.133750000000000000e+02	1.532580000000000075e-46
7.134379999999999882e+02	1.525919999999999998e-46
7.135000000000000000e+02	1.519210000000000005e-46
7.135620000000000118e+02	1.512449999999999904e-46
7.136250000000000000e+02	1.506140000000000007e-46
7.136879999999999882e+02	1.499849999999999999e-46
7.137500000000000000e+02	1.492130000000000017e-46
7.138120000000000118e+02	1.485089999999999926e-46
7.138750000000000000e+02	1.478330000000000019e-46
7.139379999999999882e+02	1.471590000000000000e-46
7.140000000000000000e+02	1.465190000000000024e-46
7.140620000000000118e+02	1.458499999999999919e-46
7.141250000000000000e+02	1.451719999999999930e-46
7.141879999999999882e+02	1.445020000000000076e-46
7.142500000000000000e+02	1.438579999999999934e-46
7.143120000000000118e+02	1.432030000000000019e-46
7.143750000000000000e+02	1.425810000000000008e-46
7.144379999999999882e+02	1.419179999999999957e-46
7.145000000000000000e+02	1.412649999999999930e-46
7.145620000000000118e+02	1.406049999999999905e-46
7.146250000000000000e+02	1.399770000000000035e-46
7.146879999999999882e+02	1.393410000000000030e-46
7.147500000000000000e+02	1.387169999999999936e-46
7.148120000000000118e+02	1.381100000000000058e-46
7.148750000000000000e+02	1.375179999999999924e-46
7.149379999999999882e+02	1.369299999999999955e-46
7.150000000000000000e+02	1.363380000000000016e-46
7.150620000000000118e+02	1.357629999999999903e-46
7.151250000000000000e+02	1.351949999999999983e-46
7.151879999999999882e+02	1.346510000000000080e-46
7.152500000000000000e+02	1.341079999999999928e-46
7.153120000000000118e+02	1.335780000000000020e-46
7.153750000000000000e+02	1.330609999999999969e-46
7.154379999999999882e+02	1.325569999999999968e-46
7.155000000000000000e+02	1.320679999999999905e-46
7.155620000000000118e+02	1.315930000000000032e-46
7.156250000000000000e+02	1.311340000000000042e-46
7.156879999999999882e+02	1.306899999999999990e-46
7.157500000000000000e+02	1.302620000000000015e-46
7.158120000000000118e+02	1.298510000000000062e-46
7.158750000000000000e+02	1.294569999999999936e-46
7.159379999999999882e+02	1.290800000000000025e-46
7.160000000000000000e+02	1.287199999999999941e-46
7.160620000000000118e+02	1.283819999999999987e-46
7.161250000000000000e+02	1.280619999999999999e-46
7.161879999999999882e+02	1.277590000000000032e-46
7.162500000000000000e+02	1.274740000000000030e-46
7.163120000000000118e+02	1.272049999999999911e-46
7.163750000000000000e+02	1.269530000000000008e-46
7.164379999999999882e+02	1.267169999999999988e-46
7.165000000000000000e+02	1.264970000000000044e-46
7.165620000000000118e+02	1.262920000000000040e-46
7.166250000000000000e+02	1.261040000000000056e-46
7.166879999999999882e+02	1.259300000000000068e-46
7.167500000000000000e+02	1.257710000000000017e-46
7.168120000000000118e+02	1.256269999999999906e-46
7.168750000000000000e+02	1.254969999999999984e-46
7.169379999999999882e+02	1.253789999999999974e-46
7.170000000000000000e+02	1.252770000000000040e-46
7.170620000000000118e+02	1.251889999999999908e-46
7.171250000000000000e+02	1.251140000000000020e-46
7.171879999999999882e+02	1.250529999999999932e-46
7.172500000000000000e+02	1.250130000000000031e-46
7.173120000000000118e+02	1.249869999999999930e-46
7.173750000000000000e+02	1.249810000000000071e-46
7.174379999999999882e+02	1.249570000000000052e-46
7.175000000000000000e+02	1.249470000000000028e-46
7.175620000000000118e+02	1.249610000000000023e-46
7.176250000000000000e+02	1.249890000000000012e-46
7.176879999999999882e+02	1.250279999999999969e-46
7.177500000000000000e+02	1.250790000000000033e-46
7.178120000000000118e+02	1.251249999999999988e-46
7.178750000000000000e+02	1.251909999999999990e-46
7.179379999999999882e+02	1.252730000000000070e-46
7.180000000000000000e+02	1.253850000000000027e-46
7.180620000000000118e+02	1.255020000000000093e-46
7.181250000000000000e+02	1.256180000000000021e-46
7.181879999999999882e+02	1.258379999999999964e-46
7.182500000000000000e+02	1.259919999999999905e-46
7.183120000000000118e+02	1.261929999999999939e-46
7.183750000000000000e+02	1.265080000000000012e-46
7.184379999999999882e+02	1.267459999999999921e-46
7.185000000000000000e+02	1.269119999999999968e-46
7.185620000000000118e+02	1.271640000000000066e-46
7.186250000000000000e+02	1.273690000000000071e-46
7.186879999999999882e+02	1.275960000000000011e-46
7.187500000000000000e+02	1.278310000000000088e-46
7.188120000000000118e+02	1.280759999999999994e-46
7.188750000000000000e+02	1.283099999999999932e-46
7.189379999999999882e+02	1.284829999999999976e-46
7.190000000000000000e+02	1.287430000000000015e-46
7.190620000000000118e+02	1.291049999999999987e-46
7.191250000000000000e+02	1.293640000000000082e-46
7.191879999999999882e+02	1.297449999999999964e-46
7.192500000000000000e+02	1.302139999999999978e-46
7.193120000000000118e+02	1.307779999999999928e-46
7.193750000000000000e+02	1.312539999999999940e-46
7.194379999999999882e+02	1.318419999999999909e-46
7.195000000000000000e+02	1.323570000000000072e-46
7.195620000000000118e+02	1.328529999999999937e-46
7.196250000000000000e+02	1.333849999999999927e-46
7.196879999999999882e+02	1.338679999999999936e-46
7.197500000000000000e+02	1.343119999999999988e-46
7.198120000000000118e+02	1.348500000000000032e-46
7.198750000000000000e+02	1.351350000000000033e-46
7.199379999999999882e+02	1.354499999999999912e-46
7.200000000000000000e+02	1.357299999999999999e-46
7.200620000000000118e+02	1.359730000000000017e-46
7.201250000000000000e+02	1.364390000000000005e-46
7.201879999999999882e+02	1.369810000000000019e-46
7.202500000000000000e+02	1.373390000000000021e-46
7.203120000000000118e+02	1.378810000000000035e-46
7.203750000000000000e+02	1.384359999999999905e-46
7.204379999999999882e+02	1.390070000000000047e-46
7.205000000000000000e+02	1.395829999999999909e-46
7.205620000000000118e+02	1.401640000000000075e-46
7.206250000000000000e+02	1.407100000000000060e-46
7.206879999999999882e+02	1.412870000000000060e-46
7.207500000000000000e+02	1.418769999999999917e-46
7.208120000000000118e+02	1.424709999999999939e-46
7.208750000000000000e+02	1.428890000000000084e-46
7.209379999999999882e+02	1.432480000000000030e-46
7.210000000000000000e+02	1.436079999999999919e-46
7.210620000000000118e+02	1.439710000000000030e-46
7.211250000000000000e+02	1.443350000000000085e-46
7.211879999999999882e+02	1.446989999999999945e-46
7.212500000000000000e+02	1.450650000000000082e-46
7.213120000000000118e+02	1.454389999999999966e-46
7.213750000000000000e+02	1.458060000000000048e-46
7.214379999999999882e+02	1.463510000000000088e-46
7.215000000000000000e+02	1.469810000000000041e-46
7.215620000000000118e+02	1.476119999999999937e-46
7.216250000000000000e+02	1.482430000000000029e-46
7.216879999999999882e+02	1.488729999999999981e-46
7.217500000000000000e+02	1.495029999999999934e-46
7.218120000000000118e+02	1.501330000000000081e-46
7.218750000000000000e+02	1.507310000000000073e-46
7.219379999999999882e+02	1.513269999999999983e-46
7.220000000000000000e+02	1.519219999999999949e-46
7.220620000000000118e+02	1.525140000000000083e-46
7.221250000000000000e+02	1.531029999999999996e-46
7.221879999999999882e+02	1.536890000000000076e-46
7.222500000000000000e+02	1.542709999999999992e-46
7.223120000000000118e+02	1.548489999999999937e-46
7.223750000000000000e+02	1.554219999999999967e-46
7.224379999999999882e+02	1.559910000000000026e-46
7.225000000000000000e+02	1.565549999999999976e-46
7.225620000000000118e+02	1.571130000000000067e-46
7.226250000000000000e+02	1.576649999999999911e-46
7.226879999999999882e+02	1.582099999999999952e-46
7.227500000000000000e+02	1.587489999999999939e-46
7.228120000000000118e+02	1.592809999999999930e-46
7.228750000000000000e+02	1.598049999999999978e-46
7.229379999999999882e+02	1.603210000000000086e-46
7.230000000000000000e+02	1.608279999999999919e-46
7.230620000000000118e+02	1.613270000000000005e-46
7.231250000000000000e+02	1.618160000000000067e-46
7.231879999999999882e+02	1.622960000000000050e-46
7.232500000000000000e+02	1.627650000000000064e-46
7.233120000000000118e+02	1.632389999999999993e-46
7.233750000000000000e+02	1.637089999999999952e-46
7.234379999999999882e+02	1.641669999999999998e-46
7.235000000000000000e+02	1.646140000000000076e-46
7.235620000000000118e+02	1.650479999999999910e-46
7.236250000000000000e+02	1.654679999999999943e-46
7.236879999999999882e+02	1.658760000000000064e-46
7.237500000000000000e+02	1.662690000000000052e-46
7.238120000000000118e+02	1.666489999999999990e-46
7.238750000000000000e+02	1.670130000000000044e-46
7.239379999999999882e+02	1.673619999999999966e-46
7.240000000000000000e+02	1.676959999999999949e-46
7.240620000000000118e+02	1.680170000000000075e-46
7.241250000000000000e+02	1.683219999999999931e-46
7.241879999999999882e+02	1.686109999999999903e-46
7.242500000000000000e+02	1.688839999999999993e-46
7.243120000000000118e+02	1.691410000000000005e-46
7.243750000000000000e+02	1.693830000000000079e-46
7.244379999999999882e+02	1.696090000000000075e-46
7.245000000000000000e+02	1.698199999999999939e-46
7.245620000000000118e+02	1.699719999999999992e-46
7.246250000000000000e+02	1.700809999999999922e-46
7.246879999999999882e+02	1.701779999999999940e-46
7.247500000000000000e+02	1.702609999999999964e-46
7.248120000000000118e+02	1.703309999999999937e-46
7.248750000000000000e+02	1.703880000000000054e-46
7.249379999999999882e+02	1.704340000000000009e-46
7.250000000000000000e+02	1.704659999999999969e-46
7.250620000000000118e+02	1.704869999999999960e-46
7.251250000000000000e+02	1.704960000000000040e-46
7.251879999999999882e+02	1.704930000000000014e-46
7.252500000000000000e+02	1.705009999999999955e-46
7.253120000000000118e+02	1.704739999999999910e-46
7.253750000000000000e+02	1.704130000000000017e-46
