#Frequency	Strain
1.286250000000000000e+02	5.882129999999999941e-47
1.286879999999999882e+02	5.880349999999999787e-47
1.287500000000000000e+02	5.878529999999999663e-47
1.288120000000000118e+02	5.876859999999999671e-47
1.288750000000000000e+02	5.875210000000000151e-47
1.289379999999999882e+02	5.873469999999999968e-47
1.290000000000000000e+02	5.871820000000000448e-47
1.290620000000000118e+02	5.870179999999999706e-47
1.291250000000000000e+02	5.868499999999999965e-47
1.291879999999999882e+02	5.866839999999999723e-47
1.292500000000000000e+02	5.865159999999999982e-47
1.293120000000000118e+02	5.863299999999999886e-47
1.293750000000000000e+02	5.861490000000000484e-47
1.294379999999999882e+02	5.859710000000000330e-47
1.295000000000000000e+02	5.857949999999999675e-47
1.295620000000000118e+02	5.856290000000000406e-47
1.296250000000000000e+02	5.854649999999999663e-47
1.296879999999999882e+02	5.852829999999999538e-47
1.297500000000000000e+02	5.851199999999999518e-47
1.298120000000000118e+02	5.849570000000000469e-47
1.298750000000000000e+02	5.848020000000000390e-47
1.299379999999999882e+02	5.846299999999999706e-47
1.300000000000000000e+02	5.844549999999999773e-47
1.300620000000000118e+02	5.842670000000000178e-47
1.301250000000000000e+02	5.841019999999999686e-47
1.301879999999999882e+02	5.839290000000000225e-47
1.302500000000000000e+02	5.837559999999999791e-47
1.303120000000000118e+02	5.835830000000000330e-47
1.303750000000000000e+02	5.834000000000000456e-47
1.304379999999999882e+02	5.832279999999999772e-47
1.305000000000000000e+02	5.830520000000000089e-47
1.305620000000000118e+02	5.828819999999999877e-47
1.306250000000000000e+02	5.827079999999999694e-47
1.306879999999999882e+02	5.825259999999999569e-47
1.307500000000000000e+02	5.823659999999999769e-47
1.308120000000000118e+02	5.821999999999999528e-47
1.308750000000000000e+02	5.820420000000000199e-47
1.309379999999999882e+02	5.818750000000000208e-47
1.310000000000000000e+02	5.817209999999999878e-47
1.310620000000000118e+02	5.815459999999999945e-47
1.311250000000000000e+02	5.813770000000000455e-47
1.311879999999999882e+02	5.811939999999999608e-47
1.312500000000000000e+02	5.810189999999999675e-47
1.313120000000000118e+02	5.808479999999999713e-47
1.313750000000000000e+02	5.806849999999999693e-47
1.314379999999999882e+02	5.805080000000000261e-47
1.315000000000000000e+02	5.803480000000000461e-47
1.315620000000000118e+02	5.801799999999999748e-47
1.316250000000000000e+02	5.800159999999999977e-47
1.316879999999999882e+02	5.798510000000000457e-47
1.317500000000000000e+02	5.796840000000000466e-47
1.318120000000000118e+02	5.795089999999999561e-47
1.318750000000000000e+02	5.793360000000000099e-47
1.319379999999999882e+02	5.791659999999999887e-47
1.320000000000000000e+02	5.789940000000000175e-47
1.320620000000000118e+02	5.788270000000000184e-47
1.321250000000000000e+02	5.786670000000000384e-47
1.321879999999999882e+02	5.785000000000000393e-47
1.322500000000000000e+02	5.783300000000000180e-47
1.323120000000000118e+02	5.781670000000000159e-47
1.323750000000000000e+02	5.780040000000000139e-47
1.324379999999999882e+02	5.778309999999999705e-47
1.325000000000000000e+02	5.776749999999999876e-47
1.325620000000000118e+02	5.775209999999999546e-47
1.326250000000000000e+02	5.773740000000000381e-47
1.326879999999999882e+02	5.772089999999999888e-47
1.327500000000000000e+02	5.770509999999999588e-47
1.328120000000000118e+02	5.769019999999999951e-47
1.328750000000000000e+02	5.767479999999999621e-47
1.329379999999999882e+02	5.765980000000000234e-47
1.330000000000000000e+02	5.764249999999999800e-47
1.330620000000000118e+02	5.762750000000000414e-47
1.331250000000000000e+02	5.761149999999999642e-47
1.331879999999999882e+02	5.759540000000000092e-47
1.332500000000000000e+02	5.758060000000000205e-47
1.333120000000000118e+02	5.756529999999999625e-47
1.333750000000000000e+02	5.754859999999999633e-47
1.334379999999999882e+02	5.753369999999999996e-47
1.335000000000000000e+02	5.751739999999999975e-47
1.335620000000000118e+02	5.750020000000000263e-47
1.336250000000000000e+02	5.748489999999999683e-47
1.336879999999999882e+02	5.746960000000000075e-47
1.337500000000000000e+02	5.745269999999999612e-47
1.338120000000000118e+02	5.743669999999999813e-47
1.338750000000000000e+02	5.742210000000000397e-47
1.339379999999999882e+02	5.740679999999999816e-47
1.340000000000000000e+02	5.739110000000000238e-47
1.340620000000000118e+02	5.737550000000000409e-47
1.341250000000000000e+02	5.735979999999999858e-47
1.341879999999999882e+02	5.734370000000000309e-47
1.342500000000000000e+02	5.732860000000000200e-47
1.343120000000000118e+02	5.731289999999999649e-47
1.343750000000000000e+02	5.729830000000000233e-47
1.344379999999999882e+02	5.728480000000000007e-47
1.345000000000000000e+02	5.726950000000000399e-47
1.345620000000000118e+02	5.725400000000000320e-47
1.346250000000000000e+02	5.723859999999999990e-47
1.346879999999999882e+02	5.722340000000000132e-47
1.347500000000000000e+02	5.720900000000000215e-47
1.348120000000000118e+02	5.719529999999999517e-47
1.348750000000000000e+02	5.718100000000000322e-47
1.349379999999999882e+02	5.716839999999999787e-47
1.350000000000000000e+02	5.715470000000000062e-47
1.350620000000000118e+02	5.714009999999999674e-47
1.351250000000000000e+02	5.712550000000000258e-47
1.351879999999999882e+02	5.711080000000000120e-47
1.352500000000000000e+02	5.709579999999999760e-47
1.353120000000000118e+02	5.708259999999999756e-47
1.353750000000000000e+02	5.706939999999999751e-47
1.354379999999999882e+02	5.705659999999999717e-47
1.355000000000000000e+02	5.704390000000000404e-47
1.355620000000000118e+02	5.703160000000000090e-47
1.356250000000000000e+02	5.702020000000000440e-47
1.356879999999999882e+02	5.700759999999999905e-47
1.357500000000000000e+02	5.699420000000000401e-47
1.358120000000000118e+02	5.698060000000000425e-47
1.358750000000000000e+02	5.696799999999999890e-47
1.359379999999999882e+02	5.695690000000000461e-47
1.360000000000000000e+02	5.694519999999999616e-47
1.360620000000000118e+02	5.693330000000000246e-47
1.361250000000000000e+02	5.692200000000000344e-47
1.361879999999999882e+02	5.690970000000000031e-47
1.362500000000000000e+02	5.689859999999999629e-47
1.363120000000000118e+02	5.688520000000000125e-47
1.363750000000000000e+02	5.687380000000000474e-47
1.364379999999999882e+02	5.686180000000000381e-47
1.365000000000000000e+02	5.685109999999999950e-47
1.365620000000000118e+02	5.684179999999999902e-47
1.366250000000000000e+02	5.683179999999999663e-47
1.366879999999999882e+02	5.682220000000000367e-47
1.367500000000000000e+02	5.681370000000000260e-47
1.368120000000000118e+02	5.680440000000000213e-47
1.368750000000000000e+02	5.679759999999999739e-47
1.369379999999999882e+02	5.679010000000000045e-47
1.370000000000000000e+02	5.678540000000000147e-47
1.370620000000000118e+02	5.677920000000000115e-47
1.371250000000000000e+02	5.677629999999999598e-47
1.371879999999999882e+02	5.677030000000000038e-47
1.372500000000000000e+02	5.676419999999999756e-47
1.373120000000000118e+02	5.676250000000000123e-47
1.373750000000000000e+02	5.676349999999999564e-47
1.374379999999999882e+02	5.675850000000000417e-47
1.375000000000000000e+02	5.675700000000000284e-47
1.375620000000000118e+02	5.675489999999999708e-47
1.376250000000000000e+02	5.675660000000000313e-47
1.376879999999999882e+02	5.675770000000000475e-47
1.377500000000000000e+02	5.676010000000000299e-47
1.378120000000000118e+02	5.676250000000000123e-47
1.378750000000000000e+02	5.676699999999999551e-47
1.379379999999999882e+02	5.676950000000000097e-47
1.380000000000000000e+02	5.676990000000000067e-47
1.380620000000000118e+02	5.677250000000000363e-47
1.381250000000000000e+02	5.677499999999999937e-47
1.381879999999999882e+02	5.677520000000000408e-47
1.382500000000000000e+02	5.678359999999999792e-47
1.383120000000000118e+02	5.679209999999999899e-47
1.383750000000000000e+02	5.679909999999999872e-47
1.384379999999999882e+02	5.679890000000000373e-47
1.385000000000000000e+02	5.680860000000000391e-47
1.385620000000000118e+02	5.681920000000000100e-47
1.386250000000000000e+02	5.682279999999999836e-47
1.386879999999999882e+02	5.682779999999999956e-47
1.387500000000000000e+02	5.682899999999999868e-47
1.388120000000000118e+02	5.683439999999999959e-47
1.388750000000000000e+02	5.683850000000000387e-47
1.389379999999999882e+02	5.684780000000000435e-47
1.390000000000000000e+02	5.685570000000000099e-47
1.390620000000000118e+02	5.685969999999999806e-47
1.391250000000000000e+02	5.686540000000000117e-47
1.391879999999999882e+02	5.687080000000000208e-47
1.392500000000000000e+02	5.687519999999999885e-47
1.393120000000000118e+02	5.688369999999999991e-47
1.393750000000000000e+02	5.688750000000000199e-47
1.394379999999999882e+02	5.689250000000000319e-47
1.395000000000000000e+02	5.689689999999999996e-47
1.395620000000000118e+02	5.690020000000000484e-47
1.396250000000000000e+02	5.690739999999999956e-47
1.396879999999999882e+02	5.691980000000000020e-47
1.397500000000000000e+02	5.692919999999999817e-47
1.398120000000000118e+02	5.694610000000000280e-47
1.398750000000000000e+02	5.696569999999999816e-47
1.399379999999999882e+02	5.698930000000000030e-47
1.400000000000000000e+02	5.700780000000000376e-47
1.400620000000000118e+02	5.701899999999999555e-47
1.401250000000000000e+02	5.703609999999999517e-47
1.401879999999999882e+02	5.705290000000000231e-47
1.402500000000000000e+02	5.707409999999999649e-47
1.403120000000000118e+02	5.710239999999999763e-47
1.403750000000000000e+02	5.713339999999999922e-47
1.404379999999999882e+02	5.716780000000000317e-47
1.405000000000000000e+02	5.720350000000000375e-47
1.405620000000000118e+02	5.723719999999999606e-47
1.406250000000000000e+02	5.725940000000000410e-47
1.406879999999999882e+02	5.728719999999999831e-47
1.407500000000000000e+02	5.732719999999999816e-47
1.408120000000000118e+02	5.735580000000000151e-47
1.408750000000000000e+02	5.739089999999999766e-47
1.409379999999999882e+02	5.744160000000000183e-47
1.410000000000000000e+02	5.748080000000000227e-47
1.410620000000000118e+02	5.754779999999999692e-47
1.411250000000000000e+02	5.764719999999999699e-47
1.411879999999999882e+02	5.771709999999999681e-47
1.412500000000000000e+02	5.774370000000000162e-47
1.413120000000000118e+02	5.779960000000000197e-47
1.413750000000000000e+02	5.781670000000000159e-47
1.414379999999999882e+02	5.781860000000000263e-47
1.415000000000000000e+02	5.782119999999999586e-47
1.415620000000000118e+02	5.781240000000000231e-47
1.416250000000000000e+02	5.780030000000000389e-47
1.416879999999999882e+02	5.778680000000000163e-47
1.417500000000000000e+02	5.774739999999999648e-47
1.418120000000000118e+02	5.766170000000000338e-47
1.418750000000000000e+02	5.759220000000000327e-47
1.419379999999999882e+02	5.748050000000000006e-47
1.420000000000000000e+02	5.736219999999999682e-47
1.420620000000000118e+02	5.725769999999999806e-47
1.421250000000000000e+02	5.715970000000000182e-47
1.421879999999999882e+02	5.708599999999999993e-47
1.422500000000000000e+02	5.701069999999999921e-47
1.423120000000000118e+02	5.695879999999999592e-47
1.423750000000000000e+02	5.690100000000000425e-47
1.424379999999999882e+02	5.683129999999999943e-47
1.425000000000000000e+02	5.675970000000000329e-47
1.425620000000000118e+02	5.670380000000000293e-47
1.426250000000000000e+02	5.664539999999999712e-47
1.426879999999999882e+02	5.659599999999999929e-47
1.427500000000000000e+02	5.654489999999999542e-47
1.428120000000000118e+02	5.650209999999999762e-47
1.428750000000000000e+02	5.646110000000000336e-47
1.429379999999999882e+02	5.641549999999999789e-47
1.430000000000000000e+02	5.635940000000000254e-47
1.430620000000000118e+02	5.631809999999999635e-47
1.431250000000000000e+02	5.627449999999999914e-47
1.431879999999999882e+02	5.623069999999999721e-47
1.432500000000000000e+02	5.618559999999999866e-47
1.433120000000000118e+02	5.614569999999999630e-47
1.433750000000000000e+02	5.609970000000000085e-47
1.434379999999999882e+02	5.605909999999999657e-47
1.435000000000000000e+02	5.601780000000000010e-47
1.435620000000000118e+02	5.597690000000000334e-47
1.436250000000000000e+02	5.593899999999999952e-47
1.436879999999999882e+02	5.590959999999999676e-47
1.437500000000000000e+02	5.587180000000000015e-47
1.438120000000000118e+02	5.583579999999999737e-47
1.438750000000000000e+02	5.579349999999999677e-47
1.439379999999999882e+02	5.575760000000000121e-47
1.440000000000000000e+02	5.571640000000000223e-47
1.440620000000000118e+02	5.567899999999999561e-47
1.441250000000000000e+02	5.564260000000000284e-47
1.441879999999999882e+02	5.560960000000000272e-47
1.442500000000000000e+02	5.557519999999999876e-47
1.443120000000000118e+02	5.553179999999999654e-47
1.443750000000000000e+02	5.549879999999999642e-47
1.444379999999999882e+02	5.546160000000000424e-47
1.445000000000000000e+02	5.542320000000000321e-47
1.445620000000000118e+02	5.538870000000000176e-47
1.446250000000000000e+02	5.535809999999999988e-47
1.446879999999999882e+02	5.532279999999999901e-47
1.447500000000000000e+02	5.529329999999999875e-47
1.448120000000000118e+02	5.526619999999999674e-47
1.448750000000000000e+02	5.524089999999999827e-47
1.449379999999999882e+02	5.520960000000000419e-47
1.450000000000000000e+02	5.518389999999999629e-47
1.450620000000000118e+02	5.515730000000000120e-47
1.451250000000000000e+02	5.513419999999999625e-47
1.451879999999999882e+02	5.510950000000000220e-47
1.452500000000000000e+02	5.508860000000000050e-47
1.453120000000000118e+02	5.506659999999999718e-47
1.453750000000000000e+02	5.504449999999999636e-47
1.454379999999999882e+02	5.502410000000000159e-47
1.455000000000000000e+02	5.499960000000000253e-47
1.455620000000000118e+02	5.497989999999999995e-47
1.456250000000000000e+02	5.496000000000000238e-47
1.456879999999999882e+02	5.494109999999999922e-47
1.457500000000000000e+02	5.492380000000000461e-47
1.458120000000000118e+02	5.490589999999999585e-47
1.458750000000000000e+02	5.488930000000000315e-47
1.459379999999999882e+02	5.487089999999999719e-47
1.460000000000000000e+02	5.485489999999999920e-47
1.460620000000000118e+02	5.483979999999999811e-47
1.461250000000000000e+02	5.482389999999999761e-47
1.461879999999999882e+02	5.480719999999999769e-47
1.462500000000000000e+02	5.479049999999999778e-47
1.463120000000000118e+02	5.477799999999999965e-47
1.463750000000000000e+02	5.476390000000000269e-47
1.464379999999999882e+02	5.474910000000000381e-47
1.465000000000000000e+02	5.473339999999999831e-47
1.465620000000000118e+02	5.471740000000000031e-47
1.466250000000000000e+02	5.470410000000000276e-47
1.466879999999999882e+02	5.468689999999999592e-47
1.467500000000000000e+02	5.467270000000000147e-47
1.468120000000000118e+02	5.466009999999999612e-47
1.468750000000000000e+02	5.464780000000000270e-47
1.469379999999999882e+02	5.463559999999999706e-47
1.470000000000000000e+02	5.462220000000000202e-47
1.470620000000000118e+02	5.461020000000000109e-47
1.471250000000000000e+02	5.459709999999999854e-47
1.471879999999999882e+02	5.458439999999999569e-47
1.472500000000000000e+02	5.457109999999999815e-47
1.473120000000000118e+02	5.455949999999999693e-47
1.473750000000000000e+02	5.454770000000000071e-47
1.474379999999999882e+02	5.453509999999999536e-47
1.475000000000000000e+02	5.452240000000000224e-47
1.475620000000000118e+02	5.450939999999999718e-47
1.476250000000000000e+02	5.449790000000000318e-47
1.476879999999999882e+02	5.448590000000000225e-47
1.477500000000000000e+02	5.447529999999999544e-47
1.478120000000000118e+02	5.446370000000000394e-47
1.478750000000000000e+02	5.445220000000000021e-47
1.479379999999999882e+02	5.444050000000000150e-47
1.480000000000000000e+02	5.442850000000000057e-47
1.480620000000000118e+02	5.441659999999999714e-47
1.481250000000000000e+02	5.440609999999999754e-47
1.481879999999999882e+02	5.439510000000000074e-47
1.482500000000000000e+02	5.438490000000000335e-47
1.483120000000000118e+02	5.437499999999999846e-47
1.483750000000000000e+02	5.436449999999999886e-47
1.484379999999999882e+02	5.435230000000000294e-47
