#Frequency	Strain
3.637500000000000000e+01	2.658529999999999818e-46
3.643750000000000000e+01	2.649549999999999885e-46
3.650000000000000000e+01	2.640630000000000005e-46
3.656250000000000000e+01	2.631640000000000128e-46
3.662500000000000000e+01	2.622740000000000137e-46
3.668750000000000000e+01	2.613829999999999812e-46
3.675000000000000000e+01	2.605020000000000095e-46
3.681250000000000000e+01	2.596359999999999927e-46
3.687500000000000000e+01	2.587599999999999930e-46
3.693750000000000000e+01	2.578999999999999816e-46
3.700000000000000000e+01	2.570429999999999923e-46
3.706250000000000000e+01	2.561869999999999974e-46
3.712500000000000000e+01	2.553259999999999915e-46
3.718750000000000000e+01	2.544699999999999966e-46
3.725000000000000000e+01	2.536239999999999847e-46
3.731250000000000000e+01	2.527809999999999948e-46
3.737500000000000000e+01	2.519450000000000047e-46
3.743750000000000000e+01	2.511119999999999978e-46
3.750000000000000000e+01	2.502789999999999909e-46
3.756250000000000000e+01	2.494589999999999890e-46
3.762500000000000000e+01	2.486329999999999818e-46
3.768750000000000000e+01	2.478169999999999965e-46
3.775000000000000000e+01	2.470070000000000165e-46
3.781250000000000000e+01	2.461989999999999864e-46
3.787500000000000000e+01	2.453839999999999955e-46
3.793750000000000000e+01	2.445859999999999872e-46
3.800000000000000000e+01	2.437890000000000123e-46
3.806250000000000000e+01	2.429970000000000093e-46
3.812500000000000000e+01	2.422079999999999896e-46
3.818750000000000000e+01	2.414200000000000032e-46
3.825000000000000000e+01	2.406309999999999835e-46
3.831250000000000000e+01	2.398439999999999915e-46
3.837500000000000000e+01	2.390630000000000048e-46
3.843750000000000000e+01	2.382869999999999902e-46
3.850000000000000000e+01	2.375110000000000144e-46
3.856250000000000000e+01	2.367410000000000051e-46
3.862500000000000000e+01	2.359740000000000179e-46
3.868750000000000000e+01	2.352089999999999806e-46
3.875000000000000000e+01	2.344559999999999928e-46
3.881250000000000000e+01	2.337030000000000051e-46
3.887500000000000000e+01	2.329450000000000064e-46
3.893750000000000000e+01	2.321909999999999853e-46
3.900000000000000000e+01	2.314430000000000085e-46
3.906250000000000000e+01	2.306959999999999872e-46
3.912500000000000000e+01	2.299550000000000101e-46
3.918750000000000000e+01	2.292110000000000109e-46
3.925000000000000000e+01	2.284769999999999946e-46
3.931250000000000000e+01	2.277500000000000170e-46
3.937500000000000000e+01	2.270280000000000113e-46
3.943750000000000000e+01	2.263099999999999833e-46
3.950000000000000000e+01	2.255919999999999942e-46
3.956250000000000000e+01	2.248709999999999830e-46
3.962500000000000000e+01	2.241570000000000105e-46
3.968750000000000000e+01	2.234410000000000102e-46
3.975000000000000000e+01	2.227299999999999819e-46
3.981250000000000000e+01	2.220310000000000032e-46
3.987500000000000000e+01	2.213270000000000136e-46
3.993750000000000000e+01	2.206439999999999842e-46
4.000000000000000000e+01	2.199679999999999935e-46
4.006250000000000000e+01	2.192529999999999876e-46
4.012500000000000000e+01	2.185439999999999871e-46
4.018750000000000000e+01	2.178559999999999857e-46
4.025000000000000000e+01	2.171760000000000174e-46
4.031250000000000000e+01	2.164970000000000046e-46
4.037500000000000000e+01	2.158169999999999973e-46
4.043750000000000000e+01	2.151379999999999845e-46
4.050000000000000000e+01	2.144609999999999994e-46
4.056250000000000000e+01	2.137860000000000031e-46
4.062500000000000000e+01	2.131190000000000009e-46
4.068750000000000000e+01	2.124560000000000153e-46
4.075000000000000000e+01	2.117929999999999907e-46
4.081250000000000000e+01	2.111370000000000048e-46
4.087500000000000000e+01	2.104830000000000077e-46
4.093750000000000000e+01	2.098300000000000050e-46
4.100000000000000000e+01	2.091810000000000188e-46
4.106250000000000000e+01	2.085350000000000158e-46
4.112500000000000000e+01	2.078910000000000016e-46
4.118750000000000000e+01	2.072580000000000037e-46
4.125000000000000000e+01	2.066329999999999999e-46
4.131250000000000000e+01	2.059959999999999855e-46
4.137500000000000000e+01	2.053679999999999985e-46
4.143750000000000000e+01	2.047340000000000062e-46
4.150000000000000000e+01	2.041080000000000080e-46
4.156250000000000000e+01	2.034810000000000154e-46
4.162500000000000000e+01	2.028560000000000116e-46
4.168750000000000000e+01	2.022409999999999908e-46
4.175000000000000000e+01	2.016229999999999867e-46
4.181250000000000000e+01	2.010049999999999827e-46
4.187500000000000000e+01	2.003909999999999951e-46
4.193750000000000000e+01	1.997840000000000073e-46
4.200000000000000000e+01	1.991790000000000083e-46
4.206250000000000000e+01	1.985750000000000038e-46
4.212500000000000000e+01	1.979750000000000157e-46
4.218750000000000000e+01	1.973749999999999887e-46
4.225000000000000000e+01	1.967810000000000060e-46
4.231250000000000000e+01	1.961939999999999841e-46
4.237500000000000000e+01	1.956099999999999843e-46
4.243750000000000000e+01	1.950239999999999956e-46
4.250000000000000000e+01	1.944409999999999903e-46
4.256250000000000000e+01	1.938569999999999905e-46
4.262500000000000000e+01	1.932750000000000184e-46
4.268750000000000000e+01	1.926940000000000018e-46
4.275000000000000000e+01	1.921140000000000185e-46
4.281250000000000000e+01	1.915419999999999904e-46
4.287500000000000000e+01	1.909690000000000069e-46
4.293750000000000000e+01	1.904070000000000007e-46
4.300000000000000000e+01	1.898449999999999945e-46
4.306250000000000000e+01	1.892749999999999941e-46
4.312500000000000000e+01	1.887189999999999933e-46
4.318750000000000000e+01	1.881610000000000036e-46
4.325000000000000000e+01	1.876100000000000136e-46
4.331250000000000000e+01	1.870600000000000181e-46
4.337500000000000000e+01	1.865130000000000057e-46
4.343750000000000000e+01	1.859659999999999934e-46
4.350000000000000000e+01	1.854220000000000032e-46
4.356250000000000000e+01	1.848800000000000018e-46
4.362500000000000000e+01	1.843420000000000169e-46
4.368750000000000000e+01	1.838020000000000043e-46
4.375000000000000000e+01	1.832650000000000138e-46
4.381250000000000000e+01	1.827310000000000065e-46
4.387500000000000000e+01	1.822020000000000102e-46
4.393750000000000000e+01	1.816800000000000135e-46
4.400000000000000000e+01	1.811499999999999839e-46
4.406250000000000000e+01	1.806230000000000152e-46
4.412500000000000000e+01	1.800970000000000021e-46
4.418750000000000000e+01	1.795839999999999940e-46
4.425000000000000000e+01	1.790639999999999862e-46
4.431250000000000000e+01	1.785440000000000173e-46
4.437500000000000000e+01	1.780339999999999924e-46
4.443750000000000000e+01	1.775250000000000008e-46
4.450000000000000000e+01	1.770129999999999872e-46
4.456250000000000000e+01	1.765039999999999956e-46
4.462500000000000000e+01	1.759969999999999928e-46
4.468750000000000000e+01	1.754920000000000178e-46
4.475000000000000000e+01	1.749930000000000092e-46
4.481250000000000000e+01	1.744870000000000008e-46
4.487500000000000000e+01	1.739909999999999948e-46
4.493750000000000000e+01	1.734960000000000027e-46
4.500000000000000000e+01	1.730029999999999994e-46
4.506250000000000000e+01	1.725120000000000044e-46
4.512500000000000000e+01	1.720210000000000094e-46
4.518750000000000000e+01	1.715320000000000031e-46
4.525000000000000000e+01	1.710429999999999969e-46
4.531250000000000000e+01	1.705609999999999904e-46
4.537500000000000000e+01	1.700799999999999978e-46
4.543750000000000000e+01	1.696020000000000078e-46
4.550000000000000000e+01	1.691290000000000093e-46
4.556250000000000000e+01	1.686519999999999943e-46
4.562500000000000000e+01	1.681780000000000014e-46
4.568750000000000000e+01	1.677040000000000085e-46
4.575000000000000000e+01	1.672309999999999905e-46
4.581250000000000000e+01	1.667660000000000056e-46
4.587500000000000000e+01	1.663030000000000095e-46
4.593750000000000000e+01	1.658380000000000051e-46
4.600000000000000000e+01	1.653769999999999978e-46
4.606250000000000000e+01	1.649149999999999961e-46
4.612500000000000000e+01	1.644580000000000053e-46
4.618750000000000000e+01	1.640000000000000007e-46
4.625000000000000000e+01	1.635449999999999987e-46
4.631250000000000000e+01	1.630929999999999994e-46
4.637500000000000000e+01	1.626449999999999971e-46
4.643750000000000000e+01	1.621950000000000061e-46
4.650000000000000000e+01	1.617449999999999956e-46
4.656250000000000000e+01	1.612999999999999960e-46
4.662500000000000000e+01	1.608579999999999991e-46
4.668750000000000000e+01	1.604179999999999910e-46
4.675000000000000000e+01	1.599780000000000023e-46
4.681250000000000000e+01	1.595379999999999942e-46
4.687500000000000000e+01	1.591039999999999914e-46
4.693750000000000000e+01	1.586710000000000025e-46
4.700000000000000000e+01	1.582390000000000080e-46
4.706250000000000000e+01	1.578090000000000022e-46
4.712500000000000000e+01	1.573780000000000021e-46
4.718750000000000000e+01	1.569530000000000073e-46
4.725000000000000000e+01	1.565269999999999987e-46
4.731250000000000000e+01	1.561080000000000092e-46
4.737500000000000000e+01	1.556910000000000086e-46
4.743750000000000000e+01	1.552710000000000052e-46
4.750000000000000000e+01	1.548519999999999963e-46
4.756250000000000000e+01	1.544330000000000069e-46
4.762500000000000000e+01	1.540149999999999924e-46
4.768750000000000000e+01	1.536049999999999914e-46
4.775000000000000000e+01	1.531920000000000073e-46
4.781250000000000000e+01	1.527860000000000034e-46
4.787500000000000000e+01	1.523779999999999913e-46
4.793750000000000000e+01	1.519679999999999904e-46
4.800000000000000000e+01	1.515620000000000060e-46
4.806250000000000000e+01	1.511569999999999965e-46
4.812500000000000000e+01	1.507600000000000007e-46
4.818750000000000000e+01	1.503600000000000021e-46
4.825000000000000000e+01	1.499579999999999953e-46
4.831250000000000000e+01	1.495600000000000051e-46
4.837500000000000000e+01	1.491649999999999980e-46
4.843750000000000000e+01	1.487729999999999936e-46
4.850000000000000000e+01	1.483790000000000004e-46
4.856250000000000000e+01	1.479869999999999960e-46
4.862500000000000000e+01	1.475969999999999999e-46
4.868750000000000000e+01	1.472060000000000093e-46
4.875000000000000000e+01	1.468180000000000020e-46
4.881250000000000000e+01	1.464380000000000083e-46
4.887500000000000000e+01	1.460570000000000007e-46
4.893750000000000000e+01	1.456800000000000096e-46
4.900000000000000000e+01	1.453020000000000047e-46
4.906250000000000000e+01	1.449249999999999941e-46
4.912500000000000000e+01	1.445459999999999948e-46
4.918750000000000000e+01	1.441730000000000008e-46
4.925000000000000000e+01	1.437979999999999985e-46
4.931250000000000000e+01	1.434269999999999933e-46
4.937500000000000000e+01	1.430579999999999964e-46
4.943750000000000000e+01	1.426920000000000021e-46
4.950000000000000000e+01	1.423260000000000078e-46
4.956250000000000000e+01	1.419569999999999914e-46
4.962500000000000000e+01	1.415949999999999942e-46
4.968750000000000000e+01	1.412320000000000026e-46
4.975000000000000000e+01	1.408689999999999915e-46
4.981250000000000000e+01	1.405069999999999943e-46
4.987500000000000000e+01	1.401479999999999998e-46
4.993750000000000000e+01	1.397930000000000023e-46
5.000000000000000000e+01	1.394389999999999992e-46
5.006250000000000000e+01	1.390879999999999988e-46
5.012500000000000000e+01	1.387360000000000040e-46
5.018750000000000000e+01	1.383820000000000009e-46
5.025000000000000000e+01	1.380340000000000031e-46
5.031250000000000000e+01	1.376879999999999942e-46
5.037500000000000000e+01	1.373390000000000021e-46
5.043750000000000000e+01	1.369919999999999987e-46
5.050000000000000000e+01	1.366440000000000010e-46
5.056250000000000000e+01	1.362990000000000059e-46
5.062500000000000000e+01	1.359569999999999940e-46
5.068750000000000000e+01	1.356140000000000072e-46
5.075000000000000000e+01	1.352730000000000092e-46
5.081250000000000000e+01	1.349370000000000026e-46
5.087500000000000000e+01	1.345969999999999990e-46
5.093750000000000000e+01	1.342639999999999951e-46
5.100000000000000000e+01	1.339290000000000024e-46
5.106250000000000000e+01	1.335969999999999929e-46
5.112500000000000000e+01	1.332659999999999973e-46
5.118750000000000000e+01	1.329350000000000017e-46
5.125000000000000000e+01	1.326080000000000031e-46
5.131250000000000000e+01	1.322759999999999937e-46
5.137500000000000000e+01	1.319480000000000007e-46
5.143750000000000000e+01	1.316249999999999992e-46
5.150000000000000000e+01	1.312959999999999924e-46
5.156250000000000000e+01	1.309729999999999909e-46
5.162500000000000000e+01	1.306559999999999947e-46
5.168750000000000000e+01	1.303359999999999959e-46
5.175000000000000000e+01	1.300140000000000083e-46
5.181250000000000000e+01	1.296969999999999927e-46
5.187500000000000000e+01	1.293790000000000021e-46
5.193750000000000000e+01	1.290620000000000059e-46
5.200000000000000000e+01	1.287479999999999930e-46
5.206250000000000000e+01	1.284349999999999939e-46
5.212500000000000000e+01	1.281249999999999975e-46
5.218750000000000000e+01	1.278159999999999955e-46
5.225000000000000000e+01	1.275059999999999990e-46
5.231250000000000000e+01	1.271979999999999914e-46
5.237500000000000000e+01	1.268900000000000032e-46
5.243750000000000000e+01	1.265840000000000039e-46
5.250000000000000000e+01	1.262810000000000072e-46
5.256250000000000000e+01	1.259750000000000078e-46
5.262500000000000000e+01	1.256760000000000082e-46
5.268750000000000000e+01	1.253750000000000003e-46
5.275000000000000000e+01	1.250720000000000036e-46
5.281250000000000000e+01	1.247730000000000040e-46
5.287500000000000000e+01	1.244740000000000043e-46
5.293750000000000000e+01	1.241769999999999935e-46
5.300000000000000000e+01	1.238809999999999965e-46
5.306250000000000000e+01	1.235849999999999996e-46
5.312500000000000000e+01	1.232960000000000023e-46
5.318750000000000000e+01	1.230059999999999912e-46
5.325000000000000000e+01	1.227150000000000052e-46
5.331250000000000000e+01	1.224249999999999941e-46
5.337500000000000000e+01	1.221350000000000025e-46
5.343750000000000000e+01	1.218469999999999996e-46
5.350000000000000000e+01	1.215580000000000024e-46
5.356250000000000000e+01	1.212730000000000022e-46
5.362500000000000000e+01	1.209849999999999994e-46
5.368750000000000000e+01	1.207020000000000075e-46
5.375000000000000000e+01	1.204180000000000017e-46
5.381250000000000000e+01	1.201320000000000071e-46
5.387500000000000000e+01	1.198489999999999958e-46
5.393750000000000000e+01	1.195700000000000009e-46
5.400000000000000000e+01	1.192889999999999978e-46
5.406250000000000000e+01	1.190109999999999974e-46
5.412500000000000000e+01	1.187369999999999940e-46
5.418750000000000000e+01	1.184629999999999907e-46
5.425000000000000000e+01	1.181850000000000097e-46
5.431250000000000000e+01	1.179120000000000007e-46
5.437500000000000000e+01	1.176389999999999917e-46
5.443750000000000000e+01	1.173690000000000049e-46
5.450000000000000000e+01	1.170959999999999959e-46
5.456250000000000000e+01	1.168260000000000091e-46
5.462500000000000000e+01	1.165609999999999942e-46
5.468750000000000000e+01	1.162939999999999906e-46
5.475000000000000000e+01	1.160259999999999926e-46
5.481250000000000000e+01	1.157609999999999972e-46
5.487500000000000000e+01	1.154990000000000045e-46
5.493750000000000000e+01	1.152359999999999979e-46
5.500000000000000000e+01	1.149729999999999913e-46
5.506250000000000000e+01	1.147079999999999959e-46
5.512500000000000000e+01	1.144460000000000032e-46
5.518750000000000000e+01	1.141839999999999911e-46
5.525000000000000000e+01	1.139280000000000037e-46
5.531250000000000000e+01	1.136689999999999942e-46
5.537500000000000000e+01	1.134130000000000068e-46
5.543750000000000000e+01	1.131590000000000082e-46
5.550000000000000000e+01	1.129079999999999928e-46
5.556250000000000000e+01	1.126550000000000081e-46
5.562500000000000000e+01	1.124050000000000066e-46
5.568750000000000000e+01	1.121529999999999968e-46
5.575000000000000000e+01	1.119040000000000092e-46
5.581250000000000000e+01	1.116519999999999994e-46
5.587500000000000000e+01	1.114029999999999923e-46
5.593750000000000000e+01	1.111570000000000073e-46
5.600000000000000000e+01	1.109089999999999946e-46
5.606250000000000000e+01	1.106640000000000040e-46
5.612500000000000000e+01	1.104210000000000022e-46
5.618750000000000000e+01	1.101810000000000031e-46
