#Frequency	Strain
2.052500000000000000e+02	2.514430000000000128e-46
2.053750000000000000e+02	2.488800000000000001e-46
2.055000000000000000e+02	2.464009999999999842e-46
2.056250000000000000e+02	2.440970000000000004e-46
2.057500000000000000e+02	2.420090000000000139e-46
2.058750000000000000e+02	2.400280000000000122e-46
2.060000000000000000e+02	2.381199999999999910e-46
2.061250000000000000e+02	2.362540000000000071e-46
2.062500000000000000e+02	2.344629999999999925e-46
2.063750000000000000e+02	2.328029999999999841e-46
2.065000000000000000e+02	2.312589999999999878e-46
2.066250000000000000e+02	2.298119999999999933e-46
2.067500000000000000e+02	2.284019999999999864e-46
2.068750000000000000e+02	2.270840000000000092e-46
2.070000000000000000e+02	2.257630000000000099e-46
2.071250000000000000e+02	2.245520000000000175e-46
2.072500000000000000e+02	2.234000000000000062e-46
2.073750000000000000e+02	2.223360000000000082e-46
2.075000000000000000e+02	2.212930000000000093e-46
2.076250000000000000e+02	2.203480000000000067e-46
2.077500000000000000e+02	2.194290000000000142e-46
2.078750000000000000e+02	2.185740000000000137e-46
2.080000000000000000e+02	2.177540000000000118e-46
2.081250000000000000e+02	2.170110000000000070e-46
2.082500000000000000e+02	2.162720000000000187e-46
2.083750000000000000e+02	2.155689999999999846e-46
2.085000000000000000e+02	2.149699999999999910e-46
2.086250000000000000e+02	2.143919999999999965e-46
2.087500000000000000e+02	2.138359999999999956e-46
2.088750000000000000e+02	2.133349999999999982e-46
2.090000000000000000e+02	2.128779999999999879e-46
2.091250000000000000e+02	2.124640000000000094e-46
2.092500000000000000e+02	2.120709999999999911e-46
2.093750000000000000e+02	2.116959999999999889e-46
2.095000000000000000e+02	2.114029999999999946e-46
2.096250000000000000e+02	2.111309999999999995e-46
2.097500000000000000e+02	2.108839999999999812e-46
2.098750000000000000e+02	2.106700000000000116e-46
2.100000000000000000e+02	2.104509999999999922e-46
2.101250000000000000e+02	2.102520000000000165e-46
2.102500000000000000e+02	2.101229999999999993e-46
2.103750000000000000e+02	2.099729999999999828e-46
2.105000000000000000e+02	2.098440000000000044e-46
2.106250000000000000e+02	2.097400000000000029e-46
2.107500000000000000e+02	2.096599999999999837e-46
2.108750000000000000e+02	2.095839999999999811e-46
2.110000000000000000e+02	2.095100000000000061e-46
2.111250000000000000e+02	2.094569999999999915e-46
2.112500000000000000e+02	2.094209999999999984e-46
2.113750000000000000e+02	2.093729999999999947e-46
2.115000000000000000e+02	2.093410000000000182e-46
2.116250000000000000e+02	2.093340000000000185e-46
2.117500000000000000e+02	2.092909999999999868e-46
2.118750000000000000e+02	2.092650000000000156e-46
2.120000000000000000e+02	2.093039999999999918e-46
2.121250000000000000e+02	2.092409999999999942e-46
2.122500000000000000e+02	2.092110000000000065e-46
2.123750000000000000e+02	2.092120000000000009e-46
2.125000000000000000e+02	2.092030000000000124e-46
2.126250000000000000e+02	2.092069999999999900e-46
2.127500000000000000e+02	2.092190000000000006e-46
2.128750000000000000e+02	2.091900000000000073e-46
2.130000000000000000e+02	2.092020000000000180e-46
2.131250000000000000e+02	2.091849999999999964e-46
2.132500000000000000e+02	2.091880000000000185e-46
2.133750000000000000e+02	2.091869999999999852e-46
2.135000000000000000e+02	2.091950000000000182e-46
2.136250000000000000e+02	2.091939999999999849e-46
2.137500000000000000e+02	2.092050000000000012e-46
2.138750000000000000e+02	2.092040000000000068e-46
2.140000000000000000e+02	2.092549999999999937e-46
2.141250000000000000e+02	2.093340000000000185e-46
2.142500000000000000e+02	2.092720000000000153e-46
2.143750000000000000e+02	2.093020000000000030e-46
2.145000000000000000e+02	2.093020000000000030e-46
2.146250000000000000e+02	2.093270000000000187e-46
2.147500000000000000e+02	2.093580000000000009e-46
2.148750000000000000e+02	2.093780000000000057e-46
2.150000000000000000e+02	2.093869999999999942e-46
2.151250000000000000e+02	2.094180000000000152e-46
2.152500000000000000e+02	2.094620000000000024e-46
2.153750000000000000e+02	2.095020000000000120e-46
2.155000000000000000e+02	2.095339999999999886e-46
2.156250000000000000e+02	2.095660000000000040e-46
2.157500000000000000e+02	2.095889999999999920e-46
2.158750000000000000e+02	2.096270000000000128e-46
2.160000000000000000e+02	2.096669999999999834e-46
2.161250000000000000e+02	2.097159999999999816e-46
2.162500000000000000e+02	2.097569999999999855e-46
2.163750000000000000e+02	2.097909999999999898e-46
2.165000000000000000e+02	2.097979999999999895e-46
2.166250000000000000e+02	2.098399999999999879e-46
2.167500000000000000e+02	2.098749999999999866e-46
2.168750000000000000e+02	2.099079999999999964e-46
2.170000000000000000e+02	2.099350000000000009e-46
2.171250000000000000e+02	2.099719999999999884e-46
2.172500000000000000e+02	2.100269999999999918e-46
2.173750000000000000e+02	2.100730000000000067e-46
2.175000000000000000e+02	2.101249999999999881e-46
2.176250000000000000e+02	2.101519999999999926e-46
2.177500000000000000e+02	2.101910000000000078e-46
2.178750000000000000e+02	2.102509999999999832e-46
2.180000000000000000e+02	2.102829999999999987e-46
2.181250000000000000e+02	2.103310000000000024e-46
2.182500000000000000e+02	2.103199999999999862e-46
2.183750000000000000e+02	2.103310000000000024e-46
2.185000000000000000e+02	2.103619999999999845e-46
2.186250000000000000e+02	2.104369999999999928e-46
2.187500000000000000e+02	2.104750000000000135e-46
2.188750000000000000e+02	2.105059999999999957e-46
2.190000000000000000e+02	2.105429999999999831e-46
2.191250000000000000e+02	2.105679999999999989e-46
2.192500000000000000e+02	2.106029999999999975e-46
2.193750000000000000e+02	2.106160000000000026e-46
2.195000000000000000e+02	2.106399999999999850e-46
2.196250000000000000e+02	2.106490000000000124e-46
2.197500000000000000e+02	2.106760000000000169e-46
2.198750000000000000e+02	2.107209999999999985e-46
2.200000000000000000e+02	2.107719999999999855e-46
2.201250000000000000e+02	2.108110000000000006e-46
2.202500000000000000e+02	2.108640000000000153e-46
2.203750000000000000e+02	2.109249999999999851e-46
2.205000000000000000e+02	2.109620000000000115e-46
2.206250000000000000e+02	2.109779999999999998e-46
2.207500000000000000e+02	2.110279999999999923e-46
2.208750000000000000e+02	2.110800000000000125e-46
2.210000000000000000e+02	2.111350000000000160e-46
2.211250000000000000e+02	2.112079999999999965e-46
2.212500000000000000e+02	2.112799999999999826e-46
2.213750000000000000e+02	2.113040000000000039e-46
2.215000000000000000e+02	2.113689999999999903e-46
2.216250000000000000e+02	2.114000000000000114e-46
2.217500000000000000e+02	2.114500000000000039e-46
2.218750000000000000e+02	2.115089999999999849e-46
2.220000000000000000e+02	2.115410000000000004e-46
2.221250000000000000e+02	2.115820000000000044e-46
2.222500000000000000e+02	2.116059999999999868e-46
2.223750000000000000e+02	2.116249999999999972e-46
2.225000000000000000e+02	2.116870000000000003e-46
2.226250000000000000e+02	2.117169999999999881e-46
2.227500000000000000e+02	2.117359999999999985e-46
2.228750000000000000e+02	2.117859999999999910e-46
2.230000000000000000e+02	2.118380000000000112e-46
2.231250000000000000e+02	2.118699999999999878e-46
2.232500000000000000e+02	2.119010000000000088e-46
2.233750000000000000e+02	2.119440000000000016e-46
2.235000000000000000e+02	2.119720000000000005e-46
2.236250000000000000e+02	2.120209999999999986e-46
2.237500000000000000e+02	2.120419999999999978e-46
2.238750000000000000e+02	2.120629999999999970e-46
2.240000000000000000e+02	2.120909999999999959e-46
2.241250000000000000e+02	2.121209999999999837e-46
2.242500000000000000e+02	2.121559999999999823e-46
2.243750000000000000e+02	2.121829999999999868e-46
2.245000000000000000e+02	2.122280000000000073e-46
2.246250000000000000e+02	2.122620000000000116e-46
2.247500000000000000e+02	2.122999999999999935e-46
2.248750000000000000e+02	2.123429999999999863e-46
2.250000000000000000e+02	2.123590000000000134e-46
2.251250000000000000e+02	2.124080000000000115e-46
2.252500000000000000e+02	2.124409999999999825e-46
2.253750000000000000e+02	2.124710000000000091e-46
2.255000000000000000e+02	2.125079999999999966e-46
2.256250000000000000e+02	2.125330000000000123e-46
2.257500000000000000e+02	2.125760000000000051e-46
2.258750000000000000e+02	2.126139999999999870e-46
2.260000000000000000e+02	2.126500000000000189e-46
2.261250000000000000e+02	2.126920000000000173e-46
2.262500000000000000e+02	2.127340000000000157e-46
2.263750000000000000e+02	2.127640000000000034e-46
2.265000000000000000e+02	2.127939999999999912e-46
2.266250000000000000e+02	2.128289999999999898e-46
2.267500000000000000e+02	2.128730000000000159e-46
2.268750000000000000e+02	2.129160000000000087e-46
2.270000000000000000e+02	2.129469999999999908e-46
2.271250000000000000e+02	2.129959999999999890e-46
2.272500000000000000e+02	2.130319999999999820e-46
2.273750000000000000e+02	2.130719999999999916e-46
2.275000000000000000e+02	2.130910000000000020e-46
2.276250000000000000e+02	2.131310000000000116e-46
2.277500000000000000e+02	2.131730000000000100e-46
2.278750000000000000e+02	2.132230000000000025e-46
2.280000000000000000e+02	2.132700000000000118e-46
2.281250000000000000e+02	2.133060000000000048e-46
2.282500000000000000e+02	2.133530000000000142e-46
2.283750000000000000e+02	2.133740000000000133e-46
2.285000000000000000e+02	2.134040000000000011e-46
2.286250000000000000e+02	2.134419999999999830e-46
2.287500000000000000e+02	2.134829999999999869e-46
2.288750000000000000e+02	2.135299999999999962e-46
2.290000000000000000e+02	2.135690000000000114e-46
2.291250000000000000e+02	2.136209999999999927e-46
2.292500000000000000e+02	2.136639999999999855e-46
2.293750000000000000e+02	2.136940000000000122e-46
2.295000000000000000e+02	2.137350000000000162e-46
2.296250000000000000e+02	2.137860000000000031e-46
2.297500000000000000e+02	2.138309999999999847e-46
2.298750000000000000e+02	2.138769999999999996e-46
2.300000000000000000e+02	2.139250000000000033e-46
2.301250000000000000e+02	2.139829999999999900e-46
2.302500000000000000e+02	2.140369999999999990e-46
2.303750000000000000e+02	2.140669999999999867e-46
2.305000000000000000e+02	2.141110000000000128e-46
2.306250000000000000e+02	2.141520000000000168e-46
2.307500000000000000e+02	2.141950000000000096e-46
2.308750000000000000e+02	2.142539999999999907e-46
2.310000000000000000e+02	2.143109999999999829e-46
2.311250000000000000e+02	2.143719999999999917e-46
2.312500000000000000e+02	2.144390000000000058e-46
2.313750000000000000e+02	2.144819999999999986e-46
2.315000000000000000e+02	2.145280000000000135e-46
2.316250000000000000e+02	2.145729999999999951e-46
2.317500000000000000e+02	2.146349999999999983e-46
2.318750000000000000e+02	2.146970000000000014e-46
2.320000000000000000e+02	2.147599999999999990e-46
2.321250000000000000e+02	2.148220000000000022e-46
2.322500000000000000e+02	2.148719999999999947e-46
2.323750000000000000e+02	2.149310000000000147e-46
2.325000000000000000e+02	2.149800000000000128e-46
2.326250000000000000e+02	2.150329999999999885e-46
2.327500000000000000e+02	2.150930000000000029e-46
2.328750000000000000e+02	2.151420000000000010e-46
2.330000000000000000e+02	2.152059999999999930e-46
2.331250000000000000e+02	2.152590000000000076e-46
2.332500000000000000e+02	2.152930000000000119e-46
2.333750000000000000e+02	2.153430000000000044e-46
2.335000000000000000e+02	2.154019999999999855e-46
2.336250000000000000e+02	2.154439999999999839e-46
2.337500000000000000e+02	2.154909999999999932e-46
2.338750000000000000e+02	2.155440000000000078e-46
2.340000000000000000e+02	2.156039999999999833e-46
2.341250000000000000e+02	2.156630000000000032e-46
2.342500000000000000e+02	2.157090000000000181e-46
2.343750000000000000e+02	2.157660000000000104e-46
2.345000000000000000e+02	2.158049999999999867e-46
2.346250000000000000e+02	2.158550000000000181e-46
2.347500000000000000e+02	2.159099999999999826e-46
2.348750000000000000e+02	2.159789999999999855e-46
2.350000000000000000e+02	2.160380000000000055e-46
2.351250000000000000e+02	2.160969999999999866e-46
2.352500000000000000e+02	2.161509999999999956e-46
2.353750000000000000e+02	2.162009999999999881e-46
2.355000000000000000e+02	2.162650000000000190e-46
2.356250000000000000e+02	2.163179999999999948e-46
2.357500000000000000e+02	2.163689999999999817e-46
2.358750000000000000e+02	2.164379999999999846e-46
2.360000000000000000e+02	2.164989999999999934e-46
2.361250000000000000e+02	2.165609999999999965e-46
2.362500000000000000e+02	2.166259999999999829e-46
2.363750000000000000e+02	2.166900000000000138e-46
2.365000000000000000e+02	2.167499999999999893e-46
2.366250000000000000e+02	2.168139999999999813e-46
2.367500000000000000e+02	2.168879999999999951e-46
2.368750000000000000e+02	2.169560000000000036e-46
2.370000000000000000e+02	2.170199999999999956e-46
2.371250000000000000e+02	2.170959999999999982e-46
2.372500000000000000e+02	2.171589999999999958e-46
2.373750000000000000e+02	2.172120000000000104e-46
2.375000000000000000e+02	2.172919999999999907e-46
2.376250000000000000e+02	2.173599999999999992e-46
2.377500000000000000e+02	2.174389999999999851e-46
2.378750000000000000e+02	2.174980000000000050e-46
2.380000000000000000e+02	2.175569999999999861e-46
2.381250000000000000e+02	2.176280000000000167e-46
2.382500000000000000e+02	2.177019999999999916e-46
2.383750000000000000e+02	2.177760000000000054e-46
2.385000000000000000e+02	2.178429999999999806e-46
2.386250000000000000e+02	2.179200000000000166e-46
2.387500000000000000e+02	2.179920000000000027e-46
2.388750000000000000e+02	2.180719999999999830e-46
2.390000000000000000e+02	2.181420000000000192e-46
2.391250000000000000e+02	2.182130000000000109e-46
2.392500000000000000e+02	2.182890000000000135e-46
2.393750000000000000e+02	2.183699999999999882e-46
2.395000000000000000e+02	2.184430000000000076e-46
2.396250000000000000e+02	2.185099999999999828e-46
2.397500000000000000e+02	2.185859999999999855e-46
2.398750000000000000e+02	2.186619999999999881e-46
2.400000000000000000e+02	2.187350000000000075e-46
2.401250000000000000e+02	2.188170000000000155e-46
2.402500000000000000e+02	2.188969999999999957e-46
2.403750000000000000e+02	2.189860000000000034e-46
2.405000000000000000e+02	2.190589999999999840e-46
2.406250000000000000e+02	2.191460000000000028e-46
2.407500000000000000e+02	2.192140000000000113e-46
2.408750000000000000e+02	2.192840000000000087e-46
2.410000000000000000e+02	2.193660000000000166e-46
2.411250000000000000e+02	2.194440000000000081e-46
2.412500000000000000e+02	2.195229999999999939e-46
2.413750000000000000e+02	2.196030000000000131e-46
2.415000000000000000e+02	2.196769999999999880e-46
2.416250000000000000e+02	2.197640000000000069e-46
2.417500000000000000e+02	2.198519999999999813e-46
2.418750000000000000e+02	2.199259999999999951e-46
2.420000000000000000e+02	2.200159999999999972e-46
2.421250000000000000e+02	2.200960000000000164e-46
2.422500000000000000e+02	2.201849999999999852e-46
2.423750000000000000e+02	2.202689999999999820e-46
2.425000000000000000e+02	2.203439999999999902e-46
2.426250000000000000e+02	2.204320000000000035e-46
2.427500000000000000e+02	2.205189999999999835e-46
2.428750000000000000e+02	2.206040000000000135e-46
2.430000000000000000e+02	2.206829999999999994e-46
2.431250000000000000e+02	2.207780000000000124e-46
2.432500000000000000e+02	2.208739999999999809e-46
2.433750000000000000e+02	2.209629999999999886e-46
2.435000000000000000e+02	2.210500000000000075e-46
2.436250000000000000e+02	2.211379999999999819e-46
2.437500000000000000e+02	2.212290000000000173e-46
2.438750000000000000e+02	2.213249999999999859e-46
2.440000000000000000e+02	2.214110000000000103e-46
2.441250000000000000e+02	2.214940000000000127e-46
2.442500000000000000e+02	2.215920000000000089e-46
2.443750000000000000e+02	2.216779999999999945e-46
2.445000000000000000e+02	2.217730000000000075e-46
2.446250000000000000e+02	2.218659999999999929e-46
2.447500000000000000e+02	2.219559999999999950e-46
2.448750000000000000e+02	2.220539999999999912e-46
