#Frequency	Strain
7.275000000000000000e+01	5.045489999999999591e-47
7.287500000000000000e+01	5.031650000000000011e-47
7.300000000000000000e+01	5.019659999999999805e-47
7.312500000000000000e+01	5.007509999999999715e-47
7.325000000000000000e+01	4.995600000000000423e-47
7.337500000000000000e+01	4.983650000000000187e-47
7.350000000000000000e+01	4.971599999999999539e-47
7.362500000000000000e+01	4.960120000000000174e-47
7.375000000000000000e+01	4.948240000000000130e-47
7.387500000000000000e+01	4.936369999999999836e-47
7.400000000000000000e+01	4.924700000000000367e-47
7.412500000000000000e+01	4.912879999999999793e-47
7.425000000000000000e+01	4.901589999999999560e-47
7.437500000000000000e+01	4.890369999999999518e-47
7.450000000000000000e+01	4.878810000000000212e-47
7.462500000000000000e+01	4.867510000000000230e-47
7.475000000000000000e+01	4.856119999999999583e-47
7.487500000000000000e+01	4.844689999999999939e-47
7.500000000000000000e+01	4.833359999999999735e-47
7.512500000000000000e+01	4.822390000000000240e-47
7.525000000000000000e+01	4.811290000000000110e-47
7.537500000000000000e+01	4.800330000000000364e-47
7.550000000000000000e+01	4.789160000000000043e-47
7.562500000000000000e+01	4.778400000000000151e-47
7.575000000000000000e+01	4.767579999999999816e-47
7.587500000000000000e+01	4.757040000000000249e-47
7.600000000000000000e+01	4.746250000000000135e-47
7.612500000000000000e+01	4.735549999999999713e-47
7.625000000000000000e+01	4.724939999999999953e-47
7.637500000000000000e+01	4.714609999999999989e-47
7.650000000000000000e+01	4.704080000000000171e-47
7.662500000000000000e+01	4.693390000000000470e-47
7.675000000000000000e+01	4.682870000000000402e-47
7.687500000000000000e+01	4.672660000000000349e-47
7.700000000000000000e+01	4.662380000000000105e-47
7.712500000000000000e+01	4.652050000000000141e-47
7.725000000000000000e+01	4.641680000000000206e-47
7.737500000000000000e+01	4.631479999999999903e-47
7.750000000000000000e+01	4.621020000000000277e-47
7.762500000000000000e+01	4.611050000000000048e-47
7.775000000000000000e+01	4.601070000000000070e-47
7.787500000000000000e+01	4.591069999999999621e-47
7.800000000000000000e+01	4.581169999999999584e-47
7.812500000000000000e+01	4.571379999999999710e-47
7.825000000000000000e+01	4.561429999999999953e-47
7.837500000000000000e+01	4.551579999999999637e-47
7.850000000000000000e+01	4.541869999999999704e-47
7.862500000000000000e+01	4.532189999999999993e-47
7.875000000000000000e+01	4.522350000000000398e-47
7.887500000000000000e+01	4.512939999999999759e-47
7.900000000000000000e+01	4.503360000000000461e-47
7.912500000000000000e+01	4.493749999999999968e-47
7.925000000000000000e+01	4.484460000000000214e-47
7.937500000000000000e+01	4.474990000000000105e-47
7.950000000000000000e+01	4.465440000000000055e-47
7.962500000000000000e+01	4.455779999999999843e-47
7.975000000000000000e+01	4.446520000000000310e-47
7.987500000000000000e+01	4.437539999999999599e-47
8.000000000000000000e+01	4.428320000000000036e-47
8.012500000000000000e+01	4.419180000000000415e-47
8.025000000000000000e+01	4.409900000000000410e-47
8.037500000000000000e+01	4.400919999999999699e-47
8.050000000000000000e+01	4.391860000000000019e-47
8.062500000000000000e+01	4.382950000000000473e-47
8.075000000000000000e+01	4.374050000000000189e-47
8.087500000000000000e+01	4.365220000000000098e-47
8.100000000000000000e+01	4.356150000000000182e-47
8.112500000000000000e+01	4.347349999999999825e-47
8.125000000000000000e+01	4.338479999999999763e-47
8.137500000000000000e+01	4.329960000000000174e-47
8.150000000000000000e+01	4.321320000000000186e-47
8.162500000000000000e+01	4.312749999999999904e-47
8.175000000000000000e+01	4.304289999999999784e-47
8.187500000000000000e+01	4.296060000000000225e-47
8.200000000000000000e+01	4.287589999999999870e-47
8.212500000000000000e+01	4.278880000000000176e-47
8.225000000000000000e+01	4.270300000000000145e-47
8.237500000000000000e+01	4.262119999999999820e-47
8.250000000000000000e+01	4.253749999999999877e-47
8.262500000000000000e+01	4.245450000000000127e-47
8.275000000000000000e+01	4.237140000000000140e-47
8.287500000000000000e+01	4.229100000000000199e-47
8.300000000000000000e+01	4.220799999999999962e-47
8.312500000000000000e+01	4.212830000000000212e-47
8.325000000000000000e+01	4.204979999999999889e-47
8.337500000000000000e+01	4.196740000000000094e-47
8.350000000000000000e+01	4.188470000000000078e-47
8.362500000000000000e+01	4.180439999999999886e-47
8.375000000000000000e+01	4.172209999999999841e-47
8.387500000000000000e+01	4.164280000000000062e-47
8.400000000000000000e+01	4.156380000000000019e-47
8.412500000000000000e+01	4.148630000000000108e-47
8.425000000000000000e+01	4.140530000000000210e-47
8.437500000000000000e+01	4.132570000000000210e-47
8.450000000000000000e+01	4.124960000000000197e-47
8.462500000000000000e+01	4.117310000000000213e-47
8.475000000000000000e+01	4.109630000000000008e-47
8.487500000000000000e+01	4.101920000000000068e-47
8.500000000000000000e+01	4.094179999999999907e-47
8.512500000000000000e+01	4.086600000000000114e-47
8.525000000000000000e+01	4.079059999999999807e-47
8.537500000000000000e+01	4.071369999999999852e-47
8.550000000000000000e+01	4.063750000000000089e-47
8.562500000000000000e+01	4.056149999999999825e-47
8.575000000000000000e+01	4.048840000000000078e-47
8.587500000000000000e+01	4.041569999999999815e-47
8.600000000000000000e+01	4.033449999999999933e-47
8.612500000000000000e+01	4.025999999999999802e-47
8.625000000000000000e+01	4.018570000000000143e-47
8.637500000000000000e+01	4.011279999999999895e-47
8.650000000000000000e+01	4.003870000000000221e-47
8.662500000000000000e+01	3.996570000000000224e-47
8.675000000000000000e+01	3.989290000000000212e-47
8.687500000000000000e+01	3.982139999999999861e-47
8.700000000000000000e+01	3.975160000000000115e-47
8.712500000000000000e+01	3.968159999999999898e-47
8.725000000000000000e+01	3.961149999999999931e-47
8.737500000000000000e+01	3.954029999999999801e-47
8.750000000000000000e+01	3.946850000000000202e-47
8.762500000000000000e+01	3.939819999999999764e-47
8.775000000000000000e+01	3.932680000000000135e-47
8.787500000000000000e+01	3.925619999999999962e-47
8.800000000000000000e+01	3.918729999999999907e-47
8.812500000000000000e+01	3.911799999999999881e-47
8.825000000000000000e+01	3.905079999999999945e-47
8.837500000000000000e+01	3.898220000000000111e-47
8.850000000000000000e+01	3.891560000000000130e-47
8.862500000000000000e+01	3.885009999999999826e-47
8.875000000000000000e+01	3.878329999999999861e-47
8.887500000000000000e+01	3.871780000000000043e-47
8.900000000000000000e+01	3.865259999999999960e-47
8.912500000000000000e+01	3.858500000000000052e-47
8.925000000000000000e+01	3.851840000000000072e-47
8.937500000000000000e+01	3.845300000000000004e-47
8.950000000000000000e+01	3.839149999999999893e-47
8.962500000000000000e+01	3.832339999999999779e-47
8.975000000000000000e+01	3.825820000000000182e-47
8.987500000000000000e+01	3.819309999999999849e-47
9.000000000000000000e+01	3.812810000000000237e-47
9.012500000000000000e+01	3.806230000000000198e-47
9.025000000000000000e+01	3.799909999999999969e-47
9.037500000000000000e+01	3.793549999999999768e-47
9.050000000000000000e+01	3.787170000000000069e-47
9.062500000000000000e+01	3.780960000000000002e-47
9.075000000000000000e+01	3.774650000000000008e-47
9.087500000000000000e+01	3.768359999999999999e-47
9.100000000000000000e+01	3.762149999999999932e-47
9.112500000000000000e+01	3.755950000000000101e-47
9.125000000000000000e+01	3.749580000000000151e-47
9.137500000000000000e+01	3.743279999999999907e-47
9.150000000000000000e+01	3.737169999999999766e-47
9.162500000000000000e+01	3.731089999999999847e-47
9.175000000000000000e+01	3.725209999999999781e-47
9.187500000000000000e+01	3.719310000000000216e-47
9.200000000000000000e+01	3.713399999999999929e-47
9.212500000000000000e+01	3.707860000000000100e-47
9.225000000000000000e+01	3.701590000000000077e-47
9.237500000000000000e+01	3.695679999999999790e-47
9.250000000000000000e+01	3.689880000000000151e-47
9.262500000000000000e+01	3.684100000000000012e-47
9.275000000000000000e+01	3.678230000000000182e-47
9.287500000000000000e+01	3.672459999999999792e-47
9.300000000000000000e+01	3.666709999999999874e-47
9.312500000000000000e+01	3.661070000000000119e-47
9.325000000000000000e+01	3.655130000000000097e-47
9.337500000000000000e+01	3.649469999999999870e-47
9.350000000000000000e+01	3.643950000000000026e-47
9.362500000000000000e+01	3.638289999999999799e-47
9.375000000000000000e+01	3.632760000000000206e-47
9.387500000000000000e+01	3.627079999999999993e-47
9.400000000000000000e+01	3.621640000000000091e-47
9.412500000000000000e+01	3.618050000000000048e-47
9.425000000000000000e+01	3.610610000000000153e-47
9.437500000000000000e+01	3.605000000000000133e-47
9.450000000000000000e+01	3.599609999999999951e-47
9.462500000000000000e+01	3.594139999999999827e-47
9.475000000000000000e+01	3.588839999999999822e-47
9.487500000000000000e+01	3.583499999999999847e-47
9.500000000000000000e+01	3.578190000000000092e-47
9.512500000000000000e+01	3.572810000000000146e-47
9.525000000000000000e+01	3.567539999999999876e-47
9.537500000000000000e+01	3.562060000000000003e-47
9.550000000000000000e+01	3.556689999999999807e-47
9.562500000000000000e+01	3.551510000000000200e-47
9.575000000000000000e+01	3.546140000000000003e-47
9.587500000000000000e+01	3.541039999999999852e-47
9.600000000000000000e+01	3.535909999999999966e-47
9.612500000000000000e+01	3.530740000000000109e-47
9.625000000000000000e+01	3.525630000000000208e-47
9.637500000000000000e+01	3.520649999999999968e-47
9.650000000000000000e+01	3.515549999999999817e-47
9.662500000000000000e+01	3.510359999999999974e-47
9.675000000000000000e+01	3.505369999999999985e-47
9.687500000000000000e+01	3.500499999999999909e-47
9.700000000000000000e+01	3.495489999999999934e-47
9.712500000000000000e+01	3.490470000000000210e-47
9.725000000000000000e+01	3.485629999999999868e-47
9.737500000000000000e+01	3.480909999999999925e-47
9.750000000000000000e+01	3.476059999999999833e-47
9.762500000000000000e+01	3.471330000000000140e-47
9.775000000000000000e+01	3.466650000000000166e-47
9.787500000000000000e+01	3.461919999999999987e-47
9.800000000000000000e+01	3.457060000000000146e-47
9.812500000000000000e+01	3.452259999999999774e-47
9.825000000000000000e+01	3.447599999999999787e-47
9.837500000000000000e+01	3.443029999999999976e-47
9.850000000000000000e+01	3.438339999999999767e-47
9.862500000000000000e+01	3.433590000000000089e-47
9.875000000000000000e+01	3.428879999999999894e-47
9.887500000000000000e+01	3.424190000000000172e-47
9.900000000000000000e+01	3.419630000000000111e-47
9.912500000000000000e+01	3.415209999999999947e-47
9.925000000000000000e+01	3.410520000000000224e-47
9.937500000000000000e+01	3.405929999999999942e-47
9.950000000000000000e+01	3.401369999999999881e-47
9.962500000000000000e+01	3.396939999999999968e-47
9.975000000000000000e+01	3.392490000000000069e-47
9.987500000000000000e+01	3.387930000000000008e-47
1.000000000000000000e+02	3.383489999999999859e-47
1.001250000000000000e+02	3.379279999999999785e-47
1.002500000000000000e+02	3.374769999999999930e-47
1.003750000000000000e+02	3.370379999999999988e-47
1.005000000000000000e+02	3.366129999999999942e-47
1.006250000000000000e+02	3.361779999999999971e-47
1.007500000000000000e+02	3.357469999999999969e-47
1.008750000000000000e+02	3.353330000000000087e-47
1.010000000000000000e+02	3.348940000000000144e-47
1.011250000000000000e+02	3.344639999999999893e-47
1.012500000000000000e+02	3.340530000000000231e-47
1.013750000000000000e+02	3.336440000000000068e-47
1.015000000000000000e+02	3.332280000000000200e-47
1.016250000000000000e+02	3.328230000000000009e-47
1.017500000000000000e+02	3.323970000000000214e-47
1.018750000000000000e+02	3.319700000000000183e-47
1.020000000000000000e+02	3.315669999999999977e-47
1.021250000000000000e+02	3.311680000000000227e-47
1.022500000000000000e+02	3.307570000000000080e-47
1.023750000000000000e+02	3.303619999999999815e-47
1.025000000000000000e+02	3.299499999999999917e-47
1.026250000000000000e+02	3.295470000000000197e-47
1.027500000000000000e+02	3.291450000000000226e-47
1.028750000000000000e+02	3.287510000000000197e-47
1.030000000000000000e+02	3.283499999999999976e-47
1.031250000000000000e+02	3.279550000000000197e-47
1.032500000000000000e+02	3.275559999999999961e-47
1.033750000000000000e+02	3.271619999999999932e-47
1.035000000000000000e+02	3.267730000000000109e-47
1.036250000000000000e+02	3.263799999999999830e-47
1.037500000000000000e+02	3.259870000000000036e-47
1.038750000000000000e+02	3.256160000000000081e-47
1.040000000000000000e+02	3.252419999999999905e-47
1.041250000000000000e+02	3.248579999999999803e-47
1.042500000000000000e+02	3.244800000000000142e-47
1.043750000000000000e+02	3.240969999999999789e-47
1.045000000000000000e+02	3.237219999999999864e-47
1.046250000000000000e+02	3.233429999999999968e-47
1.047500000000000000e+02	3.229700000000000028e-47
1.048750000000000000e+02	3.225990000000000073e-47
1.050000000000000000e+02	3.222320000000000089e-47
1.051250000000000000e+02	3.218699999999999825e-47
1.052500000000000000e+02	3.215140000000000003e-47
1.053750000000000000e+02	3.211390000000000078e-47
1.055000000000000000e+02	3.207689999999999873e-47
1.056250000000000000e+02	3.204059999999999859e-47
1.057500000000000000e+02	3.200369999999999890e-47
1.058750000000000000e+02	3.196859999999999789e-47
1.060000000000000000e+02	3.193310000000000203e-47
1.061250000000000000e+02	3.189840000000000072e-47
1.062500000000000000e+02	3.186259999999999779e-47
1.063750000000000000e+02	3.182790000000000134e-47
1.065000000000000000e+02	3.179209999999999841e-47
1.066250000000000000e+02	3.175780000000000167e-47
1.067500000000000000e+02	3.172389999999999978e-47
1.068750000000000000e+02	3.168990000000000039e-47
1.070000000000000000e+02	3.165470000000000188e-47
1.071250000000000000e+02	3.162199999999999911e-47
1.072500000000000000e+02	3.158899999999999899e-47
1.073750000000000000e+02	3.155539999999999931e-47
1.075000000000000000e+02	3.152250000000000154e-47
1.076250000000000000e+02	3.148939999999999906e-47
1.077500000000000000e+02	3.145599999999999923e-47
1.078750000000000000e+02	3.142319999999999896e-47
1.080000000000000000e+02	3.139139999999999796e-47
1.081250000000000000e+02	3.135900000000000226e-47
1.082500000000000000e+02	3.132640000000000185e-47
1.083750000000000000e+02	3.129389999999999893e-47
1.085000000000000000e+02	3.126140000000000087e-47
1.086250000000000000e+02	3.122979999999999972e-47
1.087500000000000000e+02	3.119859999999999828e-47
1.088750000000000000e+02	3.116789999999999891e-47
1.090000000000000000e+02	3.113609999999999790e-47
1.091250000000000000e+02	3.110399999999999955e-47
1.092500000000000000e+02	3.107099999999999943e-47
1.093750000000000000e+02	3.104060000000000227e-47
1.095000000000000000e+02	3.101009999999999788e-47
1.096250000000000000e+02	3.097990000000000057e-47
1.097500000000000000e+02	3.094889999999999898e-47
1.098750000000000000e+02	3.091850000000000181e-47
1.100000000000000000e+02	3.088619999999999875e-47
1.101250000000000000e+02	3.085789999999999761e-47
1.102500000000000000e+02	3.082570000000000177e-47
1.103750000000000000e+02	3.079640000000000136e-47
1.105000000000000000e+02	3.076679999999999875e-47
1.106250000000000000e+02	3.073720000000000100e-47
1.107500000000000000e+02	3.070650000000000162e-47
1.108750000000000000e+02	3.067649999999999930e-47
1.110000000000000000e+02	3.064719999999999890e-47
1.111250000000000000e+02	3.061820000000000071e-47
1.112500000000000000e+02	3.058899999999999780e-47
1.113750000000000000e+02	3.055979999999999975e-47
1.115000000000000000e+02	3.053109999999999891e-47
1.116250000000000000e+02	3.050179999999999851e-47
1.117500000000000000e+02	3.047289999999999781e-47
1.118750000000000000e+02	3.044500000000000124e-47
1.120000000000000000e+02	3.041639999999999790e-47
1.121250000000000000e+02	3.038710000000000236e-47
1.122500000000000000e+02	3.035989999999999798e-47
1.123750000000000000e+02	3.033249999999999862e-47
