#Frequency	Strain
3.830000000000000000e+02	2.256839999999999852e-47
3.832500000000000000e+02	2.257289999999999765e-47
3.835000000000000000e+02	2.257789999999999885e-47
3.837500000000000000e+02	2.258250000000000034e-47
3.840000000000000000e+02	2.258719999999999932e-47
3.842500000000000000e+02	2.259180000000000081e-47
3.845000000000000000e+02	2.259689999999999951e-47
3.847500000000000000e+02	2.260159999999999849e-47
3.850000000000000000e+02	2.260659999999999969e-47
3.852500000000000000e+02	2.261089999999999897e-47
3.855000000000000000e+02	2.261539999999999810e-47
3.857500000000000000e+02	2.261999999999999959e-47
3.860000000000000000e+02	2.262549999999999799e-47
3.862500000000000000e+02	2.263000000000000198e-47
3.865000000000000000e+02	2.263490000000000082e-47
3.867500000000000000e+02	2.263970000000000217e-47
3.870000000000000000e+02	2.264429999999999880e-47
3.872500000000000000e+02	2.264929999999999999e-47
3.875000000000000000e+02	2.265410000000000134e-47
3.877500000000000000e+02	2.265920000000000003e-47
3.880000000000000000e+02	2.266480000000000079e-47
3.882500000000000000e+02	2.266989999999999948e-47
3.885000000000000000e+02	2.267479999999999832e-47
3.887500000000000000e+02	2.267990000000000187e-47
3.890000000000000000e+02	2.268549999999999777e-47
3.892500000000000000e+02	2.269089999999999867e-47
3.895000000000000000e+02	2.269620000000000208e-47
3.897500000000000000e+02	2.270119999999999842e-47
3.900000000000000000e+02	2.270610000000000212e-47
3.902500000000000000e+02	2.271069999999999875e-47
3.905000000000000000e+02	2.271589999999999980e-47
3.907500000000000000e+02	2.272079999999999864e-47
3.910000000000000000e+02	2.272630000000000190e-47
3.912500000000000000e+02	2.273169999999999794e-47
3.915000000000000000e+02	2.273720000000000120e-47
3.917500000000000000e+02	2.274229999999999990e-47
3.920000000000000000e+02	2.274770000000000080e-47
3.922500000000000000e+02	2.275270000000000200e-47
3.925000000000000000e+02	2.275809999999999804e-47
3.927500000000000000e+02	2.276280000000000189e-47
3.930000000000000000e+02	2.276819999999999793e-47
3.932500000000000000e+02	2.277370000000000119e-47
3.935000000000000000e+02	2.277860000000000003e-47
3.937500000000000000e+02	2.278349999999999887e-47
3.940000000000000000e+02	2.278909999999999963e-47
3.942500000000000000e+02	2.279399999999999847e-47
3.945000000000000000e+02	2.279879999999999981e-47
3.947500000000000000e+02	2.280360000000000115e-47
3.950000000000000000e+02	2.280900000000000206e-47
3.952500000000000000e+02	2.281419999999999825e-47
3.955000000000000000e+02	2.281939999999999930e-47
3.957500000000000000e+02	2.282469999999999784e-47
3.960000000000000000e+02	2.283029999999999860e-47
3.962500000000000000e+02	2.283560000000000201e-47
3.965000000000000000e+02	2.284070000000000070e-47
3.967500000000000000e+02	2.284659999999999881e-47
3.970000000000000000e+02	2.285210000000000207e-47
3.972500000000000000e+02	2.285729999999999826e-47
3.975000000000000000e+02	2.286260000000000167e-47
3.977500000000000000e+02	2.286770000000000036e-47
3.980000000000000000e+02	2.287299999999999890e-47
3.982500000000000000e+02	2.287859999999999966e-47
3.985000000000000000e+02	2.288369999999999835e-47
3.987500000000000000e+02	2.288949999999999897e-47
3.990000000000000000e+02	2.289459999999999766e-47
3.992500000000000000e+02	2.290019999999999842e-47
3.995000000000000000e+02	2.290579999999999917e-47
3.997500000000000000e+02	2.291089999999999787e-47
4.000000000000000000e+02	2.291660000000000098e-47
4.002500000000000000e+02	2.292189999999999953e-47
4.005000000000000000e+02	2.292829999999999970e-47
4.007500000000000000e+02	2.293270000000000134e-47
4.010000000000000000e+02	2.293830000000000209e-47
4.012500000000000000e+02	2.294409999999999784e-47
4.015000000000000000e+02	2.294920000000000140e-47
4.017500000000000000e+02	2.295480000000000215e-47
4.020000000000000000e+02	2.295979999999999849e-47
4.022500000000000000e+02	2.296539999999999925e-47
4.025000000000000000e+02	2.297130000000000221e-47
4.027500000000000000e+02	2.297720000000000032e-47
4.030000000000000000e+02	2.298269999999999872e-47
4.032500000000000000e+02	2.298849999999999933e-47
4.035000000000000000e+02	2.299440000000000230e-47
4.037500000000000000e+02	2.300010000000000055e-47
4.040000000000000000e+02	2.300559999999999895e-47
4.042500000000000000e+02	2.301080000000000000e-47
4.045000000000000000e+02	2.301620000000000091e-47
4.047500000000000000e+02	2.302169999999999931e-47
4.050000000000000000e+02	2.302730000000000006e-47
4.052500000000000000e+02	2.303239999999999876e-47
4.055000000000000000e+02	2.303779999999999966e-47
4.057500000000000000e+02	2.304300000000000071e-47
4.060000000000000000e+02	2.304869999999999896e-47
4.062500000000000000e+02	2.305460000000000193e-47
4.065000000000000000e+02	2.306010000000000033e-47
4.067500000000000000e+02	2.306570000000000109e-47
4.070000000000000000e+02	2.307139999999999934e-47
4.072500000000000000e+02	2.307759999999999966e-47
4.075000000000000000e+02	2.308419999999999969e-47
4.077500000000000000e+02	2.309009999999999779e-47
4.080000000000000000e+02	2.309549999999999870e-47
4.082500000000000000e+02	2.310149999999999916e-47
4.085000000000000000e+02	2.310709999999999992e-47
4.087500000000000000e+02	2.311330000000000023e-47
4.090000000000000000e+02	2.311939999999999819e-47
4.092500000000000000e+02	2.312539999999999866e-47
4.095000000000000000e+02	2.313159999999999898e-47
4.097500000000000000e+02	2.313719999999999973e-47
4.100000000000000000e+02	2.314350000000000241e-47
4.102500000000000000e+02	2.314940000000000052e-47
4.105000000000000000e+02	2.315500000000000127e-47
4.107500000000000000e+02	2.316140000000000144e-47
4.110000000000000000e+02	2.316630000000000028e-47
4.112500000000000000e+02	2.317219999999999839e-47
4.115000000000000000e+02	2.317819999999999885e-47
4.117500000000000000e+02	2.318430000000000168e-47
4.120000000000000000e+02	2.319039999999999964e-47
4.122500000000000000e+02	2.319699999999999966e-47
4.125000000000000000e+02	2.320240000000000056e-47
4.127500000000000000e+02	2.320909999999999808e-47
4.130000000000000000e+02	2.321520000000000091e-47
4.132500000000000000e+02	2.322100000000000152e-47
4.135000000000000000e+02	2.322720000000000183e-47
4.137500000000000000e+02	2.323349999999999965e-47
4.140000000000000000e+02	2.324029999999999953e-47
4.142500000000000000e+02	2.324680000000000205e-47
4.145000000000000000e+02	2.325259999999999780e-47
4.147500000000000000e+02	2.325870000000000062e-47
4.150000000000000000e+02	2.326479999999999858e-47
4.152500000000000000e+02	2.327110000000000126e-47
4.155000000000000000e+02	2.327730000000000158e-47
4.157500000000000000e+02	2.328399999999999910e-47
4.160000000000000000e+02	2.328990000000000207e-47
4.162500000000000000e+02	2.329650000000000209e-47
4.165000000000000000e+02	2.330260000000000005e-47
4.167500000000000000e+02	2.330840000000000066e-47
4.170000000000000000e+02	2.331440000000000112e-47
4.172500000000000000e+02	2.332060000000000144e-47
4.175000000000000000e+02	2.332669999999999940e-47
4.177500000000000000e+02	2.333329999999999943e-47
4.180000000000000000e+02	2.334020000000000166e-47
4.182500000000000000e+02	2.334609999999999977e-47
4.185000000000000000e+02	2.335199999999999788e-47
4.187500000000000000e+02	2.335850000000000040e-47
4.190000000000000000e+02	2.336499999999999807e-47
4.192500000000000000e+02	2.337179999999999795e-47
4.195000000000000000e+02	2.337750000000000106e-47
4.197500000000000000e+02	2.338379999999999888e-47
4.200000000000000000e+02	2.339019999999999905e-47
4.202500000000000000e+02	2.339690000000000143e-47
4.205000000000000000e+02	2.340370000000000131e-47
4.207500000000000000e+02	2.340999999999999912e-47
4.210000000000000000e+02	2.341610000000000194e-47
4.212500000000000000e+02	2.342290000000000182e-47
4.215000000000000000e+02	2.342899999999999978e-47
4.217500000000000000e+02	2.343599999999999951e-47
4.220000000000000000e+02	2.344199999999999998e-47
4.222500000000000000e+02	2.344870000000000236e-47
4.225000000000000000e+02	2.345509999999999767e-47
4.227500000000000000e+02	2.346219999999999976e-47
4.230000000000000000e+02	2.346910000000000199e-47
4.232500000000000000e+02	2.347599999999999936e-47
4.235000000000000000e+02	2.348210000000000219e-47
4.237500000000000000e+02	2.348829999999999764e-47
4.240000000000000000e+02	2.349440000000000046e-47
4.242500000000000000e+02	2.350060000000000078e-47
4.245000000000000000e+02	2.350729999999999830e-47
4.247500000000000000e+02	2.351429999999999803e-47
4.250000000000000000e+02	2.352069999999999820e-47
4.252500000000000000e+02	2.352720000000000073e-47
4.255000000000000000e+02	2.353309999999999884e-47
4.257500000000000000e+02	2.354009999999999857e-47
4.260000000000000000e+02	2.354700000000000081e-47
4.262500000000000000e+02	2.355340000000000098e-47
4.265000000000000000e+02	2.355980000000000115e-47
4.267500000000000000e+02	2.356620000000000132e-47
4.270000000000000000e+02	2.357260000000000149e-47
4.272500000000000000e+02	2.357920000000000151e-47
4.275000000000000000e+02	2.358600000000000139e-47
4.277500000000000000e+02	2.359280000000000127e-47
4.280000000000000000e+02	2.359909999999999908e-47
4.282500000000000000e+02	2.360589999999999896e-47
4.285000000000000000e+02	2.361289999999999869e-47
4.287500000000000000e+02	2.362009999999999828e-47
4.290000000000000000e+02	2.362709999999999801e-47
4.292500000000000000e+02	2.363389999999999789e-47
4.295000000000000000e+02	2.364159999999999953e-47
4.297500000000000000e+02	2.364819999999999956e-47
4.300000000000000000e+02	2.365550000000000150e-47
4.302500000000000000e+02	2.366239999999999887e-47
4.305000000000000000e+02	2.366899999999999890e-47
4.307500000000000000e+02	2.367570000000000128e-47
4.310000000000000000e+02	2.368270000000000101e-47
4.312500000000000000e+02	2.368959999999999839e-47
4.315000000000000000e+02	2.369639999999999826e-47
4.317500000000000000e+02	2.370400000000000242e-47
4.320000000000000000e+02	2.371200000000000142e-47
4.322500000000000000e+02	2.371900000000000115e-47
4.325000000000000000e+02	2.372569999999999867e-47
4.327500000000000000e+02	2.373229999999999869e-47
4.330000000000000000e+02	2.373920000000000093e-47
4.332500000000000000e+02	2.374689999999999771e-47
4.335000000000000000e+02	2.375399999999999980e-47
4.337500000000000000e+02	2.376139999999999924e-47
4.340000000000000000e+02	2.376910000000000089e-47
4.342500000000000000e+02	2.377630000000000047e-47
4.345000000000000000e+02	2.378380000000000227e-47
4.347500000000000000e+02	2.379060000000000215e-47
4.350000000000000000e+02	2.379749999999999952e-47
4.352500000000000000e+02	2.380509999999999881e-47
4.355000000000000000e+02	2.381180000000000119e-47
4.357500000000000000e+02	2.381860000000000107e-47
4.360000000000000000e+02	2.382600000000000051e-47
4.362500000000000000e+02	2.383339999999999995e-47
4.365000000000000000e+02	2.384050000000000204e-47
4.367500000000000000e+02	2.384679999999999985e-47
4.370000000000000000e+02	2.385410000000000179e-47
4.372500000000000000e+02	2.386139999999999887e-47
4.375000000000000000e+02	2.386899999999999816e-47
4.377500000000000000e+02	2.387649999999999996e-47
4.380000000000000000e+02	2.388329999999999984e-47
4.382500000000000000e+02	2.389089999999999913e-47
4.385000000000000000e+02	2.389840000000000093e-47
4.387500000000000000e+02	2.390600000000000022e-47
4.390000000000000000e+02	2.391319999999999980e-47
4.392500000000000000e+02	2.392099999999999895e-47
4.395000000000000000e+02	2.392890000000000045e-47
4.397500000000000000e+02	2.393620000000000239e-47
4.400000000000000000e+02	2.394329999999999962e-47
4.402500000000000000e+02	2.395100000000000127e-47
4.405000000000000000e+02	2.395820000000000085e-47
4.407500000000000000e+02	2.396569999999999779e-47
4.410000000000000000e+02	2.397299999999999973e-47
4.412500000000000000e+02	2.398070000000000138e-47
4.415000000000000000e+02	2.398779999999999860e-47
4.417500000000000000e+02	2.399510000000000055e-47
4.420000000000000000e+02	2.400340000000000175e-47
4.422500000000000000e+02	2.401169999999999810e-47
4.425000000000000000e+02	2.401930000000000226e-47
4.427500000000000000e+02	2.402710000000000140e-47
4.430000000000000000e+02	2.403470000000000069e-47
4.432500000000000000e+02	2.404269999999999969e-47
4.435000000000000000e+02	2.405049999999999884e-47
4.437500000000000000e+02	2.405860000000000019e-47
4.440000000000000000e+02	2.406639999999999934e-47
4.442500000000000000e+02	2.407519999999999775e-47
4.445000000000000000e+02	2.408289999999999940e-47
4.447500000000000000e+02	2.409129999999999810e-47
4.450000000000000000e+02	2.409890000000000226e-47
4.452500000000000000e+02	2.410650000000000155e-47
4.455000000000000000e+02	2.411529999999999996e-47
4.457500000000000000e+02	2.412360000000000117e-47
4.460000000000000000e+02	2.413199999999999987e-47
4.462500000000000000e+02	2.413930000000000182e-47
4.465000000000000000e+02	2.414799999999999787e-47
4.467500000000000000e+02	2.415600000000000173e-47
4.470000000000000000e+02	2.416400000000000073e-47
4.472500000000000000e+02	2.417160000000000002e-47
4.475000000000000000e+02	2.417959999999999902e-47
4.477500000000000000e+02	2.418779999999999787e-47
4.480000000000000000e+02	2.419489999999999996e-47
4.482500000000000000e+02	2.420320000000000117e-47
4.485000000000000000e+02	2.421069999999999810e-47
4.487500000000000000e+02	2.421899999999999931e-47
4.490000000000000000e+02	2.422770000000000023e-47
4.492500000000000000e+02	2.423600000000000144e-47
4.495000000000000000e+02	2.424459999999999999e-47
4.497500000000000000e+02	2.425390000000000047e-47
4.500000000000000000e+02	2.426220000000000168e-47
4.502500000000000000e+02	2.427049999999999803e-47
4.505000000000000000e+02	2.427870000000000174e-47
4.507500000000000000e+02	2.428719999999999794e-47
4.510000000000000000e+02	2.429600000000000122e-47
4.512500000000000000e+02	2.430409999999999771e-47
4.515000000000000000e+02	2.431210000000000157e-47
4.517500000000000000e+02	2.432089999999999998e-47
4.520000000000000000e+02	2.432969999999999839e-47
4.522500000000000000e+02	2.433810000000000196e-47
4.525000000000000000e+02	2.434599999999999860e-47
4.527500000000000000e+02	2.435409999999999996e-47
4.530000000000000000e+02	2.436249999999999866e-47
4.532500000000000000e+02	2.437110000000000208e-47
4.535000000000000000e+02	2.437939999999999843e-47
4.537500000000000000e+02	2.438800000000000185e-47
4.540000000000000000e+02	2.439649999999999805e-47
4.542500000000000000e+02	2.440539999999999882e-47
4.545000000000000000e+02	2.441400000000000224e-47
4.547500000000000000e+02	2.442370000000000242e-47
4.550000000000000000e+02	2.443319999999999789e-47
4.552500000000000000e+02	2.444189999999999881e-47
4.555000000000000000e+02	2.445070000000000208e-47
4.557500000000000000e+02	2.446080000000000197e-47
4.560000000000000000e+02	2.446860000000000112e-47
4.562500000000000000e+02	2.447770000000000174e-47
4.565000000000000000e+02	2.448639999999999779e-47
4.567500000000000000e+02	2.449549999999999842e-47
4.570000000000000000e+02	2.450379999999999963e-47
4.572500000000000000e+02	2.451329999999999996e-47
4.575000000000000000e+02	2.452300000000000014e-47
4.577500000000000000e+02	2.453250000000000047e-47
4.580000000000000000e+02	2.454209999999999829e-47
4.582500000000000000e+02	2.455050000000000186e-47
4.585000000000000000e+02	2.456060000000000175e-47
4.587500000000000000e+02	2.456940000000000016e-47
4.590000000000000000e+02	2.457779999999999887e-47
4.592500000000000000e+02	2.458720000000000170e-47
4.595000000000000000e+02	2.459619999999999997e-47
4.597500000000000000e+02	2.460559999999999794e-47
4.600000000000000000e+02	2.461469999999999856e-47
4.602500000000000000e+02	2.462390000000000154e-47
4.605000000000000000e+02	2.463289999999999981e-47
4.607500000000000000e+02	2.464259999999999999e-47
4.610000000000000000e+02	2.465219999999999782e-47
4.612500000000000000e+02	2.466149999999999829e-47
4.615000000000000000e+02	2.467090000000000113e-47
4.617500000000000000e+02	2.468040000000000146e-47
4.620000000000000000e+02	2.469010000000000164e-47
4.622500000000000000e+02	2.469900000000000241e-47
