#Frequency	Strain
4.062500000000000000e+02	3.490989999999999829e-47
4.065000000000000000e+02	3.493489999999999942e-47
4.067500000000000000e+02	3.496069999999999995e-47
4.070000000000000000e+02	3.498530000000000137e-47
4.072500000000000000e+02	3.501000000000000028e-47
4.075000000000000000e+02	3.503500000000000141e-47
4.077500000000000000e+02	3.506060000000000209e-47
4.080000000000000000e+02	3.508729999999999954e-47
4.082500000000000000e+02	3.511830000000000112e-47
4.085000000000000000e+02	3.514840000000000094e-47
4.087500000000000000e+02	3.517300000000000236e-47
4.090000000000000000e+02	3.519609999999999758e-47
4.092500000000000000e+02	3.522169999999999826e-47
4.095000000000000000e+02	3.524640000000000204e-47
4.097500000000000000e+02	3.527659999999999935e-47
4.100000000000000000e+02	3.530479999999999813e-47
4.102500000000000000e+02	3.533159999999999793e-47
4.105000000000000000e+02	3.536109999999999819e-47
4.107500000000000000e+02	3.539189999999999993e-47
4.110000000000000000e+02	3.541739999999999825e-47
4.112500000000000000e+02	3.544609999999999909e-47
4.115000000000000000e+02	3.547360000000000082e-47
4.117500000000000000e+02	3.550069999999999797e-47
4.120000000000000000e+02	3.552669999999999836e-47
4.122500000000000000e+02	3.555450000000000229e-47
4.125000000000000000e+02	3.558190000000000166e-47
4.127500000000000000e+02	3.560959999999999837e-47
4.130000000000000000e+02	3.563940000000000084e-47
4.132500000000000000e+02	3.567049999999999992e-47
4.135000000000000000e+02	3.570119999999999930e-47
4.137500000000000000e+02	3.573129999999999912e-47
4.140000000000000000e+02	3.575989999999999760e-47
4.142500000000000000e+02	3.579089999999999919e-47
4.145000000000000000e+02	3.581809999999999870e-47
4.147500000000000000e+02	3.584770000000000131e-47
4.150000000000000000e+02	3.588059999999999908e-47
4.152500000000000000e+02	3.591109999999999860e-47
4.155000000000000000e+02	3.594199999999999783e-47
4.157500000000000000e+02	3.597410000000000104e-47
4.160000000000000000e+02	3.600759999999999837e-47
4.162500000000000000e+02	3.603950000000000173e-47
4.165000000000000000e+02	3.606790000000000036e-47
4.167500000000000000e+02	3.609970000000000136e-47
4.170000000000000000e+02	3.613170000000000222e-47
4.172500000000000000e+02	3.616300000000000115e-47
4.175000000000000000e+02	3.619620000000000113e-47
4.177500000000000000e+02	3.623130000000000214e-47
4.180000000000000000e+02	3.627069999999999757e-47
4.182500000000000000e+02	3.631839999999999908e-47
4.185000000000000000e+02	3.634510000000000138e-47
4.187500000000000000e+02	3.637150000000000148e-47
4.190000000000000000e+02	3.639460000000000157e-47
4.192500000000000000e+02	3.642129999999999901e-47
4.195000000000000000e+02	3.645030000000000207e-47
4.197500000000000000e+02	3.648149999999999865e-47
4.200000000000000000e+02	3.651500000000000083e-47
4.202500000000000000e+02	3.654800000000000095e-47
4.205000000000000000e+02	3.658149999999999828e-47
4.207500000000000000e+02	3.661269999999999972e-47
4.210000000000000000e+02	3.664549999999999999e-47
4.212500000000000000e+02	3.667790000000000055e-47
4.215000000000000000e+02	3.671179999999999758e-47
4.217500000000000000e+02	3.674390000000000079e-47
4.220000000000000000e+02	3.677759999999999797e-47
4.222500000000000000e+02	3.680910000000000162e-47
4.225000000000000000e+02	3.684239999999999910e-47
4.227500000000000000e+02	3.687570000000000143e-47
4.230000000000000000e+02	3.690729999999999772e-47
4.232500000000000000e+02	3.694279999999999844e-47
4.235000000000000000e+02	3.697360000000000017e-47
4.237500000000000000e+02	3.700429999999999955e-47
4.240000000000000000e+02	3.703570000000000084e-47
4.242500000000000000e+02	3.707209999999999847e-47
4.245000000000000000e+02	3.710830000000000111e-47
4.247500000000000000e+02	3.714079999999999917e-47
4.250000000000000000e+02	3.717700000000000181e-47
4.252500000000000000e+02	3.721229999999999781e-47
4.255000000000000000e+02	3.724799999999999838e-47
4.257500000000000000e+02	3.728280000000000205e-47
4.260000000000000000e+02	3.731649999999999923e-47
4.262500000000000000e+02	3.735129999999999803e-47
4.265000000000000000e+02	3.738670000000000125e-47
4.267500000000000000e+02	3.742209999999999962e-47
4.270000000000000000e+02	3.745819999999999990e-47
4.272500000000000000e+02	3.749819999999999975e-47
4.275000000000000000e+02	3.753130000000000223e-47
4.277500000000000000e+02	3.756650000000000074e-47
4.280000000000000000e+02	3.760200000000000146e-47
4.282500000000000000e+02	3.763879999999999880e-47
4.285000000000000000e+02	3.767620000000000056e-47
4.287500000000000000e+02	3.771409999999999952e-47
4.290000000000000000e+02	3.775079999999999936e-47
4.292500000000000000e+02	3.778439999999999904e-47
4.295000000000000000e+02	3.782269999999999771e-47
4.297500000000000000e+02	3.785930000000000005e-47
4.300000000000000000e+02	3.789799999999999843e-47
4.302500000000000000e+02	3.794000000000000168e-47
4.305000000000000000e+02	3.797850000000000020e-47
4.307500000000000000e+02	3.801819999999999784e-47
4.310000000000000000e+02	3.805500000000000004e-47
4.312500000000000000e+02	3.809209999999999959e-47
4.315000000000000000e+02	3.813320000000000107e-47
4.317500000000000000e+02	3.817180000000000194e-47
4.320000000000000000e+02	3.820979999999999840e-47
4.322500000000000000e+02	3.824709999999999780e-47
4.325000000000000000e+02	3.828609999999999839e-47
4.327500000000000000e+02	3.832529999999999883e-47
4.330000000000000000e+02	3.836589999999999824e-47
4.332500000000000000e+02	3.840429999999999927e-47
4.335000000000000000e+02	3.844360000000000206e-47
4.337500000000000000e+02	3.848360000000000192e-47
4.340000000000000000e+02	3.852349999999999941e-47
4.342500000000000000e+02	3.856289999999999971e-47
4.345000000000000000e+02	3.860260000000000221e-47
4.347500000000000000e+02	3.864090000000000088e-47
4.350000000000000000e+02	3.868190000000000000e-47
4.352500000000000000e+02	3.872289999999999912e-47
4.355000000000000000e+02	3.876699999999999840e-47
4.357500000000000000e+02	3.880460000000000001e-47
4.360000000000000000e+02	3.884510000000000193e-47
4.362500000000000000e+02	3.888510000000000178e-47
4.365000000000000000e+02	3.892749999999999987e-47
4.367500000000000000e+02	3.896829999999999914e-47
4.370000000000000000e+02	3.901079999999999959e-47
4.372500000000000000e+02	3.905030000000000224e-47
4.375000000000000000e+02	3.909790000000000139e-47
4.377500000000000000e+02	3.913830000000000095e-47
4.380000000000000000e+02	3.918049999999999919e-47
4.382500000000000000e+02	3.922140000000000081e-47
4.385000000000000000e+02	3.926669999999999921e-47
4.387500000000000000e+02	3.931099999999999835e-47
4.390000000000000000e+02	3.935159999999999776e-47
4.392500000000000000e+02	3.939389999999999836e-47
4.395000000000000000e+02	3.943980000000000118e-47
4.397500000000000000e+02	3.948489999999999972e-47
4.400000000000000000e+02	3.952990000000000077e-47
4.402500000000000000e+02	3.957080000000000240e-47
4.405000000000000000e+02	3.961960000000000066e-47
4.407500000000000000e+02	3.966799999999999922e-47
4.410000000000000000e+02	3.971499999999999881e-47
4.412500000000000000e+02	3.976480000000000120e-47
4.415000000000000000e+02	3.981189999999999828e-47
4.417500000000000000e+02	3.985649999999999962e-47
4.420000000000000000e+02	3.990249999999999994e-47
4.422500000000000000e+02	3.995250000000000219e-47
4.425000000000000000e+02	3.999999999999999898e-47
4.427500000000000000e+02	4.005080000000000064e-47
4.430000000000000000e+02	4.009789999999999772e-47
4.432500000000000000e+02	4.014490000000000216e-47
4.435000000000000000e+02	4.019259999999999880e-47
4.437500000000000000e+02	4.023919999999999868e-47
4.440000000000000000e+02	4.028980000000000049e-47
4.442500000000000000e+02	4.034370000000000231e-47
4.445000000000000000e+02	4.038849999999999864e-47
4.447500000000000000e+02	4.043429999999999911e-47
4.450000000000000000e+02	4.048169999999999840e-47
4.452500000000000000e+02	4.053150000000000079e-47
4.455000000000000000e+02	4.058200000000000024e-47
4.457500000000000000e+02	4.063119999999999821e-47
4.460000000000000000e+02	4.068560000000000210e-47
4.462500000000000000e+02	4.073759999999999802e-47
4.465000000000000000e+02	4.079039999999999821e-47
4.467500000000000000e+02	4.083590000000000133e-47
4.470000000000000000e+02	4.088759999999999990e-47
4.472500000000000000e+02	4.093610000000000081e-47
4.475000000000000000e+02	4.098990000000000028e-47
4.477500000000000000e+02	4.104230000000000076e-47
4.480000000000000000e+02	4.109550000000000067e-47
4.482500000000000000e+02	4.114850000000000071e-47
4.485000000000000000e+02	4.120039999999999914e-47
4.487500000000000000e+02	4.125319999999999933e-47
4.490000000000000000e+02	4.130889999999999983e-47
4.492500000000000000e+02	4.136880000000000212e-47
4.495000000000000000e+02	4.142119999999999774e-47
4.497500000000000000e+02	4.147890000000000164e-47
4.500000000000000000e+02	4.153239999999999889e-47
4.502500000000000000e+02	4.159179999999999911e-47
4.505000000000000000e+02	4.165130000000000169e-47
4.507500000000000000e+02	4.170809999999999895e-47
4.510000000000000000e+02	4.176220000000000062e-47
4.512500000000000000e+02	4.181529999999999817e-47
4.515000000000000000e+02	4.187690000000000164e-47
4.517500000000000000e+02	4.192930000000000212e-47
4.520000000000000000e+02	4.198689999999999880e-47
4.522500000000000000e+02	4.204709999999999844e-47
4.525000000000000000e+02	4.210740000000000043e-47
4.527500000000000000e+02	4.216319999999999842e-47
4.530000000000000000e+02	4.222210000000000144e-47
4.532500000000000000e+02	4.228270000000000078e-47
4.535000000000000000e+02	4.234009999999999760e-47
4.537500000000000000e+02	4.239760000000000165e-47
4.540000000000000000e+02	4.245399999999999920e-47
4.542500000000000000e+02	4.251009999999999941e-47
4.545000000000000000e+02	4.257129999999999831e-47
4.547500000000000000e+02	4.263250000000000207e-47
4.550000000000000000e+02	4.268989999999999889e-47
4.552500000000000000e+02	4.274809999999999999e-47
4.555000000000000000e+02	4.281359999999999817e-47
4.557500000000000000e+02	4.287890000000000136e-47
4.560000000000000000e+02	4.294089999999999967e-47
4.562500000000000000e+02	4.299489999999999899e-47
4.565000000000000000e+02	4.305199999999999846e-47
4.567500000000000000e+02	4.311440000000000135e-47
4.570000000000000000e+02	4.317230000000000023e-47
4.572500000000000000e+02	4.323210000000000016e-47
4.575000000000000000e+02	4.329719999999999863e-47
4.577500000000000000e+02	4.336459999999999785e-47
4.580000000000000000e+02	4.343050000000000060e-47
4.582500000000000000e+02	4.349079999999999773e-47
4.585000000000000000e+02	4.355539999999999900e-47
4.587500000000000000e+02	4.362099999999999954e-47
4.590000000000000000e+02	4.368259999999999814e-47
4.592500000000000000e+02	4.374629999999999764e-47
4.595000000000000000e+02	4.381210000000000289e-47
4.597500000000000000e+02	4.388040000000000388e-47
4.600000000000000000e+02	4.394190000000000013e-47
4.602500000000000000e+02	4.400409999999999830e-47
4.605000000000000000e+02	4.407110000000000267e-47
4.607500000000000000e+02	4.413240000000000393e-47
4.610000000000000000e+02	4.420320000000000065e-47
4.612500000000000000e+02	4.426579999999999853e-47
4.615000000000000000e+02	4.433139999999999907e-47
4.617500000000000000e+02	4.440590000000000037e-47
4.620000000000000000e+02	4.447270000000000003e-47
4.622500000000000000e+02	4.454229999999999764e-47
4.625000000000000000e+02	4.461069999999999612e-47
4.627500000000000000e+02	4.467589999999999695e-47
4.630000000000000000e+02	4.474499999999999735e-47
4.632500000000000000e+02	4.481190000000000423e-47
4.635000000000000000e+02	4.488300000000000317e-47
4.637500000000000000e+02	4.494919999999999840e-47
4.640000000000000000e+02	4.501340000000000483e-47
4.642500000000000000e+02	4.508140000000000360e-47
4.645000000000000000e+02	4.515419999999999886e-47
4.647500000000000000e+02	4.522390000000000369e-47
4.650000000000000000e+02	4.528479999999999552e-47
4.652500000000000000e+02	4.534700000000000341e-47
4.655000000000000000e+02	4.541829999999999734e-47
4.657500000000000000e+02	4.548779999999999744e-47
4.660000000000000000e+02	4.555449999999999961e-47
4.662500000000000000e+02	4.562519999999999884e-47
4.665000000000000000e+02	4.569220000000000321e-47
4.667500000000000000e+02	4.576589999999999538e-47
4.670000000000000000e+02	4.583539999999999549e-47
4.672500000000000000e+02	4.590070000000000354e-47
4.675000000000000000e+02	4.596959999999999922e-47
4.677500000000000000e+02	4.603400000000000064e-47
4.680000000000000000e+02	4.610159999999999971e-47
4.682500000000000000e+02	4.617229999999999894e-47
4.685000000000000000e+02	4.624039999999999522e-47
4.687500000000000000e+02	4.631359999999999991e-47
4.690000000000000000e+02	4.638150000000000119e-47
4.692500000000000000e+02	4.645119999999999629e-47
4.695000000000000000e+02	4.651879999999999536e-47
4.697500000000000000e+02	4.658840000000000269e-47
4.700000000000000000e+02	4.665929999999999691e-47
4.702500000000000000e+02	4.673170000000000219e-47
4.705000000000000000e+02	4.680339999999999582e-47
4.707500000000000000e+02	4.687779999999999963e-47
4.710000000000000000e+02	4.694790000000000416e-47
4.712500000000000000e+02	4.702010000000000473e-47
4.715000000000000000e+02	4.710210000000000297e-47
4.717500000000000000e+02	4.718769999999999857e-47
4.720000000000000000e+02	4.726320000000000400e-47
4.722500000000000000e+02	4.734159999999999516e-47
4.725000000000000000e+02	4.741869999999999942e-47
4.727500000000000000e+02	4.749599999999999868e-47
4.730000000000000000e+02	4.756859999999999894e-47
4.732500000000000000e+02	4.764199999999999863e-47
4.735000000000000000e+02	4.771600000000000273e-47
4.737500000000000000e+02	4.778649999999999724e-47
4.740000000000000000e+02	4.786369999999999900e-47
4.742500000000000000e+02	4.793430000000000074e-47
4.745000000000000000e+02	4.801120000000000028e-47
4.747500000000000000e+02	4.808039999999999818e-47
4.750000000000000000e+02	4.814780000000000226e-47
4.752500000000000000e+02	4.822399999999999989e-47
4.755000000000000000e+02	4.830160000000000136e-47
4.757500000000000000e+02	4.837300000000000251e-47
4.760000000000000000e+02	4.844739999999999659e-47
4.762500000000000000e+02	4.852079999999999627e-47
4.765000000000000000e+02	4.860210000000000232e-47
4.767500000000000000e+02	4.867230000000000435e-47
4.770000000000000000e+02	4.874089999999999782e-47
4.772500000000000000e+02	4.881420000000000001e-47
4.775000000000000000e+02	4.888160000000000409e-47
4.777500000000000000e+02	4.895310000000000273e-47
4.780000000000000000e+02	4.902230000000000063e-47
4.782500000000000000e+02	4.909760000000000135e-47
4.785000000000000000e+02	4.917870000000000268e-47
4.787500000000000000e+02	4.925469999999999560e-47
4.790000000000000000e+02	4.932569999999999704e-47
4.792500000000000000e+02	4.939390000000000053e-47
4.795000000000000000e+02	4.946819999999999712e-47
4.797500000000000000e+02	4.954440000000000448e-47
4.800000000000000000e+02	4.961440000000000179e-47
4.802500000000000000e+02	4.968390000000000190e-47
4.805000000000000000e+02	4.975129999999999625e-47
4.807500000000000000e+02	4.982659999999999697e-47
4.810000000000000000e+02	4.989780000000000313e-47
4.812500000000000000e+02	4.996620000000000161e-47
4.815000000000000000e+02	5.002699999999999595e-47
4.817500000000000000e+02	5.009630000000000106e-47
4.820000000000000000e+02	5.016869999999999662e-47
4.822500000000000000e+02	5.023220000000000112e-47
4.825000000000000000e+02	5.030219999999999844e-47
4.827500000000000000e+02	5.036859999999999839e-47
4.830000000000000000e+02	5.042940000000000244e-47
4.832500000000000000e+02	5.048650000000000192e-47
4.835000000000000000e+02	5.054270000000000448e-47
4.837500000000000000e+02	5.059640000000000159e-47
4.840000000000000000e+02	5.066740000000000303e-47
4.842500000000000000e+02	5.071470000000000482e-47
4.845000000000000000e+02	5.077089999999999766e-47
4.847500000000000000e+02	5.080610000000000103e-47
4.850000000000000000e+02	5.083780000000000454e-47
4.852500000000000000e+02	5.087670000000000277e-47
4.855000000000000000e+02	5.091290000000000054e-47
