#Frequency	Strain
3.790000000000000000e+02	3.640440000000000119e-46
3.792500000000000000e+02	3.643460000000000336e-46
3.795000000000000000e+02	3.646489999999999720e-46
3.797500000000000000e+02	3.649499999999999993e-46
3.800000000000000000e+02	3.652719999999999870e-46
3.802500000000000000e+02	3.655830000000000362e-46
3.805000000000000000e+02	3.658920000000000187e-46
3.807500000000000000e+02	3.662120000000000176e-46
3.810000000000000000e+02	3.665129999999999671e-46
3.812500000000000000e+02	3.668390000000000102e-46
3.815000000000000000e+02	3.671580000000000146e-46
3.817500000000000000e+02	3.674699999999999804e-46
3.820000000000000000e+02	3.677779999999999685e-46
3.822500000000000000e+02	3.680590000000000300e-46
3.825000000000000000e+02	3.683680000000000126e-46
3.827500000000000000e+02	3.686669999999999733e-46
3.830000000000000000e+02	3.689559999999999900e-46
3.832500000000000000e+02	3.692950000000000381e-46
3.835000000000000000e+02	3.695730000000000385e-46
3.837500000000000000e+02	3.698660000000000328e-46
3.840000000000000000e+02	3.701669999999999824e-46
3.842500000000000000e+02	3.704429999999999940e-46
3.845000000000000000e+02	3.707539999999999654e-46
3.847500000000000000e+02	3.710660000000000090e-46
3.850000000000000000e+02	3.713680000000000307e-46
3.852500000000000000e+02	3.716780000000000077e-46
3.855000000000000000e+02	3.719629999999999690e-46
3.857500000000000000e+02	3.722679999999999739e-46
3.860000000000000000e+02	3.725530000000000130e-46
3.862500000000000000e+02	3.728440000000000185e-46
3.865000000000000000e+02	3.731459999999999624e-46
3.867500000000000000e+02	3.734430000000000122e-46
3.870000000000000000e+02	3.737389999999999897e-46
3.872500000000000000e+02	3.740500000000000389e-46
3.875000000000000000e+02	3.743310000000000225e-46
3.877500000000000000e+02	3.746179999999999726e-46
3.880000000000000000e+02	3.748870000000000234e-46
3.882500000000000000e+02	3.751709999999999903e-46
3.885000000000000000e+02	3.754399999999999633e-46
3.887500000000000000e+02	3.757340000000000298e-46
3.890000000000000000e+02	3.760280000000000185e-46
3.892500000000000000e+02	3.762969999999999915e-46
3.895000000000000000e+02	3.765379999999999655e-46
3.897500000000000000e+02	3.768299999999999654e-46
3.900000000000000000e+02	3.771150000000000045e-46
3.902500000000000000e+02	3.773699999999999780e-46
3.905000000000000000e+02	3.776280000000000126e-46
3.907500000000000000e+02	3.778780000000000141e-46
3.910000000000000000e+02	3.781599999999999922e-46
3.912500000000000000e+02	3.784279999999999708e-46
3.915000000000000000e+02	3.786990000000000104e-46
3.917500000000000000e+02	3.789849999999999660e-46
3.920000000000000000e+02	3.792309999999999899e-46
3.922500000000000000e+02	3.794750000000000250e-46
3.925000000000000000e+02	3.797159999999999991e-46
3.927500000000000000e+02	3.800219999999999984e-46
3.930000000000000000e+02	3.803260000000000090e-46
3.932500000000000000e+02	3.805979999999999652e-46
3.935000000000000000e+02	3.808579999999999886e-46
3.937500000000000000e+02	3.811420000000000332e-46
3.940000000000000000e+02	3.813909999999999626e-46
3.942500000000000000e+02	3.816779999999999904e-46
3.945000000000000000e+02	3.819699999999999903e-46
3.947500000000000000e+02	3.821720000000000270e-46
3.950000000000000000e+02	3.824260000000000062e-46
3.952500000000000000e+02	3.826890000000000127e-46
3.955000000000000000e+02	3.829350000000000366e-46
3.957500000000000000e+02	3.832170000000000147e-46
3.960000000000000000e+02	3.834910000000000375e-46
3.962500000000000000e+02	3.837420000000000334e-46
3.965000000000000000e+02	3.839879999999999795e-46
3.967500000000000000e+02	3.842300000000000258e-46
3.970000000000000000e+02	3.844950000000000212e-46
3.972500000000000000e+02	3.847160000000000293e-46
3.975000000000000000e+02	3.849479999999999760e-46
3.977500000000000000e+02	3.851350000000000188e-46
3.980000000000000000e+02	3.854000000000000142e-46
3.982500000000000000e+02	3.855650000000000245e-46
3.985000000000000000e+02	3.857929999999999935e-46
3.987500000000000000e+02	3.860299999999999900e-46
3.990000000000000000e+02	3.862669999999999865e-46
3.992500000000000000e+02	3.865069999999999661e-46
3.995000000000000000e+02	3.867730000000000337e-46
3.997500000000000000e+02	3.869980000000000195e-46
4.000000000000000000e+02	3.871829999999999957e-46
4.002500000000000000e+02	3.874209999999999866e-46
4.005000000000000000e+02	3.876729999999999769e-46
4.007500000000000000e+02	3.878969999999999683e-46
4.010000000000000000e+02	3.881350000000000370e-46
4.012500000000000000e+02	3.883559999999999674e-46
4.015000000000000000e+02	3.886049999999999745e-46
4.017500000000000000e+02	3.888009999999999669e-46
4.020000000000000000e+02	3.890479999999999852e-46
4.022500000000000000e+02	3.892920000000000203e-46
4.025000000000000000e+02	3.894890000000000072e-46
4.027500000000000000e+02	3.897080000000000266e-46
4.030000000000000000e+02	3.899509999999999895e-46
4.032500000000000000e+02	3.901329999999999825e-46
4.035000000000000000e+02	3.903600000000000349e-46
4.037500000000000000e+02	3.905939999999999703e-46
4.040000000000000000e+02	3.908330000000000334e-46
4.042500000000000000e+02	3.910560000000000304e-46
4.045000000000000000e+02	3.913029999999999709e-46
4.047500000000000000e+02	3.915470000000000060e-46
4.050000000000000000e+02	3.917820000000000136e-46
4.052500000000000000e+02	3.919959999999999832e-46
4.055000000000000000e+02	3.922589999999999897e-46
4.057500000000000000e+02	3.925499999999999952e-46
4.060000000000000000e+02	3.927980000000000079e-46
4.062500000000000000e+02	3.930160000000000329e-46
4.065000000000000000e+02	3.932599999999999902e-46
4.067500000000000000e+02	3.935249999999999856e-46
4.070000000000000000e+02	3.937789999999999647e-46
4.072500000000000000e+02	3.939999999999999729e-46
4.075000000000000000e+02	3.942369999999999693e-46
4.077500000000000000e+02	3.945090000000000034e-46
4.080000000000000000e+02	3.947779999999999764e-46
4.082500000000000000e+02	3.950360000000000109e-46
4.085000000000000000e+02	3.953420000000000103e-46
4.087500000000000000e+02	3.956070000000000056e-46
4.090000000000000000e+02	3.959179999999999770e-46
4.092500000000000000e+02	3.963020000000000067e-46
4.095000000000000000e+02	3.966580000000000375e-46
4.097500000000000000e+02	3.970650000000000163e-46
4.100000000000000000e+02	3.974349999999999688e-46
4.102500000000000000e+02	3.979390000000000272e-46
4.105000000000000000e+02	3.984720000000000012e-46
4.107500000000000000e+02	3.990299999999999909e-46
4.110000000000000000e+02	3.996770000000000272e-46
4.112500000000000000e+02	4.004600000000000026e-46
4.115000000000000000e+02	4.012269999999999899e-46
4.117500000000000000e+02	4.022289999999999847e-46
4.120000000000000000e+02	4.034590000000000264e-46
4.122500000000000000e+02	4.048910000000000270e-46
4.125000000000000000e+02	4.067860000000000042e-46
4.127500000000000000e+02	4.088830000000000181e-46
4.130000000000000000e+02	4.117880000000000233e-46
4.132500000000000000e+02	4.156169999999999929e-46
4.135000000000000000e+02	4.213629999999999723e-46
4.137500000000000000e+02	4.302189999999999768e-46
4.140000000000000000e+02	4.459510000000000172e-46
4.142500000000000000e+02	4.876959999999999867e-46
4.145000000000000000e+02	6.638739999999999781e-46
4.147500000000000000e+02	2.421919999999999858e-45
4.150000000000000000e+02	3.971110000000000079e-45
4.152500000000000000e+02	7.877219999999999453e-46
4.155000000000000000e+02	5.149680000000000285e-46
4.157500000000000000e+02	4.548340000000000261e-46
4.160000000000000000e+02	4.352949999999999708e-46
4.162500000000000000e+02	4.246959999999999944e-46
4.165000000000000000e+02	4.186400000000000380e-46
4.167500000000000000e+02	4.146640000000000351e-46
4.170000000000000000e+02	4.119720000000000051e-46
4.172500000000000000e+02	4.099150000000000007e-46
4.175000000000000000e+02	4.083209999999999731e-46
4.177500000000000000e+02	4.072609999999999915e-46
4.180000000000000000e+02	4.062929999999999620e-46
4.182500000000000000e+02	4.055519999999999849e-46
4.185000000000000000e+02	4.048630000000000280e-46
4.187500000000000000e+02	4.042609999999999734e-46
4.190000000000000000e+02	4.038689999999999884e-46
4.192500000000000000e+02	4.035600000000000059e-46
4.195000000000000000e+02	4.032989999999999881e-46
4.197500000000000000e+02	4.030270000000000319e-46
4.200000000000000000e+02	4.028370000000000058e-46
4.202500000000000000e+02	4.026230000000000363e-46
4.205000000000000000e+02	4.025069999999999852e-46
4.207500000000000000e+02	4.023640000000000073e-46
4.210000000000000000e+02	4.022630000000000279e-46
4.212500000000000000e+02	4.022210000000000295e-46
4.215000000000000000e+02	4.020960000000000287e-46
4.217500000000000000e+02	4.020649999999999688e-46
4.220000000000000000e+02	4.020590000000000024e-46
4.222500000000000000e+02	4.020700000000000186e-46
4.225000000000000000e+02	4.020609999999999912e-46
4.227500000000000000e+02	4.021349999999999661e-46
4.230000000000000000e+02	4.021899999999999696e-46
4.232500000000000000e+02	4.022360000000000234e-46
4.235000000000000000e+02	4.022169999999999741e-46
4.237500000000000000e+02	4.023210000000000145e-46
4.240000000000000000e+02	4.023870000000000342e-46
4.242500000000000000e+02	4.023419999999999748e-46
4.245000000000000000e+02	4.024190000000000108e-46
4.247500000000000000e+02	4.024539999999999705e-46
4.250000000000000000e+02	4.024819999999999695e-46
4.252500000000000000e+02	4.024959999999999689e-46
4.255000000000000000e+02	4.025300000000000121e-46
4.257500000000000000e+02	4.025909999999999819e-46
4.260000000000000000e+02	4.026019999999999982e-46
4.262500000000000000e+02	4.026319999999999859e-46
4.265000000000000000e+02	4.027230000000000213e-46
4.267500000000000000e+02	4.028320000000000338e-46
4.270000000000000000e+02	4.028809999999999930e-46
4.272500000000000000e+02	4.029499999999999959e-46
4.275000000000000000e+02	4.029600000000000178e-46
4.277500000000000000e+02	4.030870000000000073e-46
4.280000000000000000e+02	4.031410000000000164e-46
4.282500000000000000e+02	4.032130000000000025e-46
4.285000000000000000e+02	4.032640000000000283e-46
4.287500000000000000e+02	4.033940000000000011e-46
4.290000000000000000e+02	4.034600000000000208e-46
4.292500000000000000e+02	4.035639999999999835e-46
4.295000000000000000e+02	4.037059999999999669e-46
4.297500000000000000e+02	4.038100000000000074e-46
4.300000000000000000e+02	4.040040000000000110e-46
4.302500000000000000e+02	4.041479999999999833e-46
4.305000000000000000e+02	4.042830000000000059e-46
4.307500000000000000e+02	4.044119999999999842e-46
4.310000000000000000e+02	4.046030000000000047e-46
4.312500000000000000e+02	4.047790000000000313e-46
4.315000000000000000e+02	4.049230000000000035e-46
4.317500000000000000e+02	4.050529999999999763e-46
4.320000000000000000e+02	4.051730000000000050e-46
4.322500000000000000e+02	4.052670000000000236e-46
4.325000000000000000e+02	4.053849999999999858e-46
4.327500000000000000e+02	4.055070000000000033e-46
4.330000000000000000e+02	4.056400000000000371e-46
4.332500000000000000e+02	4.058709999999999893e-46
4.335000000000000000e+02	4.060129999999999728e-46
4.337500000000000000e+02	4.061949999999999658e-46
4.340000000000000000e+02	4.063299999999999884e-46
4.342500000000000000e+02	4.065350000000000083e-46
4.345000000000000000e+02	4.066710000000000253e-46
4.347500000000000000e+02	4.067929999999999651e-46
4.350000000000000000e+02	4.068820000000000116e-46
4.352500000000000000e+02	4.069959999999999962e-46
4.355000000000000000e+02	4.071170000000000193e-46
4.357500000000000000e+02	4.072300000000000094e-46
4.360000000000000000e+02	4.073489999999999659e-46
4.362500000000000000e+02	4.074950000000000048e-46
4.365000000000000000e+02	4.076369999999999882e-46
4.367500000000000000e+02	4.077730000000000052e-46
4.370000000000000000e+02	4.079230000000000217e-46
4.372500000000000000e+02	4.080730000000000381e-46
4.375000000000000000e+02	4.082150000000000216e-46
4.377500000000000000e+02	4.083999999999999978e-46
4.380000000000000000e+02	4.086310000000000278e-46
4.382500000000000000e+02	4.090599999999999613e-46
4.385000000000000000e+02	4.100650000000000172e-46
4.387500000000000000e+02	4.119609999999999889e-46
4.390000000000000000e+02	4.166029999999999995e-46
4.392500000000000000e+02	4.264150000000000228e-46
4.395000000000000000e+02	4.441310000000000093e-46
4.397500000000000000e+02	4.712059999999999864e-46
4.400000000000000000e+02	5.128319999999999994e-46
4.402500000000000000e+02	5.745360000000000081e-46
4.405000000000000000e+02	6.667649999999999838e-46
4.407500000000000000e+02	8.062389999999999622e-46
4.410000000000000000e+02	1.008030000000000020e-45
4.412500000000000000e+02	1.311800000000000035e-45
4.415000000000000000e+02	1.770690000000000006e-45
4.417500000000000000e+02	2.501279999999999878e-45
4.420000000000000000e+02	3.685099999999999960e-45
4.422500000000000000e+02	5.699980000000000379e-45
4.425000000000000000e+02	9.160520000000000250e-45
4.427500000000000000e+02	1.541440000000000018e-44
4.430000000000000000e+02	2.731379999999999963e-44
4.432500000000000000e+02	5.054219999999999857e-44
4.435000000000000000e+02	9.899219999999999928e-44
4.437500000000000000e+02	2.105670000000000066e-43
4.440000000000000000e+02	4.927749999999999819e-43
4.442500000000000000e+02	1.310520000000000020e-42
4.445000000000000000e+02	3.727410000000000040e-42
4.447500000000000000e+02	1.972379999999999904e-41
4.450000000000000000e+02	9.475899999999999195e-41
4.452500000000000000e+02	1.394629999999999969e-41
4.455000000000000000e+02	3.371319999999999906e-42
4.457500000000000000e+02	1.319499999999999957e-42
4.460000000000000000e+02	8.482559999999999557e-43
4.462500000000000000e+02	8.229490000000000720e-43
4.465000000000000000e+02	9.541729999999999451e-43
4.467500000000000000e+02	1.226890000000000038e-42
4.470000000000000000e+02	1.634820000000000088e-42
4.472500000000000000e+02	2.177399999999999889e-42
4.475000000000000000e+02	2.871499999999999711e-42
4.477500000000000000e+02	3.731339999999999777e-42
4.480000000000000000e+02	4.773470000000000155e-42
4.482500000000000000e+02	5.954150000000000435e-42
4.485000000000000000e+02	7.204250000000000176e-42
4.487500000000000000e+02	8.441759999999999649e-42
4.490000000000000000e+02	9.600749999999999467e-42
4.492500000000000000e+02	1.055580000000000051e-41
4.495000000000000000e+02	1.121739999999999987e-41
4.497500000000000000e+02	1.150559999999999965e-41
4.500000000000000000e+02	1.139300000000000033e-41
4.502500000000000000e+02	1.084910000000000027e-41
4.505000000000000000e+02	9.960820000000000400e-42
4.507500000000000000e+02	8.787790000000000104e-42
4.510000000000000000e+02	7.434720000000000126e-42
4.512500000000000000e+02	6.018860000000000417e-42
4.515000000000000000e+02	4.674529999999999868e-42
4.517500000000000000e+02	3.448300000000000115e-42
4.520000000000000000e+02	2.415269999999999929e-42
4.522500000000000000e+02	1.609890000000000080e-42
4.525000000000000000e+02	1.025290000000000013e-42
4.527500000000000000e+02	6.298890000000000064e-43
4.530000000000000000e+02	3.845570000000000327e-43
4.532500000000000000e+02	2.540709999999999811e-43
4.535000000000000000e+02	2.735079999999999948e-43
4.537500000000000000e+02	3.320380000000000147e-42
4.540000000000000000e+02	4.724919999999999893e-43
4.542500000000000000e+02	8.892830000000000192e-44
4.545000000000000000e+02	3.094030000000000198e-44
4.547500000000000000e+02	1.340169999999999877e-44
4.550000000000000000e+02	6.695309999999999887e-45
4.552500000000000000e+02	3.683260000000000297e-45
4.555000000000000000e+02	2.180780000000000116e-45
4.557500000000000000e+02	1.402479999999999887e-45
4.560000000000000000e+02	9.551100000000000298e-46
4.562500000000000000e+02	6.949030000000000035e-46
4.565000000000000000e+02	5.368940000000000311e-46
4.567500000000000000e+02	4.415440000000000142e-46
4.570000000000000000e+02	3.787680000000000133e-46
4.572500000000000000e+02	3.400060000000000015e-46
4.575000000000000000e+02	3.173779999999999980e-46
4.577500000000000000e+02	3.110710000000000068e-46
4.580000000000000000e+02	3.127479999999999980e-46
4.582500000000000000e+02	3.182600000000000031e-46
