#Frequency	Strain
4.097500000000000000e+02	3.366880000000000122e-47
4.100000000000000000e+02	3.369009999999999776e-47
4.102500000000000000e+02	3.371000000000000019e-47
4.105000000000000000e+02	3.373349999999999999e-47
4.107500000000000000e+02	3.375440000000000168e-47
4.110000000000000000e+02	3.377509999999999867e-47
4.112500000000000000e+02	3.379529999999999845e-47
4.115000000000000000e+02	3.381739999999999926e-47
4.117500000000000000e+02	3.384009999999999964e-47
4.120000000000000000e+02	3.385950000000000001e-47
4.122500000000000000e+02	3.387919999999999773e-47
4.125000000000000000e+02	3.389980000000000207e-47
4.127500000000000000e+02	3.391870000000000038e-47
4.130000000000000000e+02	3.393910000000000001e-47
4.132500000000000000e+02	3.396200000000000024e-47
4.135000000000000000e+02	3.398410000000000106e-47
4.137500000000000000e+02	3.400439999999999833e-47
4.140000000000000000e+02	3.402439999999999826e-47
4.142500000000000000e+02	3.404749999999999835e-47
4.145000000000000000e+02	3.407119999999999799e-47
4.147500000000000000e+02	3.409090000000000057e-47
4.150000000000000000e+02	3.411300000000000139e-47
4.152500000000000000e+02	3.413440000000000029e-47
4.155000000000000000e+02	3.415470000000000243e-47
4.157500000000000000e+02	3.417710000000000059e-47
4.160000000000000000e+02	3.419909999999999905e-47
4.162500000000000000e+02	3.422179999999999943e-47
4.165000000000000000e+02	3.424310000000000084e-47
4.167500000000000000e+02	3.426609999999999857e-47
4.170000000000000000e+02	3.428640000000000070e-47
4.172500000000000000e+02	3.430720000000000004e-47
4.175000000000000000e+02	3.433080000000000219e-47
4.177500000000000000e+02	3.435060000000000227e-47
4.180000000000000000e+02	3.437180000000000131e-47
4.182500000000000000e+02	3.439410000000000198e-47
4.185000000000000000e+02	3.441840000000000119e-47
4.187500000000000000e+02	3.444270000000000040e-47
4.190000000000000000e+02	3.446460000000000136e-47
4.192500000000000000e+02	3.448489999999999864e-47
4.195000000000000000e+02	3.451040000000000182e-47
4.197500000000000000e+02	3.453390000000000162e-47
4.200000000000000000e+02	3.455849999999999817e-47
4.202500000000000000e+02	3.458130000000000091e-47
4.205000000000000000e+02	3.460239999999999760e-47
4.207500000000000000e+02	3.462400000000000121e-47
4.210000000000000000e+02	3.464469999999999820e-47
4.212500000000000000e+02	3.466799999999999813e-47
4.215000000000000000e+02	3.469049999999999866e-47
4.217500000000000000e+02	3.471490000000000022e-47
4.220000000000000000e+02	3.473999999999999884e-47
4.222500000000000000e+02	3.476730000000000071e-47
4.225000000000000000e+02	3.479359999999999845e-47
4.227500000000000000e+02	3.481700000000000075e-47
4.230000000000000000e+02	3.484200000000000187e-47
4.232500000000000000e+02	3.486789999999999990e-47
4.235000000000000000e+02	3.489219999999999911e-47
4.237500000000000000e+02	3.491440000000000229e-47
4.240000000000000000e+02	3.493859999999999913e-47
4.242500000000000000e+02	3.496490000000000174e-47
4.245000000000000000e+02	3.499359999999999772e-47
4.247500000000000000e+02	3.501990000000000032e-47
4.250000000000000000e+02	3.504519999999999879e-47
4.252500000000000000e+02	3.507259999999999816e-47
4.255000000000000000e+02	3.509910000000000061e-47
4.257500000000000000e+02	3.512499999999999864e-47
4.260000000000000000e+02	3.515119999999999889e-47
4.262500000000000000e+02	3.517779999999999884e-47
4.265000000000000000e+02	3.520029999999999936e-47
4.267500000000000000e+02	3.522600000000000241e-47
4.270000000000000000e+02	3.525300000000000206e-47
4.272500000000000000e+02	3.527779999999999847e-47
4.275000000000000000e+02	3.530399999999999872e-47
4.277500000000000000e+02	3.533369999999999883e-47
4.280000000000000000e+02	3.535730000000000098e-47
4.282500000000000000e+02	3.538609999999999931e-47
4.285000000000000000e+02	3.541489999999999765e-47
4.287500000000000000e+02	3.544060000000000069e-47
4.290000000000000000e+02	3.546620000000000138e-47
4.292500000000000000e+02	3.549420000000000030e-47
4.295000000000000000e+02	3.551829999999999966e-47
4.297500000000000000e+02	3.554350000000000063e-47
4.300000000000000000e+02	3.556720000000000028e-47
4.302500000000000000e+02	3.559309999999999831e-47
4.305000000000000000e+02	3.561849999999999914e-47
4.307500000000000000e+02	3.564569999999999865e-47
4.310000000000000000e+02	3.566990000000000036e-47
4.312500000000000000e+02	3.569690000000000002e-47
4.315000000000000000e+02	3.572380000000000218e-47
4.317500000000000000e+02	3.575100000000000169e-47
4.320000000000000000e+02	3.577849999999999855e-47
4.322500000000000000e+02	3.580770000000000146e-47
4.325000000000000000e+02	3.583310000000000229e-47
4.327500000000000000e+02	3.586349999999999946e-47
4.330000000000000000e+02	3.589209999999999794e-47
4.332500000000000000e+02	3.592260000000000233e-47
4.335000000000000000e+02	3.595060000000000125e-47
4.337500000000000000e+02	3.597459999999999825e-47
4.340000000000000000e+02	3.600170000000000026e-47
4.342500000000000000e+02	3.602839999999999771e-47
4.345000000000000000e+02	3.605660000000000135e-47
4.347500000000000000e+02	3.608469999999999777e-47
4.350000000000000000e+02	3.611819999999999996e-47
4.352500000000000000e+02	3.614949999999999889e-47
4.355000000000000000e+02	3.617799999999999988e-47
4.357500000000000000e+02	3.621080000000000015e-47
4.360000000000000000e+02	3.624280000000000101e-47
4.362500000000000000e+02	3.627779999999999966e-47
4.365000000000000000e+02	3.631170000000000156e-47
4.367500000000000000e+02	3.634120000000000181e-47
4.370000000000000000e+02	3.637569999999999840e-47
4.372500000000000000e+02	3.640840000000000118e-47
4.375000000000000000e+02	3.644169999999999865e-47
4.377500000000000000e+02	3.647259999999999788e-47
4.380000000000000000e+02	3.650359999999999946e-47
4.382500000000000000e+02	3.653400000000000149e-47
4.385000000000000000e+02	3.656709999999999911e-47
4.387500000000000000e+02	3.660209999999999777e-47
4.390000000000000000e+02	3.663409999999999862e-47
4.392500000000000000e+02	3.666470000000000050e-47
4.395000000000000000e+02	3.670149999999999784e-47
4.397500000000000000e+02	3.673139999999999780e-47
4.400000000000000000e+02	3.676589999999999926e-47
4.402500000000000000e+02	3.679579999999999922e-47
4.405000000000000000e+02	3.683079999999999787e-47
4.407500000000000000e+02	3.686370000000000050e-47
4.410000000000000000e+02	3.689880000000000151e-47
4.412500000000000000e+02	3.693570000000000121e-47
4.415000000000000000e+02	3.697539999999999885e-47
4.417500000000000000e+02	3.700859999999999883e-47
4.420000000000000000e+02	3.704030000000000233e-47
4.422500000000000000e+02	3.707339999999999995e-47
4.425000000000000000e+02	3.710799999999999890e-47
4.427500000000000000e+02	3.714750000000000155e-47
4.430000000000000000e+02	3.718779999999999875e-47
4.432500000000000000e+02	3.722899999999999773e-47
4.435000000000000000e+02	3.727069999999999876e-47
4.437500000000000000e+02	3.730949999999999950e-47
4.440000000000000000e+02	3.735189999999999759e-47
4.442500000000000000e+02	3.739290000000000157e-47
4.445000000000000000e+02	3.743629999999999893e-47
4.447500000000000000e+02	3.747210000000000186e-47
4.450000000000000000e+02	3.751469999999999981e-47
4.452500000000000000e+02	3.755839999999999938e-47
4.455000000000000000e+02	3.759669999999999805e-47
4.457500000000000000e+02	3.764209999999999881e-47
4.460000000000000000e+02	3.768160000000000146e-47
4.462500000000000000e+02	3.772269999999999808e-47
4.465000000000000000e+02	3.776669999999999986e-47
4.467500000000000000e+02	3.781409999999999915e-47
4.470000000000000000e+02	3.785270000000000003e-47
4.472500000000000000e+02	3.790009999999999932e-47
4.475000000000000000e+02	3.794869999999999773e-47
4.477500000000000000e+02	3.799360000000000129e-47
4.480000000000000000e+02	3.803389999999999849e-47
4.482500000000000000e+02	3.807940000000000160e-47
4.485000000000000000e+02	3.813280000000000136e-47
4.487500000000000000e+02	3.818379999999999801e-47
4.490000000000000000e+02	3.823639999999999835e-47
4.492500000000000000e+02	3.829050000000000003e-47
4.495000000000000000e+02	3.834230000000000095e-47
4.497500000000000000e+02	3.839080000000000187e-47
4.500000000000000000e+02	3.844569999999999809e-47
4.502500000000000000e+02	3.849599999999999769e-47
4.505000000000000000e+02	3.855359999999999923e-47
4.507500000000000000e+02	3.861040000000000136e-47
4.510000000000000000e+02	3.866750000000000083e-47
4.512500000000000000e+02	3.872599999999999928e-47
4.515000000000000000e+02	3.878090000000000036e-47
4.517500000000000000e+02	3.884120000000000236e-47
4.520000000000000000e+02	3.890100000000000228e-47
4.522500000000000000e+02	3.896679999999999781e-47
4.525000000000000000e+02	3.902439999999999935e-47
4.527500000000000000e+02	3.907850000000000102e-47
4.530000000000000000e+02	3.914289999999999758e-47
4.532500000000000000e+02	3.921239999999999769e-47
4.535000000000000000e+02	3.928100000000000089e-47
4.537500000000000000e+02	3.934749999999999833e-47
4.540000000000000000e+02	3.941440000000000035e-47
4.542500000000000000e+02	3.948560000000000164e-47
4.545000000000000000e+02	3.955149999999999953e-47
4.547500000000000000e+02	3.962230000000000112e-47
4.550000000000000000e+02	3.968699999999999988e-47
4.552500000000000000e+02	3.975800000000000132e-47
4.555000000000000000e+02	3.983470000000000102e-47
4.557500000000000000e+02	3.990730000000000128e-47
4.560000000000000000e+02	3.998139999999999802e-47
4.562500000000000000e+02	4.005279999999999917e-47
4.565000000000000000e+02	4.012900000000000166e-47
4.567500000000000000e+02	4.020599999999999871e-47
4.570000000000000000e+02	4.028039999999999765e-47
4.572500000000000000e+02	4.035640000000000029e-47
4.575000000000000000e+02	4.044069999999999928e-47
4.577500000000000000e+02	4.051770000000000118e-47
4.580000000000000000e+02	4.059920000000000222e-47
4.582500000000000000e+02	4.067710000000000103e-47
4.585000000000000000e+02	4.076199999999999958e-47
4.587500000000000000e+02	4.084560000000000151e-47
4.590000000000000000e+02	4.093280000000000080e-47
4.592500000000000000e+02	4.101289999999999800e-47
4.595000000000000000e+02	4.109760000000000156e-47
4.597500000000000000e+02	4.118320000000000202e-47
4.600000000000000000e+02	4.127660000000000163e-47
4.602500000000000000e+02	4.136280000000000165e-47
4.605000000000000000e+02	4.146440000000000011e-47
4.607500000000000000e+02	4.155810000000000193e-47
4.610000000000000000e+02	4.165290000000000051e-47
4.612500000000000000e+02	4.174649999999999998e-47
4.615000000000000000e+02	4.183259999999999764e-47
4.617500000000000000e+02	4.193070000000000110e-47
4.620000000000000000e+02	4.202350000000000115e-47
4.622500000000000000e+02	4.211130000000000000e-47
4.625000000000000000e+02	4.221380000000000023e-47
4.627500000000000000e+02	4.230170000000000144e-47
4.630000000000000000e+02	4.239479999999999884e-47
4.632500000000000000e+02	4.248300000000000226e-47
4.635000000000000000e+02	4.257339999999999920e-47
4.637500000000000000e+02	4.267390000000000090e-47
4.640000000000000000e+02	4.275640000000000120e-47
4.642500000000000000e+02	4.284960000000000096e-47
4.645000000000000000e+02	4.294399999999999983e-47
4.647500000000000000e+02	4.302760000000000176e-47
4.650000000000000000e+02	4.311050000000000177e-47
4.652500000000000000e+02	4.318820000000000074e-47
4.655000000000000000e+02	4.325949999999999953e-47
4.657500000000000000e+02	4.334169999999999762e-47
4.660000000000000000e+02	4.341269999999999906e-47
4.662500000000000000e+02	4.348910000000000141e-47
4.665000000000000000e+02	4.356370000000000021e-47
4.667500000000000000e+02	4.364050000000000226e-47
4.670000000000000000e+02	4.371689999999999974e-47
4.672500000000000000e+02	4.380000000000000447e-47
4.675000000000000000e+02	4.387129999999999840e-47
4.677500000000000000e+02	4.394680000000000383e-47
4.680000000000000000e+02	4.401999999999999880e-47
4.682500000000000000e+02	4.409560000000000173e-47
4.685000000000000000e+02	4.417339999999999819e-47
4.687500000000000000e+02	4.424369999999999771e-47
4.690000000000000000e+02	4.431639999999999547e-47
4.692500000000000000e+02	4.438010000000000470e-47
4.695000000000000000e+02	4.445489999999999849e-47
4.697500000000000000e+02	4.452759999999999625e-47
4.700000000000000000e+02	4.459359999999999650e-47
4.702500000000000000e+02	4.466529999999999986e-47
4.705000000000000000e+02	4.473529999999999717e-47
4.707500000000000000e+02	4.481029999999999568e-47
4.710000000000000000e+02	4.488220000000000375e-47
4.712500000000000000e+02	4.495849999999999888e-47
4.715000000000000000e+02	4.502579999999999574e-47
4.717500000000000000e+02	4.509700000000000189e-47
4.720000000000000000e+02	4.515539999999999798e-47
4.722500000000000000e+02	4.521960000000000441e-47
4.725000000000000000e+02	4.528330000000000391e-47
4.727500000000000000e+02	4.533869999999999734e-47
4.730000000000000000e+02	4.540570000000000171e-47
4.732500000000000000e+02	4.547149999999999724e-47
4.735000000000000000e+02	4.554470000000000193e-47
4.737500000000000000e+02	4.561030000000000246e-47
4.740000000000000000e+02	4.567170000000000122e-47
4.742500000000000000e+02	4.574620000000000252e-47
4.745000000000000000e+02	4.580950000000000232e-47
4.747500000000000000e+02	4.587879999999999771e-47
4.750000000000000000e+02	4.594150000000000280e-47
4.752500000000000000e+02	4.600720000000000084e-47
4.755000000000000000e+02	4.607449999999999770e-47
4.757500000000000000e+02	4.615379999999999549e-47
4.760000000000000000e+02	4.623110000000000446e-47
4.762500000000000000e+02	4.629790000000000412e-47
4.765000000000000000e+02	4.636710000000000202e-47
4.767500000000000000e+02	4.639439999999999903e-47
4.770000000000000000e+02	4.636799999999999893e-47
4.772500000000000000e+02	4.624879999999999878e-47
4.775000000000000000e+02	4.604510000000000466e-47
4.777500000000000000e+02	4.571010000000000224e-47
4.780000000000000000e+02	4.525540000000000248e-47
4.782500000000000000e+02	4.466410000000000074e-47
4.785000000000000000e+02	4.389459999999999834e-47
4.787500000000000000e+02	4.293870000000000129e-47
4.790000000000000000e+02	4.182789999999999866e-47
4.792500000000000000e+02	4.060959999999999946e-47
4.795000000000000000e+02	3.921980000000000199e-47
4.797500000000000000e+02	3.765660000000000034e-47
4.800000000000000000e+02	3.620670000000000073e-47
4.802500000000000000e+02	3.467160000000000036e-47
4.805000000000000000e+02	3.268580000000000216e-47
4.807500000000000000e+02	3.075239999999999958e-47
4.810000000000000000e+02	2.895639999999999840e-47
4.812500000000000000e+02	2.723150000000000101e-47
4.815000000000000000e+02	2.573319999999999798e-47
4.817500000000000000e+02	2.448040000000000219e-47
4.820000000000000000e+02	2.346009999999999886e-47
4.822500000000000000e+02	2.275869999999999760e-47
4.825000000000000000e+02	2.239969999999999819e-47
4.827500000000000000e+02	2.224930000000000146e-47
4.830000000000000000e+02	2.247390000000000214e-47
4.832500000000000000e+02	2.286559999999999947e-47
4.835000000000000000e+02	2.361189999999999942e-47
4.837500000000000000e+02	2.473480000000000048e-47
4.840000000000000000e+02	2.620689999999999840e-47
4.842500000000000000e+02	2.778719999999999968e-47
4.845000000000000000e+02	2.976240000000000078e-47
4.847500000000000000e+02	3.198240000000000236e-47
4.850000000000000000e+02	3.439789999999999920e-47
4.852500000000000000e+02	3.671189999999999994e-47
4.855000000000000000e+02	3.853450000000000107e-47
4.857500000000000000e+02	4.013810000000000228e-47
4.860000000000000000e+02	4.189079999999999874e-47
4.862500000000000000e+02	4.369040000000000215e-47
4.865000000000000000e+02	4.556870000000000378e-47
4.867500000000000000e+02	4.776399999999999672e-47
4.870000000000000000e+02	4.996000000000000130e-47
4.872500000000000000e+02	5.203979999999999867e-47
4.875000000000000000e+02	5.396710000000000328e-47
4.877500000000000000e+02	5.546269999999999614e-47
4.880000000000000000e+02	5.671999999999999592e-47
4.882500000000000000e+02	5.782219999999999999e-47
4.885000000000000000e+02	5.855039999999999620e-47
4.887500000000000000e+02	5.888560000000000333e-47
4.890000000000000000e+02	5.889079999999999952e-47
