#Frequency	Strain
3.975000000000000000e+02	2.277359999999999883e-47
3.977500000000000000e+02	2.278010000000000136e-47
3.980000000000000000e+02	2.278619999999999932e-47
3.982500000000000000e+02	2.279259999999999949e-47
3.985000000000000000e+02	2.279910000000000202e-47
3.987500000000000000e+02	2.280480000000000027e-47
3.990000000000000000e+02	2.281120000000000044e-47
3.992500000000000000e+02	2.281729999999999840e-47
3.995000000000000000e+02	2.282349999999999872e-47
3.997500000000000000e+02	2.282969999999999904e-47
4.000000000000000000e+02	2.283549999999999965e-47
4.002500000000000000e+02	2.284150000000000011e-47
4.005000000000000000e+02	2.284730000000000073e-47
4.007500000000000000e+02	2.285350000000000104e-47
4.010000000000000000e+02	2.285979999999999886e-47
4.012500000000000000e+02	2.286530000000000212e-47
4.015000000000000000e+02	2.287230000000000185e-47
4.017500000000000000e+02	2.287819999999999996e-47
4.020000000000000000e+02	2.288449999999999777e-47
4.022500000000000000e+02	2.289069999999999809e-47
4.025000000000000000e+02	2.289720000000000061e-47
4.027500000000000000e+02	2.290369999999999828e-47
4.030000000000000000e+02	2.291029999999999831e-47
4.032500000000000000e+02	2.291649999999999862e-47
4.035000000000000000e+02	2.292240000000000159e-47
4.037500000000000000e+02	2.292860000000000191e-47
4.040000000000000000e+02	2.293500000000000208e-47
4.042500000000000000e+02	2.294129999999999989e-47
4.045000000000000000e+02	2.294750000000000021e-47
4.047500000000000000e+02	2.295350000000000068e-47
4.050000000000000000e+02	2.295959999999999864e-47
4.052500000000000000e+02	2.296530000000000175e-47
4.055000000000000000e+02	2.297119999999999986e-47
4.057500000000000000e+02	2.297770000000000239e-47
4.060000000000000000e+02	2.298439999999999991e-47
4.062500000000000000e+02	2.299049999999999787e-47
4.065000000000000000e+02	2.299700000000000039e-47
4.067500000000000000e+02	2.300309999999999835e-47
4.070000000000000000e+02	2.300880000000000147e-47
4.072500000000000000e+02	2.301529999999999914e-47
4.075000000000000000e+02	2.302180000000000166e-47
4.077500000000000000e+02	2.302789999999999962e-47
4.080000000000000000e+02	2.303420000000000230e-47
4.082500000000000000e+02	2.304059999999999761e-47
4.085000000000000000e+02	2.304699999999999778e-47
4.087500000000000000e+02	2.305319999999999810e-47
4.090000000000000000e+02	2.305990000000000048e-47
4.092500000000000000e+02	2.306630000000000065e-47
4.095000000000000000e+02	2.307270000000000082e-47
4.097500000000000000e+02	2.307939999999999834e-47
4.100000000000000000e+02	2.308579999999999851e-47
4.102500000000000000e+02	2.309259999999999839e-47
4.105000000000000000e+02	2.309910000000000092e-47
4.107500000000000000e+02	2.310519999999999888e-47
4.110000000000000000e+02	2.311179999999999890e-47
4.112500000000000000e+02	2.311850000000000128e-47
4.115000000000000000e+02	2.312499999999999895e-47
4.117500000000000000e+02	2.313190000000000119e-47
4.120000000000000000e+02	2.313879999999999856e-47
4.122500000000000000e+02	2.314579999999999829e-47
4.125000000000000000e+02	2.315210000000000097e-47
4.127500000000000000e+02	2.315859999999999863e-47
4.130000000000000000e+02	2.316479999999999895e-47
4.132500000000000000e+02	2.317190000000000104e-47
4.135000000000000000e+02	2.317839999999999871e-47
4.137500000000000000e+02	2.318470000000000138e-47
4.140000000000000000e+02	2.319150000000000126e-47
4.142500000000000000e+02	2.319810000000000128e-47
4.145000000000000000e+02	2.320479999999999880e-47
4.147500000000000000e+02	2.321139999999999883e-47
4.150000000000000000e+02	2.321839999999999856e-47
4.152500000000000000e+02	2.322459999999999888e-47
4.155000000000000000e+02	2.323119999999999890e-47
4.157500000000000000e+02	2.323710000000000187e-47
4.160000000000000000e+02	2.324390000000000175e-47
4.162500000000000000e+02	2.324999999999999971e-47
4.165000000000000000e+02	2.325759999999999900e-47
4.167500000000000000e+02	2.326350000000000197e-47
4.170000000000000000e+02	2.327030000000000185e-47
4.172500000000000000e+02	2.327699999999999937e-47
4.175000000000000000e+02	2.328410000000000145e-47
4.177500000000000000e+02	2.329070000000000148e-47
4.180000000000000000e+02	2.329790000000000106e-47
4.182500000000000000e+02	2.330450000000000109e-47
4.185000000000000000e+02	2.331110000000000111e-47
4.187500000000000000e+02	2.331850000000000055e-47
4.190000000000000000e+02	2.332519999999999807e-47
4.192500000000000000e+02	2.333280000000000222e-47
4.195000000000000000e+02	2.334009999999999930e-47
4.197500000000000000e+02	2.334689999999999918e-47
4.200000000000000000e+02	2.335349999999999921e-47
4.202500000000000000e+02	2.336009999999999923e-47
4.205000000000000000e+02	2.336689999999999911e-47
4.207500000000000000e+02	2.337360000000000149e-47
4.210000000000000000e+02	2.338069999999999872e-47
4.212500000000000000e+02	2.338749999999999860e-47
4.215000000000000000e+02	2.339460000000000068e-47
4.217500000000000000e+02	2.340149999999999806e-47
4.220000000000000000e+02	2.340890000000000236e-47
4.222500000000000000e+02	2.341599999999999958e-47
4.225000000000000000e+02	2.342250000000000211e-47
4.227500000000000000e+02	2.343010000000000140e-47
4.230000000000000000e+02	2.343779999999999819e-47
4.232500000000000000e+02	2.344510000000000013e-47
4.235000000000000000e+02	2.345170000000000016e-47
4.237500000000000000e+02	2.345909999999999960e-47
4.240000000000000000e+02	2.346609999999999933e-47
4.242500000000000000e+02	2.347309999999999906e-47
4.245000000000000000e+02	2.347969999999999908e-47
4.247500000000000000e+02	2.348700000000000103e-47
4.250000000000000000e+02	2.349389999999999840e-47
4.252500000000000000e+02	2.350089999999999813e-47
4.255000000000000000e+02	2.350789999999999786e-47
4.257500000000000000e+02	2.351539999999999966e-47
4.260000000000000000e+02	2.352290000000000145e-47
4.262500000000000000e+02	2.353030000000000089e-47
4.265000000000000000e+02	2.353739999999999812e-47
4.267500000000000000e+02	2.354520000000000212e-47
4.270000000000000000e+02	2.355269999999999906e-47
4.272500000000000000e+02	2.355969999999999879e-47
4.275000000000000000e+02	2.356680000000000088e-47
4.277500000000000000e+02	2.357460000000000002e-47
4.280000000000000000e+02	2.358199999999999946e-47
4.282500000000000000e+02	2.358959999999999875e-47
4.285000000000000000e+02	2.359639999999999863e-47
4.287500000000000000e+02	2.360339999999999836e-47
4.290000000000000000e+02	2.361079999999999780e-47
4.292500000000000000e+02	2.361849999999999945e-47
4.295000000000000000e+02	2.362629999999999859e-47
4.297500000000000000e+02	2.363400000000000024e-47
4.300000000000000000e+02	2.364119999999999983e-47
4.302500000000000000e+02	2.364799999999999971e-47
4.305000000000000000e+02	2.365550000000000150e-47
4.307500000000000000e+02	2.366279999999999858e-47
4.310000000000000000e+02	2.367010000000000052e-47
4.312500000000000000e+02	2.367699999999999790e-47
4.315000000000000000e+02	2.368440000000000220e-47
4.317500000000000000e+02	2.369189999999999913e-47
4.320000000000000000e+02	2.369920000000000107e-47
4.322500000000000000e+02	2.370629999999999830e-47
4.325000000000000000e+02	2.371360000000000024e-47
4.327500000000000000e+02	2.372070000000000233e-47
4.330000000000000000e+02	2.372830000000000162e-47
4.332500000000000000e+02	2.373639999999999812e-47
4.335000000000000000e+02	2.374359999999999770e-47
4.337500000000000000e+02	2.375129999999999935e-47
4.340000000000000000e+02	2.375909999999999850e-47
4.342500000000000000e+02	2.376669999999999779e-47
4.345000000000000000e+02	2.377419999999999958e-47
4.347500000000000000e+02	2.378159999999999902e-47
4.350000000000000000e+02	2.378950000000000052e-47
4.352500000000000000e+02	2.379709999999999981e-47
4.355000000000000000e+02	2.380489999999999896e-47
4.357500000000000000e+02	2.381249999999999825e-47
4.360000000000000000e+02	2.382039999999999975e-47
4.362500000000000000e+02	2.382810000000000140e-47
4.365000000000000000e+02	2.383559999999999834e-47
4.367500000000000000e+02	2.384329999999999998e-47
4.370000000000000000e+02	2.385129999999999898e-47
4.372500000000000000e+02	2.385860000000000093e-47
4.375000000000000000e+02	2.386640000000000007e-47
4.377500000000000000e+02	2.387419999999999922e-47
4.380000000000000000e+02	2.388199999999999836e-47
4.382500000000000000e+02	2.389000000000000222e-47
4.385000000000000000e+02	2.389800000000000122e-47
4.387500000000000000e+02	2.390509999999999845e-47
4.390000000000000000e+02	2.391229999999999803e-47
4.392500000000000000e+02	2.392059999999999924e-47
4.395000000000000000e+02	2.392850000000000074e-47
4.397500000000000000e+02	2.393590000000000018e-47
4.400000000000000000e+02	2.394420000000000139e-47
4.402500000000000000e+02	2.395220000000000039e-47
4.405000000000000000e+02	2.396019999999999939e-47
4.407500000000000000e+02	2.396799999999999853e-47
4.410000000000000000e+02	2.397590000000000003e-47
4.412500000000000000e+02	2.398369999999999918e-47
4.415000000000000000e+02	2.399160000000000068e-47
4.417500000000000000e+02	2.399900000000000012e-47
4.420000000000000000e+02	2.400670000000000177e-47
4.422500000000000000e+02	2.401519999999999797e-47
4.425000000000000000e+02	2.402260000000000227e-47
4.427500000000000000e+02	2.403069999999999876e-47
4.430000000000000000e+02	2.403860000000000026e-47
4.432500000000000000e+02	2.404599999999999970e-47
4.435000000000000000e+02	2.405450000000000077e-47
4.437500000000000000e+02	2.406220000000000241e-47
4.440000000000000000e+02	2.406980000000000171e-47
4.442500000000000000e+02	2.407800000000000056e-47
4.445000000000000000e+02	2.408639999999999926e-47
4.447500000000000000e+02	2.409359999999999885e-47
4.450000000000000000e+02	2.410099999999999829e-47
4.452500000000000000e+02	2.410859999999999758e-47
4.455000000000000000e+02	2.411640000000000158e-47
4.457500000000000000e+02	2.412449999999999808e-47
4.460000000000000000e+02	2.413190000000000238e-47
4.462500000000000000e+02	2.413990000000000138e-47
4.465000000000000000e+02	2.414719999999999846e-47
4.467500000000000000e+02	2.415509999999999996e-47
4.470000000000000000e+02	2.416369999999999852e-47
4.472500000000000000e+02	2.417160000000000002e-47
4.475000000000000000e+02	2.417979999999999887e-47
4.477500000000000000e+02	2.418829999999999993e-47
4.480000000000000000e+02	2.419649999999999879e-47
4.482500000000000000e+02	2.420449999999999778e-47
4.485000000000000000e+02	2.421310000000000120e-47
4.487500000000000000e+02	2.422110000000000020e-47
4.490000000000000000e+02	2.422900000000000170e-47
4.492500000000000000e+02	2.423669999999999849e-47
4.495000000000000000e+02	2.424409999999999793e-47
4.497500000000000000e+02	2.425259999999999899e-47
4.500000000000000000e+02	2.426110000000000006e-47
4.502500000000000000e+02	2.427000000000000082e-47
4.505000000000000000e+02	2.427870000000000174e-47
4.507500000000000000e+02	2.428710000000000045e-47
4.510000000000000000e+02	2.429600000000000122e-47
4.512500000000000000e+02	2.430470000000000213e-47
4.515000000000000000e+02	2.431350000000000054e-47
4.517500000000000000e+02	2.432129999999999969e-47
4.520000000000000000e+02	2.432969999999999839e-47
4.522500000000000000e+02	2.433810000000000196e-47
4.525000000000000000e+02	2.434639999999999831e-47
4.527500000000000000e+02	2.435469999999999952e-47
4.530000000000000000e+02	2.436340000000000043e-47
4.532500000000000000e+02	2.437179999999999914e-47
4.535000000000000000e+02	2.438050000000000005e-47
4.537500000000000000e+02	2.438869999999999891e-47
4.540000000000000000e+02	2.439759999999999968e-47
4.542500000000000000e+02	2.440550000000000118e-47
4.545000000000000000e+02	2.441370000000000003e-47
4.547500000000000000e+02	2.442269999999999829e-47
4.550000000000000000e+02	2.443159999999999906e-47
4.552500000000000000e+02	2.444029999999999998e-47
4.555000000000000000e+02	2.444840000000000134e-47
4.557500000000000000e+02	2.445710000000000225e-47
4.560000000000000000e+02	2.446550000000000096e-47
4.562500000000000000e+02	2.447349999999999996e-47
4.565000000000000000e+02	2.448209999999999851e-47
4.567500000000000000e+02	2.449030000000000223e-47
4.570000000000000000e+02	2.449910000000000064e-47
4.572500000000000000e+02	2.450740000000000185e-47
4.575000000000000000e+02	2.451549999999999834e-47
4.577500000000000000e+02	2.452410000000000176e-47
4.580000000000000000e+02	2.453219999999999826e-47
4.582500000000000000e+02	2.454080000000000168e-47
4.585000000000000000e+02	2.454949999999999773e-47
4.587500000000000000e+02	2.455830000000000101e-47
4.590000000000000000e+02	2.456700000000000192e-47
4.592500000000000000e+02	2.457580000000000033e-47
4.595000000000000000e+02	2.458470000000000110e-47
4.597500000000000000e+02	2.459369999999999937e-47
4.600000000000000000e+02	2.460279999999999999e-47
4.602500000000000000e+02	2.461139999999999855e-47
4.605000000000000000e+02	2.461980000000000212e-47
4.607500000000000000e+02	2.462809999999999846e-47
4.610000000000000000e+02	2.463679999999999938e-47
4.612500000000000000e+02	2.464519999999999809e-47
4.615000000000000000e+02	2.465389999999999900e-47
4.617500000000000000e+02	2.466339999999999933e-47
4.620000000000000000e+02	2.467119999999999848e-47
4.622500000000000000e+02	2.468029999999999910e-47
4.625000000000000000e+02	2.468880000000000016e-47
4.627500000000000000e+02	2.469790000000000078e-47
4.630000000000000000e+02	2.470680000000000155e-47
4.632500000000000000e+02	2.471570000000000232e-47
4.635000000000000000e+02	2.472450000000000074e-47
4.637500000000000000e+02	2.473349999999999900e-47
4.640000000000000000e+02	2.474239999999999977e-47
4.642500000000000000e+02	2.475249999999999966e-47
4.645000000000000000e+02	2.476120000000000058e-47
4.647500000000000000e+02	2.477039999999999870e-47
4.650000000000000000e+02	2.477940000000000182e-47
4.652500000000000000e+02	2.478840000000000009e-47
4.655000000000000000e+02	2.479710000000000100e-47
4.657500000000000000e+02	2.480649999999999898e-47
4.660000000000000000e+02	2.481469999999999783e-47
4.662500000000000000e+02	2.482410000000000066e-47
4.665000000000000000e+02	2.483240000000000187e-47
4.667500000000000000e+02	2.484129999999999778e-47
4.670000000000000000e+02	2.485039999999999840e-47
4.672500000000000000e+02	2.485960000000000138e-47
4.675000000000000000e+02	2.486780000000000023e-47
4.677500000000000000e+02	2.487719999999999821e-47
4.680000000000000000e+02	2.488640000000000119e-47
4.682500000000000000e+02	2.489579999999999916e-47
4.685000000000000000e+02	2.490509999999999964e-47
4.687500000000000000e+02	2.491429999999999775e-47
4.690000000000000000e+02	2.492319999999999852e-47
4.692500000000000000e+02	2.493260000000000136e-47
4.695000000000000000e+02	2.494170000000000198e-47
4.697500000000000000e+02	2.495059999999999789e-47
4.700000000000000000e+02	2.495969999999999851e-47
4.702500000000000000e+02	2.496899999999999899e-47
4.705000000000000000e+02	2.497860000000000167e-47
4.707500000000000000e+02	2.498810000000000200e-47
4.710000000000000000e+02	2.499719999999999777e-47
4.712500000000000000e+02	2.500640000000000075e-47
4.715000000000000000e+02	2.501630000000000078e-47
4.717500000000000000e+02	2.502600000000000097e-47
4.720000000000000000e+02	2.503479999999999938e-47
4.722500000000000000e+02	2.504420000000000221e-47
4.725000000000000000e+02	2.505360000000000018e-47
4.727500000000000000e+02	2.506319999999999801e-47
4.730000000000000000e+02	2.507289999999999819e-47
4.732500000000000000e+02	2.508290000000000059e-47
4.735000000000000000e+02	2.509220000000000106e-47
4.737500000000000000e+02	2.510139999999999918e-47
4.740000000000000000e+02	2.511040000000000231e-47
4.742500000000000000e+02	2.512009999999999763e-47
4.745000000000000000e+02	2.512959999999999796e-47
4.747500000000000000e+02	2.513920000000000065e-47
4.750000000000000000e+02	2.514959999999999789e-47
4.752500000000000000e+02	2.515949999999999792e-47
4.755000000000000000e+02	2.516939999999999796e-47
4.757500000000000000e+02	2.517960000000000021e-47
4.760000000000000000e+02	2.518890000000000068e-47
4.762500000000000000e+02	2.519829999999999866e-47
4.765000000000000000e+02	2.520799999999999884e-47
4.767500000000000000e+02	2.521829999999999858e-47
