#Frequency	Strain
2.796250000000000000e+02	2.160740000000000034e-47
2.796879999999999882e+02	2.160809999999999983e-47
2.797500000000000000e+02	2.160879999999999932e-47
2.798120000000000118e+02	2.160919999999999902e-47
2.798750000000000000e+02	2.160980000000000102e-47
2.799379999999999882e+02	2.161050000000000050e-47
2.800000000000000000e+02	2.161110000000000006e-47
2.800620000000000118e+02	2.161179999999999955e-47
2.801250000000000000e+02	2.161209999999999933e-47
2.801879999999999882e+02	2.161269999999999889e-47
2.802500000000000000e+02	2.161340000000000081e-47
2.803120000000000118e+02	2.161400000000000037e-47
2.803750000000000000e+02	2.161469999999999985e-47
2.804379999999999882e+02	2.161539999999999934e-47
2.805000000000000000e+02	2.161609999999999883e-47
2.805620000000000118e+02	2.161680000000000075e-47
2.806250000000000000e+02	2.161750000000000023e-47
2.806879999999999882e+02	2.161819999999999972e-47
2.807500000000000000e+02	2.161879999999999928e-47
2.808120000000000118e+02	2.161939999999999884e-47
2.808750000000000000e+02	2.161990000000000091e-47
2.809379999999999882e+02	2.162060000000000039e-47
2.810000000000000000e+02	2.162129999999999988e-47
2.810620000000000118e+02	2.162199999999999937e-47
2.811250000000000000e+02	2.162249999999999900e-47
2.811879999999999882e+02	2.162300000000000106e-47
2.812500000000000000e+02	2.162390000000000040e-47
2.813120000000000118e+02	2.162449999999999996e-47
2.813750000000000000e+02	2.162509999999999952e-47
2.814379999999999882e+02	2.162579999999999901e-47
2.815000000000000000e+02	2.162640000000000100e-47
2.815620000000000118e+02	2.162700000000000056e-47
2.816250000000000000e+02	2.162760000000000012e-47
2.816879999999999882e+02	2.162809999999999976e-47
2.817500000000000000e+02	2.162859999999999939e-47
2.818120000000000118e+02	2.162929999999999888e-47
2.818750000000000000e+02	2.162990000000000087e-47
2.819379999999999882e+02	2.163040000000000050e-47
2.820000000000000000e+02	2.163100000000000006e-47
2.820620000000000118e+02	2.163179999999999948e-47
2.821250000000000000e+02	2.163239999999999904e-47
2.821879999999999882e+02	2.163290000000000110e-47
2.822500000000000000e+02	2.163350000000000066e-47
2.823120000000000118e+02	2.163390000000000037e-47
2.823750000000000000e+02	2.163459999999999985e-47
2.824379999999999882e+02	2.163519999999999941e-47
2.825000000000000000e+02	2.163579999999999897e-47
2.825620000000000118e+02	2.163650000000000089e-47
2.826250000000000000e+02	2.163730000000000031e-47
2.826879999999999882e+02	2.163799999999999979e-47
2.827500000000000000e+02	2.163869999999999928e-47
2.828120000000000118e+02	2.163919999999999891e-47
2.828750000000000000e+02	2.163990000000000083e-47
2.829379999999999882e+02	2.164040000000000047e-47
2.830000000000000000e+02	2.164109999999999995e-47
2.830620000000000118e+02	2.164169999999999951e-47
2.831250000000000000e+02	2.164239999999999900e-47
2.831879999999999882e+02	2.164300000000000099e-47
2.832500000000000000e+02	2.164370000000000048e-47
2.833120000000000118e+02	2.164439999999999996e-47
2.833750000000000000e+02	2.164509999999999945e-47
2.834379999999999882e+02	2.164579999999999894e-47
2.835000000000000000e+02	2.164640000000000093e-47
2.835620000000000118e+02	2.164700000000000049e-47
2.836250000000000000e+02	2.164740000000000020e-47
2.836879999999999882e+02	2.164799999999999976e-47
2.837500000000000000e+02	2.164869999999999924e-47
2.838120000000000118e+02	2.164940000000000116e-47
2.838750000000000000e+02	2.165000000000000072e-47
2.839379999999999882e+02	2.165070000000000021e-47
2.840000000000000000e+02	2.165139999999999970e-47
2.840620000000000118e+02	2.165189999999999933e-47
2.841250000000000000e+02	2.165259999999999882e-47
2.841879999999999882e+02	2.165330000000000073e-47
2.842500000000000000e+02	2.165400000000000022e-47
2.843120000000000118e+02	2.165459999999999978e-47
2.843750000000000000e+02	2.165519999999999934e-47
2.844379999999999882e+02	2.165569999999999897e-47
2.845000000000000000e+02	2.165630000000000097e-47
2.845620000000000118e+02	2.165710000000000038e-47
2.846250000000000000e+02	2.165779999999999987e-47
2.846879999999999882e+02	2.165859999999999928e-47
2.847500000000000000e+02	2.165930000000000120e-47
2.848120000000000118e+02	2.166000000000000068e-47
2.848750000000000000e+02	2.166070000000000017e-47
2.849379999999999882e+02	2.166129999999999973e-47
2.850000000000000000e+02	2.166189999999999929e-47
2.850620000000000118e+02	2.166239999999999893e-47
2.851250000000000000e+02	2.166320000000000077e-47
2.851879999999999882e+02	2.166400000000000018e-47
2.852500000000000000e+02	2.166449999999999982e-47
2.853120000000000118e+02	2.166499999999999945e-47
2.853750000000000000e+02	2.166569999999999894e-47
2.854379999999999882e+02	2.166630000000000093e-47
2.855000000000000000e+02	2.166710000000000034e-47
2.855620000000000118e+02	2.166779999999999983e-47
2.856250000000000000e+02	2.166839999999999939e-47
2.856879999999999882e+02	2.166889999999999902e-47
2.857500000000000000e+02	2.166970000000000087e-47
2.858120000000000118e+02	2.167050000000000028e-47
2.858750000000000000e+02	2.167119999999999977e-47
2.859379999999999882e+02	2.167219999999999904e-47
2.860000000000000000e+02	2.167260000000000117e-47
2.860620000000000118e+02	2.167320000000000073e-47
2.861250000000000000e+02	2.167380000000000029e-47
2.861879999999999882e+02	2.167459999999999971e-47
2.862500000000000000e+02	2.167529999999999919e-47
2.863120000000000118e+02	2.167610000000000104e-47
2.863750000000000000e+02	2.167670000000000060e-47
2.864379999999999882e+02	2.167740000000000009e-47
2.865000000000000000e+02	2.167809999999999957e-47
2.865620000000000118e+02	2.167869999999999913e-47
2.866250000000000000e+02	2.167930000000000112e-47
2.866879999999999882e+02	2.167990000000000068e-47
2.867500000000000000e+02	2.168040000000000032e-47
2.868120000000000118e+02	2.168119999999999973e-47
2.868750000000000000e+02	2.168189999999999922e-47
2.869379999999999882e+02	2.168260000000000114e-47
2.870000000000000000e+02	2.168320000000000070e-47
2.870620000000000118e+02	2.168370000000000033e-47
2.871250000000000000e+02	2.168429999999999989e-47
2.871879999999999882e+02	2.168489999999999945e-47
2.872500000000000000e+02	2.168559999999999894e-47
2.873120000000000118e+02	2.168630000000000086e-47
2.873750000000000000e+02	2.168710000000000027e-47
2.874379999999999882e+02	2.168789999999999968e-47
2.875000000000000000e+02	2.168869999999999910e-47
2.875620000000000118e+02	2.168920000000000116e-47
2.876250000000000000e+02	2.168980000000000072e-47
2.876879999999999882e+02	2.169060000000000013e-47
2.877500000000000000e+02	2.169129999999999962e-47
2.878120000000000118e+02	2.169199999999999911e-47
2.878750000000000000e+02	2.169239999999999882e-47
2.879379999999999882e+02	2.169300000000000081e-47
2.880000000000000000e+02	2.169360000000000037e-47
2.880620000000000118e+02	2.169449999999999971e-47
2.881250000000000000e+02	2.169509999999999927e-47
2.881879999999999882e+02	2.169549999999999897e-47
2.882500000000000000e+02	2.169620000000000089e-47
2.883120000000000118e+02	2.169670000000000053e-47
2.883750000000000000e+02	2.169759999999999987e-47
2.884379999999999882e+02	2.169839999999999928e-47
2.885000000000000000e+02	2.169899999999999884e-47
2.885620000000000118e+02	2.169980000000000068e-47
2.886250000000000000e+02	2.170040000000000024e-47
2.886879999999999882e+02	2.170129999999999959e-47
2.887500000000000000e+02	2.170189999999999915e-47
2.888120000000000118e+02	2.170250000000000114e-47
2.888750000000000000e+02	2.170300000000000077e-47
2.889379999999999882e+02	2.170330000000000055e-47
2.890000000000000000e+02	2.170400000000000004e-47
2.890620000000000118e+02	2.170469999999999952e-47
2.891250000000000000e+02	2.170559999999999886e-47
2.891879999999999882e+02	2.170630000000000078e-47
2.892500000000000000e+02	2.170680000000000042e-47
2.893120000000000118e+02	2.170730000000000005e-47
2.893750000000000000e+02	2.170809999999999946e-47
2.894379999999999882e+02	2.170899999999999880e-47
2.895000000000000000e+02	2.170980000000000065e-47
2.895620000000000118e+02	2.171050000000000013e-47
2.896250000000000000e+02	2.171109999999999970e-47
2.896879999999999882e+02	2.171169999999999926e-47
2.897500000000000000e+02	2.171229999999999882e-47
2.898120000000000118e+02	2.171300000000000073e-47
2.898750000000000000e+02	2.171390000000000007e-47
2.899379999999999882e+02	2.171449999999999963e-47
2.900000000000000000e+02	2.171499999999999927e-47
2.900620000000000118e+02	2.171580000000000111e-47
2.901250000000000000e+02	2.171660000000000053e-47
2.901879999999999882e+02	2.171739999999999994e-47
2.902500000000000000e+02	2.171789999999999957e-47
2.903120000000000118e+02	2.171839999999999921e-47
2.903750000000000000e+02	2.171900000000000120e-47
2.904379999999999882e+02	2.171960000000000076e-47
2.905000000000000000e+02	2.172010000000000039e-47
2.905620000000000118e+02	2.172079999999999988e-47
2.906250000000000000e+02	2.172149999999999937e-47
2.906879999999999882e+02	2.172219999999999885e-47
2.907500000000000000e+02	2.172300000000000070e-47
2.908120000000000118e+02	2.172380000000000011e-47
2.908750000000000000e+02	2.172449999999999960e-47
2.909379999999999882e+02	2.172539999999999894e-47
2.910000000000000000e+02	2.172600000000000093e-47
2.910620000000000118e+02	2.172670000000000042e-47
2.911250000000000000e+02	2.172729999999999998e-47
2.911879999999999882e+02	2.172799999999999946e-47
2.912500000000000000e+02	2.172859999999999902e-47
2.913120000000000118e+02	2.172930000000000094e-47
2.913750000000000000e+02	2.173000000000000043e-47
2.914379999999999882e+02	2.173079999999999984e-47
2.915000000000000000e+02	2.173149999999999933e-47
2.915620000000000118e+02	2.173219999999999882e-47
2.916250000000000000e+02	2.173270000000000088e-47
2.916879999999999882e+02	2.173330000000000044e-47
2.917500000000000000e+02	2.173390000000000000e-47
2.918120000000000118e+02	2.173439999999999963e-47
2.918750000000000000e+02	2.173509999999999912e-47
2.919379999999999882e+02	2.173580000000000104e-47
2.920000000000000000e+02	2.173650000000000053e-47
2.920620000000000118e+02	2.173729999999999994e-47
2.921250000000000000e+02	2.173789999999999950e-47
2.921879999999999882e+02	2.173879999999999884e-47
2.922500000000000000e+02	2.173950000000000076e-47
2.923120000000000118e+02	2.174020000000000024e-47
2.923750000000000000e+02	2.174069999999999988e-47
2.924379999999999882e+02	2.174149999999999929e-47
2.925000000000000000e+02	2.174199999999999893e-47
2.925620000000000118e+02	2.174280000000000077e-47
2.926250000000000000e+02	2.174340000000000033e-47
2.926879999999999882e+02	2.174399999999999989e-47
2.927500000000000000e+02	2.174469999999999938e-47
2.928120000000000118e+02	2.174539999999999886e-47
2.928750000000000000e+02	2.174600000000000086e-47
2.929379999999999882e+02	2.174660000000000042e-47
2.930000000000000000e+02	2.174739999999999983e-47
2.930620000000000118e+02	2.174809999999999932e-47
2.931250000000000000e+02	2.174869999999999888e-47
2.931879999999999882e+02	2.174930000000000087e-47
2.932500000000000000e+02	2.175000000000000035e-47
2.933120000000000118e+02	2.175089999999999969e-47
2.933750000000000000e+02	2.175169999999999911e-47
2.934379999999999882e+02	2.175240000000000103e-47
2.935000000000000000e+02	2.175300000000000059e-47
2.935620000000000118e+02	2.175380000000000000e-47
2.936250000000000000e+02	2.175469999999999934e-47
2.936879999999999882e+02	2.175550000000000118e-47
2.937500000000000000e+02	2.175600000000000082e-47
2.938120000000000118e+02	2.175690000000000016e-47
2.938750000000000000e+02	2.175749999999999972e-47
2.939379999999999882e+02	2.175789999999999943e-47
2.940000000000000000e+02	2.175849999999999899e-47
2.940620000000000118e+02	2.175900000000000105e-47
2.941250000000000000e+02	2.175970000000000054e-47
2.941879999999999882e+02	2.176040000000000002e-47
2.942500000000000000e+02	2.176089999999999966e-47
2.943120000000000118e+02	2.176179999999999900e-47
2.943750000000000000e+02	2.176250000000000092e-47
2.944379999999999882e+02	2.176330000000000033e-47
2.945000000000000000e+02	2.176399999999999982e-47
2.945620000000000118e+02	2.176469999999999930e-47
2.946250000000000000e+02	2.176550000000000115e-47
2.946879999999999882e+02	2.176620000000000064e-47
2.947500000000000000e+02	2.176709999999999998e-47
2.948120000000000118e+02	2.176769999999999954e-47
2.948750000000000000e+02	2.176829999999999910e-47
2.949379999999999882e+02	2.176890000000000109e-47
2.950000000000000000e+02	2.176950000000000065e-47
2.950620000000000118e+02	2.177030000000000006e-47
2.951250000000000000e+02	2.177099999999999955e-47
2.951879999999999882e+02	2.177159999999999911e-47
2.952500000000000000e+02	2.177230000000000103e-47
2.953120000000000118e+02	2.177320000000000037e-47
2.953750000000000000e+02	2.177389999999999985e-47
2.954379999999999882e+02	2.177449999999999941e-47
2.955000000000000000e+02	2.177499999999999905e-47
2.955620000000000118e+02	2.177580000000000089e-47
2.956250000000000000e+02	2.177660000000000031e-47
2.956879999999999882e+02	2.177739999999999972e-47
2.957500000000000000e+02	2.177809999999999921e-47
2.958120000000000118e+02	2.177880000000000112e-47
2.958750000000000000e+02	2.177950000000000061e-47
2.959379999999999882e+02	2.178030000000000002e-47
2.960000000000000000e+02	2.178099999999999951e-47
2.960620000000000118e+02	2.178159999999999907e-47
2.961250000000000000e+02	2.178230000000000099e-47
2.961879999999999882e+02	2.178300000000000048e-47
2.962500000000000000e+02	2.178369999999999996e-47
2.963120000000000118e+02	2.178429999999999952e-47
2.963750000000000000e+02	2.178499999999999901e-47
2.964379999999999882e+02	2.178580000000000085e-47
2.965000000000000000e+02	2.178660000000000027e-47
2.965620000000000118e+02	2.178729999999999976e-47
2.966250000000000000e+02	2.178809999999999917e-47
2.966879999999999882e+02	2.178890000000000101e-47
2.967500000000000000e+02	2.178980000000000035e-47
2.968120000000000118e+02	2.179049999999999984e-47
2.968750000000000000e+02	2.179119999999999933e-47
2.969379999999999882e+02	2.179179999999999889e-47
2.970000000000000000e+02	2.179260000000000073e-47
2.970620000000000118e+02	2.179310000000000037e-47
2.971250000000000000e+02	2.179399999999999971e-47
2.971879999999999882e+02	2.179459999999999927e-47
2.972500000000000000e+02	2.179540000000000111e-47
2.973120000000000118e+02	2.179630000000000045e-47
2.973750000000000000e+02	2.179709999999999987e-47
2.974379999999999882e+02	2.179779999999999935e-47
2.975000000000000000e+02	2.179839999999999891e-47
2.975620000000000118e+02	2.179900000000000090e-47
2.976250000000000000e+02	2.179960000000000046e-47
2.976879999999999882e+02	2.180059999999999973e-47
2.977500000000000000e+02	2.180139999999999914e-47
2.978120000000000118e+02	2.180230000000000092e-47
2.978750000000000000e+02	2.180310000000000033e-47
2.979379999999999882e+02	2.180369999999999989e-47
2.980000000000000000e+02	2.180449999999999930e-47
2.980620000000000118e+02	2.180509999999999886e-47
2.981250000000000000e+02	2.180570000000000085e-47
2.981879999999999882e+02	2.180660000000000020e-47
2.982500000000000000e+02	2.180739999999999961e-47
2.983120000000000118e+02	2.180809999999999910e-47
2.983750000000000000e+02	2.180900000000000087e-47
2.984379999999999882e+02	2.180970000000000035e-47
2.985000000000000000e+02	2.181049999999999977e-47
2.985620000000000118e+02	2.181119999999999925e-47
2.986250000000000000e+02	2.181190000000000117e-47
2.986879999999999882e+02	2.181280000000000051e-47
2.987500000000000000e+02	2.181350000000000000e-47
2.988120000000000118e+02	2.181439999999999934e-47
2.988750000000000000e+02	2.181560000000000089e-47
2.989379999999999882e+02	2.181640000000000031e-47
2.990000000000000000e+02	2.181729999999999965e-47
2.990620000000000118e+02	2.181850000000000120e-47
2.991250000000000000e+02	2.181970000000000032e-47
2.991879999999999882e+02	2.182099999999999936e-47
2.992500000000000000e+02	2.182159999999999892e-47
2.993120000000000118e+02	2.182240000000000077e-47
2.993750000000000000e+02	2.182359999999999989e-47
2.994379999999999882e+02	2.182449999999999923e-47
