#Frequency	Strain
3.637500000000000000e+01	3.088709999999999858e-46
3.643750000000000000e+01	3.059550000000000033e-46
3.650000000000000000e+01	3.031190000000000010e-46
3.656250000000000000e+01	3.004830000000000078e-46
3.662500000000000000e+01	2.979849999999999815e-46
3.668750000000000000e+01	2.956699999999999815e-46
3.675000000000000000e+01	2.934470000000000113e-46
3.681250000000000000e+01	2.912650000000000062e-46
3.687500000000000000e+01	2.891520000000000039e-46
3.693750000000000000e+01	2.871229999999999985e-46
3.700000000000000000e+01	2.851600000000000128e-46
3.706250000000000000e+01	2.832039999999999879e-46
3.712500000000000000e+01	2.812950000000000112e-46
3.718750000000000000e+01	2.794299999999999828e-46
3.725000000000000000e+01	2.776009999999999863e-46
3.731250000000000000e+01	2.758479999999999925e-46
3.737500000000000000e+01	2.741369999999999971e-46
3.743750000000000000e+01	2.728550000000000130e-46
3.750000000000000000e+01	2.707770000000000094e-46
3.756250000000000000e+01	2.689309999999999914e-46
3.762500000000000000e+01	2.672279999999999901e-46
3.768750000000000000e+01	2.655770000000000091e-46
3.775000000000000000e+01	2.639829999999999814e-46
3.781250000000000000e+01	2.624150000000000027e-46
3.787500000000000000e+01	2.608640000000000067e-46
3.793750000000000000e+01	2.593330000000000155e-46
3.800000000000000000e+01	2.578279999999999955e-46
3.806250000000000000e+01	2.563370000000000138e-46
3.812500000000000000e+01	2.548679999999999869e-46
3.818750000000000000e+01	2.534199999999999981e-46
3.825000000000000000e+01	2.519899999999999863e-46
3.831250000000000000e+01	2.505830000000000014e-46
3.837500000000000000e+01	2.491850000000000051e-46
3.843750000000000000e+01	2.477810000000000034e-46
3.850000000000000000e+01	2.464209999999999890e-46
3.856250000000000000e+01	2.450890000000000124e-46
3.862500000000000000e+01	2.437830000000000069e-46
3.868750000000000000e+01	2.424830000000000069e-46
3.875000000000000000e+01	2.412050000000000004e-46
3.881250000000000000e+01	2.399370000000000157e-46
3.887500000000000000e+01	2.386909999999999858e-46
3.893750000000000000e+01	2.374480000000000168e-46
3.900000000000000000e+01	2.362180000000000141e-46
3.906250000000000000e+01	2.350430000000000147e-46
3.912500000000000000e+01	2.338519999999999882e-46
3.918750000000000000e+01	2.326880000000000051e-46
3.925000000000000000e+01	2.315340000000000050e-46
3.931250000000000000e+01	2.304010000000000041e-46
3.937500000000000000e+01	2.292969999999999964e-46
3.943750000000000000e+01	2.281939999999999832e-46
3.950000000000000000e+01	2.270929999999999977e-46
3.956250000000000000e+01	2.260000000000000064e-46
3.962500000000000000e+01	2.249290000000000086e-46
3.968750000000000000e+01	2.238870000000000042e-46
3.975000000000000000e+01	2.228150000000000120e-46
3.981250000000000000e+01	2.217629999999999857e-46
3.987500000000000000e+01	2.207609999999999908e-46
3.993750000000000000e+01	2.197529999999999907e-46
4.000000000000000000e+01	2.188489999999999920e-46
4.006250000000000000e+01	2.177750000000000110e-46
4.012500000000000000e+01	2.168150000000000146e-46
4.018750000000000000e+01	2.158519999999999960e-46
4.025000000000000000e+01	2.149009999999999880e-46
4.031250000000000000e+01	2.139590000000000076e-46
4.037500000000000000e+01	2.130529999999999812e-46
4.043750000000000000e+01	2.121580000000000100e-46
4.050000000000000000e+01	2.112569999999999946e-46
4.056250000000000000e+01	2.103619999999999845e-46
4.062500000000000000e+01	2.094750000000000075e-46
4.068750000000000000e+01	2.085939999999999969e-46
4.075000000000000000e+01	2.077479999999999849e-46
4.081250000000000000e+01	2.069040000000000006e-46
4.087500000000000000e+01	2.060359999999999951e-46
4.093750000000000000e+01	2.051949999999999940e-46
4.100000000000000000e+01	2.043850000000000140e-46
4.106250000000000000e+01	2.035629999999999845e-46
4.112500000000000000e+01	2.027399999999999994e-46
4.118750000000000000e+01	2.019510000000000186e-46
4.125000000000000000e+01	2.011740000000000095e-46
4.131250000000000000e+01	2.003999999999999837e-46
4.137500000000000000e+01	1.996300000000000133e-46
4.143750000000000000e+01	1.988759999999999922e-46
4.150000000000000000e+01	1.981210000000000156e-46
4.156250000000000000e+01	1.973770000000000164e-46
4.162500000000000000e+01	1.966490000000000055e-46
4.168750000000000000e+01	1.959209999999999945e-46
4.175000000000000000e+01	1.952100000000000052e-46
4.181250000000000000e+01	1.945249999999999870e-46
4.187500000000000000e+01	1.938169999999999809e-46
4.193750000000000000e+01	1.931269999999999907e-46
4.200000000000000000e+01	1.924539999999999832e-46
4.206250000000000000e+01	1.917680000000000095e-46
4.212500000000000000e+01	1.910880000000000023e-46
4.218750000000000000e+01	1.904299999999999887e-46
4.225000000000000000e+01	1.897740000000000028e-46
4.231250000000000000e+01	1.891279999999999998e-46
4.237500000000000000e+01	1.884740000000000027e-46
4.243750000000000000e+01	1.878320000000000162e-46
4.250000000000000000e+01	1.872020000000000015e-46
4.256250000000000000e+01	1.865750000000000089e-46
4.262500000000000000e+01	1.859659999999999934e-46
4.268750000000000000e+01	1.853570000000000168e-46
4.275000000000000000e+01	1.847480000000000013e-46
4.281250000000000000e+01	1.841459999999999855e-46
4.287500000000000000e+01	1.835549999999999860e-46
4.293750000000000000e+01	1.829759999999999971e-46
4.300000000000000000e+01	1.823989999999999970e-46
4.306250000000000000e+01	1.818299999999999911e-46
4.312500000000000000e+01	1.812589999999999964e-46
4.318750000000000000e+01	1.806950000000000013e-46
4.325000000000000000e+01	1.801399999999999949e-46
4.331250000000000000e+01	1.796109999999999985e-46
4.337500000000000000e+01	1.790750000000000024e-46
4.343750000000000000e+01	1.785450000000000117e-46
4.350000000000000000e+01	1.780189999999999985e-46
4.356250000000000000e+01	1.774950000000000131e-46
4.362500000000000000e+01	1.769789999999999829e-46
4.368750000000000000e+01	1.764779999999999855e-46
4.375000000000000000e+01	1.759639999999999830e-46
4.381250000000000000e+01	1.754629999999999856e-46
4.387500000000000000e+01	1.749730000000000044e-46
4.393750000000000000e+01	1.744820000000000093e-46
4.400000000000000000e+01	1.739900000000000004e-46
4.406250000000000000e+01	1.734999999999999998e-46
4.412500000000000000e+01	1.730349999999999954e-46
4.418750000000000000e+01	1.725629999999999913e-46
4.425000000000000000e+01	1.720920000000000011e-46
4.431250000000000000e+01	1.716290000000000050e-46
4.437500000000000000e+01	1.711999999999999937e-46
4.443750000000000000e+01	1.707679999999999991e-46
4.450000000000000000e+01	1.703360000000000046e-46
4.456250000000000000e+01	1.699080000000000072e-46
4.462500000000000000e+01	1.695060000000000004e-46
4.468750000000000000e+01	1.690990000000000021e-46
4.475000000000000000e+01	1.686960000000000009e-46
4.481250000000000000e+01	1.682920000000000053e-46
4.487500000000000000e+01	1.679210000000000001e-46
4.493750000000000000e+01	1.675620000000000056e-46
4.500000000000000000e+01	1.672080000000000025e-46
4.506250000000000000e+01	1.668759999999999930e-46
4.512500000000000000e+01	1.665570000000000080e-46
4.518750000000000000e+01	1.662429999999999951e-46
4.525000000000000000e+01	1.659460000000000037e-46
4.531250000000000000e+01	1.656530000000000094e-46
4.537500000000000000e+01	1.653660000000000010e-46
4.543750000000000000e+01	1.651120000000000024e-46
4.550000000000000000e+01	1.648799999999999974e-46
4.556250000000000000e+01	1.646919999999999991e-46
4.562500000000000000e+01	1.645200000000000085e-46
4.568750000000000000e+01	1.643670000000000088e-46
4.575000000000000000e+01	1.642339999999999945e-46
4.581250000000000000e+01	1.641679999999999942e-46
4.587500000000000000e+01	1.641429999999999979e-46
4.593750000000000000e+01	1.641579999999999918e-46
4.600000000000000000e+01	1.642679999999999987e-46
4.606250000000000000e+01	1.644319999999999952e-46
4.612500000000000000e+01	1.646700000000000055e-46
4.618750000000000000e+01	1.649830000000000046e-46
4.625000000000000000e+01	1.653909999999999973e-46
4.631250000000000000e+01	1.659250000000000045e-46
4.637500000000000000e+01	1.665610000000000051e-46
4.643750000000000000e+01	1.673430000000000056e-46
4.650000000000000000e+01	1.683340000000000037e-46
4.656250000000000000e+01	1.694689999999999935e-46
4.662500000000000000e+01	1.708169999999999973e-46
4.668750000000000000e+01	1.724189999999999996e-46
4.675000000000000000e+01	1.743200000000000017e-46
4.681250000000000000e+01	1.765539999999999881e-46
4.687500000000000000e+01	1.793240000000000095e-46
4.693750000000000000e+01	1.823739999999999813e-46
4.700000000000000000e+01	1.859739999999999876e-46
4.706250000000000000e+01	1.901290000000000002e-46
4.712500000000000000e+01	1.948530000000000189e-46
4.718750000000000000e+01	2.005550000000000111e-46
4.725000000000000000e+01	2.071240000000000144e-46
4.731250000000000000e+01	2.151079999999999968e-46
4.737500000000000000e+01	2.245940000000000159e-46
4.743750000000000000e+01	2.359350000000000027e-46
4.750000000000000000e+01	2.494050000000000189e-46
4.756250000000000000e+01	2.657969999999999840e-46
4.762500000000000000e+01	2.860179999999999965e-46
4.768750000000000000e+01	3.106130000000000022e-46
4.775000000000000000e+01	3.405550000000000026e-46
4.781250000000000000e+01	3.764730000000000180e-46
4.787500000000000000e+01	4.116989999999999767e-46
4.793750000000000000e+01	4.478889999999999872e-46
4.800000000000000000e+01	4.920250000000000371e-46
4.806250000000000000e+01	5.470399999999999749e-46
4.812500000000000000e+01	6.159579999999999956e-46
4.818750000000000000e+01	7.054440000000000710e-46
4.825000000000000000e+01	8.220700000000000711e-46
4.831250000000000000e+01	9.750500000000000198e-46
4.837500000000000000e+01	1.183029999999999990e-45
4.843750000000000000e+01	1.458709999999999873e-45
4.850000000000000000e+01	1.855419999999999852e-45
4.856250000000000000e+01	2.411839999999999934e-45
4.862500000000000000e+01	3.166160000000000217e-45
4.868750000000000000e+01	4.127050000000000114e-45
4.875000000000000000e+01	5.032710000000000031e-45
4.881250000000000000e+01	5.382719999999999915e-45
4.887500000000000000e+01	4.782229999999999959e-45
4.893750000000000000e+01	3.842000000000000225e-45
4.900000000000000000e+01	2.929290000000000234e-45
4.906250000000000000e+01	2.239929999999999945e-45
4.912500000000000000e+01	1.729169999999999866e-45
4.918750000000000000e+01	1.357669999999999952e-45
4.925000000000000000e+01	1.093639999999999922e-45
4.931250000000000000e+01	9.039210000000000007e-46
4.937500000000000000e+01	7.631949999999999481e-46
4.943750000000000000e+01	6.566640000000000216e-46
4.950000000000000000e+01	5.732840000000000117e-46
4.956250000000000000e+01	5.087950000000000266e-46
4.962500000000000000e+01	4.575129999999999733e-46
4.968750000000000000e+01	4.154539999999999714e-46
4.975000000000000000e+01	3.808569999999999942e-46
4.981250000000000000e+01	3.453949999999999946e-46
4.987500000000000000e+01	3.109330000000000010e-46
4.993750000000000000e+01	2.824060000000000185e-46
5.000000000000000000e+01	2.590560000000000094e-46
5.006250000000000000e+01	2.397650000000000057e-46
5.012500000000000000e+01	2.236630000000000128e-46
5.018750000000000000e+01	2.103829999999999837e-46
5.025000000000000000e+01	1.992939999999999873e-46
5.031250000000000000e+01	1.899470000000000072e-46
5.037500000000000000e+01	1.818659999999999842e-46
5.043750000000000000e+01	1.749250000000000007e-46
5.050000000000000000e+01	1.690400000000000016e-46
5.056250000000000000e+01	1.639300000000000033e-46
5.062500000000000000e+01	1.593679999999999924e-46
5.068750000000000000e+01	1.553489999999999967e-46
5.075000000000000000e+01	1.519020000000000096e-46
5.081250000000000000e+01	1.487610000000000024e-46
5.087500000000000000e+01	1.459049999999999954e-46
5.093750000000000000e+01	1.433870000000000032e-46
5.100000000000000000e+01	1.412199999999999919e-46
5.106250000000000000e+01	1.392319999999999905e-46
5.112500000000000000e+01	1.374029999999999940e-46
5.118750000000000000e+01	1.356749999999999965e-46
5.125000000000000000e+01	1.341489999999999967e-46
5.131250000000000000e+01	1.327600000000000084e-46
5.137500000000000000e+01	1.314950000000000070e-46
5.143750000000000000e+01	1.303340000000000071e-46
5.150000000000000000e+01	1.292260000000000024e-46
5.156250000000000000e+01	1.282280000000000046e-46
5.162500000000000000e+01	1.272779999999999911e-46
5.168750000000000000e+01	1.263760000000000007e-46
5.175000000000000000e+01	1.255280000000000000e-46
5.181250000000000000e+01	1.247149999999999978e-46
5.187500000000000000e+01	1.239429999999999997e-46
5.193750000000000000e+01	1.232099999999999973e-46
5.200000000000000000e+01	1.225060000000000077e-46
5.206250000000000000e+01	1.218260000000000004e-46
5.212500000000000000e+01	1.211769999999999948e-46
5.218750000000000000e+01	1.205430000000000025e-46
5.225000000000000000e+01	1.199249999999999984e-46
5.231250000000000000e+01	1.193179999999999912e-46
5.237500000000000000e+01	1.187359999999999996e-46
5.243750000000000000e+01	1.181499999999999916e-46
5.250000000000000000e+01	1.175789999999999968e-46
5.256250000000000000e+01	1.170210000000000071e-46
5.262500000000000000e+01	1.164769999999999975e-46
5.268750000000000000e+01	1.159400000000000070e-46
5.275000000000000000e+01	1.154080000000000080e-46
5.281250000000000000e+01	1.148719999999999924e-46
5.287500000000000000e+01	1.143499999999999958e-46
5.293750000000000000e+01	1.138319999999999962e-46
5.300000000000000000e+01	1.133219999999999908e-46
5.306250000000000000e+01	1.128150000000000075e-46
5.312500000000000000e+01	1.123040000000000077e-46
5.318750000000000000e+01	1.118029999999999908e-46
5.325000000000000000e+01	1.113059999999999904e-46
5.331250000000000000e+01	1.108160000000000093e-46
5.337500000000000000e+01	1.103240000000000004e-46
5.343750000000000000e+01	1.098300000000000027e-46
5.350000000000000000e+01	1.093419999999999908e-46
5.356250000000000000e+01	1.088520000000000097e-46
5.362500000000000000e+01	1.083649999999999922e-46
5.368750000000000000e+01	1.078830000000000052e-46
5.375000000000000000e+01	1.074030000000000070e-46
5.381250000000000000e+01	1.069300000000000085e-46
5.387500000000000000e+01	1.064519999999999990e-46
5.393750000000000000e+01	1.059810000000000088e-46
5.400000000000000000e+01	1.055179999999999932e-46
5.406250000000000000e+01	1.050600000000000080e-46
5.412500000000000000e+01	1.046020000000000034e-46
5.418750000000000000e+01	1.041369999999999990e-46
5.425000000000000000e+01	1.036770000000000056e-46
5.431250000000000000e+01	1.032250000000000063e-46
5.437500000000000000e+01	1.027730000000000069e-46
5.443750000000000000e+01	1.023239999999999908e-46
5.450000000000000000e+01	1.018760000000000081e-46
5.456250000000000000e+01	1.014339999999999917e-46
5.462500000000000000e+01	1.009800000000000036e-46
5.468750000000000000e+01	1.005420000000000037e-46
5.475000000000000000e+01	1.000989999999999929e-46
5.481250000000000000e+01	9.964960000000000631e-47
5.487500000000000000e+01	9.920490000000000894e-47
5.493750000000000000e+01	9.876580000000000746e-47
5.500000000000000000e+01	9.833279999999999909e-47
5.506250000000000000e+01	9.790359999999999279e-47
5.512500000000000000e+01	9.747810000000000079e-47
5.518750000000000000e+01	9.705360000000000320e-47
5.525000000000000000e+01	9.663509999999999149e-47
5.531250000000000000e+01	9.621579999999999981e-47
5.537500000000000000e+01	9.579460000000000709e-47
5.543750000000000000e+01	9.538000000000000468e-47
5.550000000000000000e+01	9.497099999999999816e-47
5.556250000000000000e+01	9.456229999999999385e-47
5.562500000000000000e+01	9.416030000000000651e-47
5.568750000000000000e+01	9.375520000000000928e-47
5.575000000000000000e+01	9.334650000000000497e-47
5.581250000000000000e+01	9.293659999999999182e-47
5.587500000000000000e+01	9.252959999999999356e-47
5.593750000000000000e+01	9.212220000000000531e-47
5.600000000000000000e+01	9.172019999999999852e-47
5.606250000000000000e+01	9.134700000000000952e-47
5.612500000000000000e+01	9.096219999999999985e-47
5.618750000000000000e+01	9.059270000000000570e-47
