#Frequency	Strain
6.993750000000000000e+02	8.719779999999999549e-46
6.994379999999999882e+02	8.721089999999999999e-46
6.995000000000000000e+02	8.722380000000000560e-46
6.995620000000000118e+02	8.723649999999999678e-46
6.996250000000000000e+02	8.724819999999999355e-46
6.996879999999999882e+02	8.726189999999999469e-46
6.997500000000000000e+02	8.727499999999999919e-46
6.998120000000000118e+02	8.728699999999999429e-46
6.998750000000000000e+02	8.729980000000000046e-46
6.999379999999999882e+02	8.731209999999999388e-46
7.000000000000000000e+02	8.732450000000000229e-46
7.000620000000000118e+02	8.733750000000000735e-46
7.001250000000000000e+02	8.735039999999999741e-46
7.001879999999999882e+02	8.736330000000000302e-46
7.002500000000000000e+02	8.737319999999999431e-46
7.003120000000000118e+02	8.738580000000000161e-46
7.003750000000000000e+02	8.739779999999999670e-46
7.004379999999999882e+02	8.741040000000000399e-46
7.005000000000000000e+02	8.742110000000000636e-46
7.005620000000000118e+02	8.743409999999999586e-46
7.006250000000000000e+02	8.744670000000000316e-46
7.006879999999999882e+02	8.745980000000000765e-46
7.007500000000000000e+02	8.747359999999999268e-46
7.008120000000000118e+02	8.748649999999999829e-46
7.008750000000000000e+02	8.750000000000000055e-46
7.009379999999999882e+02	8.751189999999999621e-46
7.010000000000000000e+02	8.752430000000000462e-46
7.010620000000000118e+02	8.753699999999999580e-46
7.011250000000000000e+02	8.755039999999999862e-46
7.011879999999999882e+02	8.756270000000000759e-46
7.012500000000000000e+02	8.757579999999999653e-46
7.013120000000000118e+02	8.758919999999999935e-46
7.013750000000000000e+02	8.760299999999999993e-46
7.014379999999999882e+02	8.761600000000000499e-46
7.015000000000000000e+02	8.762939999999999225e-46
7.015620000000000118e+02	8.764229999999999787e-46
7.016250000000000000e+02	8.765530000000000292e-46
7.016879999999999882e+02	8.766900000000000407e-46
7.017500000000000000e+02	8.768099999999999916e-46
7.018120000000000118e+02	8.769470000000000030e-46
7.018750000000000000e+02	8.770830000000000200e-46
7.019379999999999882e+02	8.772220000000000202e-46
7.020000000000000000e+02	8.773649999999999981e-46
7.020620000000000118e+02	8.775169999999999256e-46
7.021250000000000000e+02	8.776519999999999482e-46
7.021879999999999882e+02	8.777889999999999596e-46
7.022500000000000000e+02	8.779090000000000661e-46
7.023120000000000118e+02	8.780359999999999779e-46
7.023750000000000000e+02	8.781700000000000061e-46
7.024379999999999882e+02	8.783030000000000398e-46
7.025000000000000000e+02	8.784339999999999292e-46
7.025620000000000118e+02	8.785729999999999295e-46
7.026250000000000000e+02	8.787109999999999353e-46
7.026879999999999882e+02	8.788459999999999579e-46
7.027500000000000000e+02	8.789789999999999917e-46
7.028120000000000118e+02	8.791169999999999975e-46
7.028750000000000000e+02	8.792420000000000760e-46
7.029379999999999882e+02	8.793779999999999374e-46
7.030000000000000000e+02	8.795149999999999489e-46
7.030620000000000118e+02	8.796489999999999770e-46
7.031250000000000000e+02	8.797889999999999717e-46
7.031879999999999882e+02	8.799239999999999943e-46
7.032500000000000000e+02	8.800560000000000336e-46
7.033120000000000118e+02	8.801920000000000506e-46
7.033750000000000000e+02	8.803340000000000341e-46
7.034379999999999882e+02	8.804680000000000623e-46
7.035000000000000000e+02	8.806070000000000625e-46
7.035620000000000118e+02	8.807409999999999351e-46
7.036250000000000000e+02	8.808699999999999913e-46
7.036879999999999882e+02	8.810050000000000139e-46
7.037500000000000000e+02	8.811479999999999917e-46
7.038120000000000118e+02	8.812909999999999696e-46
7.038750000000000000e+02	8.814279999999999810e-46
7.039379999999999882e+02	8.815610000000000148e-46
7.040000000000000000e+02	8.816990000000000206e-46
7.040620000000000118e+02	8.818390000000000152e-46
7.041250000000000000e+02	8.819750000000000322e-46
7.041879999999999882e+02	8.821140000000000324e-46
7.042500000000000000e+02	8.822480000000000606e-46
7.043120000000000118e+02	8.823880000000000552e-46
7.043750000000000000e+02	8.825189999999999446e-46
7.044379999999999882e+02	8.826599999999999337e-46
7.045000000000000000e+02	8.828009999999999227e-46
7.045620000000000118e+02	8.829420000000000673e-46
7.046250000000000000e+02	8.830880000000000283e-46
7.046879999999999882e+02	8.832280000000000230e-46
7.047500000000000000e+02	8.833670000000000232e-46
7.048120000000000118e+02	8.835090000000000066e-46
7.048750000000000000e+02	8.836519999999999845e-46
7.049379999999999882e+02	8.837939999999999679e-46
7.050000000000000000e+02	8.839369999999999457e-46
7.050620000000000118e+02	8.840789999999999292e-46
7.051250000000000000e+02	8.842179999999999294e-46
7.051879999999999882e+02	8.843620000000000572e-46
7.052500000000000000e+02	8.845000000000000630e-46
7.053120000000000118e+02	8.846400000000000577e-46
7.053750000000000000e+02	8.847780000000000635e-46
7.054379999999999882e+02	8.849210000000000413e-46
7.055000000000000000e+02	8.850640000000000191e-46
7.055620000000000118e+02	8.851990000000000417e-46
7.056250000000000000e+02	8.853400000000000308e-46
7.056879999999999882e+02	8.854820000000000142e-46
7.057500000000000000e+02	8.856180000000000312e-46
7.058120000000000118e+02	8.857620000000000035e-46
7.058750000000000000e+02	8.859039999999999869e-46
7.059379999999999882e+02	8.860400000000000039e-46
7.060000000000000000e+02	8.861819999999999873e-46
7.060620000000000118e+02	8.863209999999999875e-46
7.061250000000000000e+02	8.864619999999999766e-46
7.061879999999999882e+02	8.865940000000000160e-46
7.062500000000000000e+02	8.867359999999999994e-46
7.063120000000000118e+02	8.868740000000000052e-46
7.063750000000000000e+02	8.870159999999999886e-46
7.064379999999999882e+02	8.871569999999999777e-46
7.065000000000000000e+02	8.872929999999999947e-46
7.065620000000000118e+02	8.874310000000000005e-46
7.066250000000000000e+02	8.875759999999999671e-46
7.066879999999999882e+02	8.877199999999999394e-46
7.067500000000000000e+02	8.878630000000000728e-46
7.068120000000000118e+02	8.880080000000000395e-46
7.068750000000000000e+02	8.881450000000000509e-46
7.069379999999999882e+02	8.882840000000000511e-46
7.070000000000000000e+02	8.884240000000000457e-46
7.070620000000000118e+02	8.885600000000000627e-46
7.071250000000000000e+02	8.886990000000000629e-46
7.071879999999999882e+02	8.888360000000000743e-46
7.072500000000000000e+02	8.889770000000000634e-46
7.073120000000000118e+02	8.891190000000000468e-46
7.073750000000000000e+02	8.892600000000000358e-46
7.074379999999999882e+02	8.894010000000000249e-46
7.075000000000000000e+02	8.895410000000000195e-46
7.075620000000000118e+02	8.896830000000000029e-46
7.076250000000000000e+02	8.898229999999999975e-46
7.076879999999999882e+02	8.899619999999999978e-46
7.077500000000000000e+02	8.901019999999999924e-46
7.078120000000000118e+02	8.902459999999999646e-46
7.078750000000000000e+02	8.903930000000000757e-46
7.079379999999999882e+02	8.905330000000000703e-46
7.080000000000000000e+02	8.906750000000000537e-46
7.080620000000000118e+02	8.908110000000000707e-46
7.081250000000000000e+02	8.909530000000000542e-46
7.081879999999999882e+02	8.910940000000000432e-46
7.082500000000000000e+02	8.912400000000000042e-46
7.083120000000000118e+02	8.913829999999999821e-46
7.083750000000000000e+02	8.915279999999999487e-46
7.084379999999999882e+02	8.916649999999999601e-46
7.085000000000000000e+02	8.918069999999999436e-46
7.085620000000000118e+02	8.919520000000000658e-46
7.086250000000000000e+02	8.920920000000000604e-46
7.086879999999999882e+02	8.922290000000000718e-46
7.087500000000000000e+02	8.923670000000000777e-46
7.088120000000000118e+02	8.925110000000000499e-46
7.088750000000000000e+02	8.926510000000000445e-46
7.089379999999999882e+02	8.927989999999999944e-46
7.090000000000000000e+02	8.929459999999999499e-46
7.090620000000000118e+02	8.930829999999999613e-46
7.091250000000000000e+02	8.932229999999999559e-46
7.091879999999999882e+02	8.933599999999999673e-46
7.092500000000000000e+02	8.934989999999999675e-46
7.093120000000000118e+02	8.936389999999999621e-46
7.093750000000000000e+02	8.937829999999999344e-46
7.094379999999999882e+02	8.939260000000000678e-46
7.095000000000000000e+02	8.940680000000000512e-46
7.095620000000000118e+02	8.942120000000000235e-46
7.096250000000000000e+02	8.943480000000000405e-46
7.096879999999999882e+02	8.944900000000000239e-46
7.097500000000000000e+02	8.946339999999999962e-46
7.098120000000000118e+02	8.947799999999999572e-46
7.098750000000000000e+02	8.949189999999999574e-46
7.099379999999999882e+02	8.950579999999999577e-46
7.100000000000000000e+02	8.951949999999999691e-46
7.100620000000000118e+02	8.953419999999999245e-46
7.101250000000000000e+02	8.954850000000000579e-46
7.101879999999999882e+02	8.956250000000000526e-46
7.102500000000000000e+02	8.957650000000000472e-46
7.103120000000000118e+02	8.959100000000000138e-46
7.103750000000000000e+02	8.960549999999999805e-46
7.104379999999999882e+02	8.961929999999999863e-46
7.105000000000000000e+02	8.963339999999999753e-46
7.105620000000000118e+02	8.964739999999999700e-46
7.106250000000000000e+02	8.966139999999999646e-46
7.106879999999999882e+02	8.967569999999999424e-46
7.107500000000000000e+02	8.969000000000000758e-46
7.108120000000000118e+02	8.970420000000000593e-46
7.108750000000000000e+02	8.971810000000000595e-46
7.109379999999999882e+02	8.973220000000000485e-46
7.110000000000000000e+02	8.974719999999999872e-46
7.110620000000000118e+02	8.976139999999999706e-46
7.111250000000000000e+02	8.977569999999999485e-46
7.111879999999999882e+02	8.978989999999999319e-46
7.112500000000000000e+02	8.980430000000000597e-46
7.113120000000000118e+02	8.981870000000000320e-46
7.113750000000000000e+02	8.983359999999999762e-46
7.114379999999999882e+02	8.984819999999999373e-46
7.115000000000000000e+02	8.986149999999999711e-46
7.115620000000000118e+02	8.987609999999999321e-46
7.116250000000000000e+02	8.989070000000000488e-46
7.116879999999999882e+02	8.990500000000000266e-46
7.117500000000000000e+02	8.991939999999999989e-46
7.118120000000000118e+02	8.993379999999999711e-46
7.118750000000000000e+02	8.994849999999999266e-46
7.119379999999999882e+02	8.996330000000000320e-46
7.120000000000000000e+02	8.997789999999999931e-46
7.120620000000000118e+02	8.999169999999999989e-46
7.121250000000000000e+02	9.000609999999999711e-46
7.121879999999999882e+02	9.002039999999999490e-46
7.122500000000000000e+02	9.003540000000000432e-46
7.123120000000000118e+02	9.005000000000000043e-46
7.123750000000000000e+02	9.006459999999999653e-46
7.124379999999999882e+02	9.007919999999999264e-46
7.125000000000000000e+02	9.009330000000000710e-46
7.125620000000000118e+02	9.010770000000000432e-46
7.126250000000000000e+02	9.012239999999999987e-46
7.126879999999999882e+02	9.013709999999999542e-46
7.127500000000000000e+02	9.015160000000000764e-46
7.128120000000000118e+02	9.016630000000000319e-46
7.128750000000000000e+02	9.018119999999999761e-46
7.129379999999999882e+02	9.019559999999999484e-46
7.130000000000000000e+02	9.021010000000000706e-46
7.130620000000000118e+02	9.022460000000000372e-46
7.131250000000000000e+02	9.023900000000000095e-46
7.131879999999999882e+02	9.025309999999999985e-46
7.132500000000000000e+02	9.026759999999999652e-46
7.133120000000000118e+02	9.028199999999999374e-46
7.133750000000000000e+02	9.029690000000000373e-46
7.134379999999999882e+02	9.031140000000000039e-46
7.135000000000000000e+02	9.032619999999999538e-46
7.135620000000000118e+02	9.034059999999999260e-46
7.136250000000000000e+02	9.035470000000000706e-46
7.136879999999999882e+02	9.036960000000000149e-46
7.137500000000000000e+02	9.038350000000000151e-46
7.138120000000000118e+02	9.039779999999999930e-46
7.138750000000000000e+02	9.041219999999999652e-46
7.139379999999999882e+02	9.042589999999999766e-46
7.140000000000000000e+02	9.043939999999999992e-46
7.140620000000000118e+02	9.045389999999999659e-46
7.141250000000000000e+02	9.046819999999999437e-46
7.141879999999999882e+02	9.048189999999999551e-46
7.142500000000000000e+02	9.049730000000000270e-46
7.143120000000000118e+02	9.051209999999999769e-46
7.143750000000000000e+02	9.052659999999999435e-46
7.144379999999999882e+02	9.054100000000000713e-46
7.145000000000000000e+02	9.055520000000000548e-46
7.145620000000000118e+02	9.056940000000000382e-46
7.146250000000000000e+02	9.058340000000000328e-46
7.146879999999999882e+02	9.059809999999999883e-46
7.147500000000000000e+02	9.061239999999999661e-46
7.148120000000000118e+02	9.062639999999999607e-46
7.148750000000000000e+02	9.064069999999999386e-46
7.149379999999999882e+02	9.065590000000000217e-46
7.150000000000000000e+02	9.067039999999999883e-46
7.150620000000000118e+02	9.068499999999999494e-46
7.151250000000000000e+02	9.069990000000000492e-46
7.151879999999999882e+02	9.071489999999999879e-46
7.152500000000000000e+02	9.072889999999999825e-46
7.153120000000000118e+02	9.074309999999999659e-46
7.153750000000000000e+02	9.075769999999999270e-46
7.154379999999999882e+02	9.077210000000000548e-46
7.155000000000000000e+02	9.078709999999999935e-46
7.155620000000000118e+02	9.080199999999999378e-46
7.156250000000000000e+02	9.081630000000000712e-46
7.156879999999999882e+02	9.083060000000000490e-46
7.157500000000000000e+02	9.084490000000000269e-46
7.158120000000000118e+02	9.085910000000000103e-46
7.158750000000000000e+02	9.087419999999999434e-46
7.159379999999999882e+02	9.088970000000000097e-46
7.160000000000000000e+02	9.090370000000000043e-46
7.160620000000000118e+02	9.091980000000000370e-46
7.161250000000000000e+02	9.093320000000000652e-46
7.161879999999999882e+02	9.094790000000000207e-46
7.162500000000000000e+02	9.096269999999999705e-46
7.163120000000000118e+02	9.097709999999999428e-46
7.163750000000000000e+02	9.099230000000000258e-46
7.164379999999999882e+02	9.100709999999999757e-46
7.165000000000000000e+02	9.102149999999999479e-46
7.165620000000000118e+02	9.103660000000000366e-46
7.166250000000000000e+02	9.105260000000000749e-46
7.166879999999999882e+02	9.106650000000000751e-46
7.167500000000000000e+02	9.108090000000000474e-46
7.168120000000000118e+02	9.109599999999999805e-46
7.168750000000000000e+02	9.111019999999999639e-46
7.169379999999999882e+02	9.112469999999999305e-46
7.170000000000000000e+02	9.113910000000000584e-46
7.170620000000000118e+02	9.115320000000000474e-46
7.171250000000000000e+02	9.116700000000000532e-46
7.171879999999999882e+02	9.118140000000000255e-46
7.172500000000000000e+02	9.119619999999999753e-46
7.173120000000000118e+02	9.121059999999999476e-46
7.173750000000000000e+02	9.122540000000000530e-46
7.174379999999999882e+02	9.124049999999999861e-46
7.175000000000000000e+02	9.125560000000000747e-46
7.175620000000000118e+02	9.127050000000000190e-46
7.176250000000000000e+02	9.128579999999999409e-46
7.176879999999999882e+02	9.130050000000000519e-46
7.177500000000000000e+02	9.131549999999999906e-46
7.178120000000000118e+02	9.133009999999999517e-46
7.178750000000000000e+02	9.134500000000000515e-46
7.179379999999999882e+02	9.135989999999999958e-46
7.180000000000000000e+02	9.137479999999999401e-46
7.180620000000000118e+02	9.138990000000000287e-46
7.181250000000000000e+02	9.140519999999999506e-46
7.181879999999999882e+02	9.142010000000000505e-46
7.182500000000000000e+02	9.143470000000000115e-46
7.183120000000000118e+02	9.144959999999999558e-46
7.183750000000000000e+02	9.146460000000000501e-46
7.184379999999999882e+02	9.147890000000000279e-46
7.185000000000000000e+02	9.149270000000000337e-46
7.185620000000000118e+02	9.150779999999999668e-46
7.186250000000000000e+02	9.152330000000000331e-46
7.186879999999999882e+02	9.153829999999999717e-46
7.187500000000000000e+02	9.155340000000000604e-46
7.188120000000000118e+02	9.156830000000000047e-46
7.188750000000000000e+02	9.158299999999999601e-46
7.189379999999999882e+02	9.159760000000000768e-46
7.190000000000000000e+02	9.161190000000000546e-46
7.190620000000000118e+02	9.162679999999999989e-46
7.191250000000000000e+02	9.164040000000000159e-46
7.191879999999999882e+02	9.165499999999999769e-46
