#Frequency	Strain
1.455000000000000000e+02	2.793229999999999785e-47
1.457500000000000000e+02	2.792600000000000004e-47
1.460000000000000000e+02	2.791749999999999898e-47
1.462500000000000000e+02	2.790989999999999969e-47
1.465000000000000000e+02	2.790130000000000113e-47
1.467500000000000000e+02	2.789450000000000125e-47
1.470000000000000000e+02	2.788759999999999901e-47
1.472500000000000000e+02	2.788159999999999855e-47
1.475000000000000000e+02	2.787459999999999882e-47
1.477500000000000000e+02	2.786910000000000042e-47
1.480000000000000000e+02	2.786219999999999818e-47
1.482500000000000000e+02	2.785610000000000022e-47
1.485000000000000000e+02	2.784939999999999784e-47
1.487500000000000000e+02	2.784380000000000195e-47
1.490000000000000000e+02	2.783720000000000192e-47
1.492500000000000000e+02	2.783040000000000204e-47
1.495000000000000000e+02	2.782520000000000099e-47
1.497500000000000000e+02	2.781700000000000214e-47
1.500000000000000000e+02	2.781140000000000139e-47
1.502500000000000000e+02	2.780290000000000032e-47
1.505000000000000000e+02	2.779619999999999794e-47
1.507500000000000000e+02	2.778910000000000071e-47
1.510000000000000000e+02	2.778420000000000187e-47
1.512500000000000000e+02	2.777780000000000170e-47
1.515000000000000000e+02	2.777399999999999963e-47
1.517500000000000000e+02	2.776979999999999784e-47
1.520000000000000000e+02	2.776580000000000077e-47
1.522500000000000000e+02	2.776009999999999766e-47
1.525000000000000000e+02	2.775499999999999897e-47
1.527500000000000000e+02	2.775329999999999778e-47
1.530000000000000000e+02	2.774890000000000101e-47
1.532500000000000000e+02	2.774449999999999937e-47
1.535000000000000000e+02	2.774000000000000024e-47
1.537500000000000000e+02	2.773780000000000185e-47
1.540000000000000000e+02	2.773570000000000096e-47
1.542500000000000000e+02	2.773209999999999873e-47
1.545000000000000000e+02	2.772719999999999990e-47
1.547500000000000000e+02	2.772310000000000047e-47
1.550000000000000000e+02	2.771989999999999795e-47
1.552500000000000000e+02	2.771699999999999765e-47
1.555000000000000000e+02	2.771329999999999793e-47
1.557500000000000000e+02	2.770950000000000071e-47
1.560000000000000000e+02	2.770660000000000041e-47
1.562500000000000000e+02	2.770529999999999893e-47
1.565000000000000000e+02	2.770130000000000186e-47
1.567500000000000000e+02	2.769749999999999979e-47
1.570000000000000000e+02	2.769579999999999860e-47
1.572500000000000000e+02	2.769479999999999933e-47
1.575000000000000000e+02	2.769249999999999859e-47
1.577500000000000000e+02	2.769060000000000241e-47
1.580000000000000000e+02	2.768810000000000181e-47
1.582500000000000000e+02	2.768529999999999900e-47
1.585000000000000000e+02	2.768379999999999767e-47
1.587500000000000000e+02	2.768110000000000208e-47
1.590000000000000000e+02	2.767900000000000119e-47
1.592500000000000000e+02	2.767940000000000090e-47
1.595000000000000000e+02	2.767829999999999927e-47
1.597500000000000000e+02	2.767630000000000074e-47
1.600000000000000000e+02	2.767550000000000133e-47
1.602500000000000000e+02	2.767550000000000133e-47
1.605000000000000000e+02	2.767510000000000162e-47
1.607500000000000000e+02	2.767260000000000102e-47
1.610000000000000000e+02	2.767180000000000161e-47
1.612500000000000000e+02	2.766999999999999806e-47
1.615000000000000000e+02	2.766790000000000203e-47
1.617500000000000000e+02	2.766680000000000041e-47
1.620000000000000000e+02	2.766540000000000144e-47
1.622500000000000000e+02	2.766429999999999981e-47
1.625000000000000000e+02	2.766299999999999833e-47
1.627500000000000000e+02	2.766270000000000098e-47
1.630000000000000000e+02	2.766060000000000009e-47
1.632500000000000000e+02	2.766020000000000038e-47
1.635000000000000000e+02	2.765829999999999935e-47
1.637500000000000000e+02	2.765780000000000214e-47
1.640000000000000000e+02	2.765419999999999992e-47
1.642500000000000000e+02	2.765630000000000081e-47
1.645000000000000000e+02	2.765389999999999771e-47
1.647500000000000000e+02	2.765410000000000242e-47
1.650000000000000000e+02	2.765280000000000095e-47
1.652500000000000000e+02	2.765249999999999874e-47
1.655000000000000000e+02	2.765249999999999874e-47
1.657500000000000000e+02	2.765189999999999918e-47
1.660000000000000000e+02	2.765269999999999859e-47
1.662500000000000000e+02	2.765220000000000139e-47
1.665000000000000000e+02	2.765140000000000197e-47
1.667500000000000000e+02	2.765089999999999991e-47
1.670000000000000000e+02	2.765070000000000005e-47
1.672500000000000000e+02	2.765039999999999784e-47
1.675000000000000000e+02	2.765030000000000035e-47
1.677500000000000000e+02	2.764939999999999858e-47
1.680000000000000000e+02	2.764779999999999975e-47
1.682500000000000000e+02	2.764609999999999856e-47
1.685000000000000000e+02	2.764620000000000092e-47
1.687500000000000000e+02	2.764600000000000107e-47
1.690000000000000000e+02	2.764740000000000004e-47
1.692500000000000000e+02	2.764689999999999798e-47
1.695000000000000000e+02	2.764660000000000063e-47
1.697500000000000000e+02	2.764549999999999900e-47
1.700000000000000000e+02	2.764520000000000166e-47
1.702500000000000000e+02	2.764359999999999797e-47
1.705000000000000000e+02	2.764330000000000062e-47
1.707500000000000000e+02	2.764379999999999782e-47
1.710000000000000000e+02	2.764350000000000047e-47
1.712500000000000000e+02	2.764410000000000003e-47
1.715000000000000000e+02	2.764420000000000239e-47
1.717500000000000000e+02	2.764370000000000032e-47
1.720000000000000000e+02	2.764399999999999767e-47
1.722500000000000000e+02	2.764370000000000032e-47
1.725000000000000000e+02	2.764290000000000091e-47
1.727500000000000000e+02	2.764339999999999811e-47
1.730000000000000000e+02	2.764350000000000047e-47
1.732500000000000000e+02	2.764330000000000062e-47
1.735000000000000000e+02	2.764420000000000239e-47
1.737500000000000000e+02	2.764310000000000076e-47
1.740000000000000000e+02	2.764139999999999958e-47
1.742500000000000000e+02	2.764299999999999841e-47
1.745000000000000000e+02	2.764689999999999798e-47
1.747500000000000000e+02	2.764799999999999960e-47
1.750000000000000000e+02	2.764870000000000152e-47
1.752500000000000000e+02	2.764979999999999828e-47
1.755000000000000000e+02	2.764979999999999828e-47
1.757500000000000000e+02	2.765050000000000020e-47
1.760000000000000000e+02	2.764959999999999843e-47
1.762500000000000000e+02	2.764990000000000064e-47
1.765000000000000000e+02	2.765129999999999962e-47
1.767500000000000000e+02	2.765109999999999976e-47
1.770000000000000000e+02	2.765160000000000183e-47
1.772500000000000000e+02	2.765249999999999874e-47
1.775000000000000000e+02	2.765260000000000109e-47
1.777500000000000000e+02	2.765470000000000198e-47
1.780000000000000000e+02	2.765570000000000125e-47
1.782500000000000000e+02	2.765860000000000156e-47
1.785000000000000000e+02	2.766079999999999994e-47
1.787500000000000000e+02	2.766310000000000069e-47
1.790000000000000000e+02	2.766440000000000217e-47
1.792500000000000000e+02	2.766600000000000100e-47
1.795000000000000000e+02	2.766649999999999820e-47
1.797500000000000000e+02	2.766970000000000071e-47
1.800000000000000000e+02	2.767109999999999969e-47
1.802500000000000000e+02	2.767380000000000014e-47
1.805000000000000000e+02	2.767610000000000089e-47
1.807500000000000000e+02	2.767740000000000236e-47
1.810000000000000000e+02	2.767710000000000015e-47
1.812500000000000000e+02	2.767730000000000001e-47
1.815000000000000000e+02	2.768009999999999795e-47
1.817500000000000000e+02	2.768179999999999914e-47
1.820000000000000000e+02	2.768379999999999767e-47
1.822500000000000000e+02	2.768649999999999812e-47
1.825000000000000000e+02	2.768790000000000196e-47
1.827500000000000000e+02	2.768859999999999902e-47
1.830000000000000000e+02	2.769100000000000212e-47
1.832500000000000000e+02	2.769320000000000051e-47
1.835000000000000000e+02	2.769579999999999860e-47
1.837500000000000000e+02	2.769780000000000200e-47
1.840000000000000000e+02	2.770070000000000230e-47
1.842500000000000000e+02	2.770319999999999804e-47
1.845000000000000000e+02	2.770429999999999966e-47
1.847500000000000000e+02	2.770620000000000070e-47
1.850000000000000000e+02	2.770879999999999880e-47
1.852500000000000000e+02	2.771269999999999837e-47
1.855000000000000000e+02	2.771539999999999882e-47
1.857500000000000000e+02	2.771800000000000178e-47
1.860000000000000000e+02	2.771849999999999898e-47
1.862500000000000000e+02	2.772159999999999914e-47
1.865000000000000000e+02	2.772380000000000239e-47
1.867500000000000000e+02	2.772549999999999871e-47
1.870000000000000000e+02	2.772930000000000079e-47
1.872500000000000000e+02	2.773240000000000095e-47
1.875000000000000000e+02	2.773470000000000169e-47
1.877500000000000000e+02	2.773650000000000037e-47
1.880000000000000000e+02	2.774050000000000230e-47
1.882500000000000000e+02	2.774440000000000187e-47
1.885000000000000000e+02	2.774620000000000055e-47
1.887500000000000000e+02	2.774850000000000130e-47
1.890000000000000000e+02	2.774990000000000027e-47
1.892500000000000000e+02	2.775280000000000058e-47
1.895000000000000000e+02	2.775599999999999823e-47
1.897500000000000000e+02	2.775969999999999795e-47
1.900000000000000000e+02	2.776219999999999855e-47
1.902500000000000000e+02	2.776429999999999944e-47
1.905000000000000000e+02	2.776649999999999783e-47
1.907500000000000000e+02	2.776830000000000137e-47
1.910000000000000000e+02	2.777089999999999947e-47
1.912500000000000000e+02	2.777479999999999904e-47
1.915000000000000000e+02	2.777760000000000185e-47
1.917500000000000000e+02	2.778039999999999980e-47
1.920000000000000000e+02	2.778429999999999937e-47
1.922500000000000000e+02	2.778560000000000085e-47
1.925000000000000000e+02	2.778810000000000145e-47
1.927500000000000000e+02	2.778979999999999777e-47
1.930000000000000000e+02	2.779339999999999999e-47
1.932500000000000000e+02	2.779670000000000000e-47
1.935000000000000000e+02	2.779980000000000016e-47
1.937500000000000000e+02	2.780070000000000193e-47
1.940000000000000000e+02	2.780259999999999811e-47
1.942500000000000000e+02	2.780449999999999915e-47
1.945000000000000000e+02	2.780660000000000004e-47
1.947500000000000000e+02	2.780919999999999814e-47
1.950000000000000000e+02	2.781240000000000065e-47
1.952500000000000000e+02	2.781639999999999772e-47
1.955000000000000000e+02	2.781840000000000112e-47
1.957500000000000000e+02	2.782119999999999906e-47
1.960000000000000000e+02	2.782440000000000158e-47
1.962500000000000000e+02	2.782659999999999997e-47
1.965000000000000000e+02	2.782959999999999777e-47
1.967500000000000000e+02	2.783289999999999778e-47
1.970000000000000000e+02	2.783519999999999853e-47
1.972500000000000000e+02	2.783889999999999825e-47
1.975000000000000000e+02	2.784090000000000164e-47
1.977500000000000000e+02	2.784500000000000107e-47
1.980000000000000000e+02	2.784799999999999887e-47
1.982500000000000000e+02	2.785040000000000197e-47
1.985000000000000000e+02	2.785269999999999785e-47
1.987500000000000000e+02	2.785689999999999964e-47
1.990000000000000000e+02	2.786190000000000084e-47
1.992500000000000000e+02	2.786360000000000202e-47
1.995000000000000000e+02	2.786650000000000233e-47
1.997500000000000000e+02	2.786839999999999850e-47
2.000000000000000000e+02	2.786959999999999762e-47
2.002500000000000000e+02	2.787339999999999970e-47
2.005000000000000000e+02	2.787649999999999986e-47
2.007500000000000000e+02	2.787970000000000237e-47
2.010000000000000000e+02	2.788369999999999944e-47
2.012500000000000000e+02	2.788600000000000019e-47
2.015000000000000000e+02	2.788890000000000049e-47
2.017500000000000000e+02	2.789330000000000213e-47
2.020000000000000000e+02	2.789669999999999964e-47
2.022500000000000000e+02	2.790099999999999892e-47
2.025000000000000000e+02	2.790540000000000055e-47
2.027500000000000000e+02	2.790919999999999777e-47
2.030000000000000000e+02	2.791310000000000220e-47
2.032500000000000000e+02	2.791359999999999941e-47
2.035000000000000000e+02	2.791889999999999795e-47
2.037500000000000000e+02	2.792329999999999959e-47
2.040000000000000000e+02	2.792650000000000210e-47
2.042500000000000000e+02	2.792899999999999784e-47
2.045000000000000000e+02	2.793319999999999963e-47
2.047500000000000000e+02	2.793660000000000199e-47
2.050000000000000000e+02	2.793929999999999759e-47
2.052500000000000000e+02	2.794369999999999922e-47
2.055000000000000000e+02	2.794679999999999938e-47
2.057500000000000000e+02	2.794969999999999969e-47
2.060000000000000000e+02	2.795299999999999970e-47
2.062500000000000000e+02	2.795600000000000236e-47
2.065000000000000000e+02	2.795840000000000060e-47
2.067500000000000000e+02	2.796230000000000017e-47
2.070000000000000000e+02	2.796380000000000151e-47
2.072500000000000000e+02	2.796599999999999989e-47
2.075000000000000000e+02	2.796920000000000241e-47
2.077500000000000000e+02	2.797399999999999889e-47
2.080000000000000000e+02	2.797740000000000126e-47
2.082500000000000000e+02	2.798130000000000083e-47
2.085000000000000000e+02	2.798449999999999849e-47
2.087500000000000000e+02	2.798779999999999850e-47
2.090000000000000000e+02	2.799189999999999793e-47
2.092500000000000000e+02	2.799479999999999823e-47
2.095000000000000000e+02	2.799800000000000075e-47
2.097500000000000000e+02	2.800150000000000061e-47
2.100000000000000000e+02	2.800340000000000165e-47
2.102500000000000000e+02	2.800690000000000152e-47
2.105000000000000000e+02	2.800890000000000005e-47
2.107500000000000000e+02	2.801270000000000213e-47
2.110000000000000000e+02	2.801539999999999772e-47
2.112500000000000000e+02	2.801800000000000068e-47
2.115000000000000000e+02	2.801990000000000171e-47
2.117500000000000000e+02	2.802369999999999893e-47
2.120000000000000000e+02	2.802639999999999938e-47
2.122500000000000000e+02	2.803069999999999866e-47
2.125000000000000000e+02	2.803479999999999809e-47
2.127500000000000000e+02	2.803580000000000221e-47
2.130000000000000000e+02	2.803959999999999943e-47
2.132500000000000000e+02	2.804349999999999900e-47
2.135000000000000000e+02	2.804900000000000226e-47
2.137500000000000000e+02	2.804960000000000182e-47
2.140000000000000000e+02	2.805169999999999785e-47
2.142500000000000000e+02	2.805290000000000184e-47
2.145000000000000000e+02	2.805430000000000081e-47
2.147500000000000000e+02	2.805589999999999964e-47
2.150000000000000000e+02	2.805899999999999980e-47
2.152500000000000000e+02	2.806139999999999804e-47
2.155000000000000000e+02	2.806469999999999805e-47
2.157500000000000000e+02	2.806690000000000130e-47
2.160000000000000000e+02	2.807049999999999866e-47
2.162500000000000000e+02	2.807370000000000118e-47
2.165000000000000000e+02	2.807419999999999838e-47
2.167500000000000000e+02	2.807540000000000236e-47
2.170000000000000000e+02	2.807990000000000149e-47
2.172500000000000000e+02	2.808139999999999796e-47
2.175000000000000000e+02	2.808380000000000107e-47
2.177500000000000000e+02	2.808590000000000196e-47
2.180000000000000000e+02	2.808920000000000197e-47
2.182500000000000000e+02	2.809210000000000227e-47
2.185000000000000000e+02	2.809580000000000199e-47
2.187500000000000000e+02	2.809859999999999994e-47
2.190000000000000000e+02	2.810070000000000083e-47
2.192500000000000000e+02	2.810329999999999893e-47
2.195000000000000000e+02	2.810710000000000100e-47
2.197500000000000000e+02	2.811020000000000116e-47
2.200000000000000000e+02	2.811279999999999926e-47
2.202500000000000000e+02	2.811629999999999912e-47
2.205000000000000000e+02	2.811820000000000016e-47
2.207500000000000000e+02	2.812019999999999870e-47
2.210000000000000000e+02	2.812229999999999959e-47
2.212500000000000000e+02	2.812510000000000240e-47
2.215000000000000000e+02	2.812830000000000005e-47
2.217500000000000000e+02	2.812949999999999917e-47
2.220000000000000000e+02	2.813210000000000213e-47
2.222500000000000000e+02	2.813499999999999757e-47
2.225000000000000000e+02	2.813839999999999994e-47
2.227500000000000000e+02	2.814019999999999862e-47
2.230000000000000000e+02	2.814460000000000026e-47
2.232500000000000000e+02	2.814530000000000218e-47
2.235000000000000000e+02	2.814690000000000100e-47
2.237500000000000000e+02	2.814909999999999939e-47
2.240000000000000000e+02	2.815009999999999866e-47
2.242500000000000000e+02	2.815410000000000059e-47
2.245000000000000000e+02	2.815660000000000119e-47
2.247500000000000000e+02	2.815850000000000223e-47
