#Frequency	Strain
1.455000000000000000e+02	2.246799999999999918e-47
1.457500000000000000e+02	2.247169999999999890e-47
1.460000000000000000e+02	2.247490000000000141e-47
1.462500000000000000e+02	2.247749999999999951e-47
1.465000000000000000e+02	2.248039999999999981e-47
1.467500000000000000e+02	2.248310000000000026e-47
1.470000000000000000e+02	2.248660000000000013e-47
1.472500000000000000e+02	2.249080000000000191e-47
1.475000000000000000e+02	2.249340000000000001e-47
1.477500000000000000e+02	2.249610000000000046e-47
1.480000000000000000e+02	2.249800000000000150e-47
1.482500000000000000e+02	2.250070000000000195e-47
1.485000000000000000e+02	2.250340000000000240e-47
1.487500000000000000e+02	2.250640000000000020e-47
1.490000000000000000e+02	2.250879999999999844e-47
1.492500000000000000e+02	2.251000000000000243e-47
1.495000000000000000e+02	2.251329999999999758e-47
1.497500000000000000e+02	2.251650000000000009e-47
1.500000000000000000e+02	2.251929999999999804e-47
1.502500000000000000e+02	2.252139999999999893e-47
1.505000000000000000e+02	2.252460000000000145e-47
1.507500000000000000e+02	2.252770000000000161e-47
1.510000000000000000e+02	2.253049999999999955e-47
1.512500000000000000e+02	2.253309999999999765e-47
1.515000000000000000e+02	2.253740000000000179e-47
1.517500000000000000e+02	2.254039999999999959e-47
1.520000000000000000e+02	2.254310000000000004e-47
1.522500000000000000e+02	2.254529999999999843e-47
1.525000000000000000e+02	2.254759999999999918e-47
1.527500000000000000e+02	2.254939999999999786e-47
1.530000000000000000e+02	2.255249999999999802e-47
1.532500000000000000e+02	2.255459999999999891e-47
1.535000000000000000e+02	2.255720000000000186e-47
1.537500000000000000e+02	2.255889999999999819e-47
1.540000000000000000e+02	2.256130000000000129e-47
1.542500000000000000e+02	2.256409999999999924e-47
1.545000000000000000e+02	2.256779999999999896e-47
1.547500000000000000e+02	2.257049999999999941e-47
1.550000000000000000e+02	2.257269999999999780e-47
1.552500000000000000e+02	2.257510000000000090e-47
1.555000000000000000e+02	2.257640000000000238e-47
1.557500000000000000e+02	2.257869999999999826e-47
1.560000000000000000e+02	2.257979999999999988e-47
1.562500000000000000e+02	2.258309999999999990e-47
1.565000000000000000e+02	2.258730000000000168e-47
1.567500000000000000e+02	2.258989999999999977e-47
1.570000000000000000e+02	2.259280000000000008e-47
1.572500000000000000e+02	2.259599999999999773e-47
1.575000000000000000e+02	2.259849999999999833e-47
1.577500000000000000e+02	2.260150000000000100e-47
1.580000000000000000e+02	2.260380000000000174e-47
1.582500000000000000e+02	2.260670000000000205e-47
1.585000000000000000e+02	2.260969999999999985e-47
1.587500000000000000e+02	2.261180000000000074e-47
1.590000000000000000e+02	2.261370000000000178e-47
1.592500000000000000e+02	2.261559999999999795e-47
1.595000000000000000e+02	2.261829999999999841e-47
1.597500000000000000e+02	2.262099999999999886e-47
1.600000000000000000e+02	2.262199999999999812e-47
1.602500000000000000e+02	2.262480000000000093e-47
1.605000000000000000e+02	2.262739999999999903e-47
1.607500000000000000e+02	2.263069999999999904e-47
1.610000000000000000e+02	2.263299999999999979e-47
1.612500000000000000e+02	2.263570000000000024e-47
1.615000000000000000e+02	2.263749999999999892e-47
1.617500000000000000e+02	2.263939999999999996e-47
1.620000000000000000e+02	2.264090000000000129e-47
1.622500000000000000e+02	2.264329999999999953e-47
1.625000000000000000e+02	2.264529999999999806e-47
1.627500000000000000e+02	2.264670000000000190e-47
1.630000000000000000e+02	2.264859999999999808e-47
1.632500000000000000e+02	2.265060000000000147e-47
1.635000000000000000e+02	2.265330000000000192e-47
1.637500000000000000e+02	2.265530000000000046e-47
1.640000000000000000e+02	2.265700000000000164e-47
1.642500000000000000e+02	2.265990000000000195e-47
1.645000000000000000e+02	2.266039999999999915e-47
1.647500000000000000e+02	2.266179999999999812e-47
1.650000000000000000e+02	2.266420000000000123e-47
1.652500000000000000e+02	2.266630000000000212e-47
1.655000000000000000e+02	2.266850000000000051e-47
1.657500000000000000e+02	2.266929999999999992e-47
1.660000000000000000e+02	2.267060000000000140e-47
1.662500000000000000e+02	2.267189999999999801e-47
1.665000000000000000e+02	2.267390000000000141e-47
1.667500000000000000e+02	2.267570000000000009e-47
1.670000000000000000e+02	2.267700000000000157e-47
1.672500000000000000e+02	2.267869999999999789e-47
1.675000000000000000e+02	2.268030000000000158e-47
1.677500000000000000e+02	2.268210000000000026e-47
1.680000000000000000e+02	2.268340000000000174e-47
1.682500000000000000e+02	2.268529999999999792e-47
1.685000000000000000e+02	2.268750000000000117e-47
1.687500000000000000e+02	2.268929999999999985e-47
1.690000000000000000e+02	2.269200000000000030e-47
1.692500000000000000e+02	2.269310000000000192e-47
1.695000000000000000e+02	2.269399999999999883e-47
1.697500000000000000e+02	2.269609999999999972e-47
1.700000000000000000e+02	2.269860000000000032e-47
1.702500000000000000e+02	2.270199999999999783e-47
1.705000000000000000e+02	2.270360000000000152e-47
1.707500000000000000e+02	2.270440000000000093e-47
1.710000000000000000e+02	2.270570000000000241e-47
1.712500000000000000e+02	2.270770000000000095e-47
1.715000000000000000e+02	2.270859999999999786e-47
1.717500000000000000e+02	2.271060000000000125e-47
1.720000000000000000e+02	2.271100000000000096e-47
1.722500000000000000e+02	2.271180000000000037e-47
1.725000000000000000e+02	2.271250000000000229e-47
1.727500000000000000e+02	2.271359999999999905e-47
1.730000000000000000e+02	2.271399999999999876e-47
1.732500000000000000e+02	2.271510000000000038e-47
1.735000000000000000e+02	2.271640000000000186e-47
1.737500000000000000e+02	2.271760000000000098e-47
1.740000000000000000e+02	2.271849999999999789e-47
1.742500000000000000e+02	2.272030000000000143e-47
1.745000000000000000e+02	2.272170000000000041e-47
1.747500000000000000e+02	2.272300000000000189e-47
1.750000000000000000e+02	2.272440000000000086e-47
1.752500000000000000e+02	2.272599999999999969e-47
1.755000000000000000e+02	2.272790000000000073e-47
1.757500000000000000e+02	2.272870000000000014e-47
1.760000000000000000e+02	2.272929999999999970e-47
1.762500000000000000e+02	2.273100000000000088e-47
1.765000000000000000e+02	2.273270000000000207e-47
1.767500000000000000e+02	2.273339999999999913e-47
1.770000000000000000e+02	2.273519999999999781e-47
1.772500000000000000e+02	2.273649999999999928e-47
1.775000000000000000e+02	2.273919999999999974e-47
1.777500000000000000e+02	2.274090000000000092e-47
1.780000000000000000e+02	2.274090000000000092e-47
1.782500000000000000e+02	2.274170000000000033e-47
1.785000000000000000e+02	2.274170000000000033e-47
1.787500000000000000e+02	2.274280000000000196e-47
1.790000000000000000e+02	2.274329999999999916e-47
1.792500000000000000e+02	2.274349999999999902e-47
1.795000000000000000e+02	2.274380000000000123e-47
1.797500000000000000e+02	2.274460000000000064e-47
1.800000000000000000e+02	2.274480000000000049e-47
1.802500000000000000e+02	2.274559999999999991e-47
1.805000000000000000e+02	2.274639999999999932e-47
1.807500000000000000e+02	2.274670000000000153e-47
1.810000000000000000e+02	2.274819999999999800e-47
1.812500000000000000e+02	2.274859999999999771e-47
1.815000000000000000e+02	2.274960000000000184e-47
1.817500000000000000e+02	2.275149999999999801e-47
1.820000000000000000e+02	2.275319999999999920e-47
1.822500000000000000e+02	2.275390000000000112e-47
1.825000000000000000e+02	2.275430000000000082e-47
1.827500000000000000e+02	2.275569999999999980e-47
1.830000000000000000e+02	2.275609999999999950e-47
1.832500000000000000e+02	2.275729999999999862e-47
1.835000000000000000e+02	2.275829999999999789e-47
1.837500000000000000e+02	2.275959999999999937e-47
1.840000000000000000e+02	2.276030000000000129e-47
1.842500000000000000e+02	2.276150000000000041e-47
1.845000000000000000e+02	2.276300000000000174e-47
1.847500000000000000e+02	2.276400000000000101e-47
1.850000000000000000e+02	2.276449999999999821e-47
1.852500000000000000e+02	2.276460000000000057e-47
1.855000000000000000e+02	2.276610000000000190e-47
1.857500000000000000e+02	2.276639999999999925e-47
1.860000000000000000e+02	2.276730000000000102e-47
1.862500000000000000e+02	2.276819999999999793e-47
1.865000000000000000e+02	2.276850000000000014e-47
1.867500000000000000e+02	2.276949999999999941e-47
1.870000000000000000e+02	2.276989999999999911e-47
1.872500000000000000e+02	2.276929999999999955e-47
1.875000000000000000e+02	2.277029999999999882e-47
1.877500000000000000e+02	2.277020000000000132e-47
1.880000000000000000e+02	2.277069999999999853e-47
1.882500000000000000e+02	2.277129999999999809e-47
1.885000000000000000e+02	2.277270000000000192e-47
1.887500000000000000e+02	2.277330000000000148e-47
1.890000000000000000e+02	2.277419999999999839e-47
1.892500000000000000e+02	2.277450000000000060e-47
1.895000000000000000e+02	2.277519999999999766e-47
1.897500000000000000e+02	2.277680000000000135e-47
1.900000000000000000e+02	2.277769999999999826e-47
1.902500000000000000e+02	2.277829999999999782e-47
1.905000000000000000e+02	2.277829999999999782e-47
1.907500000000000000e+02	2.277910000000000209e-47
1.910000000000000000e+02	2.278010000000000136e-47
1.912500000000000000e+02	2.277970000000000165e-47
1.915000000000000000e+02	2.278019999999999886e-47
1.917500000000000000e+02	2.278090000000000077e-47
1.920000000000000000e+02	2.278150000000000033e-47
1.922500000000000000e+02	2.278150000000000033e-47
1.925000000000000000e+02	2.278249999999999960e-47
1.927500000000000000e+02	2.278400000000000093e-47
1.930000000000000000e+02	2.278460000000000049e-47
1.932500000000000000e+02	2.278520000000000005e-47
1.935000000000000000e+02	2.278469999999999799e-47
1.937500000000000000e+02	2.278579999999999961e-47
1.940000000000000000e+02	2.278429999999999828e-47
1.942500000000000000e+02	2.278539999999999991e-47
1.945000000000000000e+02	2.278610000000000182e-47
1.947500000000000000e+02	2.278699999999999873e-47
1.950000000000000000e+02	2.278699999999999873e-47
1.952500000000000000e+02	2.278719999999999859e-47
1.955000000000000000e+02	2.278710000000000109e-47
1.957500000000000000e+02	2.278770000000000065e-47
1.960000000000000000e+02	2.278739999999999844e-47
1.962500000000000000e+02	2.278790000000000051e-47
1.965000000000000000e+02	2.278839999999999771e-47
1.967500000000000000e+02	2.278819999999999785e-47
1.970000000000000000e+02	2.278819999999999785e-47
1.972500000000000000e+02	2.278750000000000080e-47
1.975000000000000000e+02	2.278830000000000021e-47
1.977500000000000000e+02	2.278710000000000109e-47
1.980000000000000000e+02	2.278750000000000080e-47
1.982500000000000000e+02	2.278750000000000080e-47
1.985000000000000000e+02	2.278799999999999800e-47
1.987500000000000000e+02	2.278810000000000036e-47
1.990000000000000000e+02	2.278790000000000051e-47
1.992500000000000000e+02	2.278880000000000228e-47
1.995000000000000000e+02	2.278929999999999948e-47
1.997500000000000000e+02	2.278900000000000213e-47
2.000000000000000000e+02	2.278860000000000242e-47
2.002500000000000000e+02	2.278850000000000007e-47
2.005000000000000000e+02	2.278880000000000228e-47
2.007500000000000000e+02	2.278880000000000228e-47
2.010000000000000000e+02	2.278880000000000228e-47
2.012500000000000000e+02	2.278869999999999992e-47
2.015000000000000000e+02	2.278909999999999963e-47
2.017500000000000000e+02	2.278889999999999977e-47
2.020000000000000000e+02	2.278940000000000184e-47
2.022500000000000000e+02	2.278889999999999977e-47
2.025000000000000000e+02	2.278850000000000007e-47
2.027500000000000000e+02	2.278869999999999992e-47
2.030000000000000000e+02	2.278860000000000242e-47
2.032500000000000000e+02	2.278889999999999977e-47
2.035000000000000000e+02	2.278900000000000213e-47
2.037500000000000000e+02	2.278860000000000242e-47
2.040000000000000000e+02	2.278839999999999771e-47
2.042500000000000000e+02	2.278909999999999963e-47
2.045000000000000000e+02	2.278949999999999933e-47
2.047500000000000000e+02	2.278949999999999933e-47
2.050000000000000000e+02	2.278929999999999948e-47
2.052500000000000000e+02	2.278980000000000154e-47
2.055000000000000000e+02	2.279049999999999860e-47
2.057500000000000000e+02	2.279060000000000096e-47
2.060000000000000000e+02	2.279060000000000096e-47
2.062500000000000000e+02	2.278989999999999904e-47
2.065000000000000000e+02	2.278969999999999919e-47
2.067500000000000000e+02	2.278909999999999963e-47
2.070000000000000000e+02	2.278830000000000021e-47
2.072500000000000000e+02	2.278770000000000065e-47
2.075000000000000000e+02	2.278810000000000036e-47
2.077500000000000000e+02	2.278759999999999829e-47
2.080000000000000000e+02	2.278699999999999873e-47
2.082500000000000000e+02	2.278699999999999873e-47
2.085000000000000000e+02	2.278659999999999903e-47
2.087500000000000000e+02	2.278599999999999947e-47
2.090000000000000000e+02	2.278570000000000212e-47
2.092500000000000000e+02	2.278559999999999976e-47
2.095000000000000000e+02	2.278659999999999903e-47
2.097500000000000000e+02	2.278570000000000212e-47
2.100000000000000000e+02	2.278550000000000226e-47
2.102500000000000000e+02	2.278460000000000049e-47
2.105000000000000000e+02	2.278469999999999799e-47
2.107500000000000000e+02	2.278429999999999828e-47
2.110000000000000000e+02	2.278400000000000093e-47
2.112500000000000000e+02	2.278349999999999887e-47
2.115000000000000000e+02	2.278309999999999916e-47
2.117500000000000000e+02	2.278300000000000167e-47
2.120000000000000000e+02	2.278280000000000181e-47
2.122500000000000000e+02	2.278300000000000167e-47
2.125000000000000000e+02	2.278340000000000137e-47
2.127500000000000000e+02	2.278329999999999902e-47
2.130000000000000000e+02	2.278260000000000196e-47
2.132500000000000000e+02	2.278220000000000225e-47
2.135000000000000000e+02	2.278130000000000048e-47
2.137500000000000000e+02	2.278099999999999827e-47
2.140000000000000000e+02	2.278059999999999856e-47
2.142500000000000000e+02	2.277950000000000180e-47
2.145000000000000000e+02	2.277919999999999959e-47
2.147500000000000000e+02	2.277820000000000032e-47
2.150000000000000000e+02	2.277780000000000062e-47
2.152500000000000000e+02	2.277720000000000106e-47
2.155000000000000000e+02	2.277640000000000164e-47
2.157500000000000000e+02	2.277580000000000208e-47
2.160000000000000000e+02	2.277549999999999987e-47
2.162500000000000000e+02	2.277430000000000075e-47
2.165000000000000000e+02	2.277390000000000104e-47
2.167500000000000000e+02	2.277419999999999839e-47
2.170000000000000000e+02	2.277370000000000119e-47
2.172500000000000000e+02	2.277370000000000119e-47
2.175000000000000000e+02	2.277339999999999898e-47
2.177500000000000000e+02	2.277330000000000148e-47
2.180000000000000000e+02	2.277219999999999986e-47
2.182500000000000000e+02	2.277149999999999794e-47
2.185000000000000000e+02	2.277149999999999794e-47
2.187500000000000000e+02	2.277120000000000059e-47
2.190000000000000000e+02	2.277109999999999823e-47
2.192500000000000000e+02	2.277089999999999838e-47
2.195000000000000000e+02	2.277089999999999838e-47
2.197500000000000000e+02	2.277000000000000147e-47
2.200000000000000000e+02	2.276940000000000191e-47
2.202500000000000000e+02	2.276880000000000235e-47
2.205000000000000000e+02	2.276869999999999999e-47
2.207500000000000000e+02	2.276819999999999793e-47
2.210000000000000000e+02	2.276770000000000073e-47
2.212500000000000000e+02	2.276730000000000102e-47
2.215000000000000000e+02	2.276759999999999837e-47
2.217500000000000000e+02	2.276710000000000117e-47
2.220000000000000000e+02	2.276659999999999910e-47
2.222500000000000000e+02	2.276619999999999939e-47
2.225000000000000000e+02	2.276550000000000234e-47
2.227500000000000000e+02	2.276539999999999998e-47
2.230000000000000000e+02	2.276500000000000027e-47
2.232500000000000000e+02	2.276389999999999865e-47
2.235000000000000000e+02	2.276309999999999924e-47
2.237500000000000000e+02	2.276240000000000218e-47
2.240000000000000000e+02	2.276220000000000233e-47
2.242500000000000000e+02	2.276150000000000041e-47
2.245000000000000000e+02	2.276199999999999761e-47
2.247500000000000000e+02	2.276240000000000218e-47
