#Frequency	Strain
4.047500000000000000e+02	4.896260000000000015e-46
4.050000000000000000e+02	4.897399999999999860e-46
4.052500000000000000e+02	4.898560000000000371e-46
4.055000000000000000e+02	4.899209999999999846e-46
4.057500000000000000e+02	4.900010000000000037e-46
4.060000000000000000e+02	4.900710000000000010e-46
4.062500000000000000e+02	4.900970000000000112e-46
4.065000000000000000e+02	4.901260000000000045e-46
4.067500000000000000e+02	4.902460000000000332e-46
4.070000000000000000e+02	4.903990000000000329e-46
4.072500000000000000e+02	4.904580000000000140e-46
4.075000000000000000e+02	4.907190000000000317e-46
4.077500000000000000e+02	4.908149999999999614e-46
4.080000000000000000e+02	4.907510000000000083e-46
4.082500000000000000e+02	4.909079999999999856e-46
4.085000000000000000e+02	4.910869999999999954e-46
4.087500000000000000e+02	4.914730000000000139e-46
4.090000000000000000e+02	4.922810000000000051e-46
4.092500000000000000e+02	4.936929999999999620e-46
4.095000000000000000e+02	4.957629999999999714e-46
4.097500000000000000e+02	4.986929999999999922e-46
4.100000000000000000e+02	5.026080000000000253e-46
4.102500000000000000e+02	5.076990000000000131e-46
4.105000000000000000e+02	5.141289999999999774e-46
4.107500000000000000e+02	5.220720000000000335e-46
4.110000000000000000e+02	5.318729999999999628e-46
4.112500000000000000e+02	5.437579999999999787e-46
4.115000000000000000e+02	5.578510000000000098e-46
4.117500000000000000e+02	5.743930000000000303e-46
4.120000000000000000e+02	5.941410000000000054e-46
4.122500000000000000e+02	6.173730000000000135e-46
4.125000000000000000e+02	6.445650000000000361e-46
4.127500000000000000e+02	6.766560000000000318e-46
4.130000000000000000e+02	7.142549999999999382e-46
4.132500000000000000e+02	7.591539999999999977e-46
4.135000000000000000e+02	8.117900000000000213e-46
4.137500000000000000e+02	8.734559999999999315e-46
4.140000000000000000e+02	9.434449999999999499e-46
4.142500000000000000e+02	1.026729999999999947e-45
4.145000000000000000e+02	1.123499999999999954e-45
4.147500000000000000e+02	1.238270000000000069e-45
4.150000000000000000e+02	1.371269999999999941e-45
4.152500000000000000e+02	1.539150000000000073e-45
4.155000000000000000e+02	1.750440000000000039e-45
4.157500000000000000e+02	2.008380000000000069e-45
4.160000000000000000e+02	2.321430000000000127e-45
4.162500000000000000e+02	2.705640000000000032e-45
4.165000000000000000e+02	3.166579999999999734e-45
4.167500000000000000e+02	3.703239999999999908e-45
4.170000000000000000e+02	4.317769999999999725e-45
4.172500000000000000e+02	5.008550000000000159e-45
4.175000000000000000e+02	5.746800000000000426e-45
4.177500000000000000e+02	6.494629999999999992e-45
4.180000000000000000e+02	7.209509999999999389e-45
4.182500000000000000e+02	7.879660000000000427e-45
4.185000000000000000e+02	8.371729999999999590e-45
4.187500000000000000e+02	8.606649999999999592e-45
4.190000000000000000e+02	8.651739999999999672e-45
4.192500000000000000e+02	8.437760000000000132e-45
4.195000000000000000e+02	8.013890000000000262e-45
4.197500000000000000e+02	7.420519999999999677e-45
4.200000000000000000e+02	6.723559999999999591e-45
4.202500000000000000e+02	6.002580000000000094e-45
4.205000000000000000e+02	5.293020000000000182e-45
4.207500000000000000e+02	4.601600000000000217e-45
4.210000000000000000e+02	3.955319999999999741e-45
4.212500000000000000e+02	3.358879999999999840e-45
4.215000000000000000e+02	2.840899999999999705e-45
4.217500000000000000e+02	2.390109999999999846e-45
4.220000000000000000e+02	1.998530000000000102e-45
4.222500000000000000e+02	1.664039999999999889e-45
4.225000000000000000e+02	1.389539999999999939e-45
4.227500000000000000e+02	1.171230000000000043e-45
4.230000000000000000e+02	9.949939999999999874e-46
4.232500000000000000e+02	8.541630000000000556e-46
4.235000000000000000e+02	7.430349999999999444e-46
4.237500000000000000e+02	6.532249999999999703e-46
4.240000000000000000e+02	5.811080000000000336e-46
4.242500000000000000e+02	5.278229999999999849e-46
4.245000000000000000e+02	4.881900000000000233e-46
4.247500000000000000e+02	4.587000000000000222e-46
4.250000000000000000e+02	4.371319999999999613e-46
4.252500000000000000e+02	4.219790000000000265e-46
4.255000000000000000e+02	4.117780000000000014e-46
4.257500000000000000e+02	4.067550000000000221e-46
4.260000000000000000e+02	4.078680000000000182e-46
4.262500000000000000e+02	4.112170000000000285e-46
4.265000000000000000e+02	4.189279999999999825e-46
4.267500000000000000e+02	4.307619999999999726e-46
4.270000000000000000e+02	4.451519999999999756e-46
4.272500000000000000e+02	4.614250000000000231e-46
4.275000000000000000e+02	4.814249999999999885e-46
4.277500000000000000e+02	5.027809999999999908e-46
4.280000000000000000e+02	5.260439999999999810e-46
4.282500000000000000e+02	5.492089999999999750e-46
4.285000000000000000e+02	5.738469999999999735e-46
4.287500000000000000e+02	5.996440000000000219e-46
4.290000000000000000e+02	6.244890000000000291e-46
4.292500000000000000e+02	6.466400000000000176e-46
4.295000000000000000e+02	6.659049999999999723e-46
4.297500000000000000e+02	6.813529999999999681e-46
4.300000000000000000e+02	6.917089999999999816e-46
4.302500000000000000e+02	6.958870000000000212e-46
4.305000000000000000e+02	6.944550000000000207e-46
4.307500000000000000e+02	6.861830000000000160e-46
4.310000000000000000e+02	6.719850000000000278e-46
4.312500000000000000e+02	6.526799999999999857e-46
4.315000000000000000e+02	6.288950000000000378e-46
4.317500000000000000e+02	6.031500000000000095e-46
4.320000000000000000e+02	5.764899999999999664e-46
4.322500000000000000e+02	5.507489999999999936e-46
4.325000000000000000e+02	5.236860000000000271e-46
4.327500000000000000e+02	4.939860000000000341e-46
4.330000000000000000e+02	4.652920000000000135e-46
4.332500000000000000e+02	4.378389999999999731e-46
4.335000000000000000e+02	4.126869999999999721e-46
4.337500000000000000e+02	3.897149999999999874e-46
4.340000000000000000e+02	3.687479999999999869e-46
4.342500000000000000e+02	3.499530000000000085e-46
4.345000000000000000e+02	3.340960000000000062e-46
4.347500000000000000e+02	3.205219999999999884e-46
4.350000000000000000e+02	3.092389999999999883e-46
4.352500000000000000e+02	3.003780000000000118e-46
4.355000000000000000e+02	2.946239999999999994e-46
4.357500000000000000e+02	2.915179999999999909e-46
4.360000000000000000e+02	2.917699999999999812e-46
4.362500000000000000e+02	2.952680000000000136e-46
4.365000000000000000e+02	3.021959999999999920e-46
4.367500000000000000e+02	3.136090000000000038e-46
4.370000000000000000e+02	3.301929999999999838e-46
4.372500000000000000e+02	3.529060000000000173e-46
4.375000000000000000e+02	3.833550000000000205e-46
4.377500000000000000e+02	4.234800000000000299e-46
4.380000000000000000e+02	4.754209999999999746e-46
4.382500000000000000e+02	5.431199999999999698e-46
4.385000000000000000e+02	6.320950000000000260e-46
4.387500000000000000e+02	7.531900000000000712e-46
4.390000000000000000e+02	9.168559999999999763e-46
4.392500000000000000e+02	1.144640000000000075e-45
4.395000000000000000e+02	1.464000000000000147e-45
4.397500000000000000e+02	1.923859999999999980e-45
4.400000000000000000e+02	2.598840000000000132e-45
4.402500000000000000e+02	3.609229999999999706e-45
4.405000000000000000e+02	5.156830000000000110e-45
4.407500000000000000e+02	7.591299999999999453e-45
4.410000000000000000e+02	1.151970000000000107e-44
4.412500000000000000e+02	1.804860000000000007e-44
4.415000000000000000e+02	2.916749999999999822e-44
4.417500000000000000e+02	4.870650000000000133e-44
4.420000000000000000e+02	8.421060000000000093e-44
4.422500000000000000e+02	1.507050000000000041e-43
4.425000000000000000e+02	2.788969999999999833e-43
4.427500000000000000e+02	5.309849999999999705e-43
4.430000000000000000e+02	1.025189999999999960e-42
4.432500000000000000e+02	1.985679999999999959e-42
4.435000000000000000e+02	3.802859999999999871e-42
4.437500000000000000e+02	7.119209999999999433e-42
4.440000000000000000e+02	1.290390000000000033e-41
4.442500000000000000e+02	2.245070000000000098e-41
4.445000000000000000e+02	3.735439999999999937e-41
4.447500000000000000e+02	5.948980000000000489e-41
4.450000000000000000e+02	9.080860000000000083e-41
4.452500000000000000e+02	1.327470000000000052e-40
4.455000000000000000e+02	1.859389999999999945e-40
4.457500000000000000e+02	2.502790000000000097e-40
4.460000000000000000e+02	3.239819999999999810e-40
4.462500000000000000e+02	4.034729999999999835e-40
4.465000000000000000e+02	4.847840000000000396e-40
4.467500000000000000e+02	5.615290000000000295e-40
4.470000000000000000e+02	6.285320000000000124e-40
4.472500000000000000e+02	6.798349999999999661e-40
4.475000000000000000e+02	7.123440000000000111e-40
4.477500000000000000e+02	7.226949999999999684e-40
4.480000000000000000e+02	7.123679999999999907e-40
4.482500000000000000e+02	6.817630000000000093e-40
4.485000000000000000e+02	6.346540000000000310e-40
4.487500000000000000e+02	5.750089999999999925e-40
4.490000000000000000e+02	5.087220000000000249e-40
4.492500000000000000e+02	4.387569999999999688e-40
4.495000000000000000e+02	3.697239999999999887e-40
4.497500000000000000e+02	3.048430000000000197e-40
4.500000000000000000e+02	2.462470000000000188e-40
4.502500000000000000e+02	1.949779999999999818e-40
4.505000000000000000e+02	1.515260000000000081e-40
4.507500000000000000e+02	1.156900000000000036e-40
4.510000000000000000e+02	8.688200000000000030e-41
4.512500000000000000e+02	6.432169999999999616e-41
4.515000000000000000e+02	4.695570000000000288e-41
4.517500000000000000e+02	3.386960000000000210e-41
4.520000000000000000e+02	2.423280000000000165e-41
4.522500000000000000e+02	1.739049999999999875e-41
4.525000000000000000e+02	1.296119999999999893e-41
4.527500000000000000e+02	1.130919999999999967e-41
4.530000000000000000e+02	1.443039999999999903e-41
4.532500000000000000e+02	3.362770000000000052e-41
4.535000000000000000e+02	1.231249999999999979e-40
4.537500000000000000e+02	1.774519999999999937e-39
4.540000000000000000e+02	5.572210000000000290e-40
4.542500000000000000e+02	8.450610000000000011e-41
4.545000000000000000e+02	2.153729999999999879e-41
4.547500000000000000e+02	6.759569999999999731e-42
4.550000000000000000e+02	2.529519999999999884e-42
4.552500000000000000e+02	1.060590000000000040e-42
4.555000000000000000e+02	4.875769999999999766e-43
4.557500000000000000e+02	2.414319999999999824e-43
4.560000000000000000e+02	1.276730000000000091e-43
4.562500000000000000e+02	7.151730000000000172e-44
4.565000000000000000e+02	4.223299999999999981e-44
4.567500000000000000e+02	2.608159999999999952e-44
4.570000000000000000e+02	1.674649999999999960e-44
4.572500000000000000e+02	1.114339999999999985e-44
4.575000000000000000e+02	7.262259999999999553e-45
4.577500000000000000e+02	5.042000000000000019e-45
4.580000000000000000e+02	3.722950000000000096e-45
4.582500000000000000e+02	2.816580000000000106e-45
4.585000000000000000e+02	2.179139999999999957e-45
4.587500000000000000e+02	1.721099999999999898e-45
4.590000000000000000e+02	1.387809999999999972e-45
4.592500000000000000e+02	1.143319999999999993e-45
4.595000000000000000e+02	9.631029999999999618e-46
4.597500000000000000e+02	8.293940000000000121e-46
4.600000000000000000e+02	7.314250000000000235e-46
4.602500000000000000e+02	6.621040000000000016e-46
4.605000000000000000e+02	6.125750000000000199e-46
4.607500000000000000e+02	5.780510000000000232e-46
4.610000000000000000e+02	5.548409999999999698e-46
4.612500000000000000e+02	5.399359999999999699e-46
4.615000000000000000e+02	5.313169999999999619e-46
4.617500000000000000e+02	5.271009999999999793e-46
4.620000000000000000e+02	5.259179999999999859e-46
4.622500000000000000e+02	5.263379999999999697e-46
4.625000000000000000e+02	5.265459999999999729e-46
4.627500000000000000e+02	5.268870000000000098e-46
4.630000000000000000e+02	5.269919999999999668e-46
4.632500000000000000e+02	5.273059999999999992e-46
4.635000000000000000e+02	5.278180000000000129e-46
4.637500000000000000e+02	5.281679999999999995e-46
4.640000000000000000e+02	5.284990000000000145e-46
4.642500000000000000e+02	5.286800000000000131e-46
4.645000000000000000e+02	5.288649999999999894e-46
4.647500000000000000e+02	5.291419999999999954e-46
4.650000000000000000e+02	5.293450000000000265e-46
4.652500000000000000e+02	5.296000000000000000e-46
4.655000000000000000e+02	5.297819999999999931e-46
4.657500000000000000e+02	5.299059999999999994e-46
4.660000000000000000e+02	5.301390000000000182e-46
4.662500000000000000e+02	5.303640000000000040e-46
4.665000000000000000e+02	5.305400000000000306e-46
4.667500000000000000e+02	5.307540000000000002e-46
4.670000000000000000e+02	5.309010000000000334e-46
4.672500000000000000e+02	5.310359999999999782e-46
4.675000000000000000e+02	5.311800000000000283e-46
4.677500000000000000e+02	5.313240000000000005e-46
4.680000000000000000e+02	5.314949999999999773e-46
4.682500000000000000e+02	5.316859999999999977e-46
4.685000000000000000e+02	5.318589999999999633e-46
4.687500000000000000e+02	5.320040000000000077e-46
4.690000000000000000e+02	5.321619999999999795e-46
4.692500000000000000e+02	5.323539999999999943e-46
4.695000000000000000e+02	5.325880000000000075e-46
4.697500000000000000e+02	5.327059999999999697e-46
4.700000000000000000e+02	5.329620000000000154e-46
4.702500000000000000e+02	5.331639999999999743e-46
4.705000000000000000e+02	5.333890000000000379e-46
4.707500000000000000e+02	5.336030000000000075e-46
4.710000000000000000e+02	5.338149999999999882e-46
4.712500000000000000e+02	5.339939999999999980e-46
4.715000000000000000e+02	5.341820000000000352e-46
4.717500000000000000e+02	5.343609999999999672e-46
4.720000000000000000e+02	5.345559999999999653e-46
4.722500000000000000e+02	5.347369999999999639e-46
4.725000000000000000e+02	5.349539999999999945e-46
4.727500000000000000e+02	5.351590000000000144e-46
4.730000000000000000e+02	5.353680000000000119e-46
4.732500000000000000e+02	5.355470000000000217e-46
4.735000000000000000e+02	5.357179999999999985e-46
4.737500000000000000e+02	5.358790000000000312e-46
4.740000000000000000e+02	5.360470000000000247e-46
4.742500000000000000e+02	5.362970000000000263e-46
4.745000000000000000e+02	5.365180000000000344e-46
4.747500000000000000e+02	5.367189999999999989e-46
4.750000000000000000e+02	5.369390000000000127e-46
4.752500000000000000e+02	5.371300000000000332e-46
4.755000000000000000e+02	5.373520000000000358e-46
4.757500000000000000e+02	5.375459999999999616e-46
4.760000000000000000e+02	5.377470000000000039e-46
4.762500000000000000e+02	5.379090000000000310e-46
4.765000000000000000e+02	5.380920000000000185e-46
4.767500000000000000e+02	5.383000000000000216e-46
4.770000000000000000e+02	5.385029999999999749e-46
4.772500000000000000e+02	5.387060000000000060e-46
4.775000000000000000e+02	5.389240000000000310e-46
4.777500000000000000e+02	5.391009999999999742e-46
4.780000000000000000e+02	5.393270000000000321e-46
4.782500000000000000e+02	5.395039999999999753e-46
4.785000000000000000e+02	5.397089999999999953e-46
4.787500000000000000e+02	5.398880000000000051e-46
4.790000000000000000e+02	5.400970000000000026e-46
4.792500000000000000e+02	5.403290000000000270e-46
4.795000000000000000e+02	5.405879999999999782e-46
4.797500000000000000e+02	5.407699999999999712e-46
4.800000000000000000e+02	5.410059999999999732e-46
4.802500000000000000e+02	5.412320000000000312e-46
4.805000000000000000e+02	5.414540000000000338e-46
4.807500000000000000e+02	5.416350000000000324e-46
4.810000000000000000e+02	5.418590000000000238e-46
4.812500000000000000e+02	5.420410000000000168e-46
4.815000000000000000e+02	5.422149999999999768e-46
4.817500000000000000e+02	5.424430000000000236e-46
4.820000000000000000e+02	5.426550000000000044e-46
4.822500000000000000e+02	5.428200000000000147e-46
4.825000000000000000e+02	5.430020000000000077e-46
4.827500000000000000e+02	5.432319999999999655e-46
4.830000000000000000e+02	5.434720000000000230e-46
4.832500000000000000e+02	5.436439999999999942e-46
4.835000000000000000e+02	5.438379999999999978e-46
4.837500000000000000e+02	5.440810000000000385e-46
4.840000000000000000e+02	5.442599999999999705e-46
