#Frequency	Strain
3.590000000000000000e+02	3.043909999999999828e-47
3.591250000000000000e+02	3.044850000000000111e-47
3.592500000000000000e+02	3.045769999999999923e-47
3.593750000000000000e+02	3.046649999999999764e-47
3.595000000000000000e+02	3.047550000000000077e-47
3.596250000000000000e+02	3.048549999999999830e-47
3.597500000000000000e+02	3.049539999999999834e-47
3.598750000000000000e+02	3.050469999999999881e-47
3.600000000000000000e+02	3.051399999999999929e-47
3.601250000000000000e+02	3.052400000000000168e-47
3.602500000000000000e+02	3.053359999999999951e-47
3.603750000000000000e+02	3.054300000000000234e-47
3.605000000000000000e+02	3.055280000000000002e-47
3.606250000000000000e+02	3.056239999999999785e-47
3.607500000000000000e+02	3.057209999999999803e-47
3.608750000000000000e+02	3.058170000000000072e-47
3.610000000000000000e+02	3.059120000000000105e-47
3.611250000000000000e+02	3.060099999999999873e-47
3.612500000000000000e+02	3.061040000000000156e-47
3.613750000000000000e+02	3.061970000000000204e-47
3.615000000000000000e+02	3.062910000000000001e-47
3.616250000000000000e+02	3.063849999999999798e-47
3.617500000000000000e+02	3.064779999999999846e-47
3.618750000000000000e+02	3.065740000000000114e-47
3.620000000000000000e+02	3.066699999999999897e-47
3.621250000000000000e+02	3.067700000000000136e-47
3.622500000000000000e+02	3.068670000000000155e-47
3.623750000000000000e+02	3.069640000000000173e-47
3.625000000000000000e+02	3.070619999999999941e-47
3.626250000000000000e+02	3.071569999999999974e-47
3.627500000000000000e+02	3.072610000000000184e-47
3.628750000000000000e+02	3.073540000000000232e-47
3.630000000000000000e+02	3.074509999999999764e-47
3.631250000000000000e+02	3.075430000000000062e-47
3.632500000000000000e+02	3.076400000000000080e-47
3.633750000000000000e+02	3.077379999999999848e-47
3.635000000000000000e+02	3.078309999999999896e-47
3.636250000000000000e+02	3.079319999999999885e-47
3.637500000000000000e+02	3.080260000000000168e-47
3.638750000000000000e+02	3.081279999999999907e-47
3.640000000000000000e+02	3.082240000000000175e-47
3.641250000000000000e+02	3.083159999999999987e-47
3.642500000000000000e+02	3.084099999999999784e-47
3.643750000000000000e+02	3.085049999999999817e-47
3.645000000000000000e+02	3.086010000000000086e-47
3.646250000000000000e+02	3.086989999999999854e-47
3.647500000000000000e+02	3.087939999999999887e-47
3.648750000000000000e+02	3.088909999999999905e-47
3.650000000000000000e+02	3.089899999999999909e-47
3.651250000000000000e+02	3.090820000000000207e-47
3.652500000000000000e+02	3.091810000000000211e-47
3.653750000000000000e+02	3.092769999999999993e-47
3.655000000000000000e+02	3.093810000000000203e-47
3.656250000000000000e+02	3.094809999999999957e-47
3.657500000000000000e+02	3.095850000000000167e-47
3.658750000000000000e+02	3.096789999999999964e-47
3.660000000000000000e+02	3.097790000000000203e-47
3.661250000000000000e+02	3.098780000000000207e-47
3.662500000000000000e+02	3.099759999999999975e-47
3.663750000000000000e+02	3.100780000000000200e-47
3.665000000000000000e+02	3.101750000000000218e-47
3.666250000000000000e+02	3.102720000000000236e-47
3.667500000000000000e+02	3.103710000000000240e-47
3.668750000000000000e+02	3.104820000000000156e-47
3.670000000000000000e+02	3.105730000000000218e-47
3.671250000000000000e+02	3.106749999999999957e-47
3.672500000000000000e+02	3.107799999999999916e-47
3.673750000000000000e+02	3.108800000000000156e-47
3.675000000000000000e+02	3.109839999999999880e-47
3.676250000000000000e+02	3.110840000000000119e-47
3.677500000000000000e+02	3.111870000000000093e-47
3.678750000000000000e+02	3.112860000000000097e-47
3.680000000000000000e+02	3.113859999999999850e-47
3.681250000000000000e+02	3.114949999999999781e-47
3.682500000000000000e+02	3.115950000000000020e-47
3.683750000000000000e+02	3.116940000000000024e-47
3.685000000000000000e+02	3.117939999999999777e-47
3.686250000000000000e+02	3.118940000000000016e-47
3.687500000000000000e+02	3.119899999999999799e-47
3.688750000000000000e+02	3.120920000000000024e-47
3.690000000000000000e+02	3.121919999999999777e-47
3.691250000000000000e+02	3.122940000000000002e-47
3.692500000000000000e+02	3.123980000000000212e-47
3.693750000000000000e+02	3.125039999999999921e-47
3.695000000000000000e+02	3.126069999999999895e-47
3.696250000000000000e+02	3.127039999999999914e-47
3.697500000000000000e+02	3.128060000000000138e-47
3.698750000000000000e+02	3.129059999999999892e-47
3.700000000000000000e+02	3.130069999999999881e-47
3.701250000000000000e+02	3.131090000000000105e-47
3.702500000000000000e+02	3.132129999999999829e-47
3.703750000000000000e+02	3.133190000000000025e-47
3.705000000000000000e+02	3.134160000000000043e-47
3.706250000000000000e+02	3.135199999999999767e-47
3.707500000000000000e+02	3.136200000000000006e-47
3.708750000000000000e+02	3.137269999999999951e-47
3.710000000000000000e+02	3.138279999999999940e-47
3.711250000000000000e+02	3.139320000000000151e-47
3.712500000000000000e+02	3.140350000000000125e-47
3.713750000000000000e+02	3.141349999999999878e-47
3.715000000000000000e+02	3.142339999999999882e-47
3.716250000000000000e+02	3.143409999999999827e-47
3.717500000000000000e+02	3.144439999999999801e-47
3.718750000000000000e+02	3.145480000000000011e-47
3.720000000000000000e+02	3.146549999999999956e-47
3.721250000000000000e+02	3.147599999999999916e-47
3.722500000000000000e+02	3.148580000000000170e-47
3.723750000000000000e+02	3.149550000000000188e-47
3.725000000000000000e+02	3.150640000000000119e-47
3.726250000000000000e+02	3.151739999999999799e-47
3.727500000000000000e+02	3.152780000000000009e-47
3.728750000000000000e+02	3.153820000000000219e-47
3.730000000000000000e+02	3.154799999999999987e-47
3.731250000000000000e+02	3.155840000000000197e-47
3.732500000000000000e+02	3.156919999999999891e-47
3.733750000000000000e+02	3.157960000000000102e-47
3.735000000000000000e+02	3.159019999999999811e-47
3.736250000000000000e+02	3.160110000000000227e-47
3.737500000000000000e+02	3.161140000000000202e-47
3.738750000000000000e+02	3.162250000000000117e-47
3.740000000000000000e+02	3.163260000000000106e-47
3.741250000000000000e+02	3.164350000000000037e-47
3.742500000000000000e+02	3.165360000000000026e-47
3.743750000000000000e+02	3.166480000000000177e-47
3.745000000000000000e+02	3.167539999999999886e-47
3.746250000000000000e+02	3.168540000000000126e-47
3.747500000000000000e+02	3.169599999999999835e-47
3.748750000000000000e+02	3.170689999999999766e-47
3.750000000000000000e+02	3.171740000000000211e-47
3.751250000000000000e+02	3.172790000000000171e-47
3.752500000000000000e+02	3.173840000000000131e-47
3.753750000000000000e+02	3.174899999999999840e-47
3.755000000000000000e+02	3.175980000000000021e-47
3.756250000000000000e+02	3.177009999999999995e-47
3.757500000000000000e+02	3.178170000000000117e-47
3.758750000000000000e+02	3.179180000000000106e-47
3.760000000000000000e+02	3.180210000000000081e-47
3.761250000000000000e+02	3.181289999999999775e-47
3.762500000000000000e+02	3.182369999999999956e-47
3.763750000000000000e+02	3.183470000000000122e-47
3.765000000000000000e+02	3.184560000000000053e-47
3.766250000000000000e+02	3.185669999999999968e-47
3.767500000000000000e+02	3.186710000000000178e-47
3.768750000000000000e+02	3.187840000000000079e-47
3.770000000000000000e+02	3.188919999999999774e-47
3.771250000000000000e+02	3.189999999999999955e-47
3.772500000000000000e+02	3.191149999999999841e-47
3.773750000000000000e+02	3.192150000000000081e-47
3.775000000000000000e+02	3.193180000000000055e-47
3.776250000000000000e+02	3.194210000000000029e-47
3.777500000000000000e+02	3.195310000000000195e-47
3.778750000000000000e+02	3.196360000000000155e-47
3.780000000000000000e+02	3.197450000000000085e-47
3.781250000000000000e+02	3.198509999999999795e-47
3.782500000000000000e+02	3.199589999999999975e-47
3.783750000000000000e+02	3.200619999999999950e-47
3.785000000000000000e+02	3.201680000000000145e-47
3.786250000000000000e+02	3.202670000000000149e-47
3.787500000000000000e+02	3.203780000000000065e-47
3.788750000000000000e+02	3.204830000000000024e-47
3.790000000000000000e+02	3.205899999999999969e-47
3.791250000000000000e+02	3.206869999999999988e-47
3.792500000000000000e+02	3.207979999999999903e-47
3.793750000000000000e+02	3.209109999999999804e-47
3.795000000000000000e+02	3.210130000000000029e-47
3.796250000000000000e+02	3.211210000000000210e-47
3.797500000000000000e+02	3.212349999999999861e-47
3.798750000000000000e+02	3.213450000000000027e-47
3.800000000000000000e+02	3.214519999999999972e-47
3.801250000000000000e+02	3.215549999999999946e-47
3.802500000000000000e+02	3.216550000000000185e-47
3.803750000000000000e+02	3.217640000000000116e-47
3.805000000000000000e+02	3.218739999999999796e-47
3.806250000000000000e+02	3.219859999999999947e-47
3.807500000000000000e+02	3.221089999999999775e-47
3.808750000000000000e+02	3.222260000000000133e-47
3.810000000000000000e+02	3.223310000000000093e-47
3.811250000000000000e+02	3.224360000000000052e-47
3.812500000000000000e+02	3.225460000000000218e-47
3.813750000000000000e+02	3.226479999999999957e-47
3.815000000000000000e+02	3.227569999999999887e-47
3.816250000000000000e+02	3.228690000000000039e-47
3.817500000000000000e+02	3.229750000000000234e-47
3.818750000000000000e+02	3.230889999999999885e-47
3.820000000000000000e+02	3.231970000000000066e-47
3.821250000000000000e+02	3.233020000000000025e-47
3.822500000000000000e+02	3.234160000000000162e-47
3.823750000000000000e+02	3.235290000000000063e-47
3.825000000000000000e+02	3.236410000000000215e-47
3.826250000000000000e+02	3.237449999999999939e-47
3.827500000000000000e+02	3.238539999999999869e-47
3.828750000000000000e+02	3.239690000000000241e-47
3.830000000000000000e+02	3.240809999999999907e-47
3.831250000000000000e+02	3.241919999999999822e-47
3.832500000000000000e+02	3.243130000000000151e-47
3.833750000000000000e+02	3.244180000000000111e-47
3.835000000000000000e+02	3.245340000000000233e-47
3.836250000000000000e+02	3.246459999999999898e-47
3.837500000000000000e+02	3.247650000000000241e-47
3.838750000000000000e+02	3.248889999999999819e-47
3.840000000000000000e+02	3.250100000000000147e-47
3.841250000000000000e+02	3.251279999999999769e-47
3.842500000000000000e+02	3.252410000000000156e-47
3.843750000000000000e+02	3.253520000000000072e-47
3.845000000000000000e+02	3.254680000000000194e-47
3.846250000000000000e+02	3.255810000000000095e-47
3.847500000000000000e+02	3.256950000000000232e-47
3.848750000000000000e+02	3.258129999999999853e-47
3.850000000000000000e+02	3.259320000000000196e-47
3.851250000000000000e+02	3.260499999999999817e-47
3.852500000000000000e+02	3.261579999999999998e-47
3.853750000000000000e+02	3.262720000000000135e-47
3.855000000000000000e+02	3.263870000000000021e-47
3.856250000000000000e+02	3.264990000000000173e-47
3.857500000000000000e+02	3.266100000000000089e-47
3.858750000000000000e+02	3.267210000000000004e-47
3.860000000000000000e+02	3.268370000000000126e-47
3.861250000000000000e+02	3.269550000000000234e-47
3.862500000000000000e+02	3.270689999999999885e-47
3.863750000000000000e+02	3.271779999999999815e-47
3.865000000000000000e+02	3.273010000000000129e-47
3.866250000000000000e+02	3.274109999999999809e-47
3.867500000000000000e+02	3.275280000000000167e-47
3.868750000000000000e+02	3.276399999999999832e-47
3.870000000000000000e+02	3.277599999999999925e-47
3.871250000000000000e+02	3.278740000000000062e-47
3.872500000000000000e+02	3.279889999999999948e-47
3.873750000000000000e+02	3.281139999999999761e-47
3.875000000000000000e+02	3.282290000000000134e-47
3.876250000000000000e+02	3.283400000000000049e-47
3.877500000000000000e+02	3.284649999999999862e-47
3.878750000000000000e+02	3.285800000000000235e-47
3.880000000000000000e+02	3.286910000000000151e-47
3.881250000000000000e+02	3.288049999999999801e-47
3.882500000000000000e+02	3.289099999999999761e-47
3.883750000000000000e+02	3.290270000000000119e-47
3.885000000000000000e+02	3.291439999999999991e-47
3.886250000000000000e+02	3.292620000000000098e-47
3.887500000000000000e+02	3.293769999999999985e-47
3.888750000000000000e+02	3.294910000000000121e-47
3.890000000000000000e+02	3.296099999999999978e-47
3.891250000000000000e+02	3.297249999999999865e-47
3.892500000000000000e+02	3.298460000000000193e-47
3.893750000000000000e+02	3.299720000000000242e-47
3.895000000000000000e+02	3.300919999999999849e-47
3.896250000000000000e+02	3.302070000000000221e-47
3.897500000000000000e+02	3.303249999999999843e-47
3.898750000000000000e+02	3.304389999999999980e-47
3.900000000000000000e+02	3.305639999999999793e-47
3.901250000000000000e+02	3.306839999999999885e-47
3.902500000000000000e+02	3.308090000000000185e-47
3.903750000000000000e+02	3.309260000000000056e-47
3.905000000000000000e+02	3.310369999999999972e-47
3.906250000000000000e+02	3.311590000000000050e-47
3.907500000000000000e+02	3.312770000000000158e-47
3.908750000000000000e+02	3.313980000000000000e-47
3.910000000000000000e+02	3.315160000000000108e-47
3.911250000000000000e+02	3.316320000000000230e-47
3.912500000000000000e+02	3.317499999999999851e-47
3.913750000000000000e+02	3.318670000000000209e-47
3.915000000000000000e+02	3.319959999999999993e-47
3.916250000000000000e+02	3.321140000000000100e-47
3.917500000000000000e+02	3.322409999999999899e-47
3.918750000000000000e+02	3.323649999999999962e-47
3.920000000000000000e+02	3.324890000000000026e-47
3.921250000000000000e+02	3.326079999999999883e-47
3.922500000000000000e+02	3.327240000000000005e-47
3.923750000000000000e+02	3.328460000000000083e-47
3.925000000000000000e+02	3.329720000000000132e-47
3.926250000000000000e+02	3.330980000000000181e-47
3.927500000000000000e+02	3.332289999999999950e-47
3.928750000000000000e+02	3.333499999999999792e-47
3.930000000000000000e+02	3.334699999999999885e-47
3.931250000000000000e+02	3.335899999999999978e-47
3.932500000000000000e+02	3.337100000000000071e-47
3.933750000000000000e+02	3.338220000000000222e-47
3.935000000000000000e+02	3.339390000000000094e-47
3.936250000000000000e+02	3.340610000000000172e-47
3.937500000000000000e+02	3.341780000000000044e-47
3.938750000000000000e+02	3.342980000000000137e-47
3.940000000000000000e+02	3.344280000000000156e-47
3.941250000000000000e+02	3.345600000000000161e-47
3.942500000000000000e+02	3.346790000000000018e-47
3.943750000000000000e+02	3.348050000000000067e-47
3.945000000000000000e+02	3.349299999999999880e-47
3.946250000000000000e+02	3.350470000000000238e-47
3.947500000000000000e+02	3.351720000000000051e-47
3.948750000000000000e+02	3.352929999999999894e-47
3.950000000000000000e+02	3.354169999999999957e-47
3.951250000000000000e+02	3.355419999999999770e-47
3.952500000000000000e+02	3.356730000000000026e-47
3.953750000000000000e+02	3.357990000000000074e-47
3.955000000000000000e+02	3.359270000000000109e-47
3.956250000000000000e+02	3.360570000000000128e-47
3.957500000000000000e+02	3.361810000000000192e-47
3.958750000000000000e+02	3.363159999999999931e-47
3.960000000000000000e+02	3.364439999999999966e-47
3.961250000000000000e+02	3.365720000000000000e-47
3.962500000000000000e+02	3.367000000000000034e-47
3.963750000000000000e+02	3.368300000000000054e-47
3.965000000000000000e+02	3.369540000000000117e-47
3.966250000000000000e+02	3.370929999999999828e-47
3.967500000000000000e+02	3.372040000000000229e-47
3.968750000000000000e+02	3.373349999999999999e-47
3.970000000000000000e+02	3.374630000000000033e-47
3.971250000000000000e+02	3.375850000000000111e-47
3.972500000000000000e+02	3.377070000000000189e-47
3.973750000000000000e+02	3.378309999999999766e-47
3.975000000000000000e+02	3.379549999999999830e-47
3.976250000000000000e+02	3.380729999999999937e-47
3.977500000000000000e+02	3.381919999999999795e-47
3.978750000000000000e+02	3.383190000000000079e-47
3.980000000000000000e+02	3.384379999999999936e-47
3.981250000000000000e+02	3.385549999999999808e-47
3.982500000000000000e+02	3.386749999999999901e-47
3.983750000000000000e+02	3.388100000000000127e-47
3.985000000000000000e+02	3.389380000000000161e-47
3.986250000000000000e+02	3.390709999999999915e-47
