#Frequency	Strain
2.481250000000000000e+02	2.136130000000000083e-47
2.482500000000000000e+02	2.136389999999999893e-47
2.483750000000000000e+02	2.136689999999999916e-47
2.485000000000000000e+02	2.136929999999999983e-47
2.486250000000000000e+02	2.137249999999999992e-47
2.487500000000000000e+02	2.137500000000000052e-47
2.488750000000000000e+02	2.137740000000000119e-47
2.490000000000000000e+02	2.137969999999999950e-47
2.491250000000000000e+02	2.138230000000000003e-47
2.492500000000000000e+02	2.138470000000000070e-47
2.493750000000000000e+02	2.138770000000000093e-47
2.495000000000000000e+02	2.139049999999999888e-47
2.496250000000000000e+02	2.139259999999999977e-47
2.497500000000000000e+02	2.139490000000000052e-47
2.498750000000000000e+02	2.139770000000000089e-47
2.500000000000000000e+02	2.139999999999999921e-47
2.501250000000000000e+02	2.140220000000000003e-47
2.502500000000000000e+02	2.140470000000000063e-47
2.503750000000000000e+02	2.140709999999999887e-47
2.505000000000000000e+02	2.140949999999999954e-47
2.506250000000000000e+02	2.141180000000000028e-47
2.507500000000000000e+02	2.141420000000000096e-47
2.508750000000000000e+02	2.141679999999999905e-47
2.510000000000000000e+02	2.141949999999999950e-47
2.511250000000000000e+02	2.142219999999999995e-47
2.512500000000000000e+02	2.142460000000000063e-47
2.513750000000000000e+02	2.142720000000000115e-47
2.515000000000000000e+02	2.142989999999999917e-47
2.516250000000000000e+02	2.143299999999999933e-47
2.517500000000000000e+02	2.143540000000000000e-47
2.518750000000000000e+02	2.143780000000000067e-47
2.520000000000000000e+02	2.143999999999999906e-47
2.521250000000000000e+02	2.144249999999999966e-47
2.522500000000000000e+02	2.144539999999999997e-47
2.523750000000000000e+02	2.144810000000000042e-47
2.525000000000000000e+02	2.145060000000000102e-47
2.526250000000000000e+02	2.145299999999999926e-47
2.527500000000000000e+02	2.145510000000000015e-47
2.528750000000000000e+02	2.145740000000000089e-47
2.530000000000000000e+02	2.146009999999999892e-47
2.531250000000000000e+02	2.146289999999999929e-47
2.532500000000000000e+02	2.146529999999999997e-47
2.533750000000000000e+02	2.146770000000000064e-47
2.535000000000000000e+02	2.147009999999999888e-47
2.536250000000000000e+02	2.147289999999999926e-47
2.537500000000000000e+02	2.147599999999999942e-47
2.538750000000000000e+02	2.147899999999999965e-47
2.540000000000000000e+02	2.148170000000000010e-47
2.541250000000000000e+02	2.148430000000000063e-47
2.542500000000000000e+02	2.148740000000000078e-47
2.543750000000000000e+02	2.149040000000000102e-47
2.545000000000000000e+02	2.149259999999999940e-47
2.546250000000000000e+02	2.149569999999999956e-47
2.547500000000000000e+02	2.149899999999999957e-47
2.548750000000000000e+02	2.150199999999999981e-47
2.550000000000000000e+02	2.150480000000000019e-47
2.551250000000000000e+02	2.150770000000000049e-47
2.552500000000000000e+02	2.151040000000000094e-47
2.553750000000000000e+02	2.151229999999999955e-47
2.555000000000000000e+02	2.151509999999999993e-47
2.556250000000000000e+02	2.151780000000000038e-47
2.557500000000000000e+02	2.152070000000000069e-47
2.558750000000000000e+02	2.152400000000000070e-47
2.560000000000000000e+02	2.152629999999999901e-47
2.561250000000000000e+02	2.152929999999999924e-47
2.562500000000000000e+02	2.153209999999999962e-47
2.563750000000000000e+02	2.153480000000000007e-47
2.565000000000000000e+02	2.153760000000000045e-47
2.566250000000000000e+02	2.154010000000000105e-47
2.567500000000000000e+02	2.154269999999999915e-47
2.568750000000000000e+02	2.154569999999999938e-47
2.570000000000000000e+02	2.154869999999999961e-47
2.571250000000000000e+02	2.155130000000000014e-47
2.572500000000000000e+02	2.155380000000000073e-47
2.573750000000000000e+02	2.155639999999999883e-47
2.575000000000000000e+02	2.155919999999999921e-47
2.576250000000000000e+02	2.156189999999999966e-47
2.577500000000000000e+02	2.156519999999999967e-47
2.578750000000000000e+02	2.156770000000000027e-47
2.580000000000000000e+02	2.157090000000000036e-47
2.581250000000000000e+02	2.157410000000000044e-47
2.582500000000000000e+02	2.157760000000000031e-47
2.583750000000000000e+02	2.158060000000000054e-47
2.585000000000000000e+02	2.158310000000000114e-47
2.586250000000000000e+02	2.158579999999999916e-47
2.587500000000000000e+02	2.158899999999999924e-47
2.588750000000000000e+02	2.159179999999999962e-47
2.590000000000000000e+02	2.159460000000000000e-47
2.591250000000000000e+02	2.159730000000000045e-47
2.592500000000000000e+02	2.160020000000000076e-47
2.593750000000000000e+02	2.160310000000000106e-47
2.595000000000000000e+02	2.160670000000000086e-47
2.596250000000000000e+02	2.161030000000000065e-47
2.597500000000000000e+02	2.161320000000000095e-47
2.598750000000000000e+02	2.161529999999999941e-47
2.600000000000000000e+02	2.161849999999999950e-47
2.601250000000000000e+02	2.162139999999999981e-47
2.602500000000000000e+02	2.162380000000000048e-47
2.603750000000000000e+02	2.162630000000000108e-47
2.605000000000000000e+02	2.162909999999999902e-47
2.606250000000000000e+02	2.163239999999999904e-47
2.607500000000000000e+02	2.163549999999999919e-47
2.608750000000000000e+02	2.163859999999999935e-47
2.610000000000000000e+02	2.164199999999999929e-47
2.611250000000000000e+02	2.164459999999999982e-47
2.612500000000000000e+02	2.164740000000000020e-47
2.613750000000000000e+02	2.165000000000000072e-47
2.615000000000000000e+02	2.165280000000000110e-47
2.616250000000000000e+02	2.165519999999999934e-47
2.617500000000000000e+02	2.165829999999999950e-47
2.618750000000000000e+02	2.166159999999999951e-47
2.620000000000000000e+02	2.166469999999999967e-47
2.621250000000000000e+02	2.166740000000000012e-47
2.622500000000000000e+02	2.167040000000000035e-47
2.623750000000000000e+02	2.167360000000000044e-47
2.625000000000000000e+02	2.167690000000000045e-47
2.626250000000000000e+02	2.167980000000000076e-47
2.627500000000000000e+02	2.168320000000000070e-47
2.628750000000000000e+02	2.168590000000000115e-47
2.630000000000000000e+02	2.168839999999999932e-47
2.631250000000000000e+02	2.169139999999999955e-47
2.632500000000000000e+02	2.169419999999999993e-47
2.633750000000000000e+02	2.169779999999999972e-47
2.635000000000000000e+02	2.170070000000000002e-47
2.636250000000000000e+02	2.170340000000000048e-47
2.637500000000000000e+02	2.170640000000000071e-47
2.638750000000000000e+02	2.170960000000000079e-47
2.640000000000000000e+02	2.171250000000000110e-47
2.641250000000000000e+02	2.171529999999999905e-47
2.642500000000000000e+02	2.171859999999999906e-47
2.643750000000000000e+02	2.172189999999999907e-47
2.645000000000000000e+02	2.172489999999999930e-47
2.646250000000000000e+02	2.172829999999999924e-47
2.647500000000000000e+02	2.173159999999999926e-47
2.648750000000000000e+02	2.173449999999999956e-47
2.650000000000000000e+02	2.173769999999999965e-47
2.651250000000000000e+02	2.174050000000000002e-47
2.652500000000000000e+02	2.174330000000000040e-47
2.653750000000000000e+02	2.174630000000000064e-47
2.655000000000000000e+02	2.174920000000000094e-47
2.656250000000000000e+02	2.175220000000000117e-47
2.657500000000000000e+02	2.175509999999999905e-47
2.658750000000000000e+02	2.175819999999999921e-47
2.660000000000000000e+02	2.176189999999999893e-47
2.661250000000000000e+02	2.176459999999999938e-47
2.662500000000000000e+02	2.176759999999999961e-47
2.663750000000000000e+02	2.177020000000000013e-47
2.665000000000000000e+02	2.177340000000000022e-47
2.666250000000000000e+02	2.177620000000000060e-47
2.667500000000000000e+02	2.177920000000000083e-47
2.668750000000000000e+02	2.178260000000000077e-47
2.670000000000000000e+02	2.178550000000000107e-47
2.671250000000000000e+02	2.178930000000000072e-47
2.672500000000000000e+02	2.179240000000000088e-47
2.673750000000000000e+02	2.179560000000000096e-47
2.675000000000000000e+02	2.179860000000000120e-47
2.676250000000000000e+02	2.180169999999999892e-47
2.677500000000000000e+02	2.180469999999999916e-47
2.678750000000000000e+02	2.180769999999999939e-47
2.680000000000000000e+02	2.181119999999999925e-47
2.681250000000000000e+02	2.181419999999999949e-47
2.682500000000000000e+02	2.181729999999999965e-47
2.683750000000000000e+02	2.182059999999999966e-47
2.685000000000000000e+02	2.182399999999999960e-47
2.686250000000000000e+02	2.182709999999999976e-47
2.687500000000000000e+02	2.183089999999999940e-47
2.688750000000000000e+02	2.183369999999999978e-47
2.690000000000000000e+02	2.183670000000000001e-47
2.691250000000000000e+02	2.184039999999999973e-47
2.692500000000000000e+02	2.184369999999999974e-47
2.693750000000000000e+02	2.184699999999999976e-47
2.695000000000000000e+02	2.185069999999999947e-47
2.696250000000000000e+02	2.185399999999999949e-47
2.697500000000000000e+02	2.185719999999999957e-47
2.698750000000000000e+02	2.186079999999999936e-47
2.700000000000000000e+02	2.186379999999999960e-47
2.701250000000000000e+02	2.186679999999999983e-47
2.702500000000000000e+02	2.186980000000000006e-47
2.703750000000000000e+02	2.187300000000000015e-47
2.705000000000000000e+02	2.187620000000000023e-47
2.706250000000000000e+02	2.187970000000000010e-47
2.707500000000000000e+02	2.188300000000000011e-47
2.708750000000000000e+02	2.188590000000000041e-47
2.710000000000000000e+02	2.188960000000000013e-47
2.711250000000000000e+02	2.189319999999999993e-47
2.712500000000000000e+02	2.189699999999999957e-47
2.713750000000000000e+02	2.189980000000000238e-47
2.715000000000000000e+02	2.190300000000000004e-47
2.716250000000000000e+02	2.190660000000000226e-47
2.717500000000000000e+02	2.191019999999999962e-47
2.718750000000000000e+02	2.191279999999999771e-47
2.720000000000000000e+02	2.191609999999999773e-47
2.721250000000000000e+02	2.191939999999999774e-47
2.722500000000000000e+02	2.192280000000000011e-47
2.723750000000000000e+02	2.192629999999999997e-47
2.725000000000000000e+02	2.193050000000000176e-47
2.726250000000000000e+02	2.193440000000000133e-47
2.727500000000000000e+02	2.193750000000000149e-47
2.728750000000000000e+02	2.194069999999999914e-47
2.730000000000000000e+02	2.194430000000000137e-47
2.731250000000000000e+02	2.194800000000000109e-47
2.732500000000000000e+02	2.195099999999999889e-47
2.733750000000000000e+02	2.195409999999999905e-47
2.735000000000000000e+02	2.195739999999999906e-47
2.736250000000000000e+02	2.196089999999999892e-47
2.737500000000000000e+02	2.196459999999999864e-47
2.738750000000000000e+02	2.196820000000000087e-47
2.740000000000000000e+02	2.197259999999999764e-47
2.741250000000000000e+02	2.197589999999999765e-47
2.742500000000000000e+02	2.197919999999999767e-47
2.743750000000000000e+02	2.198290000000000225e-47
2.745000000000000000e+02	2.198620000000000226e-47
2.746250000000000000e+02	2.198950000000000227e-47
2.747500000000000000e+02	2.199269999999999993e-47
2.748750000000000000e+02	2.199670000000000186e-47
2.750000000000000000e+02	2.199960000000000216e-47
2.751250000000000000e+02	2.200350000000000173e-47
2.752500000000000000e+02	2.200809999999999836e-47
2.753750000000000000e+02	2.201059999999999896e-47
2.755000000000000000e+02	2.201429999999999868e-47
2.756250000000000000e+02	2.201730000000000134e-47
2.757500000000000000e+02	2.202109999999999856e-47
2.758750000000000000e+02	2.202430000000000107e-47
2.760000000000000000e+02	2.202800000000000079e-47
2.761250000000000000e+02	2.203139999999999830e-47
2.762500000000000000e+02	2.203489999999999817e-47
2.763750000000000000e+02	2.203870000000000024e-47
2.765000000000000000e+02	2.204270000000000217e-47
2.766250000000000000e+02	2.204629999999999953e-47
2.767500000000000000e+02	2.204970000000000190e-47
2.768750000000000000e+02	2.205300000000000192e-47
2.770000000000000000e+02	2.205690000000000149e-47
2.771250000000000000e+02	2.206009999999999914e-47
2.772500000000000000e+02	2.206339999999999915e-47
2.773750000000000000e+02	2.206629999999999946e-47
2.775000000000000000e+02	2.207059999999999874e-47
2.776250000000000000e+02	2.207409999999999861e-47
2.777500000000000000e+02	2.207810000000000054e-47
2.778750000000000000e+02	2.208169999999999790e-47
2.780000000000000000e+02	2.208539999999999762e-47
2.781250000000000000e+02	2.208999999999999911e-47
2.782500000000000000e+02	2.209329999999999912e-47
2.783750000000000000e+02	2.209659999999999913e-47
2.785000000000000000e+02	2.210020000000000135e-47
2.786250000000000000e+02	2.210370000000000122e-47
2.787500000000000000e+02	2.210680000000000138e-47
2.788750000000000000e+02	2.210999999999999903e-47
2.790000000000000000e+02	2.211360000000000126e-47
2.791250000000000000e+02	2.211739999999999847e-47
2.792500000000000000e+02	2.212080000000000084e-47
2.793750000000000000e+02	2.212399999999999849e-47
2.795000000000000000e+02	2.212720000000000101e-47
2.796250000000000000e+02	2.213039999999999867e-47
2.797500000000000000e+02	2.213429999999999824e-47
2.798750000000000000e+02	2.213790000000000046e-47
2.800000000000000000e+02	2.214129999999999797e-47
2.801250000000000000e+02	2.214470000000000034e-47
2.802500000000000000e+02	2.214870000000000227e-47
2.803750000000000000e+02	2.215200000000000228e-47
2.805000000000000000e+02	2.215570000000000200e-47
2.806250000000000000e+02	2.215920000000000187e-47
2.807500000000000000e+02	2.216279999999999923e-47
2.808750000000000000e+02	2.216680000000000116e-47
2.810000000000000000e+02	2.217030000000000102e-47
2.811250000000000000e+02	2.217460000000000030e-47
2.812500000000000000e+02	2.217759999999999810e-47
2.813750000000000000e+02	2.218080000000000062e-47
2.815000000000000000e+02	2.218470000000000019e-47
2.816250000000000000e+02	2.218859999999999976e-47
2.817500000000000000e+02	2.219240000000000184e-47
2.818750000000000000e+02	2.219670000000000112e-47
2.820000000000000000e+02	2.220029999999999848e-47
2.821250000000000000e+02	2.220370000000000085e-47
2.822500000000000000e+02	2.220749999999999807e-47
2.823750000000000000e+02	2.221090000000000044e-47
2.825000000000000000e+02	2.221490000000000237e-47
2.826250000000000000e+02	2.221889999999999943e-47
2.827500000000000000e+02	2.222290000000000136e-47
2.828750000000000000e+02	2.222640000000000123e-47
2.830000000000000000e+02	2.222990000000000110e-47
2.831250000000000000e+02	2.223369999999999831e-47
2.832500000000000000e+02	2.223790000000000009e-47
2.833750000000000000e+02	2.224109999999999775e-47
2.835000000000000000e+02	2.224509999999999968e-47
2.836250000000000000e+02	2.224870000000000190e-47
2.837500000000000000e+02	2.225189999999999956e-47
2.838750000000000000e+02	2.225530000000000193e-47
2.840000000000000000e+02	2.225889999999999929e-47
2.841250000000000000e+02	2.226290000000000122e-47
2.842500000000000000e+02	2.226669999999999843e-47
2.843750000000000000e+02	2.227070000000000036e-47
2.845000000000000000e+02	2.227459999999999994e-47
2.846250000000000000e+02	2.227809999999999980e-47
2.847500000000000000e+02	2.228210000000000173e-47
2.848750000000000000e+02	2.228509999999999953e-47
2.850000000000000000e+02	2.228859999999999940e-47
2.851250000000000000e+02	2.229240000000000147e-47
2.852500000000000000e+02	2.229610000000000119e-47
2.853750000000000000e+02	2.229949999999999870e-47
2.855000000000000000e+02	2.230359999999999813e-47
2.856250000000000000e+02	2.230740000000000020e-47
2.857500000000000000e+02	2.231129999999999978e-47
2.858750000000000000e+02	2.231530000000000171e-47
2.860000000000000000e+02	2.231880000000000157e-47
2.861250000000000000e+02	2.232239999999999893e-47
2.862500000000000000e+02	2.232680000000000057e-47
2.863750000000000000e+02	2.233010000000000058e-47
2.865000000000000000e+02	2.233430000000000237e-47
2.866250000000000000e+02	2.233820000000000194e-47
2.867500000000000000e+02	2.234170000000000180e-47
2.868750000000000000e+02	2.234500000000000182e-47
2.870000000000000000e+02	2.234879999999999903e-47
2.871250000000000000e+02	2.235240000000000125e-47
2.872500000000000000e+02	2.235630000000000083e-47
2.873750000000000000e+02	2.236029999999999789e-47
2.875000000000000000e+02	2.236469999999999953e-47
2.876250000000000000e+02	2.236819999999999940e-47
2.877500000000000000e+02	2.237180000000000162e-47
