#Frequency	Strain
2.248750000000000000e+02	2.088570000000000034e-46
2.250000000000000000e+02	2.089130000000000013e-46
2.251250000000000000e+02	2.089960000000000037e-46
2.252500000000000000e+02	2.090399999999999909e-46
2.253750000000000000e+02	2.090549999999999847e-46
2.255000000000000000e+02	2.090939999999999999e-46
2.256250000000000000e+02	2.091439999999999924e-46
2.257500000000000000e+02	2.091900000000000073e-46
2.258750000000000000e+02	2.092330000000000001e-46
2.260000000000000000e+02	2.092810000000000038e-46
2.261250000000000000e+02	2.093280000000000131e-46
2.262500000000000000e+02	2.093739999999999891e-46
2.263750000000000000e+02	2.094219999999999929e-46
2.265000000000000000e+02	2.094730000000000187e-46
2.266250000000000000e+02	2.095170000000000059e-46
2.267500000000000000e+02	2.095710000000000149e-46
2.268750000000000000e+02	2.096120000000000189e-46
2.270000000000000000e+02	2.096540000000000173e-46
2.271250000000000000e+02	2.097079999999999874e-46
2.272500000000000000e+02	2.097489999999999914e-46
2.273750000000000000e+02	2.098020000000000060e-46
2.275000000000000000e+02	2.098529999999999930e-46
2.276250000000000000e+02	2.098970000000000191e-46
2.277500000000000000e+02	2.099460000000000172e-46
2.278750000000000000e+02	2.099950000000000153e-46
2.280000000000000000e+02	2.100409999999999913e-46
2.281250000000000000e+02	2.100889999999999950e-46
2.282500000000000000e+02	2.101369999999999987e-46
2.283750000000000000e+02	2.101879999999999857e-46
2.285000000000000000e+02	2.102330000000000062e-46
2.286250000000000000e+02	2.102839999999999931e-46
2.287500000000000000e+02	2.103259999999999915e-46
2.288750000000000000e+02	2.103819999999999893e-46
2.290000000000000000e+02	2.104330000000000152e-46
2.291250000000000000e+02	2.104770000000000023e-46
2.292500000000000000e+02	2.105199999999999951e-46
2.293750000000000000e+02	2.105699999999999877e-46
2.295000000000000000e+02	2.106259999999999855e-46
2.296250000000000000e+02	2.106710000000000060e-46
2.297500000000000000e+02	2.107250000000000151e-46
2.298750000000000000e+02	2.107750000000000076e-46
2.300000000000000000e+02	2.108230000000000113e-46
2.301250000000000000e+02	2.108790000000000091e-46
2.302500000000000000e+02	2.109369999999999958e-46
2.303750000000000000e+02	2.109849999999999995e-46
2.305000000000000000e+02	2.110320000000000088e-46
2.306250000000000000e+02	2.110820000000000013e-46
2.307500000000000000e+02	2.111300000000000051e-46
2.308750000000000000e+02	2.111749999999999867e-46
2.310000000000000000e+02	2.112280000000000013e-46
2.311250000000000000e+02	2.112869999999999824e-46
2.312500000000000000e+02	2.113390000000000026e-46
2.313750000000000000e+02	2.113909999999999839e-46
2.315000000000000000e+02	2.114480000000000151e-46
2.316250000000000000e+02	2.114999999999999964e-46
2.317500000000000000e+02	2.115559999999999943e-46
2.318750000000000000e+02	2.116100000000000033e-46
2.320000000000000000e+02	2.116759999999999841e-46
2.321250000000000000e+02	2.117369999999999929e-46
2.322500000000000000e+02	2.117760000000000080e-46
2.323750000000000000e+02	2.118250000000000062e-46
2.325000000000000000e+02	2.118749999999999987e-46
2.326250000000000000e+02	2.119300000000000021e-46
2.327500000000000000e+02	2.119790000000000002e-46
2.328750000000000000e+02	2.120309999999999816e-46
2.330000000000000000e+02	2.120810000000000130e-46
2.331250000000000000e+02	2.121319999999999999e-46
2.332500000000000000e+02	2.121839999999999813e-46
2.333750000000000000e+02	2.122309999999999906e-46
2.335000000000000000e+02	2.122789999999999943e-46
2.336250000000000000e+02	2.123330000000000033e-46
2.337500000000000000e+02	2.123810000000000070e-46
2.338750000000000000e+02	2.124360000000000105e-46
2.340000000000000000e+02	2.124860000000000030e-46
2.341250000000000000e+02	2.125530000000000171e-46
2.342500000000000000e+02	2.126129999999999926e-46
2.343750000000000000e+02	2.126749999999999957e-46
2.345000000000000000e+02	2.127389999999999877e-46
2.346250000000000000e+02	2.127949999999999856e-46
2.347500000000000000e+02	2.128660000000000162e-46
2.348750000000000000e+02	2.129290000000000138e-46
2.350000000000000000e+02	2.129749999999999898e-46
2.351250000000000000e+02	2.130400000000000151e-46
2.352500000000000000e+02	2.130929999999999908e-46
2.353750000000000000e+02	2.131730000000000100e-46
2.355000000000000000e+02	2.132109999999999918e-46
2.356250000000000000e+02	2.132679999999999841e-46
2.357500000000000000e+02	2.133190000000000099e-46
2.358750000000000000e+02	2.133760000000000022e-46
2.360000000000000000e+02	2.134370000000000109e-46
2.361250000000000000e+02	2.134870000000000035e-46
2.362500000000000000e+02	2.135449999999999901e-46
2.363750000000000000e+02	2.136040000000000101e-46
2.365000000000000000e+02	2.136629999999999911e-46
2.366250000000000000e+02	2.137230000000000055e-46
2.367500000000000000e+02	2.137879999999999919e-46
2.368750000000000000e+02	2.138470000000000119e-46
2.370000000000000000e+02	2.139180000000000036e-46
2.371250000000000000e+02	2.139689999999999905e-46
2.372500000000000000e+02	2.140379999999999934e-46
2.373750000000000000e+02	2.141019999999999854e-46
2.375000000000000000e+02	2.141639999999999886e-46
2.376250000000000000e+02	2.142319999999999971e-46
2.377500000000000000e+02	2.142940000000000002e-46
2.378750000000000000e+02	2.143690000000000085e-46
2.380000000000000000e+02	2.144359999999999837e-46
2.381250000000000000e+02	2.145020000000000034e-46
2.382500000000000000e+02	2.145659999999999954e-46
2.383750000000000000e+02	2.146369999999999871e-46
2.385000000000000000e+02	2.147049999999999956e-46
2.386250000000000000e+02	2.147759999999999873e-46
2.387500000000000000e+02	2.148459999999999846e-46
2.388750000000000000e+02	2.149240000000000149e-46
2.390000000000000000e+02	2.150030000000000008e-46
2.391250000000000000e+02	2.150860000000000032e-46
2.392500000000000000e+02	2.151589999999999837e-46
2.393750000000000000e+02	2.152380000000000084e-46
2.395000000000000000e+02	2.153159999999999999e-46
2.396250000000000000e+02	2.153879999999999860e-46
2.397500000000000000e+02	2.154639999999999887e-46
2.398750000000000000e+02	2.155350000000000193e-46
2.400000000000000000e+02	2.156070000000000054e-46
2.401250000000000000e+02	2.156890000000000134e-46
2.402500000000000000e+02	2.157569999999999830e-46
2.403750000000000000e+02	2.158389999999999909e-46
2.405000000000000000e+02	2.159130000000000048e-46
2.406250000000000000e+02	2.159890000000000074e-46
2.407500000000000000e+02	2.160609999999999935e-46
2.408750000000000000e+02	2.161540000000000177e-46
2.410000000000000000e+02	2.162450000000000142e-46
2.411250000000000000e+02	2.163420000000000161e-46
2.412500000000000000e+02	2.164260000000000128e-46
2.413750000000000000e+02	2.165049999999999987e-46
2.415000000000000000e+02	2.165979999999999840e-46
2.416250000000000000e+02	2.166920000000000026e-46
2.417500000000000000e+02	2.167880000000000100e-46
2.418750000000000000e+02	2.168879999999999951e-46
2.420000000000000000e+02	2.169869999999999857e-46
2.421250000000000000e+02	2.170889999999999985e-46
2.422500000000000000e+02	2.172139999999999992e-46
2.423750000000000000e+02	2.173119999999999955e-46
2.425000000000000000e+02	2.174270000000000133e-46
2.426250000000000000e+02	2.175549999999999973e-46
2.427500000000000000e+02	2.176679999999999874e-46
2.428750000000000000e+02	2.177909999999999993e-46
2.430000000000000000e+02	2.179179999999999889e-46
2.431250000000000000e+02	2.180550000000000003e-46
2.432500000000000000e+02	2.181800000000000010e-46
2.433750000000000000e+02	2.183199999999999957e-46
2.435000000000000000e+02	2.184550000000000183e-46
2.436250000000000000e+02	2.186040000000000014e-46
2.437500000000000000e+02	2.187579999999999955e-46
2.438750000000000000e+02	2.189179999999999949e-46
2.440000000000000000e+02	2.190919999999999938e-46
2.441250000000000000e+02	2.192929999999999972e-46
2.442500000000000000e+02	2.194829999999999844e-46
2.443750000000000000e+02	2.197039999999999925e-46
2.445000000000000000e+02	2.199269999999999895e-46
2.446250000000000000e+02	2.201499999999999865e-46
2.447500000000000000e+02	2.203999999999999880e-46
2.448750000000000000e+02	2.206839999999999938e-46
2.450000000000000000e+02	2.209790000000000158e-46
2.451250000000000000e+02	2.212699999999999824e-46
2.452500000000000000e+02	2.215430000000000108e-46
2.453750000000000000e+02	2.217880000000000014e-46
2.455000000000000000e+02	2.220500000000000136e-46
2.456250000000000000e+02	2.223109999999999924e-46
2.457500000000000000e+02	2.226070000000000089e-46
2.458750000000000000e+02	2.229250000000000189e-46
2.460000000000000000e+02	2.232709999999999889e-46
2.461250000000000000e+02	2.236420000000000136e-46
2.462500000000000000e+02	2.240470000000000036e-46
2.463750000000000000e+02	2.244799999999999925e-46
2.465000000000000000e+02	2.249669999999999905e-46
2.466250000000000000e+02	2.254739999999999932e-46
2.467500000000000000e+02	2.260270000000000109e-46
2.468750000000000000e+02	2.266190000000000048e-46
2.470000000000000000e+02	2.272489999999999806e-46
2.471250000000000000e+02	2.280170000000000011e-46
2.472500000000000000e+02	2.288620000000000187e-46
2.473750000000000000e+02	2.298230000000000096e-46
2.475000000000000000e+02	2.308660000000000084e-46
2.476250000000000000e+02	2.320509999999999907e-46
2.477500000000000000e+02	2.334209999999999881e-46
2.478750000000000000e+02	2.350279999999999820e-46
2.480000000000000000e+02	2.369010000000000045e-46
2.481250000000000000e+02	2.391359999999999854e-46
2.482500000000000000e+02	2.418249999999999932e-46
2.483750000000000000e+02	2.449020000000000084e-46
2.485000000000000000e+02	2.486640000000000029e-46
2.486250000000000000e+02	2.533299999999999960e-46
2.487500000000000000e+02	2.592549999999999851e-46
2.488750000000000000e+02	2.668389999999999884e-46
2.490000000000000000e+02	2.770980000000000001e-46
2.491250000000000000e+02	2.911779999999999873e-46
2.492500000000000000e+02	3.113620000000000123e-46
2.493750000000000000e+02	3.415620000000000084e-46
2.495000000000000000e+02	3.893519999999999958e-46
2.496250000000000000e+02	4.722509999999999741e-46
2.497500000000000000e+02	6.327210000000000242e-46
2.498750000000000000e+02	9.655279999999999298e-46
2.500000000000000000e+02	1.746200000000000113e-45
2.501250000000000000e+02	3.331340000000000209e-45
2.502500000000000000e+02	2.962829999999999902e-45
2.503750000000000000e+02	1.510900000000000058e-45
2.505000000000000000e+02	8.546650000000000474e-46
2.506250000000000000e+02	5.814679999999999642e-46
2.507500000000000000e+02	4.482610000000000063e-46
2.508750000000000000e+02	3.773890000000000273e-46
2.510000000000000000e+02	3.349939999999999995e-46
2.511250000000000000e+02	3.077420000000000013e-46
2.512500000000000000e+02	2.892760000000000103e-46
2.513750000000000000e+02	2.762620000000000100e-46
2.515000000000000000e+02	2.668090000000000007e-46
2.516250000000000000e+02	2.595099999999999976e-46
2.517500000000000000e+02	2.538900000000000133e-46
2.518750000000000000e+02	2.495450000000000135e-46
2.520000000000000000e+02	2.460309999999999929e-46
2.521250000000000000e+02	2.432330000000000114e-46
2.522500000000000000e+02	2.408869999999999904e-46
2.523750000000000000e+02	2.389710000000000139e-46
2.525000000000000000e+02	2.373689999999999921e-46
2.526250000000000000e+02	2.359789999999999899e-46
2.527500000000000000e+02	2.348539999999999831e-46
2.528750000000000000e+02	2.338830000000000093e-46
2.530000000000000000e+02	2.329979999999999821e-46
2.531250000000000000e+02	2.322539999999999829e-46
2.532500000000000000e+02	2.315940000000000194e-46
2.533750000000000000e+02	2.310390000000000129e-46
2.535000000000000000e+02	2.305660000000000144e-46
2.536250000000000000e+02	2.301360000000000087e-46
2.537500000000000000e+02	2.297610000000000064e-46
2.538750000000000000e+02	2.294610000000000124e-46
2.540000000000000000e+02	2.292019999999999834e-46
2.541250000000000000e+02	2.289449999999999822e-46
2.542500000000000000e+02	2.287289999999999849e-46
2.543750000000000000e+02	2.285399999999999922e-46
2.545000000000000000e+02	2.283599999999999880e-46
2.546250000000000000e+02	2.282240000000000099e-46
2.547500000000000000e+02	2.280770000000000155e-46
2.548750000000000000e+02	2.279559999999999924e-46
2.550000000000000000e+02	2.278540000000000185e-46
2.551250000000000000e+02	2.277619999999999887e-46
2.552500000000000000e+02	2.276680000000000090e-46
2.553750000000000000e+02	2.275459999999999915e-46
2.555000000000000000e+02	2.274409999999999955e-46
2.556250000000000000e+02	2.273529999999999822e-46
2.557500000000000000e+02	2.272549999999999860e-46
2.558750000000000000e+02	2.271820000000000054e-46
2.560000000000000000e+02	2.271260000000000076e-46
2.561250000000000000e+02	2.270879999999999868e-46
2.562500000000000000e+02	2.270620000000000156e-46
2.563750000000000000e+02	2.270509999999999993e-46
2.565000000000000000e+02	2.270480000000000161e-46
2.566250000000000000e+02	2.270360000000000055e-46
2.567500000000000000e+02	2.270410000000000164e-46
2.568750000000000000e+02	2.270430000000000052e-46
2.570000000000000000e+02	2.270599999999999879e-46
2.571250000000000000e+02	2.270859999999999980e-46
2.572500000000000000e+02	2.271159999999999857e-46
2.573750000000000000e+02	2.271470000000000068e-46
2.575000000000000000e+02	2.271859999999999830e-46
2.576250000000000000e+02	2.272170000000000041e-46
2.577500000000000000e+02	2.272669999999999966e-46
2.578750000000000000e+02	2.273179999999999835e-46
2.580000000000000000e+02	2.273579999999999931e-46
2.581250000000000000e+02	2.273970000000000083e-46
2.582500000000000000e+02	2.274559999999999894e-46
2.583750000000000000e+02	2.275109999999999928e-46
2.585000000000000000e+02	2.275640000000000074e-46
2.586250000000000000e+02	2.276330000000000103e-46
2.587500000000000000e+02	2.277030000000000076e-46
2.588750000000000000e+02	2.277749999999999938e-46
2.590000000000000000e+02	2.278459999999999855e-46
2.591250000000000000e+02	2.279299999999999823e-46
2.592500000000000000e+02	2.280039999999999961e-46
2.593750000000000000e+02	2.280759999999999822e-46
2.595000000000000000e+02	2.281509999999999904e-46
2.596250000000000000e+02	2.282250000000000043e-46
2.597500000000000000e+02	2.283070000000000122e-46
2.598750000000000000e+02	2.283910000000000090e-46
2.600000000000000000e+02	2.284680000000000061e-46
2.601250000000000000e+02	2.285539999999999916e-46
2.602500000000000000e+02	2.286309999999999887e-46
2.603750000000000000e+02	2.287199999999999964e-46
2.605000000000000000e+02	2.288010000000000099e-46
2.606250000000000000e+02	2.288749999999999849e-46
2.607500000000000000e+02	2.289610000000000093e-46
2.608750000000000000e+02	2.290549999999999891e-46
2.610000000000000000e+02	2.291509999999999965e-46
2.611250000000000000e+02	2.292439999999999818e-46
2.612500000000000000e+02	2.293350000000000172e-46
2.613750000000000000e+02	2.294229999999999916e-46
2.615000000000000000e+02	2.295110000000000049e-46
2.616250000000000000e+02	2.296029999999999958e-46
2.617500000000000000e+02	2.296939999999999923e-46
2.618750000000000000e+02	2.297890000000000053e-46
2.620000000000000000e+02	2.298959999999999901e-46
2.621250000000000000e+02	2.299999999999999917e-46
2.622500000000000000e+02	2.301010000000000100e-46
2.623750000000000000e+02	2.301959999999999842e-46
2.625000000000000000e+02	2.302979999999999969e-46
2.626250000000000000e+02	2.304089999999999982e-46
2.627500000000000000e+02	2.305110000000000109e-46
2.628750000000000000e+02	2.306140000000000181e-46
2.630000000000000000e+02	2.307159999999999920e-46
2.631250000000000000e+02	2.308289999999999821e-46
2.632500000000000000e+02	2.309370000000000001e-46
2.633750000000000000e+02	2.310380000000000185e-46
2.635000000000000000e+02	2.311479999999999865e-46
2.636250000000000000e+02	2.312389999999999830e-46
2.637500000000000000e+02	2.313440000000000179e-46
2.638750000000000000e+02	2.314490000000000138e-46
2.640000000000000000e+02	2.315540000000000098e-46
2.641250000000000000e+02	2.316549999999999892e-46
2.642500000000000000e+02	2.317570000000000020e-46
2.643750000000000000e+02	2.318600000000000092e-46
2.645000000000000000e+02	2.319570000000000110e-46
