#Frequency	Strain
2.595000000000000000e+02	6.838959999999999955e-47
2.596250000000000000e+02	6.839869999999999531e-47
2.597500000000000000e+02	6.840080000000000106e-47
2.598750000000000000e+02	6.840690000000000389e-47
2.600000000000000000e+02	6.840949999999999712e-47
2.601250000000000000e+02	6.841480000000000053e-47
2.602500000000000000e+02	6.841919999999999730e-47
2.603750000000000000e+02	6.842450000000000071e-47
2.605000000000000000e+02	6.842600000000000204e-47
2.606250000000000000e+02	6.842859999999999527e-47
2.607500000000000000e+02	6.843990000000000401e-47
2.608750000000000000e+02	6.844340000000000387e-47
2.610000000000000000e+02	6.844519999999999769e-47
2.611250000000000000e+02	6.844679999999999652e-47
2.612500000000000000e+02	6.845040000000000361e-47
2.613750000000000000e+02	6.845930000000000437e-47
2.615000000000000000e+02	6.846429999999999585e-47
2.616250000000000000e+02	6.846560000000000219e-47
2.617500000000000000e+02	6.847210000000000472e-47
2.618750000000000000e+02	6.847640000000000400e-47
2.620000000000000000e+02	6.847739999999999840e-47
2.621250000000000000e+02	6.847779999999999811e-47
2.622500000000000000e+02	6.848070000000000327e-47
2.623750000000000000e+02	6.847920000000000194e-47
2.625000000000000000e+02	6.848160000000000018e-47
2.626250000000000000e+02	6.848730000000000330e-47
2.627500000000000000e+02	6.849109999999999565e-47
2.628750000000000000e+02	6.849310000000000391e-47
2.630000000000000000e+02	6.849769999999999568e-47
2.631250000000000000e+02	6.849940000000000172e-47
2.632500000000000000e+02	6.849919999999999701e-47
2.633750000000000000e+02	6.849890000000000452e-47
2.635000000000000000e+02	6.849860000000000231e-47
2.636250000000000000e+02	6.850039999999999613e-47
2.637500000000000000e+02	6.849689999999999626e-47
2.638750000000000000e+02	6.849580000000000436e-47
2.640000000000000000e+02	6.849360000000000111e-47
2.641250000000000000e+02	6.849419999999999581e-47
2.642500000000000000e+02	6.849679999999999877e-47
2.643750000000000000e+02	6.849860000000000231e-47
2.645000000000000000e+02	6.850330000000000130e-47
2.646250000000000000e+02	6.850309999999999658e-47
2.647500000000000000e+02	6.850619999999999674e-47
2.648750000000000000e+02	6.850360000000000351e-47
2.650000000000000000e+02	6.850320000000000380e-47
2.651250000000000000e+02	6.850389999999999599e-47
2.652500000000000000e+02	6.850419999999999821e-47
2.653750000000000000e+02	6.850210000000000218e-47
2.655000000000000000e+02	6.849970000000000393e-47
2.656250000000000000e+02	6.849670000000000127e-47
2.657500000000000000e+02	6.849879999999999730e-47
2.658750000000000000e+02	6.849299999999999669e-47
2.660000000000000000e+02	6.849179999999999757e-47
2.661250000000000000e+02	6.848749999999999829e-47
2.662500000000000000e+02	6.848289999999999680e-47
2.663750000000000000e+02	6.848540000000000226e-47
2.665000000000000000e+02	6.848249999999999709e-47
2.666250000000000000e+02	6.848249999999999709e-47
2.667500000000000000e+02	6.847829999999999531e-47
2.668750000000000000e+02	6.847539999999999987e-47
2.670000000000000000e+02	6.847460000000000045e-47
2.671250000000000000e+02	6.847509999999999766e-47
2.672500000000000000e+02	6.846790000000000293e-47
2.673750000000000000e+02	6.845780000000000304e-47
2.675000000000000000e+02	6.845740000000000334e-47
2.676250000000000000e+02	6.845700000000000363e-47
2.677500000000000000e+02	6.845179999999999772e-47
2.678750000000000000e+02	6.844949999999999697e-47
2.680000000000000000e+02	6.844209999999999753e-47
2.681250000000000000e+02	6.843600000000000444e-47
2.682500000000000000e+02	6.843229999999999986e-47
2.683750000000000000e+02	6.842790000000000308e-47
2.685000000000000000e+02	6.842349999999999658e-47
2.686250000000000000e+02	6.841890000000000481e-47
2.687500000000000000e+02	6.840749999999999858e-47
2.688750000000000000e+02	6.840550000000000005e-47
2.690000000000000000e+02	6.840749999999999858e-47
2.691250000000000000e+02	6.840460000000000314e-47
2.692500000000000000e+02	6.839469999999999824e-47
2.693750000000000000e+02	6.839199999999999779e-47
2.695000000000000000e+02	6.838870000000000264e-47
2.696250000000000000e+02	6.838659999999999689e-47
2.697500000000000000e+02	6.838490000000000056e-47
2.698750000000000000e+02	6.837989999999999937e-47
2.700000000000000000e+02	6.837109999999999609e-47
2.701250000000000000e+02	6.836070000000000372e-47
2.702500000000000000e+02	6.834729999999999895e-47
2.703750000000000000e+02	6.832960000000000463e-47
2.705000000000000000e+02	6.832030000000000416e-47
2.706250000000000000e+02	6.830659999999999718e-47
2.707500000000000000e+02	6.829620000000000480e-47
2.708750000000000000e+02	6.829170000000000081e-47
2.710000000000000000e+02	6.828110000000000372e-47
2.711250000000000000e+02	6.827110000000000132e-47
2.712500000000000000e+02	6.825790000000000127e-47
2.713750000000000000e+02	6.824359999999999960e-47
2.715000000000000000e+02	6.823709999999999707e-47
2.716250000000000000e+02	6.821919999999999804e-47
2.717500000000000000e+02	6.820359999999999975e-47
2.718750000000000000e+02	6.818199999999999613e-47
2.720000000000000000e+02	6.817560000000000082e-47
2.721250000000000000e+02	6.815629999999999795e-47
2.722500000000000000e+02	6.814520000000000366e-47
2.723750000000000000e+02	6.813080000000000449e-47
2.725000000000000000e+02	6.811629999999999810e-47
2.726250000000000000e+02	6.809640000000000053e-47
2.727500000000000000e+02	6.809090000000000213e-47
2.728750000000000000e+02	6.807819999999999928e-47
2.730000000000000000e+02	6.806640000000000307e-47
2.731250000000000000e+02	6.804590000000000108e-47
2.732500000000000000e+02	6.802530000000000159e-47
2.733750000000000000e+02	6.801809999999999715e-47
2.735000000000000000e+02	6.799930000000000120e-47
2.736250000000000000e+02	6.798340000000000070e-47
2.737500000000000000e+02	6.796400000000000033e-47
2.738750000000000000e+02	6.794629999999999629e-47
2.740000000000000000e+02	6.793710000000000303e-47
2.741250000000000000e+02	6.792169999999999974e-47
2.742500000000000000e+02	6.790349999999999849e-47
2.743750000000000000e+02	6.788759999999999799e-47
2.745000000000000000e+02	6.787289999999999661e-47
2.746250000000000000e+02	6.785269999999999683e-47
2.747500000000000000e+02	6.783639999999999662e-47
2.748750000000000000e+02	6.782250000000000438e-47
2.750000000000000000e+02	6.780750000000000079e-47
2.751250000000000000e+02	6.779639999999999677e-47
2.752500000000000000e+02	6.778159999999999789e-47
2.753750000000000000e+02	6.776639999999999931e-47
2.755000000000000000e+02	6.775239999999999985e-47
2.756250000000000000e+02	6.774030000000000142e-47
2.757500000000000000e+02	6.772529999999999783e-47
2.758750000000000000e+02	6.771489999999999573e-47
2.760000000000000000e+02	6.770410000000000365e-47
2.761250000000000000e+02	6.769280000000000464e-47
2.762500000000000000e+02	6.768609999999999739e-47
2.763750000000000000e+02	6.766960000000000219e-47
2.765000000000000000e+02	6.765840000000000068e-47
2.766250000000000000e+02	6.764809999999999607e-47
2.767500000000000000e+02	6.763359999999999941e-47
2.768750000000000000e+02	6.761079999999999667e-47
2.770000000000000000e+02	6.759690000000000443e-47
2.771250000000000000e+02	6.757790000000000377e-47
2.772500000000000000e+02	6.756010000000000223e-47
2.773750000000000000e+02	6.753729999999999950e-47
2.775000000000000000e+02	6.751709999999999972e-47
2.776250000000000000e+02	6.749469999999999669e-47
2.777500000000000000e+02	6.748729999999999725e-47
2.778750000000000000e+02	6.745359999999999521e-47
2.780000000000000000e+02	6.743080000000000220e-47
2.781250000000000000e+02	6.741469999999999698e-47
2.782500000000000000e+02	6.738909999999999630e-47
2.783750000000000000e+02	6.736560000000000137e-47
2.785000000000000000e+02	6.734679999999999570e-47
2.786250000000000000e+02	6.733380000000000036e-47
2.787500000000000000e+02	6.731679999999999824e-47
2.788750000000000000e+02	6.731129999999999984e-47
2.790000000000000000e+02	6.728119999999999516e-47
2.791250000000000000e+02	6.726540000000000188e-47
2.792500000000000000e+02	6.724680000000000093e-47
2.793750000000000000e+02	6.722660000000000115e-47
2.795000000000000000e+02	6.721239999999999697e-47
2.796250000000000000e+02	6.717849999999999994e-47
2.797500000000000000e+02	6.715759999999999824e-47
2.798750000000000000e+02	6.713380000000000110e-47
2.800000000000000000e+02	6.711310000000000412e-47
2.801250000000000000e+02	6.709610000000000199e-47
2.802500000000000000e+02	6.707369999999999896e-47
2.803750000000000000e+02	6.705720000000000376e-47
2.805000000000000000e+02	6.703710000000000148e-47
2.806250000000000000e+02	6.701929999999999994e-47
2.807500000000000000e+02	6.699550000000000280e-47
2.808750000000000000e+02	6.697359999999999697e-47
2.810000000000000000e+02	6.695449999999999882e-47
2.811250000000000000e+02	6.693209999999999579e-47
2.812500000000000000e+02	6.691290000000000013e-47
2.813750000000000000e+02	6.689739999999999934e-47
2.815000000000000000e+02	6.687250000000000057e-47
2.816250000000000000e+02	6.685129999999999667e-47
2.817500000000000000e+02	6.683050000000000219e-47
2.818750000000000000e+02	6.682000000000000259e-47
2.820000000000000000e+02	6.681779999999999934e-47
2.821250000000000000e+02	6.679959999999999810e-47
2.822500000000000000e+02	6.677319999999999800e-47
2.823750000000000000e+02	6.675600000000000088e-47
2.825000000000000000e+02	6.672419999999999988e-47
2.826250000000000000e+02	6.669810000000000199e-47
2.827500000000000000e+02	6.667630000000000339e-47
2.828750000000000000e+02	6.665270000000000124e-47
2.830000000000000000e+02	6.662710000000000055e-47
2.831250000000000000e+02	6.661009999999999843e-47
2.832500000000000000e+02	6.658590000000000158e-47
2.833750000000000000e+02	6.655950000000000148e-47
2.835000000000000000e+02	6.653190000000000226e-47
2.836250000000000000e+02	6.651240000000000440e-47
2.837500000000000000e+02	6.648840000000000254e-47
2.838750000000000000e+02	6.646259999999999715e-47
2.840000000000000000e+02	6.643499999999999793e-47
2.841250000000000000e+02	6.640380000000000135e-47
2.842500000000000000e+02	6.637690000000000405e-47
2.843750000000000000e+02	6.635100000000000115e-47
2.845000000000000000e+02	6.631809999999999853e-47
2.846250000000000000e+02	6.628969999999999990e-47
2.847500000000000000e+02	6.625620000000000257e-47
2.848750000000000000e+02	6.622409999999999936e-47
2.850000000000000000e+02	6.619159999999999644e-47
2.851250000000000000e+02	6.618590000000000305e-47
2.852500000000000000e+02	6.614189999999999640e-47
2.853750000000000000e+02	6.611640000000000294e-47
2.855000000000000000e+02	6.608469999999999943e-47
2.856250000000000000e+02	6.603990000000000310e-47
2.857500000000000000e+02	6.600859999999999930e-47
2.858750000000000000e+02	6.597609999999999638e-47
2.860000000000000000e+02	6.593930000000000390e-47
2.861250000000000000e+02	6.589850000000000464e-47
2.862500000000000000e+02	6.586480000000000260e-47
2.863750000000000000e+02	6.582680000000000128e-47
2.865000000000000000e+02	6.579190000000000012e-47
2.866250000000000000e+02	6.575829999999999557e-47
2.867500000000000000e+02	6.571559999999999527e-47
2.868750000000000000e+02	6.567490000000000322e-47
2.870000000000000000e+02	6.561959999999999757e-47
2.871250000000000000e+02	6.557670000000000227e-47
2.872500000000000000e+02	6.553550000000000330e-47
2.873750000000000000e+02	6.549050000000000225e-47
2.875000000000000000e+02	6.544439999999999957e-47
2.876250000000000000e+02	6.540160000000000177e-47
2.877500000000000000e+02	6.536160000000000192e-47
2.878750000000000000e+02	6.532150000000000457e-47
2.880000000000000000e+02	6.527390000000000056e-47
2.881250000000000000e+02	6.523030000000000335e-47
2.882500000000000000e+02	6.517910000000000198e-47
2.883750000000000000e+02	6.512080000000000339e-47
2.885000000000000000e+02	6.506279999999999728e-47
2.886250000000000000e+02	6.500269999999999514e-47
2.887500000000000000e+02	6.495160000000000099e-47
2.888750000000000000e+02	6.489469999999999651e-47
2.890000000000000000e+02	6.483719999999999733e-47
2.891250000000000000e+02	6.481429999999999710e-47
2.892500000000000000e+02	6.472400000000000251e-47
2.893750000000000000e+02	6.466190000000000184e-47
2.895000000000000000e+02	6.460699999999999589e-47
2.896250000000000000e+02	6.453749999999999578e-47
2.897500000000000000e+02	6.445610000000000196e-47
2.898750000000000000e+02	6.440130000000000323e-47
2.900000000000000000e+02	6.431600000000000012e-47
2.901250000000000000e+02	6.425020000000000459e-47
2.902500000000000000e+02	6.417890000000000094e-47
2.903750000000000000e+02	6.410639999999999816e-47
2.905000000000000000e+02	6.404950000000000341e-47
2.906250000000000000e+02	6.398240000000000154e-47
2.907500000000000000e+02	6.390769999999999551e-47
2.908750000000000000e+02	6.383569999999999967e-47
2.910000000000000000e+02	6.374369999999999903e-47
2.911250000000000000e+02	6.366750000000000140e-47
2.912500000000000000e+02	6.359750000000000409e-47
2.913750000000000000e+02	6.352310000000000028e-47
2.915000000000000000e+02	6.344530000000000382e-47
2.916250000000000000e+02	6.336350000000000058e-47
2.917500000000000000e+02	6.327960000000000130e-47
2.918750000000000000e+02	6.318710000000000346e-47
2.920000000000000000e+02	6.308439999999999851e-47
2.921250000000000000e+02	6.297820000000000343e-47
2.922500000000000000e+02	6.289280000000000281e-47
2.923750000000000000e+02	6.278819999999999683e-47
2.925000000000000000e+02	6.269729999999999782e-47
2.926250000000000000e+02	6.257259999999999927e-47
2.927500000000000000e+02	6.243979999999999937e-47
2.928750000000000000e+02	6.232520000000000072e-47
2.930000000000000000e+02	6.219420000000000436e-47
2.931250000000000000e+02	6.208229999999999643e-47
2.932500000000000000e+02	6.198909999999999668e-47
2.933750000000000000e+02	6.190409999999999577e-47
2.935000000000000000e+02	6.178279999999999960e-47
2.936250000000000000e+02	6.167529999999999817e-47
2.937500000000000000e+02	6.158380000000000446e-47
2.938750000000000000e+02	6.149739999999999972e-47
2.940000000000000000e+02	6.136769999999999998e-47
2.941250000000000000e+02	6.127100000000000036e-47
2.942500000000000000e+02	6.115339999999999904e-47
2.943750000000000000e+02	6.106019999999999929e-47
2.945000000000000000e+02	6.095389999999999698e-47
2.946250000000000000e+02	6.084260000000000320e-47
2.947500000000000000e+02	6.072779999999999983e-47
2.948750000000000000e+02	6.059659999999999875e-47
2.950000000000000000e+02	6.047829999999999552e-47
2.951250000000000000e+02	6.036939999999999997e-47
2.952500000000000000e+02	6.028430000000000158e-47
2.953750000000000000e+02	6.016959999999999570e-47
2.955000000000000000e+02	6.005480000000000205e-47
2.956250000000000000e+02	5.994659999999999871e-47
2.957500000000000000e+02	5.983660000000000154e-47
2.958750000000000000e+02	5.973729999999999897e-47
2.960000000000000000e+02	5.964879999999999820e-47
2.961250000000000000e+02	5.957279999999999556e-47
2.962500000000000000e+02	5.948919999999999849e-47
2.963750000000000000e+02	5.940849999999999687e-47
2.965000000000000000e+02	5.934369999999999574e-47
2.966250000000000000e+02	5.931729999999999565e-47
2.967500000000000000e+02	5.927609999999999667e-47
2.968750000000000000e+02	5.927409999999999814e-47
2.970000000000000000e+02	5.926000000000000118e-47
2.971250000000000000e+02	5.927839999999999742e-47
2.972500000000000000e+02	5.938800000000000460e-47
2.973750000000000000e+02	5.952290000000000053e-47
2.975000000000000000e+02	5.971040000000000167e-47
2.976250000000000000e+02	6.000249999999999906e-47
2.977500000000000000e+02	6.039810000000000082e-47
2.978750000000000000e+02	6.090750000000000182e-47
2.980000000000000000e+02	6.160060000000000187e-47
2.981250000000000000e+02	6.259549999999999951e-47
2.982500000000000000e+02	6.379520000000000261e-47
2.983750000000000000e+02	6.542600000000000333e-47
2.985000000000000000e+02	6.761250000000000272e-47
2.986250000000000000e+02	7.071040000000000017e-47
2.987500000000000000e+02	7.518350000000000093e-47
2.988750000000000000e+02	8.179309999999999883e-47
2.990000000000000000e+02	9.190340000000000038e-47
2.991250000000000000e+02	1.093750000000000007e-46
