#Frequency	Strain
7.275000000000000000e+01	1.718730000000000012e-46
7.287500000000000000e+01	1.713410000000000021e-46
7.300000000000000000e+01	1.708060000000000005e-46
7.312500000000000000e+01	1.702760000000000097e-46
7.325000000000000000e+01	1.697389999999999998e-46
7.337500000000000000e+01	1.692289999999999943e-46
7.350000000000000000e+01	1.687030000000000007e-46
7.362500000000000000e+01	1.681819999999999984e-46
7.375000000000000000e+01	1.676800000000000066e-46
7.387500000000000000e+01	1.671599999999999988e-46
7.400000000000000000e+01	1.666410000000000048e-46
7.412500000000000000e+01	1.661230000000000053e-46
7.425000000000000000e+01	1.656080000000000084e-46
7.437500000000000000e+01	1.651080000000000053e-46
7.450000000000000000e+01	1.645959999999999917e-46
7.462500000000000000e+01	1.640930000000000054e-46
7.475000000000000000e+01	1.635969999999999995e-46
7.487500000000000000e+01	1.631039999999999962e-46
7.500000000000000000e+01	1.626020000000000043e-46
7.512500000000000000e+01	1.621110000000000093e-46
7.525000000000000000e+01	1.616169999999999922e-46
7.537500000000000000e+01	1.611369999999999939e-46
7.550000000000000000e+01	1.606560000000000013e-46
7.562500000000000000e+01	1.601809999999999945e-46
7.575000000000000000e+01	1.597070000000000016e-46
7.587500000000000000e+01	1.592349999999999975e-46
7.600000000000000000e+01	1.587610000000000046e-46
7.612500000000000000e+01	1.582880000000000061e-46
7.625000000000000000e+01	1.578179999999999908e-46
7.637500000000000000e+01	1.573560000000000085e-46
7.650000000000000000e+01	1.569080000000000063e-46
7.662500000000000000e+01	1.564609999999999984e-46
7.675000000000000000e+01	1.559819999999999946e-46
7.687500000000000000e+01	1.555199999999999929e-46
7.700000000000000000e+01	1.550679999999999936e-46
7.712500000000000000e+01	1.546119999999999972e-46
7.725000000000000000e+01	1.541639999999999950e-46
7.737500000000000000e+01	1.537219999999999980e-46
7.750000000000000000e+01	1.532879999999999953e-46
7.762500000000000000e+01	1.528440000000000095e-46
7.775000000000000000e+01	1.524149999999999982e-46
7.787500000000000000e+01	1.519870000000000008e-46
7.800000000000000000e+01	1.515510000000000092e-46
7.812500000000000000e+01	1.511229999999999923e-46
7.825000000000000000e+01	1.506989999999999919e-46
7.837500000000000000e+01	1.502599999999999976e-46
7.850000000000000000e+01	1.498329999999999946e-46
7.862500000000000000e+01	1.494049999999999971e-46
7.875000000000000000e+01	1.489889999999999909e-46
7.887500000000000000e+01	1.485630000000000017e-46
7.900000000000000000e+01	1.481509999999999925e-46
7.912500000000000000e+01	1.477290000000000004e-46
7.925000000000000000e+01	1.473189999999999994e-46
7.937500000000000000e+01	1.469120000000000012e-46
7.950000000000000000e+01	1.465080000000000056e-46
7.962500000000000000e+01	1.461059999999999988e-46
7.975000000000000000e+01	1.457010000000000088e-46
7.987500000000000000e+01	1.452929999999999967e-46
8.000000000000000000e+01	1.448910000000000093e-46
8.012500000000000000e+01	1.444890000000000025e-46
8.025000000000000000e+01	1.440880000000000096e-46
8.037500000000000000e+01	1.436830000000000001e-46
8.050000000000000000e+01	1.432860000000000043e-46
8.062500000000000000e+01	1.428839999999999975e-46
8.075000000000000000e+01	1.424979999999999984e-46
8.087500000000000000e+01	1.421080000000000023e-46
8.100000000000000000e+01	1.417150000000000035e-46
8.112500000000000000e+01	1.413369999999999986e-46
8.125000000000000000e+01	1.409460000000000080e-46
8.137500000000000000e+01	1.405610000000000033e-46
8.150000000000000000e+01	1.401829999999999984e-46
8.162500000000000000e+01	1.397939999999999967e-46
8.175000000000000000e+01	1.394280000000000024e-46
8.187500000000000000e+01	1.390569999999999972e-46
8.200000000000000000e+01	1.386859999999999920e-46
8.212500000000000000e+01	1.383169999999999951e-46
8.225000000000000000e+01	1.379510000000000008e-46
8.237500000000000000e+01	1.375869999999999953e-46
8.250000000000000000e+01	1.372219999999999954e-46
8.262500000000000000e+01	1.368599999999999982e-46
8.275000000000000000e+01	1.364949999999999983e-46
8.287500000000000000e+01	1.361339999999999955e-46
8.300000000000000000e+01	1.357729999999999927e-46
8.312500000000000000e+01	1.354249999999999950e-46
8.325000000000000000e+01	1.350620000000000034e-46
8.337500000000000000e+01	1.347030000000000088e-46
8.350000000000000000e+01	1.343560000000000055e-46
8.362500000000000000e+01	1.340059999999999995e-46
8.375000000000000000e+01	1.336650000000000014e-46
8.387500000000000000e+01	1.333210000000000008e-46
8.400000000000000000e+01	1.329819999999999916e-46
8.412500000000000000e+01	1.326360000000000021e-46
8.425000000000000000e+01	1.322889999999999987e-46
8.437500000000000000e+01	1.319540000000000060e-46
8.450000000000000000e+01	1.316399999999999931e-46
8.462500000000000000e+01	1.312949999999999980e-46
8.475000000000000000e+01	1.309579999999999970e-46
8.487500000000000000e+01	1.306230000000000043e-46
8.500000000000000000e+01	1.302949999999999919e-46
8.512500000000000000e+01	1.299639999999999963e-46
8.525000000000000000e+01	1.296330000000000007e-46
8.537500000000000000e+01	1.293139999999999963e-46
8.550000000000000000e+01	1.289909999999999948e-46
8.562500000000000000e+01	1.286709999999999960e-46
8.575000000000000000e+01	1.283309999999999923e-46
8.587500000000000000e+01	1.279980000000000079e-46
8.600000000000000000e+01	1.276739999999999926e-46
8.612500000000000000e+01	1.273590000000000047e-46
8.625000000000000000e+01	1.270449999999999917e-46
8.637500000000000000e+01	1.267309999999999982e-46
8.650000000000000000e+01	1.264119999999999938e-46
8.662500000000000000e+01	1.260870000000000035e-46
8.675000000000000000e+01	1.257719999999999962e-46
8.687500000000000000e+01	1.254659999999999968e-46
8.700000000000000000e+01	1.251560000000000004e-46
8.712500000000000000e+01	1.248500000000000010e-46
8.725000000000000000e+01	1.245470000000000043e-46
8.737500000000000000e+01	1.242450000000000020e-46
8.750000000000000000e+01	1.239450000000000080e-46
8.762500000000000000e+01	1.236400000000000030e-46
8.775000000000000000e+01	1.233389999999999951e-46
8.787500000000000000e+01	1.230380000000000067e-46
8.800000000000000000e+01	1.227320000000000073e-46
8.812500000000000000e+01	1.224359999999999909e-46
8.825000000000000000e+01	1.221420000000000022e-46
8.837500000000000000e+01	1.218500000000000023e-46
8.850000000000000000e+01	1.215519999999999971e-46
8.862500000000000000e+01	1.212639999999999942e-46
8.875000000000000000e+01	1.209740000000000026e-46
8.887500000000000000e+01	1.206859999999999998e-46
8.900000000000000000e+01	1.203979999999999969e-46
8.912500000000000000e+01	1.201139999999999912e-46
8.925000000000000000e+01	1.198289999999999910e-46
8.937500000000000000e+01	1.195450000000000047e-46
8.950000000000000000e+01	1.192589999999999907e-46
8.962500000000000000e+01	1.189769999999999931e-46
8.975000000000000000e+01	1.187000000000000066e-46
8.987500000000000000e+01	1.184260000000000032e-46
9.000000000000000000e+01	1.181510000000000054e-46
9.012500000000000000e+01	1.178719999999999911e-46
9.025000000000000000e+01	1.175959999999999989e-46
9.037500000000000000e+01	1.173300000000000092e-46
9.050000000000000000e+01	1.170600000000000029e-46
9.062500000000000000e+01	1.167850000000000051e-46
9.075000000000000000e+01	1.165129999999999905e-46
9.087500000000000000e+01	1.162439999999999981e-46
9.100000000000000000e+01	1.159760000000000000e-46
9.112500000000000000e+01	1.157089999999999964e-46
9.125000000000000000e+01	1.154470000000000037e-46
9.137500000000000000e+01	1.151849999999999915e-46
9.150000000000000000e+01	1.149229999999999988e-46
9.162500000000000000e+01	1.146690000000000002e-46
9.175000000000000000e+01	1.144119999999999990e-46
9.187500000000000000e+01	1.141549999999999977e-46
9.200000000000000000e+01	1.138939999999999994e-46
9.212500000000000000e+01	1.136400000000000008e-46
9.225000000000000000e+01	1.133860000000000023e-46
9.237500000000000000e+01	1.131280000000000066e-46
9.250000000000000000e+01	1.128740000000000080e-46
9.262500000000000000e+01	1.126200000000000094e-46
9.275000000000000000e+01	1.123689999999999941e-46
9.287500000000000000e+01	1.121200000000000064e-46
9.300000000000000000e+01	1.118719999999999937e-46
9.312500000000000000e+01	1.116240000000000005e-46
9.325000000000000000e+01	1.113819999999999931e-46
9.337500000000000000e+01	1.111400000000000052e-46
9.350000000000000000e+01	1.109000000000000060e-46
9.362500000000000000e+01	1.106630000000000096e-46
9.375000000000000000e+01	1.104229999999999910e-46
9.387500000000000000e+01	1.101859999999999946e-46
9.400000000000000000e+01	1.099459999999999954e-46
9.412500000000000000e+01	1.097089999999999990e-46
9.425000000000000000e+01	1.094659999999999972e-46
9.437500000000000000e+01	1.092259999999999981e-46
9.450000000000000000e+01	1.089890000000000016e-46
9.462500000000000000e+01	1.087550000000000078e-46
9.475000000000000000e+01	1.085230000000000028e-46
9.487500000000000000e+01	1.082900000000000035e-46
9.500000000000000000e+01	1.080600000000000067e-46
9.512500000000000000e+01	1.078299999999999906e-46
9.525000000000000000e+01	1.076010000000000077e-46
9.537500000000000000e+01	1.073769999999999968e-46
9.550000000000000000e+01	1.071460000000000057e-46
9.562500000000000000e+01	1.069179999999999978e-46
9.575000000000000000e+01	1.066970000000000091e-46
9.587500000000000000e+01	1.064750000000000065e-46
9.600000000000000000e+01	1.062530000000000039e-46
9.612500000000000000e+01	1.060300000000000069e-46
9.625000000000000000e+01	1.058080000000000043e-46
9.637500000000000000e+01	1.055879999999999905e-46
9.650000000000000000e+01	1.053700000000000045e-46
9.662500000000000000e+01	1.051529999999999933e-46
9.675000000000000000e+01	1.049329999999999990e-46
9.687500000000000000e+01	1.047170000000000018e-46
9.700000000000000000e+01	1.044999999999999906e-46
9.712500000000000000e+01	1.042850000000000072e-46
9.725000000000000000e+01	1.040740000000000014e-46
9.737500000000000000e+01	1.038580000000000042e-46
9.750000000000000000e+01	1.036379999999999904e-46
9.762500000000000000e+01	1.034319999999999955e-46
9.775000000000000000e+01	1.032220000000000036e-46
9.787500000000000000e+01	1.030130000000000061e-46
9.800000000000000000e+01	1.028050000000000029e-46
9.812500000000000000e+01	1.025960000000000054e-46
9.825000000000000000e+01	1.023919999999999994e-46
9.837500000000000000e+01	1.021849999999999906e-46
9.850000000000000000e+01	1.019850000000000011e-46
9.862500000000000000e+01	1.017870000000000004e-46
9.875000000000000000e+01	1.015799999999999916e-46
9.887500000000000000e+01	1.013709999999999941e-46
9.900000000000000000e+01	1.011689999999999963e-46
9.912500000000000000e+01	1.009669999999999985e-46
9.925000000000000000e+01	1.007619999999999980e-46
9.937500000000000000e+01	1.005620000000000085e-46
9.950000000000000000e+01	1.003640000000000078e-46
9.962500000000000000e+01	1.001679999999999958e-46
9.975000000000000000e+01	9.997230000000000559e-47
9.987500000000000000e+01	9.977940000000000355e-47
1.000000000000000000e+02	9.958200000000000724e-47
1.001250000000000000e+02	9.938919999999999297e-47
1.002500000000000000e+02	9.919749999999999978e-47
1.003750000000000000e+02	9.900939999999999422e-47
1.005000000000000000e+02	9.882230000000000252e-47
1.006250000000000000e+02	9.863629999999999299e-47
1.007500000000000000e+02	9.844609999999999140e-47
1.008750000000000000e+02	9.825770000000000308e-47
1.010000000000000000e+02	9.806879999999999811e-47
1.011250000000000000e+02	9.788499999999999183e-47
1.012500000000000000e+02	9.769980000000000117e-47
1.013750000000000000e+02	9.751459999999999106e-47
1.015000000000000000e+02	9.733240000000000305e-47
1.016250000000000000e+02	9.714939999999999619e-47
1.017500000000000000e+02	9.696640000000000877e-47
1.018750000000000000e+02	9.678580000000000015e-47
1.020000000000000000e+02	9.660590000000000317e-47
1.021250000000000000e+02	9.643769999999999518e-47
1.022500000000000000e+02	9.625360000000000614e-47
1.023750000000000000e+02	9.607159999999999368e-47
1.025000000000000000e+02	9.589070000000000229e-47
1.026250000000000000e+02	9.571339999999999854e-47
1.027500000000000000e+02	9.553929999999999245e-47
1.028750000000000000e+02	9.536079999999999930e-47
1.030000000000000000e+02	9.518209999999999172e-47
1.031250000000000000e+02	9.501090000000000052e-47
1.032500000000000000e+02	9.483629999999999722e-47
1.033750000000000000e+02	9.466519999999999379e-47
1.035000000000000000e+02	9.449430000000000480e-47
1.036250000000000000e+02	9.432499999999999518e-47
1.037500000000000000e+02	9.415140000000000574e-47
1.038750000000000000e+02	9.398630000000000763e-47
1.040000000000000000e+02	9.381440000000000479e-47
1.041250000000000000e+02	9.364429999999999576e-47
1.042500000000000000e+02	9.347290000000000957e-47
1.043750000000000000e+02	9.330580000000000320e-47
1.045000000000000000e+02	9.313999999999999346e-47
1.046250000000000000e+02	9.297750000000000803e-47
1.047500000000000000e+02	9.281249999999999770e-47
1.048750000000000000e+02	9.264889999999999120e-47
1.050000000000000000e+02	9.248560000000000636e-47
1.051250000000000000e+02	9.232729999999999355e-47
1.052500000000000000e+02	9.216189999999999323e-47
1.053750000000000000e+02	9.200109999999999441e-47
1.055000000000000000e+02	9.183869999999999675e-47
1.056250000000000000e+02	9.167240000000000925e-47
1.057500000000000000e+02	9.151079999999999156e-47
1.058750000000000000e+02	9.134850000000000113e-47
1.060000000000000000e+02	9.118500000000000185e-47
1.061250000000000000e+02	9.102560000000000686e-47
1.062500000000000000e+02	9.086930000000000231e-47
1.063750000000000000e+02	9.071420000000000659e-47
1.065000000000000000e+02	9.055889999999999644e-47
1.066250000000000000e+02	9.040110000000000028e-47
1.067500000000000000e+02	9.024639999999999455e-47
1.068750000000000000e+02	9.009389999999999207e-47
1.070000000000000000e+02	8.993520000000000873e-47
1.071250000000000000e+02	8.978359999999999343e-47
1.072500000000000000e+02	8.963180000000000260e-47
1.073750000000000000e+02	8.948239999999999055e-47
1.075000000000000000e+02	8.933479999999999177e-47
1.076250000000000000e+02	8.918369999999999313e-47
1.077500000000000000e+02	8.903739999999999097e-47
1.078750000000000000e+02	8.888719999999999896e-47
1.080000000000000000e+02	8.874269999999999062e-47
1.081250000000000000e+02	8.859660000000000290e-47
1.082500000000000000e+02	8.845140000000000236e-47
1.083750000000000000e+02	8.830239999999999975e-47
1.085000000000000000e+02	8.816110000000000851e-47
1.086250000000000000e+02	8.801720000000000459e-47
1.087500000000000000e+02	8.787090000000000243e-47
1.088750000000000000e+02	8.772730000000000072e-47
1.090000000000000000e+02	8.758609999999999725e-47
1.091250000000000000e+02	8.744260000000000276e-47
1.092500000000000000e+02	8.729949999999999825e-47
1.093750000000000000e+02	8.715640000000000347e-47
1.095000000000000000e+02	8.701609999999999691e-47
1.096250000000000000e+02	8.687530000000000287e-47
1.097500000000000000e+02	8.673489999999999882e-47
1.098750000000000000e+02	8.659660000000000052e-47
1.100000000000000000e+02	8.645489999999999985e-47
1.101250000000000000e+02	8.631489999999999550e-47
1.102500000000000000e+02	8.617910000000000266e-47
1.103750000000000000e+02	8.604029999999999743e-47
1.105000000000000000e+02	8.590230000000000134e-47
1.106250000000000000e+02	8.576619999999999656e-47
1.107500000000000000e+02	8.562899999999999989e-47
1.108750000000000000e+02	8.549049999999999687e-47
1.110000000000000000e+02	8.535309999999999548e-47
1.111250000000000000e+02	8.521740000000000014e-47
1.112500000000000000e+02	8.508170000000000479e-47
1.113750000000000000e+02	8.494830000000000047e-47
1.115000000000000000e+02	8.481580000000000278e-47
1.116250000000000000e+02	8.468460000000000170e-47
1.117500000000000000e+02	8.455140000000000210e-47
1.118750000000000000e+02	8.441919999999999689e-47
1.120000000000000000e+02	8.429170000000000040e-47
1.121250000000000000e+02	8.416420000000000391e-47
1.122500000000000000e+02	8.403930000000000065e-47
1.123750000000000000e+02	8.390870000000000399e-47
