#Frequency	Strain
3.637500000000000000e+01	3.451080000000000056e-46
3.643750000000000000e+01	3.433449999999999899e-46
3.650000000000000000e+01	3.416530000000000049e-46
3.656250000000000000e+01	3.399649999999999975e-46
3.662500000000000000e+01	3.383280000000000159e-46
3.668750000000000000e+01	3.366909999999999954e-46
3.675000000000000000e+01	3.351170000000000114e-46
3.681250000000000000e+01	3.335159999999999840e-46
3.687500000000000000e+01	3.319559999999999994e-46
3.693750000000000000e+01	3.303400000000000170e-46
3.700000000000000000e+01	3.287710000000000051e-46
3.706250000000000000e+01	3.272260000000000144e-46
3.712500000000000000e+01	3.257139999999999946e-46
3.718750000000000000e+01	3.241960000000000085e-46
3.725000000000000000e+01	3.227140000000000154e-46
3.731250000000000000e+01	3.212949999999999810e-46
3.737500000000000000e+01	3.198980000000000179e-46
3.743750000000000000e+01	3.184800000000000168e-46
3.750000000000000000e+01	3.170929999999999979e-46
3.756250000000000000e+01	3.157599999999999879e-46
3.762500000000000000e+01	3.144130000000000174e-46
3.768750000000000000e+01	3.130310000000000094e-46
3.775000000000000000e+01	3.117100000000000101e-46
3.781250000000000000e+01	3.103480000000000068e-46
3.787500000000000000e+01	3.090159999999999913e-46
3.793750000000000000e+01	3.077130000000000080e-46
3.800000000000000000e+01	3.064029999999999861e-46
3.806250000000000000e+01	3.051190000000000131e-46
3.812500000000000000e+01	3.038289999999999960e-46
3.818750000000000000e+01	3.025229999999999906e-46
3.825000000000000000e+01	3.012390000000000177e-46
3.831250000000000000e+01	3.000259999999999976e-46
3.837500000000000000e+01	2.987899999999999895e-46
3.843750000000000000e+01	2.975550000000000147e-46
3.850000000000000000e+01	2.962830000000000135e-46
3.856250000000000000e+01	2.950030000000000182e-46
3.862500000000000000e+01	2.937499999999999885e-46
3.868750000000000000e+01	2.925210000000000190e-46
3.875000000000000000e+01	2.913439999999999920e-46
3.881250000000000000e+01	2.902109999999999911e-46
3.887500000000000000e+01	2.890629999999999963e-46
3.893750000000000000e+01	2.879019999999999964e-46
3.900000000000000000e+01	2.867699999999999898e-46
3.906250000000000000e+01	2.856610000000000102e-46
3.912500000000000000e+01	2.845319999999999869e-46
3.918750000000000000e+01	2.833689999999999982e-46
3.925000000000000000e+01	2.822280000000000031e-46
3.931250000000000000e+01	2.810990000000000187e-46
3.937500000000000000e+01	2.799810000000000116e-46
3.943750000000000000e+01	2.788750000000000152e-46
3.950000000000000000e+01	2.777809999999999905e-46
3.956250000000000000e+01	2.766930000000000101e-46
3.962500000000000000e+01	2.755930000000000190e-46
3.968750000000000000e+01	2.745259999999999988e-46
3.975000000000000000e+01	2.734270000000000021e-46
3.981250000000000000e+01	2.723639999999999985e-46
3.987500000000000000e+01	2.712830000000000178e-46
3.993750000000000000e+01	2.703129999999999995e-46
4.000000000000000000e+01	2.692149999999999972e-46
4.006250000000000000e+01	2.681920000000000031e-46
4.012500000000000000e+01	2.671350000000000048e-46
4.018750000000000000e+01	2.661219999999999937e-46
4.025000000000000000e+01	2.651180000000000100e-46
4.031250000000000000e+01	2.641180000000000040e-46
4.037500000000000000e+01	2.631349999999999806e-46
4.043750000000000000e+01	2.622089999999999884e-46
4.050000000000000000e+01	2.613490000000000159e-46
4.056250000000000000e+01	2.603900000000000138e-46
4.062500000000000000e+01	2.594940000000000093e-46
4.068750000000000000e+01	2.586159999999999819e-46
4.075000000000000000e+01	2.577179999999999886e-46
4.081250000000000000e+01	2.568129999999999956e-46
4.087500000000000000e+01	2.559050000000000193e-46
4.093750000000000000e+01	2.550149999999999813e-46
4.100000000000000000e+01	2.541560000000000031e-46
4.106250000000000000e+01	2.532790000000000090e-46
4.112500000000000000e+01	2.524559999999999851e-46
4.118750000000000000e+01	2.515569999999999974e-46
4.125000000000000000e+01	2.507729999999999886e-46
4.131250000000000000e+01	2.499570000000000032e-46
4.137500000000000000e+01	2.491430000000000067e-46
4.143750000000000000e+01	2.483510000000000038e-46
4.150000000000000000e+01	2.475829999999999833e-46
4.156250000000000000e+01	2.467660000000000035e-46
4.162500000000000000e+01	2.459870000000000057e-46
4.168750000000000000e+01	2.451279999999999886e-46
4.175000000000000000e+01	2.442919999999999985e-46
4.181250000000000000e+01	2.434949999999999847e-46
4.187500000000000000e+01	2.427099999999999815e-46
4.193750000000000000e+01	2.419289999999999948e-46
4.200000000000000000e+01	2.412040000000000060e-46
4.206250000000000000e+01	2.404370000000000187e-46
4.212500000000000000e+01	2.396989999999999860e-46
4.218750000000000000e+01	2.389930000000000075e-46
4.225000000000000000e+01	2.382490000000000083e-46
4.231250000000000000e+01	2.375289999999999915e-46
4.237500000000000000e+01	2.367849999999999923e-46
4.243750000000000000e+01	2.361179999999999901e-46
4.250000000000000000e+01	2.353970000000000178e-46
4.256250000000000000e+01	2.347390000000000042e-46
4.262500000000000000e+01	2.340350000000000145e-46
4.268750000000000000e+01	2.333089999999999924e-46
4.275000000000000000e+01	2.325799999999999871e-46
4.281250000000000000e+01	2.318600000000000092e-46
4.287500000000000000e+01	2.312140000000000062e-46
4.293750000000000000e+01	2.305409999999999987e-46
4.300000000000000000e+01	2.298980000000000178e-46
4.306250000000000000e+01	2.291980000000000058e-46
4.312500000000000000e+01	2.285220000000000151e-46
4.318750000000000000e+01	2.278560000000000073e-46
4.325000000000000000e+01	2.271899999999999996e-46
4.331250000000000000e+01	2.265000000000000094e-46
4.337500000000000000e+01	2.258489999999999955e-46
4.343750000000000000e+01	2.252019999999999981e-46
4.350000000000000000e+01	2.245660000000000170e-46
4.356250000000000000e+01	2.239029999999999924e-46
4.362500000000000000e+01	2.232349999999999959e-46
4.368750000000000000e+01	2.225730000000000046e-46
4.375000000000000000e+01	2.219009999999999915e-46
4.381250000000000000e+01	2.212230000000000120e-46
4.387500000000000000e+01	2.205480000000000157e-46
4.393750000000000000e+01	2.198330000000000098e-46
4.400000000000000000e+01	2.191209999999999871e-46
4.406250000000000000e+01	2.184379999999999967e-46
4.412500000000000000e+01	2.177480000000000065e-46
4.418750000000000000e+01	2.169869999999999857e-46
4.425000000000000000e+01	2.162180000000000097e-46
4.431250000000000000e+01	2.154950000000000097e-46
4.437500000000000000e+01	2.147269999999999892e-46
4.443750000000000000e+01	2.139650000000000129e-46
4.450000000000000000e+01	2.131979999999999868e-46
4.456250000000000000e+01	2.124119999999999892e-46
4.462500000000000000e+01	2.116329999999999913e-46
4.468750000000000000e+01	2.108259999999999945e-46
4.475000000000000000e+01	2.100349999999999860e-46
4.481250000000000000e+01	2.092149999999999841e-46
4.487500000000000000e+01	2.084139999999999927e-46
4.493750000000000000e+01	2.076310000000000172e-46
4.500000000000000000e+01	2.067900000000000161e-46
4.506250000000000000e+01	2.059669999999999922e-46
4.512500000000000000e+01	2.051430000000000127e-46
4.518750000000000000e+01	2.043189999999999943e-46
4.525000000000000000e+01	2.034729999999999824e-46
4.531250000000000000e+01	2.026750000000000130e-46
4.537500000000000000e+01	2.018900000000000098e-46
4.543750000000000000e+01	2.010820000000000186e-46
4.550000000000000000e+01	2.003060000000000040e-46
4.556250000000000000e+01	1.995270000000000061e-46
4.562500000000000000e+01	1.987700000000000018e-46
4.568750000000000000e+01	1.979980000000000037e-46
4.575000000000000000e+01	1.972110000000000117e-46
4.581250000000000000e+01	1.964610000000000071e-46
4.587500000000000000e+01	1.957009999999999808e-46
4.593750000000000000e+01	1.949429999999999821e-46
4.600000000000000000e+01	1.941619999999999954e-46
4.606250000000000000e+01	1.933750000000000034e-46
4.612500000000000000e+01	1.925740000000000119e-46
4.618750000000000000e+01	1.917909999999999976e-46
4.625000000000000000e+01	1.909939999999999837e-46
4.631250000000000000e+01	1.901949999999999810e-46
4.637500000000000000e+01	1.893960000000000173e-46
4.643750000000000000e+01	1.886429999999999906e-46
4.650000000000000000e+01	1.878900000000000029e-46
4.656250000000000000e+01	1.871569999999999810e-46
4.662500000000000000e+01	1.864189999999999871e-46
4.668750000000000000e+01	1.856450000000000002e-46
4.675000000000000000e+01	1.849019999999999954e-46
4.681250000000000000e+01	1.841579999999999962e-46
4.687500000000000000e+01	1.833900000000000145e-46
4.693750000000000000e+01	1.825949999999999895e-46
4.700000000000000000e+01	1.818320000000000188e-46
4.706250000000000000e+01	1.810809999999999810e-46
4.712500000000000000e+01	1.803409999999999983e-46
4.718750000000000000e+01	1.795719999999999833e-46
4.725000000000000000e+01	1.788259999999999953e-46
4.731250000000000000e+01	1.780899999999999902e-46
4.737500000000000000e+01	1.773309999999999972e-46
4.743750000000000000e+01	1.765679999999999876e-46
4.750000000000000000e+01	1.758099999999999889e-46
4.756250000000000000e+01	1.750619999999999926e-46
4.762500000000000000e+01	1.742990000000000025e-46
4.768750000000000000e+01	1.735529999999999950e-46
4.775000000000000000e+01	1.728360000000000003e-46
4.781250000000000000e+01	1.721099999999999976e-46
4.787500000000000000e+01	1.713809999999999923e-46
4.793750000000000000e+01	1.706429999999999984e-46
4.800000000000000000e+01	1.699460000000000085e-46
4.806250000000000000e+01	1.692109999999999978e-46
4.812500000000000000e+01	1.685280000000000074e-46
4.818750000000000000e+01	1.678260000000000065e-46
4.825000000000000000e+01	1.671100000000000063e-46
4.831250000000000000e+01	1.664220000000000049e-46
4.837500000000000000e+01	1.657240000000000011e-46
4.843750000000000000e+01	1.650409999999999912e-46
4.850000000000000000e+01	1.643510000000000011e-46
4.856250000000000000e+01	1.636730000000000021e-46
4.862500000000000000e+01	1.629800000000000093e-46
4.868750000000000000e+01	1.622979999999999938e-46
4.875000000000000000e+01	1.616099999999999924e-46
4.881250000000000000e+01	1.609190000000000078e-46
4.887500000000000000e+01	1.602390000000000006e-46
4.893750000000000000e+01	1.595470000000000022e-46
4.900000000000000000e+01	1.588660000000000006e-46
4.906250000000000000e+01	1.581709999999999995e-46
4.912500000000000000e+01	1.574869999999999952e-46
4.918750000000000000e+01	1.568089999999999962e-46
4.925000000000000000e+01	1.561330000000000055e-46
4.931250000000000000e+01	1.554399999999999932e-46
4.937500000000000000e+01	1.547509999999999974e-46
4.943750000000000000e+01	1.540620000000000017e-46
4.950000000000000000e+01	1.533879999999999998e-46
4.956250000000000000e+01	1.527020000000000067e-46
4.962500000000000000e+01	1.520170000000000080e-46
4.968750000000000000e+01	1.513470000000000031e-46
4.975000000000000000e+01	1.506730000000000012e-46
4.981250000000000000e+01	1.500099999999999961e-46
4.987500000000000000e+01	1.493319999999999972e-46
4.993750000000000000e+01	1.486640000000000006e-46
5.000000000000000000e+01	1.479879999999999904e-46
5.006250000000000000e+01	1.473159999999999968e-46
5.012500000000000000e+01	1.466500000000000085e-46
5.018750000000000000e+01	1.459930000000000087e-46
5.025000000000000000e+01	1.453340000000000006e-46
5.031250000000000000e+01	1.446739999999999982e-46
5.037500000000000000e+01	1.440150000000000096e-46
5.043750000000000000e+01	1.433590000000000043e-46
5.050000000000000000e+01	1.426910000000000077e-46
5.056250000000000000e+01	1.420389999999999994e-46
5.062500000000000000e+01	1.413789999999999969e-46
5.068750000000000000e+01	1.407280000000000025e-46
5.075000000000000000e+01	1.400680000000000001e-46
5.081250000000000000e+01	1.394319999999999995e-46
5.087500000000000000e+01	1.387910000000000074e-46
5.093750000000000000e+01	1.381389999999999991e-46
5.100000000000000000e+01	1.375060000000000012e-46
5.106250000000000000e+01	1.368690000000000062e-46
5.112500000000000000e+01	1.362459999999999912e-46
5.118750000000000000e+01	1.356250000000000040e-46
5.125000000000000000e+01	1.350030000000000029e-46
5.131250000000000000e+01	1.343849999999999988e-46
5.137500000000000000e+01	1.337769999999999971e-46
5.143750000000000000e+01	1.331509999999999990e-46
5.150000000000000000e+01	1.325469999999999944e-46
5.156250000000000000e+01	1.319470000000000063e-46
5.162500000000000000e+01	1.313420000000000073e-46
5.168750000000000000e+01	1.307440000000000080e-46
5.175000000000000000e+01	1.301600000000000082e-46
5.181250000000000000e+01	1.295679999999999949e-46
5.187500000000000000e+01	1.289920000000000086e-46
5.193750000000000000e+01	1.284230000000000027e-46
5.200000000000000000e+01	1.278229999999999952e-46
5.206250000000000000e+01	1.272610000000000084e-46
5.212500000000000000e+01	1.266889999999999998e-46
5.218750000000000000e+01	1.261159999999999968e-46
5.225000000000000000e+01	1.255620000000000042e-46
5.231250000000000000e+01	1.250039999999999951e-46
5.237500000000000000e+01	1.244500000000000025e-46
5.243750000000000000e+01	1.238930000000000072e-46
5.250000000000000000e+01	1.233580000000000055e-46
5.256250000000000000e+01	1.228260000000000065e-46
5.262500000000000000e+01	1.222929999999999936e-46
5.268750000000000000e+01	1.217569999999999975e-46
5.275000000000000000e+01	1.212179999999999988e-46
5.281250000000000000e+01	1.206909999999999912e-46
5.287500000000000000e+01	1.201700000000000085e-46
5.293750000000000000e+01	1.196369999999999956e-46
5.300000000000000000e+01	1.191070000000000048e-46
5.306250000000000000e+01	1.185899999999999997e-46
5.312500000000000000e+01	1.180729999999999945e-46
5.318750000000000000e+01	1.175589999999999920e-46
5.325000000000000000e+01	1.170420000000000063e-46
5.331250000000000000e+01	1.165380000000000062e-46
5.337500000000000000e+01	1.160450000000000029e-46
5.343750000000000000e+01	1.155540000000000079e-46
5.350000000000000000e+01	1.150529999999999910e-46
5.356250000000000000e+01	1.145460000000000077e-46
5.362500000000000000e+01	1.140509999999999962e-46
5.368750000000000000e+01	1.135660000000000065e-46
5.375000000000000000e+01	1.130889999999999914e-46
5.381250000000000000e+01	1.126149999999999985e-46
5.387500000000000000e+01	1.121329999999999920e-46
5.393750000000000000e+01	1.116429999999999914e-46
5.400000000000000000e+01	1.111750000000000038e-46
5.406250000000000000e+01	1.106840000000000088e-46
5.412500000000000000e+01	1.102139999999999935e-46
5.418750000000000000e+01	1.097500000000000030e-46
5.425000000000000000e+01	1.092800000000000071e-46
5.431250000000000000e+01	1.088129999999999945e-46
5.437500000000000000e+01	1.083560000000000037e-46
5.443750000000000000e+01	1.078900000000000049e-46
5.450000000000000000e+01	1.074299999999999920e-46
5.456250000000000000e+01	1.069769999999999983e-46
5.462500000000000000e+01	1.065219999999999963e-46
5.468750000000000000e+01	1.060690000000000026e-46
5.475000000000000000e+01	1.056289999999999945e-46
5.481250000000000000e+01	1.051860000000000032e-46
5.487500000000000000e+01	1.047419999999999980e-46
5.493750000000000000e+01	1.043009999999999955e-46
5.500000000000000000e+01	1.038729999999999980e-46
5.506250000000000000e+01	1.034230000000000070e-46
5.512500000000000000e+01	1.029899999999999986e-46
5.518750000000000000e+01	1.025559999999999958e-46
5.525000000000000000e+01	1.021260000000000096e-46
5.531250000000000000e+01	1.017170000000000030e-46
5.537500000000000000e+01	1.012839999999999947e-46
5.543750000000000000e+01	1.008809999999999935e-46
5.550000000000000000e+01	1.004599999999999957e-46
5.556250000000000000e+01	1.000370000000000092e-46
5.562500000000000000e+01	9.962940000000000653e-47
5.568750000000000000e+01	9.922500000000000150e-47
5.575000000000000000e+01	9.881679999999999439e-47
5.581250000000000000e+01	9.841349999999999099e-47
5.587500000000000000e+01	9.799769999999999918e-47
5.593750000000000000e+01	9.760340000000000376e-47
5.600000000000000000e+01	9.720960000000000555e-47
5.606250000000000000e+01	9.680990000000000922e-47
5.612500000000000000e+01	9.640690000000000803e-47
5.618750000000000000e+01	9.601639999999999524e-47
