#Frequency	Strain
5.508750000000000000e+02	2.166629999999999937e-45
5.509379999999999882e+02	1.972290000000000043e-45
5.510000000000000000e+02	1.813510000000000028e-45
5.510620000000000118e+02	1.681850000000000128e-45
5.511250000000000000e+02	1.572599999999999933e-45
5.511879999999999882e+02	1.480200000000000059e-45
5.512500000000000000e+02	1.401919999999999908e-45
5.513120000000000118e+02	1.334059999999999958e-45
5.513750000000000000e+02	1.275850000000000004e-45
5.514379999999999882e+02	1.225240000000000003e-45
5.515000000000000000e+02	1.181169999999999973e-45
5.515620000000000118e+02	1.142250000000000067e-45
5.516250000000000000e+02	1.107929999999999940e-45
5.516879999999999882e+02	1.077160000000000022e-45
5.517500000000000000e+02	1.049589999999999936e-45
5.518120000000000118e+02	1.024829999999999997e-45
5.518750000000000000e+02	1.002610000000000006e-45
5.519379999999999882e+02	9.825429999999999488e-46
5.520000000000000000e+02	9.642719999999999558e-46
5.520620000000000118e+02	9.476870000000000204e-46
5.521250000000000000e+02	9.326529999999999642e-46
5.521879999999999882e+02	9.189280000000000523e-46
5.522500000000000000e+02	9.063620000000000348e-46
5.523120000000000118e+02	8.948339999999999663e-46
5.523750000000000000e+02	8.842369999999999787e-46
5.524379999999999882e+02	8.745700000000000776e-46
5.525000000000000000e+02	8.655340000000000690e-46
5.525620000000000118e+02	8.571609999999999293e-46
5.526250000000000000e+02	8.493749999999999283e-46
5.526879999999999882e+02	8.420980000000000354e-46
5.527500000000000000e+02	8.352910000000000023e-46
5.528120000000000118e+02	8.290590000000000194e-46
5.528750000000000000e+02	8.232150000000000438e-46
5.529379999999999882e+02	8.176739999999999287e-46
5.530000000000000000e+02	8.125650000000000415e-46
5.530620000000000118e+02	8.077800000000000530e-46
5.531250000000000000e+02	8.032210000000000447e-46
5.531879999999999882e+02	7.989180000000000044e-46
5.532500000000000000e+02	7.949429999999999959e-46
5.533120000000000118e+02	7.911830000000000291e-46
5.533750000000000000e+02	7.876220000000000381e-46
5.534379999999999882e+02	7.843070000000000709e-46
5.535000000000000000e+02	7.811130000000000491e-46
5.535620000000000118e+02	7.781199999999999918e-46
5.536250000000000000e+02	7.752720000000000567e-46
5.536879999999999882e+02	7.725329999999999785e-46
5.537500000000000000e+02	7.699900000000000484e-46
5.538120000000000118e+02	7.675549999999999807e-46
5.538750000000000000e+02	7.652360000000000420e-46
5.539379999999999882e+02	7.630199999999999937e-46
5.540000000000000000e+02	7.609469999999999233e-46
5.540620000000000118e+02	7.589429999999999336e-46
5.541250000000000000e+02	7.570229999999999407e-46
5.541879999999999882e+02	7.551899999999999277e-46
5.542500000000000000e+02	7.534369999999999339e-46
5.543120000000000118e+02	7.517220000000000386e-46
5.543750000000000000e+02	7.501300000000000775e-46
5.544379999999999882e+02	7.486080000000000360e-46
5.545000000000000000e+02	7.471689999999999968e-46
5.545620000000000118e+02	7.457249999999999855e-46
5.546250000000000000e+02	7.443500000000000550e-46
5.546879999999999882e+02	7.430700000000000597e-46
5.547500000000000000e+02	7.418280000000000074e-46
5.548120000000000118e+02	7.406459999999999305e-46
5.548750000000000000e+02	7.395090000000000687e-46
5.549379999999999882e+02	7.384010000000000445e-46
5.550000000000000000e+02	7.373339999999999466e-46
5.550620000000000118e+02	7.363319999999999517e-46
5.551250000000000000e+02	7.353740000000000219e-46
5.551879999999999882e+02	7.344550000000000294e-46
5.552500000000000000e+02	7.335559999999999250e-46
5.553120000000000118e+02	7.326980000000000579e-46
5.553750000000000000e+02	7.318680000000000342e-46
5.554379999999999882e+02	7.310610000000000374e-46
5.555000000000000000e+02	7.302969999999999557e-46
5.555620000000000118e+02	7.295449999999999623e-46
5.556250000000000000e+02	7.288469999999999780e-46
5.556879999999999882e+02	7.281849999999999479e-46
5.557500000000000000e+02	7.275129999999999737e-46
5.558120000000000118e+02	7.268380000000000162e-46
5.558750000000000000e+02	7.262089999999999571e-46
5.559379999999999882e+02	7.256019999999999304e-46
5.560000000000000000e+02	7.250459999999999295e-46
5.560620000000000118e+02	7.244779999999999957e-46
5.561250000000000000e+02	7.239539999999999714e-46
5.561879999999999882e+02	7.234329999999999303e-46
5.562500000000000000e+02	7.229309999999999385e-46
5.563120000000000118e+02	7.224460000000000071e-46
5.563750000000000000e+02	7.219559999999999481e-46
5.564379999999999882e+02	7.215099999999999541e-46
5.565000000000000000e+02	7.210780000000000374e-46
5.565620000000000118e+02	7.206650000000000144e-46
5.566250000000000000e+02	7.202460000000000249e-46
5.566879999999999882e+02	7.198330000000000019e-46
5.567500000000000000e+02	7.194590000000000718e-46
5.568120000000000118e+02	7.190740000000000477e-46
5.568750000000000000e+02	7.187069999999999229e-46
5.569379999999999882e+02	7.183689999999999469e-46
5.570000000000000000e+02	7.180539999999999979e-46
5.570620000000000118e+02	7.177460000000000098e-46
5.571250000000000000e+02	7.174259999999999332e-46
5.571879999999999882e+02	7.171369999999999943e-46
5.572500000000000000e+02	7.168599999999999882e-46
5.573120000000000118e+02	7.165770000000000158e-46
5.573750000000000000e+02	7.163309999999999919e-46
5.574379999999999882e+02	7.160829999999999792e-46
5.575000000000000000e+02	7.158379999999999497e-46
5.575620000000000118e+02	7.156040000000000142e-46
5.576250000000000000e+02	7.153730000000000620e-46
5.576879999999999882e+02	7.151270000000000381e-46
5.577500000000000000e+02	7.148969999999999247e-46
5.578120000000000118e+02	7.146909999999999882e-46
5.578750000000000000e+02	7.144979999999999789e-46
5.579379999999999882e+02	7.143140000000000749e-46
5.580000000000000000e+02	7.141260000000000376e-46
5.580620000000000118e+02	7.139610000000000273e-46
5.581250000000000000e+02	7.137779999999999621e-46
5.581879999999999882e+02	7.136040000000000021e-46
5.582500000000000000e+02	7.134280000000000533e-46
5.583120000000000118e+02	7.132660000000000262e-46
5.583750000000000000e+02	7.131220000000000540e-46
5.584379999999999882e+02	7.129649999999999989e-46
5.585000000000000000e+02	7.128170000000000490e-46
5.585620000000000118e+02	7.126760000000000600e-46
5.586250000000000000e+02	7.125329999999999266e-46
5.586879999999999882e+02	7.124000000000000484e-46
5.587500000000000000e+02	7.122729999999999810e-46
5.588120000000000118e+02	7.121560000000000133e-46
5.588750000000000000e+02	7.120319999999999291e-46
5.589379999999999882e+02	7.119209999999999278e-46
5.590000000000000000e+02	7.118120000000000709e-46
5.590620000000000118e+02	7.117130000000000025e-46
5.591250000000000000e+02	7.116149999999999285e-46
5.591879999999999882e+02	7.115189999999999988e-46
5.592500000000000000e+02	7.114290000000000356e-46
5.593120000000000118e+02	7.113339999999999448e-46
5.593750000000000000e+02	7.112519999999999369e-46
5.594379999999999882e+02	7.111619999999999737e-46
5.595000000000000000e+02	7.110910000000000597e-46
5.595620000000000118e+02	7.110140000000000238e-46
5.596250000000000000e+02	7.109419999999999599e-46
5.596879999999999882e+02	7.108629999999999351e-46
5.597500000000000000e+02	7.107940000000000100e-46
5.598120000000000118e+02	7.107320000000000457e-46
5.598750000000000000e+02	7.106699999999999259e-46
5.599379999999999882e+02	7.106119999999999392e-46
5.600000000000000000e+02	7.105579999999999302e-46
5.600620000000000118e+02	7.104989999999999491e-46
5.601250000000000000e+02	7.105080000000000543e-46
5.601879999999999882e+02	7.104290000000000296e-46
5.602500000000000000e+02	7.103930000000000754e-46
5.603120000000000118e+02	7.103559999999999713e-46
5.603750000000000000e+02	7.103269999999999779e-46
5.604379999999999882e+02	7.102870000000000461e-46
5.605000000000000000e+02	7.102399999999999979e-46
5.605620000000000118e+02	7.102020000000000550e-46
5.606250000000000000e+02	7.101669999999999396e-46
5.606879999999999882e+02	7.101500000000000347e-46
5.607500000000000000e+02	7.101289999999999967e-46
5.608120000000000118e+02	7.101059999999999698e-46
5.608750000000000000e+02	7.100829999999999429e-46
5.609379999999999882e+02	7.100660000000000380e-46
5.610000000000000000e+02	7.100400000000000279e-46
5.610620000000000118e+02	7.100160000000000065e-46
5.611250000000000000e+02	7.099580000000000199e-46
5.611879999999999882e+02	7.099020000000000220e-46
5.612500000000000000e+02	7.098370000000000745e-46
5.613120000000000118e+02	7.097949999999999984e-46
5.613750000000000000e+02	7.097449999999999669e-46
5.614379999999999882e+02	7.097050000000000352e-46
5.615000000000000000e+02	7.096649999999999478e-46
5.615620000000000118e+02	7.096160000000000664e-46
5.616250000000000000e+02	7.095729999999999958e-46
5.616879999999999882e+02	7.095380000000000360e-46
5.617500000000000000e+02	7.094989999999999431e-46
5.618120000000000118e+02	7.094619999999999945e-46
5.618750000000000000e+02	7.094399999999999620e-46
5.619379999999999882e+02	7.094079999999999854e-46
5.620000000000000000e+02	7.093889999999999362e-46
5.620620000000000118e+02	7.093609999999999372e-46
5.621250000000000000e+02	7.093660000000000648e-46
5.621879999999999882e+02	7.093259999999999775e-46
5.622500000000000000e+02	7.093100000000000670e-46
5.623120000000000118e+02	7.092940000000000009e-46
5.623750000000000000e+02	7.092870000000000401e-46
5.624379999999999882e+02	7.092830000000000625e-46
5.625000000000000000e+02	7.092749999999999517e-46
5.625620000000000118e+02	7.092669999999999964e-46
5.626250000000000000e+02	7.092509999999999304e-46
5.626879999999999882e+02	7.092449999999999639e-46
5.627500000000000000e+02	7.092560000000000580e-46
5.628120000000000118e+02	7.092509999999999304e-46
5.628750000000000000e+02	7.092499999999999359e-46
5.629379999999999882e+02	7.092600000000000356e-46
5.630000000000000000e+02	7.092530000000000747e-46
5.630620000000000118e+02	7.092610000000000300e-46
5.631250000000000000e+02	7.092660000000000020e-46
5.631879999999999882e+02	7.092749999999999517e-46
5.632500000000000000e+02	7.092840000000000569e-46
5.633120000000000118e+02	7.092930000000000065e-46
5.633750000000000000e+02	7.093049999999999394e-46
5.634379999999999882e+02	7.093190000000000166e-46
5.635000000000000000e+02	7.093289999999999607e-46
5.635620000000000118e+02	7.093470000000000156e-46
5.636250000000000000e+02	7.093650000000000704e-46
5.636879999999999882e+02	7.093970000000000470e-46
5.637500000000000000e+02	7.094280000000000291e-46
5.638120000000000118e+02	7.094520000000000504e-46
5.638750000000000000e+02	7.094719999999999385e-46
5.639379999999999882e+02	7.095009999999999319e-46
5.640000000000000000e+02	7.095249999999999532e-46
5.640620000000000118e+02	7.095509999999999633e-46
5.641250000000000000e+02	7.095779999999999678e-46
5.641879999999999882e+02	7.096150000000000720e-46
5.642500000000000000e+02	7.096420000000000765e-46
5.643120000000000118e+02	7.096710000000000698e-46
5.643750000000000000e+02	7.097080000000000184e-46
5.644379999999999882e+02	7.097260000000000732e-46
5.645000000000000000e+02	7.097660000000000050e-46
5.645620000000000118e+02	7.097989999999999760e-46
5.646250000000000000e+02	7.098259999999999805e-46
5.646879999999999882e+02	7.098619999999999347e-46
5.647500000000000000e+02	7.098879999999999448e-46
5.648120000000000118e+02	7.099280000000000322e-46
5.648750000000000000e+02	7.099669999999999695e-46
5.649379999999999882e+02	7.100080000000000513e-46
5.650000000000000000e+02	7.100509999999999663e-46
5.650620000000000118e+02	7.100890000000000649e-46
5.651250000000000000e+02	7.101309999999999855e-46
5.651879999999999882e+02	7.101820000000000113e-46
5.652500000000000000e+02	7.102249999999999263e-46
5.653120000000000118e+02	7.102719999999999745e-46
5.653750000000000000e+02	7.103160000000000395e-46
5.654379999999999882e+02	7.103599999999999489e-46
5.655000000000000000e+02	7.104040000000000139e-46
5.655620000000000118e+02	7.104459999999999345e-46
5.656250000000000000e+02	7.104830000000000386e-46
5.656879999999999882e+02	7.105360000000000533e-46
5.657500000000000000e+02	7.105950000000000343e-46
5.658120000000000118e+02	7.106409999999999325e-46
5.658750000000000000e+02	7.106859999999999919e-46
5.659379999999999882e+02	7.107390000000000066e-46
5.660000000000000000e+02	7.107900000000000324e-46
5.660620000000000118e+02	7.108400000000000638e-46
5.661250000000000000e+02	7.108899999999999396e-46
5.661879999999999882e+02	7.109479999999999263e-46
5.662500000000000000e+02	7.109949999999999745e-46
5.663120000000000118e+02	7.110469999999999947e-46
5.663750000000000000e+02	7.111049999999999814e-46
5.664379999999999882e+02	7.111619999999999737e-46
5.665000000000000000e+02	7.112199999999999603e-46
5.665620000000000118e+02	7.112789999999999414e-46
5.666250000000000000e+02	7.113349999999999392e-46
5.666879999999999882e+02	7.113919999999999315e-46
5.667500000000000000e+02	7.114520000000000625e-46
5.668120000000000118e+02	7.115130000000000324e-46
5.668750000000000000e+02	7.115670000000000414e-46
5.669379999999999882e+02	7.116270000000000169e-46
5.670000000000000000e+02	7.116869999999999924e-46
5.670620000000000118e+02	7.117400000000000070e-46
5.671250000000000000e+02	7.118019999999999713e-46
5.671879999999999882e+02	7.118579999999999692e-46
5.672500000000000000e+02	7.119270000000000498e-46
5.673120000000000118e+02	7.119939999999999862e-46
5.673750000000000000e+02	7.120539999999999616e-46
5.674379999999999882e+02	7.121119999999999483e-46
5.675000000000000000e+02	7.121730000000000737e-46
5.675620000000000118e+02	7.122310000000000604e-46
5.676250000000000000e+02	7.122989999999999911e-46
5.676879999999999882e+02	7.123670000000000774e-46
5.677500000000000000e+02	7.124360000000000025e-46
5.678120000000000118e+02	7.124959999999999780e-46
5.678750000000000000e+02	7.125700000000000307e-46
5.679379999999999882e+02	7.126409999999999446e-46
5.680000000000000000e+02	7.127030000000000645e-46
5.680620000000000118e+02	7.127660000000000232e-46
5.681250000000000000e+02	7.128359999999999427e-46
5.681879999999999882e+02	7.128970000000000682e-46
5.682500000000000000e+02	7.129610000000000213e-46
5.683120000000000118e+02	7.130190000000000079e-46
5.683750000000000000e+02	7.130710000000000281e-46
5.684379999999999882e+02	7.131349999999999812e-46
5.685000000000000000e+02	7.132020000000000731e-46
5.685620000000000118e+02	7.132729999999999871e-46
5.686250000000000000e+02	7.133440000000000566e-46
5.686879999999999882e+02	7.134119999999999873e-46
5.687500000000000000e+02	7.134800000000000736e-46
5.688120000000000118e+02	7.135499999999999931e-46
5.688750000000000000e+02	7.136240000000000458e-46
5.689379999999999882e+02	7.136889999999999933e-46
5.690000000000000000e+02	7.137610000000000572e-46
5.690620000000000118e+02	7.138260000000000047e-46
5.691250000000000000e+02	7.138959999999999242e-46
5.691879999999999882e+02	7.139650000000000049e-46
5.692500000000000000e+02	7.140349999999999245e-46
5.693120000000000118e+02	7.141000000000000275e-46
5.693750000000000000e+02	7.141719999999999359e-46
5.694379999999999882e+02	7.142499999999999662e-46
5.695000000000000000e+02	7.143230000000000245e-46
5.695620000000000118e+02	7.143869999999999776e-46
5.696250000000000000e+02	7.144570000000000527e-46
5.696879999999999882e+02	7.145309999999999499e-46
5.697500000000000000e+02	7.146050000000000026e-46
5.698120000000000118e+02	7.146790000000000553e-46
5.698750000000000000e+02	7.147620000000000577e-46
5.699379999999999882e+02	7.148450000000000600e-46
5.700000000000000000e+02	7.149209999999999460e-46
5.700620000000000118e+02	7.149959999999999931e-46
5.701250000000000000e+02	7.150700000000000458e-46
5.701879999999999882e+02	7.151389999999999710e-46
5.702500000000000000e+02	7.152249999999999565e-46
5.703120000000000118e+02	7.153119999999999365e-46
5.703750000000000000e+02	7.153859999999999893e-46
5.704379999999999882e+02	7.154590000000000476e-46
5.705000000000000000e+02	7.155369999999999223e-46
5.705620000000000118e+02	7.156139999999999583e-46
5.706250000000000000e+02	7.156909999999999942e-46
5.706879999999999882e+02	7.157670000000000357e-46
