#Frequency	Strain
1.553120000000000118e+02	2.246050000000000224e-47
1.553750000000000000e+02	2.245840000000000135e-47
1.554379999999999882e+02	2.245650000000000031e-47
1.555000000000000000e+02	2.245470000000000163e-47
1.555620000000000118e+02	2.245280000000000059e-47
1.556250000000000000e+02	2.245080000000000206e-47
1.556879999999999882e+02	2.244930000000000073e-47
1.557500000000000000e+02	2.244710000000000234e-47
1.558120000000000118e+02	2.244529999999999880e-47
1.558750000000000000e+02	2.244330000000000026e-47
1.559379999999999882e+02	2.244139999999999923e-47
1.560000000000000000e+02	2.243969999999999804e-47
1.560620000000000118e+02	2.243780000000000186e-47
1.561250000000000000e+02	2.243579999999999847e-47
1.561879999999999882e+02	2.243399999999999979e-47
1.562500000000000000e+02	2.243200000000000125e-47
1.563120000000000118e+02	2.242990000000000036e-47
1.563750000000000000e+02	2.242799999999999932e-47
1.564379999999999882e+02	2.242620000000000064e-47
1.565000000000000000e+02	2.242440000000000196e-47
1.565620000000000118e+02	2.242259999999999842e-47
1.566250000000000000e+02	2.242050000000000239e-47
1.566879999999999882e+02	2.241880000000000120e-47
1.567500000000000000e+02	2.241670000000000031e-47
1.568120000000000118e+02	2.241499999999999913e-47
1.568750000000000000e+02	2.241340000000000030e-47
1.569379999999999882e+02	2.241260000000000089e-47
1.570000000000000000e+02	2.240930000000000087e-47
1.570620000000000118e+02	2.240739999999999984e-47
1.571250000000000000e+02	2.240540000000000130e-47
1.571879999999999882e+02	2.240350000000000026e-47
1.572500000000000000e+02	2.240170000000000158e-47
1.573120000000000118e+02	2.239969999999999819e-47
1.573750000000000000e+02	2.239749999999999980e-47
1.574379999999999882e+02	2.239539999999999891e-47
1.575000000000000000e+02	2.239329999999999802e-47
1.575620000000000118e+02	2.239160000000000169e-47
1.576250000000000000e+02	2.239010000000000036e-47
1.576879999999999882e+02	2.238830000000000168e-47
1.577500000000000000e+02	2.238669999999999799e-47
1.578120000000000118e+02	2.238500000000000167e-47
1.578750000000000000e+02	2.238299999999999827e-47
1.579379999999999882e+02	2.238110000000000210e-47
1.580000000000000000e+02	2.237920000000000106e-47
1.580620000000000118e+02	2.237719999999999766e-47
1.581250000000000000e+02	2.237550000000000134e-47
1.581879999999999882e+02	2.237380000000000015e-47
1.582500000000000000e+02	2.237200000000000147e-47
1.583120000000000118e+02	2.237019999999999793e-47
1.583750000000000000e+02	2.236830000000000175e-47
1.584379999999999882e+02	2.236640000000000072e-47
1.585000000000000000e+02	2.236469999999999953e-47
1.585620000000000118e+02	2.236259999999999864e-47
1.586250000000000000e+02	2.236060000000000011e-47
1.586879999999999882e+02	2.235869999999999907e-47
1.587500000000000000e+02	2.235690000000000039e-47
1.588120000000000118e+02	2.235510000000000171e-47
1.588750000000000000e+02	2.235329999999999816e-47
1.589379999999999882e+02	2.235160000000000184e-47
1.590000000000000000e+02	2.234990000000000066e-47
1.590620000000000118e+02	2.234810000000000197e-47
1.591250000000000000e+02	2.234649999999999829e-47
1.591879999999999882e+02	2.234460000000000211e-47
1.592500000000000000e+02	2.234279999999999857e-47
1.593120000000000118e+02	2.234099999999999989e-47
1.593750000000000000e+02	2.233929999999999870e-47
1.594379999999999882e+02	2.233760000000000238e-47
1.595000000000000000e+02	2.233579999999999884e-47
1.595620000000000118e+02	2.233389999999999780e-47
1.596250000000000000e+02	2.233220000000000147e-47
1.596879999999999882e+02	2.233039999999999793e-47
1.597500000000000000e+02	2.232879999999999910e-47
1.598120000000000118e+02	2.232680000000000057e-47
1.598750000000000000e+02	2.232509999999999939e-47
1.599379999999999882e+02	2.232310000000000085e-47
1.600000000000000000e+02	2.232110000000000232e-47
1.600620000000000118e+02	2.231920000000000128e-47
1.601250000000000000e+02	2.231750000000000009e-47
1.601879999999999882e+02	2.231579999999999891e-47
1.602500000000000000e+02	2.231409999999999772e-47
1.603120000000000118e+02	2.231229999999999904e-47
1.603750000000000000e+02	2.231050000000000036e-47
1.604379999999999882e+02	2.230870000000000168e-47
1.605000000000000000e+02	2.230689999999999814e-47
1.605620000000000118e+02	2.230549999999999917e-47
1.606250000000000000e+02	2.230379999999999798e-47
1.606879999999999882e+02	2.230219999999999915e-47
1.607500000000000000e+02	2.230029999999999811e-47
1.608120000000000118e+02	2.229860000000000179e-47
1.608750000000000000e+02	2.229679999999999825e-47
1.609379999999999882e+02	2.229499999999999957e-47
1.610000000000000000e+02	2.229329999999999838e-47
1.610620000000000118e+02	2.229160000000000206e-47
1.611250000000000000e+02	2.228959999999999866e-47
1.611879999999999882e+02	2.228779999999999998e-47
1.612500000000000000e+02	2.228589999999999895e-47
1.613120000000000118e+02	2.228439999999999761e-47
1.613750000000000000e+02	2.228270000000000129e-47
1.614379999999999882e+02	2.228100000000000011e-47
1.615000000000000000e+02	2.227949999999999877e-47
1.615620000000000118e+02	2.227750000000000024e-47
1.616250000000000000e+02	2.227590000000000141e-47
1.616879999999999882e+02	2.227400000000000037e-47
1.617500000000000000e+02	2.227229999999999919e-47
1.618120000000000118e+02	2.227070000000000036e-47
1.618750000000000000e+02	2.226910000000000154e-47
1.619379999999999882e+02	2.226740000000000035e-47
1.620000000000000000e+02	2.226580000000000152e-47
1.620620000000000118e+02	2.226430000000000019e-47
1.621250000000000000e+02	2.226219999999999930e-47
1.621879999999999882e+02	2.226029999999999826e-47
1.622500000000000000e+02	2.225860000000000194e-47
1.623120000000000118e+02	2.225710000000000061e-47
1.623750000000000000e+02	2.225559999999999928e-47
1.624379999999999882e+02	2.225380000000000060e-47
1.625000000000000000e+02	2.225200000000000191e-47
1.625620000000000118e+02	2.225039999999999823e-47
1.626250000000000000e+02	2.224870000000000190e-47
1.626879999999999882e+02	2.224740000000000042e-47
1.627500000000000000e+02	2.224560000000000174e-47
1.628120000000000118e+02	2.224390000000000056e-47
1.628750000000000000e+02	2.224239999999999923e-47
1.629379999999999882e+02	2.224080000000000040e-47
1.630000000000000000e+02	2.223920000000000157e-47
1.630620000000000118e+02	2.223750000000000039e-47
1.631250000000000000e+02	2.223570000000000171e-47
1.631879999999999882e+02	2.223400000000000052e-47
1.632500000000000000e+02	2.223229999999999934e-47
1.633120000000000118e+02	2.223079999999999801e-47
1.633750000000000000e+02	2.222910000000000168e-47
1.634379999999999882e+02	2.222729999999999814e-47
1.635000000000000000e+02	2.222540000000000196e-47
1.635620000000000118e+02	2.222350000000000093e-47
1.636250000000000000e+02	2.222170000000000224e-47
1.636879999999999882e+02	2.222020000000000091e-47
1.637500000000000000e+02	2.221810000000000002e-47
1.638120000000000118e+02	2.221639999999999884e-47
1.638750000000000000e+02	2.221460000000000016e-47
1.639379999999999882e+02	2.221289999999999897e-47
1.640000000000000000e+02	2.221110000000000029e-47
1.640620000000000118e+02	2.220930000000000161e-47
1.641250000000000000e+02	2.220760000000000042e-47
1.641879999999999882e+02	2.220589999999999924e-47
1.642500000000000000e+02	2.220419999999999805e-47
1.643120000000000118e+02	2.220230000000000188e-47
1.643750000000000000e+02	2.220060000000000069e-47
1.644379999999999882e+02	2.219869999999999965e-47
1.645000000000000000e+02	2.219710000000000083e-47
1.645620000000000118e+02	2.219530000000000215e-47
1.646250000000000000e+02	2.219369999999999846e-47
1.646879999999999882e+02	2.219209999999999963e-47
1.647500000000000000e+02	2.219050000000000080e-47
1.648120000000000118e+02	2.218899999999999947e-47
1.648750000000000000e+02	2.218740000000000064e-47
1.649379999999999882e+02	2.218549999999999961e-47
1.650000000000000000e+02	2.218370000000000093e-47
1.650620000000000118e+02	2.218199999999999974e-47
1.651250000000000000e+02	2.218029999999999856e-47
1.651879999999999882e+02	2.217880000000000209e-47
1.652500000000000000e+02	2.217710000000000090e-47
1.653120000000000118e+02	2.217519999999999986e-47
1.653750000000000000e+02	2.217340000000000118e-47
1.654379999999999882e+02	2.217150000000000014e-47
1.655000000000000000e+02	2.217030000000000102e-47
1.655620000000000118e+02	2.216859999999999984e-47
1.656250000000000000e+02	2.216709999999999851e-47
1.656879999999999882e+02	2.216549999999999968e-47
1.657500000000000000e+02	2.216410000000000071e-47
1.658120000000000118e+02	2.216239999999999952e-47
1.658750000000000000e+02	2.216060000000000084e-47
1.659379999999999882e+02	2.215889999999999966e-47
1.660000000000000000e+02	2.215759999999999818e-47
1.660620000000000118e+02	2.215579999999999950e-47
1.661250000000000000e+02	2.215420000000000067e-47
1.661879999999999882e+02	2.215260000000000184e-47
1.662500000000000000e+02	2.215070000000000080e-47
1.663120000000000118e+02	2.214910000000000198e-47
1.663750000000000000e+02	2.214769999999999814e-47
1.664379999999999882e+02	2.214600000000000182e-47
1.665000000000000000e+02	2.214419999999999827e-47
1.665620000000000118e+02	2.214230000000000210e-47
1.666250000000000000e+02	2.214089999999999826e-47
1.666879999999999882e+02	2.213940000000000179e-47
1.667500000000000000e+02	2.213759999999999825e-47
1.668120000000000118e+02	2.213610000000000178e-47
1.668750000000000000e+02	2.213460000000000045e-47
1.669379999999999882e+02	2.213289999999999926e-47
1.670000000000000000e+02	2.213119999999999808e-47
1.670620000000000118e+02	2.212970000000000161e-47
1.671250000000000000e+02	2.212800000000000042e-47
1.671879999999999882e+02	2.212629999999999924e-47
1.672500000000000000e+02	2.212459999999999806e-47
1.673120000000000118e+02	2.212310000000000159e-47
1.673750000000000000e+02	2.212180000000000011e-47
1.674379999999999882e+02	2.212040000000000113e-47
1.675000000000000000e+02	2.211889999999999980e-47
1.675620000000000118e+02	2.211730000000000097e-47
1.676250000000000000e+02	2.211570000000000215e-47
1.676879999999999882e+02	2.211400000000000096e-47
1.677500000000000000e+02	2.211209999999999992e-47
1.678120000000000118e+02	2.211059999999999859e-47
1.678750000000000000e+02	2.210899999999999977e-47
1.679379999999999882e+02	2.210740000000000094e-47
1.680000000000000000e+02	2.210569999999999975e-47
1.680620000000000118e+02	2.210430000000000078e-47
1.681250000000000000e+02	2.210279999999999945e-47
1.681879999999999882e+02	2.210120000000000062e-47
1.682500000000000000e+02	2.209980000000000165e-47
1.683120000000000118e+02	2.209830000000000032e-47
1.683750000000000000e+02	2.209699999999999884e-47
1.684379999999999882e+02	2.209550000000000237e-47
1.685000000000000000e+02	2.209400000000000104e-47
1.685620000000000118e+02	2.209229999999999985e-47
1.686250000000000000e+02	2.209079999999999852e-47
1.686879999999999882e+02	2.208919999999999969e-47
1.687500000000000000e+02	2.208760000000000086e-47
1.688120000000000118e+02	2.208589999999999968e-47
1.688750000000000000e+02	2.208439999999999835e-47
1.689379999999999882e+02	2.208250000000000217e-47
1.690000000000000000e+02	2.208089999999999848e-47
1.690620000000000118e+02	2.207929999999999966e-47
1.691250000000000000e+02	2.207779999999999832e-47
1.691879999999999882e+02	2.207659999999999920e-47
1.692500000000000000e+02	2.207529999999999773e-47
1.693120000000000118e+02	2.207369999999999890e-47
1.693750000000000000e+02	2.207210000000000007e-47
1.694379999999999882e+02	2.207050000000000124e-47
1.695000000000000000e+02	2.206919999999999977e-47
1.695620000000000118e+02	2.206780000000000079e-47
1.696250000000000000e+02	2.206620000000000196e-47
1.696879999999999882e+02	2.206470000000000063e-47
1.697500000000000000e+02	2.206330000000000166e-47
1.698120000000000118e+02	2.206189999999999782e-47
1.698750000000000000e+02	2.206040000000000135e-47
1.699379999999999882e+02	2.205900000000000238e-47
1.700000000000000000e+02	2.205750000000000105e-47
1.700620000000000118e+02	2.205590000000000222e-47
1.701250000000000000e+02	2.205449999999999839e-47
1.701879999999999882e+02	2.205289999999999956e-47
1.702500000000000000e+02	2.205119999999999837e-47
1.703120000000000118e+02	2.204970000000000190e-47
1.703750000000000000e+02	2.204820000000000057e-47
1.704379999999999882e+02	2.204660000000000174e-47
1.705000000000000000e+02	2.204519999999999791e-47
1.705620000000000118e+02	2.204370000000000144e-47
1.706250000000000000e+02	2.204229999999999760e-47
1.706879999999999882e+02	2.204089999999999863e-47
1.707500000000000000e+02	2.203949999999999966e-47
1.708120000000000118e+02	2.203810000000000068e-47
1.708750000000000000e+02	2.203659999999999935e-47
1.709379999999999882e+02	2.203509999999999802e-47
1.710000000000000000e+02	2.203380000000000140e-47
1.710620000000000118e+02	2.203230000000000007e-47
1.711250000000000000e+02	2.203099999999999859e-47
1.711879999999999882e+02	2.202959999999999962e-47
1.712500000000000000e+02	2.202829999999999814e-47
1.713120000000000118e+02	2.202680000000000167e-47
1.713750000000000000e+02	2.202539999999999784e-47
1.714379999999999882e+02	2.202410000000000122e-47
1.715000000000000000e+02	2.202240000000000003e-47
1.715620000000000118e+02	2.202100000000000106e-47
1.716250000000000000e+02	2.201980000000000194e-47
1.716879999999999882e+02	2.201870000000000032e-47
1.717500000000000000e+02	2.201739999999999884e-47
1.718120000000000118e+02	2.201610000000000222e-47
1.718750000000000000e+02	2.201469999999999839e-47
1.719379999999999882e+02	2.201329999999999941e-47
1.720000000000000000e+02	2.201210000000000029e-47
1.720620000000000118e+02	2.201079999999999881e-47
1.721250000000000000e+02	2.200930000000000234e-47
1.721879999999999882e+02	2.200780000000000101e-47
1.722500000000000000e+02	2.200640000000000204e-47
1.723120000000000118e+02	2.200510000000000056e-47
1.723750000000000000e+02	2.200379999999999908e-47
1.724379999999999882e+02	2.200249999999999760e-47
1.725000000000000000e+02	2.200109999999999863e-47
1.725620000000000118e+02	2.199949999999999980e-47
1.726250000000000000e+02	2.199859999999999803e-47
1.726879999999999882e+02	2.199659999999999950e-47
1.727500000000000000e+02	2.199489999999999831e-47
1.728120000000000118e+02	2.199349999999999934e-47
1.728750000000000000e+02	2.199199999999999801e-47
1.729379999999999882e+02	2.199039999999999918e-47
1.730000000000000000e+02	2.198909999999999770e-47
1.730620000000000118e+02	2.198769999999999873e-47
1.731250000000000000e+02	2.198640000000000211e-47
1.731879999999999882e+02	2.198510000000000063e-47
1.732500000000000000e+02	2.198370000000000166e-47
1.733120000000000118e+02	2.198240000000000018e-47
1.733750000000000000e+02	2.198089999999999885e-47
1.734379999999999882e+02	2.197949999999999988e-47
1.735000000000000000e+02	2.197799999999999854e-47
1.735620000000000118e+02	2.197659999999999957e-47
1.736250000000000000e+02	2.197509999999999824e-47
1.736879999999999882e+02	2.197369999999999927e-47
1.737500000000000000e+02	2.197190000000000058e-47
1.738120000000000118e+02	2.197050000000000161e-47
1.738750000000000000e+02	2.196909999999999778e-47
1.739379999999999882e+02	2.196760000000000131e-47
1.740000000000000000e+02	2.196609999999999997e-47
1.740620000000000118e+02	2.196459999999999864e-47
1.741250000000000000e+02	2.196310000000000217e-47
1.741879999999999882e+02	2.196180000000000069e-47
1.742500000000000000e+02	2.196040000000000172e-47
1.743120000000000118e+02	2.195899999999999789e-47
1.743750000000000000e+02	2.195770000000000127e-47
1.744379999999999882e+02	2.195609999999999758e-47
1.745000000000000000e+02	2.195440000000000126e-47
1.745620000000000118e+02	2.195309999999999978e-47
1.746250000000000000e+02	2.195179999999999830e-47
1.746879999999999882e+02	2.195039999999999933e-47
1.747500000000000000e+02	2.194920000000000021e-47
1.748120000000000118e+02	2.194789999999999873e-47
1.748750000000000000e+02	2.194649999999999975e-47
1.749379999999999882e+02	2.194479999999999857e-47
1.750000000000000000e+02	2.194339999999999960e-47
1.750620000000000118e+02	2.194200000000000062e-47
1.751250000000000000e+02	2.194089999999999900e-47
