#Frequency	Strain
1.455000000000000000e+02	5.611029999999999794e-47
1.457500000000000000e+02	5.608070000000000019e-47
1.460000000000000000e+02	5.604229999999999916e-47
1.462500000000000000e+02	5.600480000000000477e-47
1.465000000000000000e+02	5.596479999999999519e-47
1.467500000000000000e+02	5.593470000000000024e-47
1.470000000000000000e+02	5.590440000000000057e-47
1.472500000000000000e+02	5.586830000000000029e-47
1.475000000000000000e+02	5.583240000000000472e-47
1.477500000000000000e+02	5.579750000000000356e-47
1.480000000000000000e+02	5.576269999999999990e-47
1.482500000000000000e+02	5.572619999999999991e-47
1.485000000000000000e+02	5.569430000000000141e-47
1.487500000000000000e+02	5.566550000000000308e-47
1.490000000000000000e+02	5.563450000000000149e-47
1.492500000000000000e+02	5.560410000000000432e-47
1.495000000000000000e+02	5.557000000000000258e-47
1.497500000000000000e+02	5.553550000000000112e-47
1.500000000000000000e+02	5.550619999999999586e-47
1.502500000000000000e+02	5.547030000000000029e-47
1.505000000000000000e+02	5.543560000000000385e-47
1.507500000000000000e+02	5.540329999999999592e-47
1.510000000000000000e+02	5.536359999999999828e-47
1.512500000000000000e+02	5.533670000000000098e-47
1.515000000000000000e+02	5.530039999999999598e-47
1.517500000000000000e+02	5.526710000000000337e-47
1.520000000000000000e+02	5.523600000000000429e-47
1.522500000000000000e+02	5.520669999999999902e-47
1.525000000000000000e+02	5.517689999999999656e-47
1.527500000000000000e+02	5.514980000000000426e-47
1.530000000000000000e+02	5.511709999999999663e-47
1.532500000000000000e+02	5.508470000000000093e-47
1.535000000000000000e+02	5.505590000000000259e-47
1.537500000000000000e+02	5.502539999999999821e-47
1.540000000000000000e+02	5.499559999999999574e-47
1.542500000000000000e+02	5.496770000000000403e-47
1.545000000000000000e+02	5.494250000000000306e-47
1.547500000000000000e+02	5.491429999999999942e-47
1.550000000000000000e+02	5.487779999999999943e-47
1.552500000000000000e+02	5.484409999999999739e-47
1.555000000000000000e+02	5.481200000000000390e-47
1.557500000000000000e+02	5.478199999999999672e-47
1.560000000000000000e+02	5.475030000000000294e-47
1.562500000000000000e+02	5.472369999999999812e-47
1.565000000000000000e+02	5.469400000000000287e-47
1.567500000000000000e+02	5.465919999999999921e-47
1.570000000000000000e+02	5.463439999999999794e-47
1.572500000000000000e+02	5.460830000000000005e-47
1.575000000000000000e+02	5.457659999999999655e-47
1.577500000000000000e+02	5.454730000000000101e-47
1.580000000000000000e+02	5.451949999999999707e-47
1.582500000000000000e+02	5.449750000000000347e-47
1.585000000000000000e+02	5.447300000000000442e-47
1.587500000000000000e+02	5.444430000000000357e-47
1.590000000000000000e+02	5.441069999999999903e-47
1.592500000000000000e+02	5.438730000000000159e-47
1.595000000000000000e+02	5.435900000000000046e-47
1.597500000000000000e+02	5.432600000000000034e-47
1.600000000000000000e+02	5.429790000000000392e-47
1.602500000000000000e+02	5.426770000000000174e-47
1.605000000000000000e+02	5.424200000000000356e-47
1.607500000000000000e+02	5.421269999999999830e-47
1.610000000000000000e+02	5.418469999999999937e-47
1.612500000000000000e+02	5.415820000000000178e-47
1.615000000000000000e+02	5.413359999999999550e-47
1.617500000000000000e+02	5.410719999999999540e-47
1.620000000000000000e+02	5.408250000000000135e-47
1.622500000000000000e+02	5.405760000000000259e-47
1.625000000000000000e+02	5.403440000000000014e-47
1.627500000000000000e+02	5.400569999999999930e-47
1.630000000000000000e+02	5.397720000000000317e-47
1.632500000000000000e+02	5.395109999999999556e-47
1.635000000000000000e+02	5.392750000000000314e-47
1.637500000000000000e+02	5.389870000000000480e-47
1.640000000000000000e+02	5.387360000000000132e-47
1.642500000000000000e+02	5.384590000000000460e-47
1.645000000000000000e+02	5.382850000000000277e-47
1.647500000000000000e+02	5.380100000000000105e-47
1.650000000000000000e+02	5.377760000000000361e-47
1.652500000000000000e+02	5.375139999999999851e-47
1.655000000000000000e+02	5.372349999999999708e-47
1.657500000000000000e+02	5.370270000000000260e-47
1.660000000000000000e+02	5.367839999999999853e-47
1.662500000000000000e+02	5.365639999999999521e-47
1.665000000000000000e+02	5.363269999999999557e-47
1.667500000000000000e+02	5.361389999999999962e-47
1.670000000000000000e+02	5.359419999999999704e-47
1.672500000000000000e+02	5.357310000000000035e-47
1.675000000000000000e+02	5.355189999999999645e-47
1.677500000000000000e+02	5.352880000000000122e-47
1.680000000000000000e+02	5.350390000000000246e-47
1.682500000000000000e+02	5.348669999999999562e-47
1.685000000000000000e+02	5.346590000000000114e-47
1.687500000000000000e+02	5.344640000000000327e-47
1.690000000000000000e+02	5.342299999999999612e-47
1.692500000000000000e+02	5.340140000000000222e-47
1.695000000000000000e+02	5.338409999999999789e-47
1.697500000000000000e+02	5.336840000000000210e-47
1.700000000000000000e+02	5.334869999999999953e-47
1.702500000000000000e+02	5.332730000000000062e-47
1.705000000000000000e+02	5.331010000000000351e-47
1.707500000000000000e+02	5.329209999999999725e-47
1.710000000000000000e+02	5.327149999999999777e-47
1.712500000000000000e+02	5.325169999999999769e-47
1.715000000000000000e+02	5.323229999999999733e-47
1.717500000000000000e+02	5.320880000000000240e-47
1.720000000000000000e+02	5.319309999999999689e-47
1.722500000000000000e+02	5.317439999999999844e-47
1.725000000000000000e+02	5.314900000000000247e-47
1.727500000000000000e+02	5.312869999999999547e-47
1.730000000000000000e+02	5.310769999999999628e-47
1.732500000000000000e+02	5.308619999999999988e-47
1.735000000000000000e+02	5.306900000000000276e-47
1.737500000000000000e+02	5.304890000000000048e-47
1.740000000000000000e+02	5.302529999999999833e-47
1.742500000000000000e+02	5.300789999999999650e-47
1.745000000000000000e+02	5.298619999999999539e-47
1.747500000000000000e+02	5.297030000000000461e-47
1.750000000000000000e+02	5.294990000000000011e-47
1.752500000000000000e+02	5.293080000000000196e-47
1.755000000000000000e+02	5.290889999999999613e-47
1.757500000000000000e+02	5.288620000000000062e-47
1.760000000000000000e+02	5.286579999999999612e-47
1.762500000000000000e+02	5.284730000000000239e-47
1.765000000000000000e+02	5.282799999999999952e-47
1.767500000000000000e+02	5.281230000000000373e-47
1.770000000000000000e+02	5.279399999999999527e-47
1.772500000000000000e+02	5.277670000000000065e-47
1.775000000000000000e+02	5.275950000000000354e-47
1.777500000000000000e+02	5.274349999999999582e-47
1.780000000000000000e+02	5.272789999999999753e-47
1.782500000000000000e+02	5.270839999999999966e-47
1.785000000000000000e+02	5.268930000000000151e-47
1.787500000000000000e+02	5.267159999999999747e-47
1.790000000000000000e+02	5.265550000000000197e-47
1.792500000000000000e+02	5.264169999999999750e-47
1.795000000000000000e+02	5.261850000000000478e-47
1.797500000000000000e+02	5.260070000000000324e-47
1.800000000000000000e+02	5.258280000000000421e-47
1.802500000000000000e+02	5.256169999999999780e-47
1.805000000000000000e+02	5.254429999999999596e-47
1.807500000000000000e+02	5.252529999999999530e-47
1.810000000000000000e+02	5.250919999999999981e-47
1.812500000000000000e+02	5.249099999999999857e-47
1.815000000000000000e+02	5.247770000000000102e-47
1.817500000000000000e+02	5.246180000000000052e-47
1.820000000000000000e+02	5.244590000000000002e-47
1.822500000000000000e+02	5.243070000000000144e-47
1.825000000000000000e+02	5.241139999999999857e-47
1.827500000000000000e+02	5.239720000000000411e-47
1.830000000000000000e+02	5.237919999999999786e-47
1.832500000000000000e+02	5.236529999999999589e-47
1.835000000000000000e+02	5.235300000000000248e-47
1.837500000000000000e+02	5.233860000000000331e-47
1.840000000000000000e+02	5.232179999999999617e-47
1.842500000000000000e+02	5.230910000000000305e-47
1.845000000000000000e+02	5.229619999999999549e-47
1.847500000000000000e+02	5.227660000000000013e-47
1.850000000000000000e+02	5.226060000000000214e-47
1.852500000000000000e+02	5.224339999999999529e-47
1.855000000000000000e+02	5.222880000000000113e-47
1.857500000000000000e+02	5.221740000000000463e-47
1.860000000000000000e+02	5.220590000000000090e-47
1.862500000000000000e+02	5.218939999999999598e-47
1.865000000000000000e+02	5.217430000000000462e-47
1.867500000000000000e+02	5.216430000000000222e-47
1.870000000000000000e+02	5.215150000000000188e-47
1.872500000000000000e+02	5.213790000000000212e-47
1.875000000000000000e+02	5.212599999999999869e-47
1.877500000000000000e+02	5.211669999999999822e-47
1.880000000000000000e+02	5.210650000000000083e-47
1.882500000000000000e+02	5.208949999999999870e-47
1.885000000000000000e+02	5.207350000000000071e-47
1.887500000000000000e+02	5.205630000000000359e-47
1.890000000000000000e+02	5.204419999999999544e-47
1.892500000000000000e+02	5.203249999999999673e-47
1.895000000000000000e+02	5.201370000000000078e-47
1.897500000000000000e+02	5.200040000000000324e-47
1.900000000000000000e+02	5.199030000000000335e-47
1.902500000000000000e+02	5.197879999999999962e-47
1.905000000000000000e+02	5.196719999999999840e-47
1.907500000000000000e+02	5.195399999999999835e-47
1.910000000000000000e+02	5.193860000000000478e-47
1.912500000000000000e+02	5.192289999999999927e-47
1.915000000000000000e+02	5.191209999999999746e-47
1.917500000000000000e+02	5.189800000000000050e-47
1.920000000000000000e+02	5.188660000000000399e-47
1.922500000000000000e+02	5.187559999999999747e-47
1.925000000000000000e+02	5.186460000000000067e-47
1.927500000000000000e+02	5.185880000000000006e-47
1.930000000000000000e+02	5.184790000000000076e-47
1.932500000000000000e+02	5.183820000000000057e-47
1.935000000000000000e+02	5.182929999999999981e-47
1.937500000000000000e+02	5.181729999999999888e-47
1.940000000000000000e+02	5.181069999999999885e-47
1.942500000000000000e+02	5.180320000000000192e-47
1.945000000000000000e+02	5.179340000000000424e-47
1.947500000000000000e+02	5.178720000000000392e-47
1.950000000000000000e+02	5.178429999999999875e-47
1.952500000000000000e+02	5.178479999999999596e-47
1.955000000000000000e+02	5.178800000000000334e-47
1.957500000000000000e+02	5.179209999999999790e-47
1.960000000000000000e+02	5.180360000000000163e-47
1.962500000000000000e+02	5.181379999999999901e-47
1.965000000000000000e+02	5.183500000000000292e-47
1.967500000000000000e+02	5.185579999999999740e-47
1.970000000000000000e+02	5.189619999999999696e-47
1.972500000000000000e+02	5.194680000000000363e-47
1.975000000000000000e+02	5.200409999999999809e-47
1.977500000000000000e+02	5.209950000000000110e-47
1.980000000000000000e+02	5.195449999999999555e-47
1.982500000000000000e+02	5.189299999999999930e-47
1.985000000000000000e+02	5.182880000000000260e-47
1.987500000000000000e+02	5.177769999999999873e-47
1.990000000000000000e+02	5.173419999999999901e-47
1.992500000000000000e+02	5.170570000000000288e-47
1.995000000000000000e+02	5.167030000000000452e-47
1.997500000000000000e+02	5.164099999999999926e-47
2.000000000000000000e+02	5.161549999999999607e-47
2.002500000000000000e+02	5.159470000000000159e-47
2.005000000000000000e+02	5.157589999999999592e-47
2.007500000000000000e+02	5.156160000000000397e-47
2.010000000000000000e+02	5.154989999999999553e-47
2.012500000000000000e+02	5.153170000000000401e-47
2.015000000000000000e+02	5.151489999999999688e-47
2.017500000000000000e+02	5.150289999999999595e-47
2.020000000000000000e+02	5.148550000000000384e-47
2.022500000000000000e+02	5.147479999999999953e-47
2.025000000000000000e+02	5.146239999999999889e-47
2.027500000000000000e+02	5.145140000000000209e-47
2.030000000000000000e+02	5.143999999999999586e-47
2.032500000000000000e+02	5.143689999999999570e-47
2.035000000000000000e+02	5.143190000000000423e-47
2.037500000000000000e+02	5.142040000000000050e-47
2.040000000000000000e+02	5.141220000000000165e-47
2.042500000000000000e+02	5.140330000000000088e-47
2.045000000000000000e+02	5.139099999999999774e-47
2.047500000000000000e+02	5.138540000000000185e-47
2.050000000000000000e+02	5.137499999999999975e-47
2.052500000000000000e+02	5.136529999999999956e-47
2.055000000000000000e+02	5.135909999999999925e-47
2.057500000000000000e+02	5.134749999999999803e-47
2.060000000000000000e+02	5.134350000000000096e-47
2.062500000000000000e+02	5.133739999999999814e-47
2.065000000000000000e+02	5.133429999999999798e-47
2.067500000000000000e+02	5.132860000000000459e-47
2.070000000000000000e+02	5.131719999999999836e-47
2.072500000000000000e+02	5.131160000000000246e-47
2.075000000000000000e+02	5.130730000000000318e-47
2.077500000000000000e+02	5.129829999999999519e-47
2.080000000000000000e+02	5.129039999999999855e-47
2.082500000000000000e+02	5.127790000000000042e-47
2.085000000000000000e+02	5.126749999999999832e-47
2.087500000000000000e+02	5.126230000000000213e-47
2.090000000000000000e+02	5.124950000000000179e-47
2.092500000000000000e+02	5.123529999999999761e-47
2.095000000000000000e+02	5.122399999999999860e-47
2.097500000000000000e+02	5.121330000000000401e-47
2.100000000000000000e+02	5.120630000000000428e-47
2.102500000000000000e+02	5.119940000000000205e-47
2.105000000000000000e+02	5.119109999999999597e-47
2.107500000000000000e+02	5.118219999999999520e-47
2.110000000000000000e+02	5.117429999999999856e-47
2.112500000000000000e+02	5.115769999999999615e-47
2.115000000000000000e+02	5.115139999999999833e-47
2.117500000000000000e+02	5.115090000000000113e-47
2.120000000000000000e+02	5.114660000000000185e-47
2.122500000000000000e+02	5.113810000000000079e-47
2.125000000000000000e+02	5.113129999999999605e-47
2.127500000000000000e+02	5.111710000000000159e-47
2.130000000000000000e+02	5.111099999999999877e-47
2.132500000000000000e+02	5.110909999999999773e-47
2.135000000000000000e+02	5.110439999999999875e-47
2.137500000000000000e+02	5.109909999999999534e-47
2.140000000000000000e+02	5.109159999999999841e-47
2.142500000000000000e+02	5.108379999999999926e-47
2.145000000000000000e+02	5.107729999999999673e-47
2.147500000000000000e+02	5.106940000000000009e-47
2.150000000000000000e+02	5.106139999999999623e-47
2.152500000000000000e+02	5.105070000000000164e-47
2.155000000000000000e+02	5.104899999999999560e-47
2.157500000000000000e+02	5.104250000000000279e-47
2.160000000000000000e+02	5.103900000000000293e-47
2.162500000000000000e+02	5.102979999999999995e-47
2.165000000000000000e+02	5.102259999999999550e-47
2.167500000000000000e+02	5.101909999999999563e-47
2.170000000000000000e+02	5.101389999999999944e-47
2.172500000000000000e+02	5.100809999999999883e-47
2.175000000000000000e+02	5.100220000000000073e-47
2.177500000000000000e+02	5.099099999999999921e-47
2.180000000000000000e+02	5.098380000000000449e-47
2.182500000000000000e+02	5.097329999999999517e-47
2.185000000000000000e+02	5.096429999999999690e-47
2.187500000000000000e+02	5.095419999999999701e-47
2.190000000000000000e+02	5.094719999999999728e-47
2.192500000000000000e+02	5.093800000000000403e-47
2.195000000000000000e+02	5.093399999999999723e-47
2.197500000000000000e+02	5.092469999999999676e-47
2.200000000000000000e+02	5.091900000000000337e-47
2.202500000000000000e+02	5.091210000000000113e-47
2.205000000000000000e+02	5.090860000000000127e-47
2.207500000000000000e+02	5.090099999999999711e-47
2.210000000000000000e+02	5.089479999999999679e-47
2.212500000000000000e+02	5.089079999999999973e-47
2.215000000000000000e+02	5.088119999999999704e-47
2.217500000000000000e+02	5.087050000000000245e-47
2.220000000000000000e+02	5.086519999999999904e-47
2.222500000000000000e+02	5.086169999999999918e-47
2.225000000000000000e+02	5.085920000000000344e-47
2.227500000000000000e+02	5.085019999999999545e-47
2.230000000000000000e+02	5.084260000000000102e-47
2.232500000000000000e+02	5.082999999999999567e-47
2.235000000000000000e+02	5.082360000000000036e-47
2.237500000000000000e+02	5.081390000000000018e-47
2.240000000000000000e+02	5.080410000000000250e-47
2.242500000000000000e+02	5.079079999999999523e-47
2.245000000000000000e+02	5.078139999999999726e-47
2.247500000000000000e+02	5.077279999999999870e-47
