#Frequency	Strain
3.880000000000000000e+02	7.624900000000000030e-47
3.882500000000000000e+02	7.629649999999999709e-47
3.885000000000000000e+02	7.634309999999999696e-47
3.887500000000000000e+02	7.639300000000000171e-47
3.890000000000000000e+02	7.644080000000000071e-47
3.892500000000000000e+02	7.648709999999999838e-47
3.895000000000000000e+02	7.653559999999999930e-47
3.897500000000000000e+02	7.658520000000000184e-47
3.900000000000000000e+02	7.663690000000000041e-47
3.902500000000000000e+02	7.668599999999999602e-47
3.905000000000000000e+02	7.673449999999999694e-47
3.907500000000000000e+02	7.678210000000000094e-47
3.910000000000000000e+02	7.683360000000000452e-47
3.912500000000000000e+02	7.688249999999999542e-47
3.915000000000000000e+02	7.693209999999999796e-47
3.917500000000000000e+02	7.698139999999999829e-47
3.920000000000000000e+02	7.703119999999999582e-47
3.922500000000000000e+02	7.708049999999999615e-47
3.925000000000000000e+02	7.712870000000000458e-47
3.927500000000000000e+02	7.717850000000000211e-47
3.930000000000000000e+02	7.722789999999999994e-47
3.932500000000000000e+02	7.728009999999999571e-47
3.935000000000000000e+02	7.732720000000000251e-47
3.937500000000000000e+02	7.737709999999999754e-47
3.940000000000000000e+02	7.742900000000000083e-47
3.942500000000000000e+02	7.748189999999999852e-47
3.945000000000000000e+02	7.753140000000000356e-47
3.947500000000000000e+02	7.758110000000000360e-47
3.950000000000000000e+02	7.763210000000000025e-47
3.952500000000000000e+02	7.768210000000000250e-47
3.955000000000000000e+02	7.773129999999999561e-47
3.957500000000000000e+02	7.778270000000000169e-47
3.960000000000000000e+02	7.783259999999999672e-47
3.962500000000000000e+02	7.788360000000000310e-47
3.965000000000000000e+02	7.793619999999999858e-47
3.967500000000000000e+02	7.798570000000000362e-47
3.970000000000000000e+02	7.803730000000000470e-47
3.972500000000000000e+02	7.808990000000000018e-47
3.975000000000000000e+02	7.813790000000000389e-47
3.977500000000000000e+02	7.818770000000000142e-47
3.980000000000000000e+02	7.823540000000000292e-47
3.982500000000000000e+02	7.828780000000000341e-47
3.985000000000000000e+02	7.833969999999999697e-47
3.987500000000000000e+02	7.838979999999999672e-47
3.990000000000000000e+02	7.844299999999999662e-47
3.992500000000000000e+02	7.849729999999999814e-47
3.995000000000000000e+02	7.854840000000000202e-47
3.997500000000000000e+02	7.860080000000000250e-47
4.000000000000000000e+02	7.865229999999999636e-47
4.002500000000000000e+02	7.870359999999999522e-47
4.005000000000000000e+02	7.875770000000000176e-47
4.007500000000000000e+02	7.881099999999999916e-47
4.010000000000000000e+02	7.886050000000000420e-47
4.012500000000000000e+02	7.891020000000000424e-47
4.015000000000000000e+02	7.896270000000000222e-47
4.017500000000000000e+02	7.901649999999999682e-47
4.020000000000000000e+02	7.906919999999999952e-47
4.022500000000000000e+02	7.912180000000000472e-47
4.025000000000000000e+02	7.917599999999999903e-47
4.027500000000000000e+02	7.922699999999999568e-47
4.030000000000000000e+02	7.928119999999999971e-47
4.032500000000000000e+02	7.933399999999999991e-47
4.035000000000000000e+02	7.938560000000000098e-47
4.037500000000000000e+02	7.943809999999999897e-47
4.040000000000000000e+02	7.948909999999999562e-47
4.042500000000000000e+02	7.954299999999999744e-47
4.045000000000000000e+02	7.959649999999999955e-47
4.047500000000000000e+02	7.965289999999999711e-47
4.050000000000000000e+02	7.970750000000000085e-47
4.052500000000000000e+02	7.976079999999999825e-47
4.055000000000000000e+02	7.981230000000000182e-47
4.057500000000000000e+02	7.986780000000000247e-47
4.060000000000000000e+02	7.992060000000000267e-47
4.062500000000000000e+02	7.997390000000000006e-47
4.065000000000000000e+02	8.002649999999999554e-47
4.067500000000000000e+02	8.008199999999999619e-47
4.070000000000000000e+02	8.013659999999999993e-47
4.072500000000000000e+02	8.018989999999999733e-47
4.075000000000000000e+02	8.024469999999999606e-47
4.077500000000000000e+02	8.030059999999999641e-47
4.080000000000000000e+02	8.035719999999999868e-47
4.082500000000000000e+02	8.041220000000000213e-47
4.085000000000000000e+02	8.046690000000000336e-47
4.087500000000000000e+02	8.052189999999999708e-47
4.090000000000000000e+02	8.057469999999999727e-47
4.092500000000000000e+02	8.062789999999999718e-47
4.095000000000000000e+02	8.068280000000000312e-47
4.097500000000000000e+02	8.073830000000000377e-47
4.100000000000000000e+02	8.079310000000000250e-47
4.102500000000000000e+02	8.084999999999999726e-47
4.105000000000000000e+02	8.090549999999999791e-47
4.107500000000000000e+02	8.096160000000000298e-47
4.110000000000000000e+02	8.101750000000000333e-47
4.112500000000000000e+02	8.107549999999999971e-47
4.115000000000000000e+02	8.113149999999999756e-47
4.117500000000000000e+02	8.119099999999999528e-47
4.120000000000000000e+02	8.125020000000000051e-47
4.122500000000000000e+02	8.130790000000000440e-47
4.125000000000000000e+02	8.136759999999999711e-47
4.127500000000000000e+02	8.142469999999999658e-47
4.130000000000000000e+02	8.148120000000000136e-47
4.132500000000000000e+02	8.153820000000000334e-47
4.135000000000000000e+02	8.159540000000000031e-47
4.137500000000000000e+02	8.165470000000000303e-47
4.140000000000000000e+02	8.171210000000000472e-47
4.142500000000000000e+02	8.176840000000000478e-47
4.145000000000000000e+02	8.182720000000000058e-47
4.147500000000000000e+02	8.188690000000000301e-47
4.150000000000000000e+02	8.194339999999999806e-47
4.152500000000000000e+02	8.200129999999999695e-47
4.155000000000000000e+02	8.205949999999999805e-47
4.157500000000000000e+02	8.211729999999999944e-47
4.160000000000000000e+02	8.217540000000000304e-47
4.162500000000000000e+02	8.223229999999999780e-47
4.165000000000000000e+02	8.229219999999999522e-47
4.167500000000000000e+02	8.235269999999999707e-47
4.170000000000000000e+02	8.240770000000000051e-47
4.172500000000000000e+02	8.246820000000000235e-47
4.175000000000000000e+02	8.252819999999999727e-47
4.177500000000000000e+02	8.258900000000000133e-47
4.180000000000000000e+02	8.264859999999999654e-47
4.182500000000000000e+02	8.270869999999999868e-47
4.185000000000000000e+02	8.276990000000000244e-47
4.187500000000000000e+02	8.283099999999999898e-47
4.190000000000000000e+02	8.289410000000000378e-47
4.192500000000000000e+02	8.295759999999999856e-47
4.195000000000000000e+02	8.301960000000000174e-47
4.197500000000000000e+02	8.307999999999999636e-47
4.200000000000000000e+02	8.314230000000000175e-47
4.202500000000000000e+02	8.320330000000000080e-47
4.205000000000000000e+02	8.326399999999999763e-47
4.207500000000000000e+02	8.332539999999999639e-47
4.210000000000000000e+02	8.338620000000000044e-47
4.212500000000000000e+02	8.344529999999999845e-47
4.215000000000000000e+02	8.350770000000000133e-47
4.217500000000000000e+02	8.357180000000000054e-47
4.220000000000000000e+02	8.363270000000000209e-47
4.222500000000000000e+02	8.369149999999999789e-47
4.225000000000000000e+02	8.375599999999999680e-47
4.227500000000000000e+02	8.381590000000000394e-47
4.230000000000000000e+02	8.387840000000000432e-47
4.232500000000000000e+02	8.393860000000000396e-47
4.235000000000000000e+02	8.400120000000000183e-47
4.237500000000000000e+02	8.406229999999999837e-47
4.240000000000000000e+02	8.412340000000000464e-47
4.242500000000000000e+02	8.418539999999999809e-47
4.245000000000000000e+02	8.425170000000000055e-47
4.247500000000000000e+02	8.431410000000000343e-47
4.250000000000000000e+02	8.437869999999999984e-47
4.252500000000000000e+02	8.444249999999999683e-47
4.255000000000000000e+02	8.450670000000000326e-47
4.257500000000000000e+02	8.457069999999999524e-47
4.260000000000000000e+02	8.463119999999999709e-47
4.262500000000000000e+02	8.469620000000000292e-47
4.265000000000000000e+02	8.476030000000000213e-47
4.267500000000000000e+02	8.482200000000000309e-47
4.270000000000000000e+02	8.488890000000000025e-47
4.272500000000000000e+02	8.495250000000000225e-47
4.275000000000000000e+02	8.501580000000000204e-47
4.277500000000000000e+02	8.507929999999999683e-47
4.280000000000000000e+02	8.514540000000000429e-47
4.282500000000000000e+02	8.521150000000000203e-47
4.285000000000000000e+02	8.527349999999999548e-47
4.287500000000000000e+02	8.533930000000000073e-47
4.290000000000000000e+02	8.540349999999999743e-47
4.292500000000000000e+02	8.547050000000000181e-47
4.295000000000000000e+02	8.553640000000000456e-47
4.297500000000000000e+02	8.560199999999999537e-47
4.300000000000000000e+02	8.566789999999999812e-47
4.302500000000000000e+02	8.573340000000000116e-47
4.305000000000000000e+02	8.579649999999999623e-47
4.307500000000000000e+02	8.585990000000000325e-47
4.310000000000000000e+02	8.592320000000000304e-47
4.312500000000000000e+02	8.598599999999999590e-47
4.315000000000000000e+02	8.604940000000000291e-47
4.317500000000000000e+02	8.611420000000000404e-47
4.320000000000000000e+02	8.617769999999999882e-47
4.322500000000000000e+02	8.624639999999999952e-47
4.325000000000000000e+02	8.631399999999999859e-47
4.327500000000000000e+02	8.638100000000000296e-47
4.330000000000000000e+02	8.645060000000000057e-47
4.332500000000000000e+02	8.651810000000000214e-47
4.335000000000000000e+02	8.658640000000000313e-47
4.337500000000000000e+02	8.665059999999999983e-47
4.340000000000000000e+02	8.671540000000000096e-47
4.342500000000000000e+02	8.677759999999999912e-47
4.345000000000000000e+02	8.684869999999999806e-47
4.347500000000000000e+02	8.691690000000000155e-47
4.350000000000000000e+02	8.698259999999999959e-47
4.352500000000000000e+02	8.705400000000000073e-47
4.355000000000000000e+02	8.712239999999999922e-47
4.357500000000000000e+02	8.719749999999999522e-47
4.360000000000000000e+02	8.726630000000000314e-47
4.362500000000000000e+02	8.734020000000000002e-47
4.365000000000000000e+02	8.741059999999999704e-47
4.367500000000000000e+02	8.747570000000000038e-47
4.370000000000000000e+02	8.754729999999999652e-47
4.372500000000000000e+02	8.761299999999999455e-47
4.375000000000000000e+02	8.768309999999999908e-47
4.377500000000000000e+02	8.775229999999999698e-47
4.380000000000000000e+02	8.782380000000000534e-47
4.382500000000000000e+02	8.789529999999999426e-47
4.385000000000000000e+02	8.796589999999999600e-47
4.387500000000000000e+02	8.803289999999999065e-47
4.390000000000000000e+02	8.810480000000000845e-47
4.392500000000000000e+02	8.817320000000000693e-47
4.395000000000000000e+02	8.824050000000000379e-47
4.397500000000000000e+02	8.831499999999999537e-47
4.400000000000000000e+02	8.838879999999999476e-47
4.402500000000000000e+02	8.845850000000000931e-47
4.405000000000000000e+02	8.853220000000000148e-47
4.407500000000000000e+02	8.860269999999999599e-47
4.410000000000000000e+02	8.867630000000000039e-47
4.412500000000000000e+02	8.874789999999999653e-47
4.415000000000000000e+02	8.882610000000000242e-47
4.417500000000000000e+02	8.889419999999999869e-47
4.420000000000000000e+02	8.897039999999999632e-47
4.422500000000000000e+02	8.904170000000000970e-47
4.425000000000000000e+02	8.911509999999999966e-47
4.427500000000000000e+02	8.919110000000000229e-47
4.430000000000000000e+02	8.925939999999999356e-47
4.432500000000000000e+02	8.933230000000000576e-47
4.435000000000000000e+02	8.940370000000000691e-47
4.437500000000000000e+02	8.947549999999999804e-47
4.440000000000000000e+02	8.954880000000000023e-47
4.442500000000000000e+02	8.962229999999999740e-47
4.445000000000000000e+02	8.969369999999999855e-47
4.447500000000000000e+02	8.977009999999999117e-47
4.450000000000000000e+02	8.984159999999999954e-47
4.452500000000000000e+02	8.991650000000000055e-47
4.455000000000000000e+02	8.999099999999999214e-47
4.457500000000000000e+02	9.006509999999999374e-47
4.460000000000000000e+02	9.013839999999999592e-47
4.462500000000000000e+02	9.021020000000000650e-47
4.465000000000000000e+02	9.028759999999999353e-47
4.467500000000000000e+02	9.036029999999999129e-47
4.470000000000000000e+02	9.042879999999999699e-47
4.472500000000000000e+02	9.050510000000000184e-47
4.475000000000000000e+02	9.057689999999999298e-47
4.477500000000000000e+02	9.065250000000000563e-47
4.480000000000000000e+02	9.073170000000000592e-47
4.482500000000000000e+02	9.080280000000000486e-47
4.485000000000000000e+02	9.087790000000000086e-47
4.487500000000000000e+02	9.095100000000000806e-47
4.490000000000000000e+02	9.102230000000000199e-47
4.492500000000000000e+02	9.109389999999999813e-47
4.495000000000000000e+02	9.116840000000000916e-47
4.497500000000000000e+02	9.124480000000000178e-47
4.500000000000000000e+02	9.131790000000000897e-47
4.502500000000000000e+02	9.139520000000000823e-47
4.505000000000000000e+02	9.146710000000000658e-47
4.507500000000000000e+02	9.154239999999999757e-47
4.510000000000000000e+02	9.161500000000000756e-47
4.512500000000000000e+02	9.169010000000000357e-47
4.515000000000000000e+02	9.176470000000000237e-47
4.517500000000000000e+02	9.184139999999999720e-47
4.520000000000000000e+02	9.191649999999999321e-47
4.522500000000000000e+02	9.199199999999999864e-47
4.525000000000000000e+02	9.206380000000000922e-47
4.527500000000000000e+02	9.214119999999999625e-47
4.530000000000000000e+02	9.221709999999999167e-47
4.532500000000000000e+02	9.229890000000000464e-47
4.535000000000000000e+02	9.237890000000000435e-47
4.537500000000000000e+02	9.245369999999999814e-47
4.540000000000000000e+02	9.252769999999999252e-47
4.542500000000000000e+02	9.260659999999999060e-47
4.545000000000000000e+02	9.267859999999999617e-47
4.547500000000000000e+02	9.275900000000000531e-47
4.550000000000000000e+02	9.283459999999999852e-47
4.552500000000000000e+02	9.291289999999999218e-47
4.555000000000000000e+02	9.299150000000000749e-47
4.557500000000000000e+02	9.306370000000000806e-47
4.560000000000000000e+02	9.313679999999999580e-47
4.562500000000000000e+02	9.321249999999999623e-47
4.565000000000000000e+02	9.329039999999999991e-47
4.567500000000000000e+02	9.337310000000000006e-47
4.570000000000000000e+02	9.344640000000000225e-47
4.572500000000000000e+02	9.351739999999999397e-47
4.575000000000000000e+02	9.358829999999999791e-47
4.577500000000000000e+02	9.366259999999999450e-47
4.580000000000000000e+02	9.373930000000000878e-47
4.582500000000000000e+02	9.381870000000000407e-47
4.585000000000000000e+02	9.390030000000000260e-47
4.587500000000000000e+02	9.397570000000000082e-47
4.590000000000000000e+02	9.405900000000000540e-47
4.592500000000000000e+02	9.412969999999999490e-47
4.595000000000000000e+02	9.420550000000000255e-47
4.597500000000000000e+02	9.428020000000000857e-47
4.600000000000000000e+02	9.436329999999999871e-47
4.602500000000000000e+02	9.444470000000000225e-47
4.605000000000000000e+02	9.452109999999999488e-47
4.607500000000000000e+02	9.460059999999999738e-47
4.610000000000000000e+02	9.468150000000000372e-47
4.612500000000000000e+02	9.475910000000000518e-47
4.615000000000000000e+02	9.483240000000000737e-47
4.617500000000000000e+02	9.491080000000000825e-47
4.620000000000000000e+02	9.498920000000000913e-47
4.622500000000000000e+02	9.507070000000000044e-47
4.625000000000000000e+02	9.514290000000000100e-47
4.627500000000000000e+02	9.521909999999999863e-47
4.630000000000000000e+02	9.529510000000000127e-47
4.632500000000000000e+02	9.536499999999999136e-47
4.635000000000000000e+02	9.543649999999999973e-47
4.637500000000000000e+02	9.551269999999999736e-47
4.640000000000000000e+02	9.558880000000000722e-47
4.642500000000000000e+02	9.566090000000000056e-47
4.645000000000000000e+02	9.573480000000000717e-47
4.647500000000000000e+02	9.581040000000000038e-47
4.650000000000000000e+02	9.588409999999999255e-47
4.652500000000000000e+02	9.595869999999999135e-47
4.655000000000000000e+02	9.603510000000000342e-47
4.657500000000000000e+02	9.611190000000000547e-47
4.660000000000000000e+02	9.618840000000000531e-47
4.662500000000000000e+02	9.626460000000000294e-47
4.665000000000000000e+02	9.633840000000000233e-47
4.667500000000000000e+02	9.641019999999999346e-47
4.670000000000000000e+02	9.648839999999999934e-47
4.672500000000000000e+02	9.656420000000000699e-47
