#Frequency	Strain
3.965000000000000000e+02	8.828890000000000527e-46
3.967500000000000000e+02	8.880539999999999377e-46
3.970000000000000000e+02	8.937729999999999903e-46
3.972500000000000000e+02	9.002299999999999591e-46
3.975000000000000000e+02	9.074559999999999817e-46
3.977500000000000000e+02	9.155579999999999261e-46
3.980000000000000000e+02	9.247249999999999797e-46
3.982500000000000000e+02	9.347689999999999497e-46
3.985000000000000000e+02	9.459179999999999605e-46
3.987500000000000000e+02	9.583020000000000628e-46
3.990000000000000000e+02	9.723309999999999853e-46
3.992500000000000000e+02	9.873990000000000068e-46
3.995000000000000000e+02	1.004520000000000055e-45
3.997500000000000000e+02	1.024119999999999925e-45
4.000000000000000000e+02	1.044249999999999941e-45
4.002500000000000000e+02	1.063140000000000049e-45
4.005000000000000000e+02	1.081869999999999963e-45
4.007500000000000000e+02	1.101139999999999968e-45
4.010000000000000000e+02	1.121950000000000069e-45
4.012500000000000000e+02	1.144840000000000045e-45
4.015000000000000000e+02	1.169989999999999980e-45
4.017500000000000000e+02	1.198329999999999958e-45
4.020000000000000000e+02	1.231089999999999945e-45
4.022500000000000000e+02	1.266989999999999944e-45
4.025000000000000000e+02	1.307190000000000001e-45
4.027500000000000000e+02	1.352639999999999934e-45
4.030000000000000000e+02	1.404720000000000112e-45
4.032500000000000000e+02	1.464860000000000003e-45
4.035000000000000000e+02	1.534559999999999927e-45
4.037500000000000000e+02	1.614869999999999921e-45
4.040000000000000000e+02	1.708799999999999948e-45
4.042500000000000000e+02	1.821979999999999936e-45
4.045000000000000000e+02	1.956870000000000124e-45
4.047500000000000000e+02	2.119270000000000111e-45
4.050000000000000000e+02	2.320569999999999960e-45
4.052500000000000000e+02	2.570600000000000061e-45
4.055000000000000000e+02	2.888429999999999825e-45
4.057500000000000000e+02	3.299109999999999746e-45
4.060000000000000000e+02	3.837830000000000218e-45
4.062500000000000000e+02	4.552449999999999826e-45
4.065000000000000000e+02	5.552890000000000304e-45
4.067500000000000000e+02	6.980160000000000273e-45
4.070000000000000000e+02	9.073949999999999495e-45
4.072500000000000000e+02	1.216439999999999919e-44
4.075000000000000000e+02	1.693470000000000086e-44
4.077500000000000000e+02	2.346399999999999762e-44
4.080000000000000000e+02	3.029059999999999823e-44
4.082500000000000000e+02	3.327630000000000118e-44
4.085000000000000000e+02	2.956750000000000064e-44
4.087500000000000000e+02	2.207650000000000074e-44
4.090000000000000000e+02	1.579229999999999992e-44
4.092500000000000000e+02	1.151190000000000115e-44
4.095000000000000000e+02	8.677800000000000116e-45
4.097500000000000000e+02	6.745459999999999661e-45
4.100000000000000000e+02	5.434370000000000010e-45
4.102500000000000000e+02	4.494729999999999775e-45
4.105000000000000000e+02	3.802740000000000199e-45
4.107500000000000000e+02	3.282060000000000234e-45
4.110000000000000000e+02	2.885000000000000034e-45
4.112500000000000000e+02	2.574239999999999921e-45
4.115000000000000000e+02	2.329070000000000012e-45
4.117500000000000000e+02	2.134670000000000142e-45
4.120000000000000000e+02	1.975029999999999960e-45
4.122500000000000000e+02	1.845030000000000107e-45
4.125000000000000000e+02	1.735839999999999888e-45
4.127500000000000000e+02	1.645370000000000106e-45
4.130000000000000000e+02	1.567699999999999966e-45
4.132500000000000000e+02	1.501679999999999989e-45
4.135000000000000000e+02	1.444780000000000018e-45
4.137500000000000000e+02	1.395920000000000028e-45
4.140000000000000000e+02	1.353129999999999993e-45
4.142500000000000000e+02	1.315830000000000047e-45
4.145000000000000000e+02	1.282669999999999965e-45
4.147500000000000000e+02	1.253409999999999999e-45
4.150000000000000000e+02	1.227960000000000032e-45
4.152500000000000000e+02	1.205109999999999987e-45
4.155000000000000000e+02	1.184660000000000050e-45
4.157500000000000000e+02	1.166679999999999985e-45
4.160000000000000000e+02	1.151339999999999929e-45
4.162500000000000000e+02	1.137319999999999956e-45
4.165000000000000000e+02	1.121439999999999966e-45
4.167500000000000000e+02	1.105289999999999931e-45
4.170000000000000000e+02	1.089789999999999992e-45
4.172500000000000000e+02	1.076419999999999961e-45
4.175000000000000000e+02	1.065200000000000036e-45
4.177500000000000000e+02	1.055199999999999976e-45
4.180000000000000000e+02	1.046919999999999938e-45
4.182500000000000000e+02	1.040060000000000046e-45
4.185000000000000000e+02	1.034200000000000004e-45
4.187500000000000000e+02	1.029610000000000014e-45
4.190000000000000000e+02	1.025669999999999965e-45
4.192500000000000000e+02	1.023079999999999987e-45
4.195000000000000000e+02	1.020829999999999973e-45
4.197500000000000000e+02	1.019029999999999931e-45
4.200000000000000000e+02	1.018859999999999949e-45
4.202500000000000000e+02	1.018930000000000024e-45
4.205000000000000000e+02	1.019439999999999971e-45
4.207500000000000000e+02	1.020669999999999935e-45
4.210000000000000000e+02	1.022460000000000033e-45
4.212500000000000000e+02	1.024559999999999952e-45
4.215000000000000000e+02	1.027490000000000051e-45
4.217500000000000000e+02	1.030589999999999976e-45
4.220000000000000000e+02	1.034429999999999962e-45
4.222500000000000000e+02	1.038329999999999924e-45
4.225000000000000000e+02	1.042570000000000005e-45
4.227500000000000000e+02	1.047260000000000059e-45
4.230000000000000000e+02	1.052339999999999952e-45
4.232500000000000000e+02	1.057670000000000003e-45
4.235000000000000000e+02	1.063739999999999959e-45
4.237500000000000000e+02	1.069920000000000077e-45
4.240000000000000000e+02	1.075949999999999946e-45
4.242500000000000000e+02	1.082520000000000060e-45
4.245000000000000000e+02	1.089480000000000015e-45
4.247500000000000000e+02	1.097109999999999956e-45
4.250000000000000000e+02	1.104899999999999934e-45
4.252500000000000000e+02	1.113119999999999997e-45
4.255000000000000000e+02	1.121299999999999971e-45
4.257500000000000000e+02	1.129820000000000067e-45
4.260000000000000000e+02	1.139049999999999923e-45
4.262500000000000000e+02	1.148309999999999923e-45
4.265000000000000000e+02	1.158009999999999951e-45
4.267500000000000000e+02	1.168019999999999955e-45
4.270000000000000000e+02	1.178300000000000005e-45
4.272500000000000000e+02	1.188769999999999925e-45
4.275000000000000000e+02	1.199609999999999954e-45
4.277500000000000000e+02	1.211240000000000074e-45
4.280000000000000000e+02	1.222389999999999924e-45
4.282500000000000000e+02	1.234169999999999982e-45
4.285000000000000000e+02	1.246629999999999971e-45
4.287500000000000000e+02	1.259259999999999941e-45
4.290000000000000000e+02	1.272640000000000072e-45
4.292500000000000000e+02	1.285750000000000002e-45
4.295000000000000000e+02	1.298829999999999944e-45
4.297500000000000000e+02	1.312149999999999944e-45
4.300000000000000000e+02	1.325769999999999977e-45
4.302500000000000000e+02	1.339890000000000012e-45
4.305000000000000000e+02	1.354320000000000025e-45
4.307500000000000000e+02	1.368899999999999976e-45
4.310000000000000000e+02	1.384430000000000058e-45
4.312500000000000000e+02	1.400129999999999966e-45
4.315000000000000000e+02	1.416010000000000112e-45
4.317500000000000000e+02	1.432069999999999873e-45
4.320000000000000000e+02	1.448419999999999879e-45
4.322500000000000000e+02	1.464609999999999846e-45
4.325000000000000000e+02	1.481509999999999886e-45
4.327500000000000000e+02	1.498550000000000076e-45
4.330000000000000000e+02	1.515599999999999899e-45
4.332500000000000000e+02	1.532289999999999870e-45
4.335000000000000000e+02	1.550370000000000153e-45
4.337500000000000000e+02	1.568319999999999920e-45
4.340000000000000000e+02	1.586169999999999934e-45
4.342500000000000000e+02	1.604060000000000036e-45
4.345000000000000000e+02	1.621439999999999880e-45
4.347500000000000000e+02	1.639980000000000080e-45
4.350000000000000000e+02	1.659720000000000099e-45
4.352500000000000000e+02	1.679329999999999913e-45
4.355000000000000000e+02	1.698629999999999906e-45
4.357500000000000000e+02	1.718259999999999919e-45
4.360000000000000000e+02	1.738269999999999984e-45
4.362500000000000000e+02	1.757529999999999889e-45
4.365000000000000000e+02	1.777640000000000017e-45
4.367500000000000000e+02	1.798069999999999910e-45
4.370000000000000000e+02	1.818689999999999985e-45
4.372500000000000000e+02	1.839200000000000053e-45
4.375000000000000000e+02	1.858990000000000104e-45
4.377500000000000000e+02	1.879389999999999854e-45
4.380000000000000000e+02	1.899559999999999958e-45
4.382500000000000000e+02	1.921189999999999983e-45
4.385000000000000000e+02	1.943009999999999878e-45
4.387500000000000000e+02	1.965270000000000113e-45
4.390000000000000000e+02	1.987319999999999966e-45
4.392500000000000000e+02	2.008760000000000121e-45
4.395000000000000000e+02	2.030450000000000121e-45
4.397500000000000000e+02	2.051669999999999951e-45
4.400000000000000000e+02	2.072929999999999868e-45
4.402500000000000000e+02	2.094229999999999873e-45
4.405000000000000000e+02	2.115770000000000090e-45
4.407500000000000000e+02	2.137400000000000115e-45
4.410000000000000000e+02	2.159359999999999850e-45
4.412500000000000000e+02	2.181369999999999927e-45
4.415000000000000000e+02	2.201990000000000002e-45
4.417500000000000000e+02	2.222120000000000018e-45
4.420000000000000000e+02	2.242839999999999845e-45
4.422500000000000000e+02	2.262990000000000060e-45
4.425000000000000000e+02	2.285029999999999969e-45
4.427500000000000000e+02	2.305829999999999971e-45
4.430000000000000000e+02	2.326390000000000070e-45
4.432500000000000000e+02	2.346109999999999891e-45
4.435000000000000000e+02	2.364569999999999915e-45
4.437500000000000000e+02	2.382149999999999885e-45
4.440000000000000000e+02	2.401520000000000108e-45
4.442500000000000000e+02	2.419639999999999857e-45
4.445000000000000000e+02	2.436429999999999890e-45
4.447500000000000000e+02	2.452910000000000102e-45
4.450000000000000000e+02	2.468710000000000073e-45
4.452500000000000000e+02	2.484419999999999925e-45
4.455000000000000000e+02	2.500240000000000096e-45
4.457500000000000000e+02	2.516069999999999899e-45
4.460000000000000000e+02	2.530720000000000081e-45
4.462500000000000000e+02	2.545369999999999952e-45
4.465000000000000000e+02	2.559439999999999956e-45
4.467500000000000000e+02	2.573390000000000009e-45
4.470000000000000000e+02	2.586850000000000004e-45
4.472500000000000000e+02	2.599539999999999950e-45
4.475000000000000000e+02	2.611020000000000131e-45
4.477500000000000000e+02	2.622179999999999925e-45
4.480000000000000000e+02	2.630840000000000015e-45
4.482500000000000000e+02	2.641060000000000089e-45
4.485000000000000000e+02	2.649209999999999920e-45
4.487500000000000000e+02	2.656779999999999885e-45
4.490000000000000000e+02	2.663310000000000068e-45
4.492500000000000000e+02	2.670189999999999848e-45
4.495000000000000000e+02	2.675409999999999892e-45
4.497500000000000000e+02	2.680359999999999891e-45
4.500000000000000000e+02	2.683050000000000088e-45
4.502500000000000000e+02	2.683770000000000105e-45
4.505000000000000000e+02	2.682859999999999906e-45
4.507500000000000000e+02	2.681600000000000110e-45
4.510000000000000000e+02	2.679450000000000004e-45
4.512500000000000000e+02	2.677229999999999978e-45
4.515000000000000000e+02	2.671380000000000036e-45
4.517500000000000000e+02	2.665970000000000121e-45
4.520000000000000000e+02	2.661159999999999962e-45
4.522500000000000000e+02	2.654659999999999922e-45
4.525000000000000000e+02	2.647020000000000038e-45
4.527500000000000000e+02	2.640390000000000104e-45
4.530000000000000000e+02	2.631479999999999857e-45
4.532500000000000000e+02	2.622059999999999974e-45
4.535000000000000000e+02	2.612530000000000084e-45
4.537500000000000000e+02	2.602690000000000062e-45
4.540000000000000000e+02	2.591549999999999845e-45
4.542500000000000000e+02	2.579629999999999947e-45
4.545000000000000000e+02	2.566650000000000068e-45
4.547500000000000000e+02	2.553200000000000018e-45
4.550000000000000000e+02	2.539589999999999929e-45
4.552500000000000000e+02	2.525309999999999855e-45
4.555000000000000000e+02	2.509980000000000055e-45
4.557500000000000000e+02	2.493950000000000126e-45
4.560000000000000000e+02	2.477220000000000068e-45
4.562500000000000000e+02	2.459839999999999913e-45
4.565000000000000000e+02	2.441589999999999958e-45
4.567500000000000000e+02	2.423160000000000077e-45
4.570000000000000000e+02	2.404580000000000102e-45
4.572500000000000000e+02	2.384290000000000047e-45
4.575000000000000000e+02	2.364330000000000014e-45
4.577500000000000000e+02	2.344559999999999850e-45
4.580000000000000000e+02	2.324440000000000090e-45
4.582500000000000000e+02	2.303489999999999994e-45
4.585000000000000000e+02	2.283290000000000058e-45
4.587500000000000000e+02	2.262889999999999997e-45
4.590000000000000000e+02	2.241900000000000125e-45
4.592500000000000000e+02	2.219189999999999919e-45
4.595000000000000000e+02	2.197769999999999964e-45
4.597500000000000000e+02	2.176629999999999998e-45
4.600000000000000000e+02	2.154750000000000127e-45
4.602500000000000000e+02	2.132649999999999931e-45
4.605000000000000000e+02	2.110150000000000106e-45
4.607500000000000000e+02	2.087740000000000088e-45
4.610000000000000000e+02	2.064650000000000142e-45
4.612500000000000000e+02	2.041109999999999912e-45
4.615000000000000000e+02	2.018290000000000010e-45
4.617500000000000000e+02	1.995760000000000042e-45
4.620000000000000000e+02	1.971730000000000065e-45
4.622500000000000000e+02	1.948779999999999957e-45
4.625000000000000000e+02	1.925649999999999923e-45
4.627500000000000000e+02	1.902720000000000014e-45
4.630000000000000000e+02	1.879929999999999945e-45
4.632500000000000000e+02	1.857840000000000004e-45
4.635000000000000000e+02	1.835070000000000134e-45
4.637500000000000000e+02	1.812620000000000029e-45
4.640000000000000000e+02	1.790690000000000127e-45
4.642500000000000000e+02	1.769469999999999986e-45
4.645000000000000000e+02	1.747750000000000153e-45
4.647500000000000000e+02	1.727230000000000141e-45
4.650000000000000000e+02	1.705840000000000018e-45
4.652500000000000000e+02	1.685020000000000128e-45
4.655000000000000000e+02	1.664060000000000088e-45
4.657500000000000000e+02	1.643469999999999846e-45
4.660000000000000000e+02	1.623290000000000109e-45
4.662500000000000000e+02	1.603249999999999901e-45
4.665000000000000000e+02	1.583320000000000011e-45
4.667500000000000000e+02	1.563780000000000116e-45
4.670000000000000000e+02	1.544839999999999977e-45
4.672500000000000000e+02	1.525860000000000061e-45
4.675000000000000000e+02	1.507469999999999956e-45
4.677500000000000000e+02	1.489160000000000026e-45
4.680000000000000000e+02	1.471979999999999996e-45
4.682500000000000000e+02	1.454230000000000045e-45
4.685000000000000000e+02	1.436889999999999977e-45
4.687500000000000000e+02	1.419759999999999979e-45
4.690000000000000000e+02	1.402680000000000013e-45
4.692500000000000000e+02	1.386059999999999962e-45
4.695000000000000000e+02	1.369759999999999988e-45
4.697500000000000000e+02	1.353930000000000029e-45
4.700000000000000000e+02	1.339080000000000032e-45
4.702500000000000000e+02	1.324189999999999948e-45
4.705000000000000000e+02	1.309699999999999960e-45
4.707500000000000000e+02	1.295629999999999956e-45
4.710000000000000000e+02	1.281900000000000072e-45
4.712500000000000000e+02	1.268620000000000004e-45
4.715000000000000000e+02	1.255329999999999992e-45
4.717500000000000000e+02	1.242939999999999923e-45
4.720000000000000000e+02	1.230650000000000073e-45
4.722500000000000000e+02	1.218970000000000077e-45
4.725000000000000000e+02	1.207630000000000046e-45
4.727500000000000000e+02	1.196549999999999960e-45
4.730000000000000000e+02	1.185880000000000070e-45
4.732500000000000000e+02	1.175699999999999927e-45
4.735000000000000000e+02	1.165580000000000071e-45
4.737500000000000000e+02	1.156339999999999959e-45
4.740000000000000000e+02	1.147499999999999943e-45
4.742500000000000000e+02	1.138849999999999953e-45
4.745000000000000000e+02	1.130800000000000029e-45
4.747500000000000000e+02	1.122829999999999968e-45
4.750000000000000000e+02	1.115329999999999923e-45
4.752500000000000000e+02	1.108380000000000067e-45
4.755000000000000000e+02	1.101940000000000004e-45
4.757500000000000000e+02	1.095799999999999973e-45
