#Frequency	Strain
3.777500000000000000e+02	7.334870000000000387e-47
3.780000000000000000e+02	7.339490000000000405e-47
3.782500000000000000e+02	7.343850000000000126e-47
3.785000000000000000e+02	7.348569999999999584e-47
3.787500000000000000e+02	7.353090000000000160e-47
3.790000000000000000e+02	7.357379999999999690e-47
3.792500000000000000e+02	7.361620000000000472e-47
3.795000000000000000e+02	7.365710000000000148e-47
3.797500000000000000e+02	7.370330000000000165e-47
3.800000000000000000e+02	7.374870000000000241e-47
3.802500000000000000e+02	7.379779999999999802e-47
3.805000000000000000e+02	7.384300000000000379e-47
3.807500000000000000e+02	7.388669999999999850e-47
3.810000000000000000e+02	7.392570000000000394e-47
3.812500000000000000e+02	7.397639999999999839e-47
3.815000000000000000e+02	7.402200000000000386e-47
3.817500000000000000e+02	7.406299999999999812e-47
3.820000000000000000e+02	7.410569999999999842e-47
3.822500000000000000e+02	7.415530000000000096e-47
3.825000000000000000e+02	7.419899999999999567e-47
3.827500000000000000e+02	7.424930000000000013e-47
3.830000000000000000e+02	7.429420000000000368e-47
3.832500000000000000e+02	7.433949999999999722e-47
3.835000000000000000e+02	7.438259999999999723e-47
3.837500000000000000e+02	7.442860000000000241e-47
3.840000000000000000e+02	7.447729999999999832e-47
3.842500000000000000e+02	7.451739999999999567e-47
3.845000000000000000e+02	7.456399999999999555e-47
3.847500000000000000e+02	7.460929999999999881e-47
3.850000000000000000e+02	7.465540000000000148e-47
3.852500000000000000e+02	7.470070000000000474e-47
3.855000000000000000e+02	7.474230000000000342e-47
3.857500000000000000e+02	7.479179999999999875e-47
3.860000000000000000e+02	7.483879999999999833e-47
3.862500000000000000e+02	7.488480000000000351e-47
3.865000000000000000e+02	7.492750000000000381e-47
3.867500000000000000e+02	7.497129999999999602e-47
3.870000000000000000e+02	7.501589999999999736e-47
3.872500000000000000e+02	7.506139999999999562e-47
3.875000000000000000e+02	7.510989999999999653e-47
3.877500000000000000e+02	7.515390000000000318e-47
3.880000000000000000e+02	7.520139999999999996e-47
3.882500000000000000e+02	7.524609999999999880e-47
3.885000000000000000e+02	7.529260000000000119e-47
3.887500000000000000e+02	7.533889999999999885e-47
3.890000000000000000e+02	7.538580000000000094e-47
3.892500000000000000e+02	7.543329999999999773e-47
3.895000000000000000e+02	7.547529999999999611e-47
3.897500000000000000e+02	7.552310000000000484e-47
3.900000000000000000e+02	7.557180000000000074e-47
3.902500000000000000e+02	7.561509999999999575e-47
3.905000000000000000e+02	7.565830000000000298e-47
3.907500000000000000e+02	7.570730000000000110e-47
3.910000000000000000e+02	7.575700000000000113e-47
3.912500000000000000e+02	7.580369999999999851e-47
3.915000000000000000e+02	7.584970000000000369e-47
3.917500000000000000e+02	7.589640000000000106e-47
3.920000000000000000e+02	7.594319999999999593e-47
3.922500000000000000e+02	7.598929999999999860e-47
3.925000000000000000e+02	7.603559999999999627e-47
3.927500000000000000e+02	7.608299999999999556e-47
3.930000000000000000e+02	7.613339999999999751e-47
3.932500000000000000e+02	7.617630000000000253e-47
3.935000000000000000e+02	7.622539999999999815e-47
3.937500000000000000e+02	7.627020000000000421e-47
3.940000000000000000e+02	7.631300000000000201e-47
3.942500000000000000e+02	7.636270000000000204e-47
3.945000000000000000e+02	7.640369999999999630e-47
3.947500000000000000e+02	7.644880000000000457e-47
3.950000000000000000e+02	7.649780000000000269e-47
3.952500000000000000e+02	7.654529999999999948e-47
3.955000000000000000e+02	7.659130000000000466e-47
3.957500000000000000e+02	7.663450000000000216e-47
3.960000000000000000e+02	7.668350000000000028e-47
3.962500000000000000e+02	7.673380000000000474e-47
3.965000000000000000e+02	7.678360000000000227e-47
3.967500000000000000e+02	7.682950000000000023e-47
3.970000000000000000e+02	7.687299999999999995e-47
3.972500000000000000e+02	7.692089999999999645e-47
3.975000000000000000e+02	7.697129999999999840e-47
3.977500000000000000e+02	7.702160000000000286e-47
3.980000000000000000e+02	7.707050000000000348e-47
3.982500000000000000e+02	7.711990000000000131e-47
3.985000000000000000e+02	7.716880000000000193e-47
3.987500000000000000e+02	7.721430000000000018e-47
3.990000000000000000e+02	7.726110000000000477e-47
3.992500000000000000e+02	7.730700000000000273e-47
3.995000000000000000e+02	7.735499999999999672e-47
3.997500000000000000e+02	7.740450000000000177e-47
4.000000000000000000e+02	7.745249999999999576e-47
4.002500000000000000e+02	7.750209999999999830e-47
4.005000000000000000e+02	7.755430000000000380e-47
4.007500000000000000e+02	7.760589999999999515e-47
4.010000000000000000e+02	7.765049999999999649e-47
4.012500000000000000e+02	7.769910000000000462e-47
4.015000000000000000e+02	7.774629999999999920e-47
4.017500000000000000e+02	7.779569999999999703e-47
4.020000000000000000e+02	7.784149999999999749e-47
4.022500000000000000e+02	7.789060000000000283e-47
4.025000000000000000e+02	7.794159999999999948e-47
4.027500000000000000e+02	7.798779999999999965e-47
4.030000000000000000e+02	7.803259999999999599e-47
4.032500000000000000e+02	7.807620000000000292e-47
4.035000000000000000e+02	7.812630000000000267e-47
4.037500000000000000e+02	7.817699999999999711e-47
4.040000000000000000e+02	7.822669999999999715e-47
4.042500000000000000e+02	7.828040000000000397e-47
4.045000000000000000e+02	7.832670000000000164e-47
4.047500000000000000e+02	7.837959999999999933e-47
4.050000000000000000e+02	7.842690000000000113e-47
4.052500000000000000e+02	7.848040000000000324e-47
4.055000000000000000e+02	7.852869999999999944e-47
4.057500000000000000e+02	7.857400000000000270e-47
4.060000000000000000e+02	7.862830000000000423e-47
4.062500000000000000e+02	7.867899999999999867e-47
4.065000000000000000e+02	7.872439999999999943e-47
4.067500000000000000e+02	7.877280000000000285e-47
4.070000000000000000e+02	7.882349999999999729e-47
4.072500000000000000e+02	7.887540000000000057e-47
4.075000000000000000e+02	7.892289999999999736e-47
4.077500000000000000e+02	7.897149999999999577e-47
4.080000000000000000e+02	7.902670000000000393e-47
4.082500000000000000e+02	7.907929999999999941e-47
4.085000000000000000e+02	7.912949999999999665e-47
4.087500000000000000e+02	7.917569999999999682e-47
4.090000000000000000e+02	7.922689999999999819e-47
4.092500000000000000e+02	7.927549999999999660e-47
4.095000000000000000e+02	7.932519999999999664e-47
4.097500000000000000e+02	7.937529999999999638e-47
4.100000000000000000e+02	7.941409999999999711e-47
4.102500000000000000e+02	7.946849999999999613e-47
4.105000000000000000e+02	7.952209999999999574e-47
4.107500000000000000e+02	7.956570000000000268e-47
4.110000000000000000e+02	7.962160000000000303e-47
4.112500000000000000e+02	7.967180000000000027e-47
4.115000000000000000e+02	7.972210000000000473e-47
4.117500000000000000e+02	7.976669999999999635e-47
4.120000000000000000e+02	7.981500000000000228e-47
4.122500000000000000e+02	7.986169999999999965e-47
4.125000000000000000e+02	7.991259999999999881e-47
4.127500000000000000e+02	7.996149999999999943e-47
4.130000000000000000e+02	8.001709999999999757e-47
4.132500000000000000e+02	8.007019999999999998e-47
4.135000000000000000e+02	8.012239999999999575e-47
4.137500000000000000e+02	8.017159999999999858e-47
4.140000000000000000e+02	8.022270000000000246e-47
4.142500000000000000e+02	8.027270000000000470e-47
4.145000000000000000e+02	8.032140000000000061e-47
4.147500000000000000e+02	8.036980000000000403e-47
4.150000000000000000e+02	8.042110000000000289e-47
4.152500000000000000e+02	8.047169999999999984e-47
4.155000000000000000e+02	8.052370000000000062e-47
4.157500000000000000e+02	8.057359999999999565e-47
4.160000000000000000e+02	8.062329999999999569e-47
4.162500000000000000e+02	8.067550000000000118e-47
4.165000000000000000e+02	8.072799999999999917e-47
4.167500000000000000e+02	8.077969999999999774e-47
4.170000000000000000e+02	8.083340000000000457e-47
4.172500000000000000e+02	8.088620000000000476e-47
4.175000000000000000e+02	8.093619999999999728e-47
4.177500000000000000e+02	8.098340000000000158e-47
4.180000000000000000e+02	8.103420000000000324e-47
4.182500000000000000e+02	8.108890000000000448e-47
4.185000000000000000e+02	8.114399999999999569e-47
4.187500000000000000e+02	8.119420000000000266e-47
4.190000000000000000e+02	8.124689999999999563e-47
4.192500000000000000e+02	8.129579999999999626e-47
4.195000000000000000e+02	8.135260000000000324e-47
4.197500000000000000e+02	8.140329999999999768e-47
4.200000000000000000e+02	8.145130000000000140e-47
4.202500000000000000e+02	8.150929999999999778e-47
4.205000000000000000e+02	8.156249999999999768e-47
4.207500000000000000e+02	8.161569999999999758e-47
4.210000000000000000e+02	8.166199999999999525e-47
4.212500000000000000e+02	8.171269999999999942e-47
4.215000000000000000e+02	8.176530000000000462e-47
4.217500000000000000e+02	8.181299999999999640e-47
4.220000000000000000e+02	8.186459999999999747e-47
4.222500000000000000e+02	8.191650000000000076e-47
4.225000000000000000e+02	8.197089999999999978e-47
4.227500000000000000e+02	8.202740000000000456e-47
4.230000000000000000e+02	8.208300000000000270e-47
4.232500000000000000e+02	8.214069999999999687e-47
4.235000000000000000e+02	8.219689999999999944e-47
4.237500000000000000e+02	8.224530000000000286e-47
4.240000000000000000e+02	8.229909999999999746e-47
4.242500000000000000e+02	8.234970000000000413e-47
4.245000000000000000e+02	8.240189999999999990e-47
4.247500000000000000e+02	8.245230000000000185e-47
4.250000000000000000e+02	8.250970000000000354e-47
4.252500000000000000e+02	8.256349999999999814e-47
4.255000000000000000e+02	8.261719999999999524e-47
4.257500000000000000e+02	8.267039999999999515e-47
4.260000000000000000e+02	8.271969999999999548e-47
4.262500000000000000e+02	8.277479999999999642e-47
4.265000000000000000e+02	8.282959999999999514e-47
4.267500000000000000e+02	8.288349999999999696e-47
4.270000000000000000e+02	8.293800000000000321e-47
4.272500000000000000e+02	8.299139999999999810e-47
4.275000000000000000e+02	8.304229999999999726e-47
4.277500000000000000e+02	8.309739999999999820e-47
4.280000000000000000e+02	8.315609999999999650e-47
4.282500000000000000e+02	8.321229999999999906e-47
4.285000000000000000e+02	8.326880000000000384e-47
4.287500000000000000e+02	8.332139999999999932e-47
4.290000000000000000e+02	8.337950000000000292e-47
4.292500000000000000e+02	8.343129999999999899e-47
4.295000000000000000e+02	8.348290000000000006e-47
4.297500000000000000e+02	8.354089999999999645e-47
4.300000000000000000e+02	8.359139999999999590e-47
4.302500000000000000e+02	8.364219999999999756e-47
4.305000000000000000e+02	8.369509999999999525e-47
4.307500000000000000e+02	8.374840000000000237e-47
4.310000000000000000e+02	8.379669999999999857e-47
4.312500000000000000e+02	8.384839999999999714e-47
4.315000000000000000e+02	8.390370000000000280e-47
4.317500000000000000e+02	8.396259999999999609e-47
4.320000000000000000e+02	8.401980000000000278e-47
4.322500000000000000e+02	8.407460000000000151e-47
4.325000000000000000e+02	8.413689999999999718e-47
4.327500000000000000e+02	8.419249999999999532e-47
4.330000000000000000e+02	8.424700000000000156e-47
4.332500000000000000e+02	8.430459999999999824e-47
4.335000000000000000e+02	8.436040000000000109e-47
4.337500000000000000e+02	8.440979999999999892e-47
4.340000000000000000e+02	8.446640000000000119e-47
4.342500000000000000e+02	8.451840000000000197e-47
4.345000000000000000e+02	8.457599999999999865e-47
4.347500000000000000e+02	8.463549999999999637e-47
4.350000000000000000e+02	8.469070000000000452e-47
4.352500000000000000e+02	8.474369999999999971e-47
4.355000000000000000e+02	8.480260000000000273e-47
4.357500000000000000e+02	8.486390000000000399e-47
4.360000000000000000e+02	8.491750000000000359e-47
4.362500000000000000e+02	8.496650000000000171e-47
4.365000000000000000e+02	8.502000000000000383e-47
4.367500000000000000e+02	8.507389999999999592e-47
4.370000000000000000e+02	8.512650000000000113e-47
4.372500000000000000e+02	8.517679999999999586e-47
4.375000000000000000e+02	8.523069999999999768e-47
4.377500000000000000e+02	8.528830000000000408e-47
4.380000000000000000e+02	8.534630000000000046e-47
4.382500000000000000e+02	8.540290000000000274e-47
4.385000000000000000e+02	8.545479999999999630e-47
4.387500000000000000e+02	8.551360000000000182e-47
4.390000000000000000e+02	8.556760000000000113e-47
4.392500000000000000e+02	8.562470000000000061e-47
4.395000000000000000e+02	8.568680000000000128e-47
4.397500000000000000e+02	8.574390000000000075e-47
4.400000000000000000e+02	8.579249999999999917e-47
4.402500000000000000e+02	8.584550000000000408e-47
4.405000000000000000e+02	8.591110000000000461e-47
4.407500000000000000e+02	8.596219999999999876e-47
4.410000000000000000e+02	8.601340000000000013e-47
4.412500000000000000e+02	8.607230000000000315e-47
4.415000000000000000e+02	8.613320000000000470e-47
4.417500000000000000e+02	8.618490000000000327e-47
4.420000000000000000e+02	8.623580000000000242e-47
4.422500000000000000e+02	8.629130000000000307e-47
4.425000000000000000e+02	8.634410000000000327e-47
4.427500000000000000e+02	8.640660000000000365e-47
4.430000000000000000e+02	8.645889999999999691e-47
4.432500000000000000e+02	8.651409999999999535e-47
4.435000000000000000e+02	8.657339999999999807e-47
4.437500000000000000e+02	8.663180000000000389e-47
4.440000000000000000e+02	8.668749999999999953e-47
4.442500000000000000e+02	8.675070000000000182e-47
4.445000000000000000e+02	8.681470000000000353e-47
4.447500000000000000e+02	8.686630000000000461e-47
4.450000000000000000e+02	8.692799999999999585e-47
4.452500000000000000e+02	8.698800000000000049e-47
4.455000000000000000e+02	8.704009999999999877e-47
4.457500000000000000e+02	8.709670000000000104e-47
4.460000000000000000e+02	8.715840000000000200e-47
4.462500000000000000e+02	8.722539999999999665e-47
4.465000000000000000e+02	8.728350000000000025e-47
4.467500000000000000e+02	8.735189999999999874e-47
4.470000000000000000e+02	8.741599999999999795e-47
4.472500000000000000e+02	8.747360000000000435e-47
4.475000000000000000e+02	8.753059999999999660e-47
4.477500000000000000e+02	8.759629999999999463e-47
4.480000000000000000e+02	8.765510000000000015e-47
4.482500000000000000e+02	8.772200000000000703e-47
4.485000000000000000e+02	8.778090000000000032e-47
4.487500000000000000e+02	8.784480000000000454e-47
4.490000000000000000e+02	8.790520000000000889e-47
4.492500000000000000e+02	8.797090000000000692e-47
4.495000000000000000e+02	8.802999999999999520e-47
4.497500000000000000e+02	8.809199999999999838e-47
4.500000000000000000e+02	8.815499999999999596e-47
4.502500000000000000e+02	8.821529999999999309e-47
4.505000000000000000e+02	8.827260000000000700e-47
4.507500000000000000e+02	8.832920000000000927e-47
4.510000000000000000e+02	8.838259999999999444e-47
4.512500000000000000e+02	8.843990000000000836e-47
4.515000000000000000e+02	8.850530000000000418e-47
4.517500000000000000e+02	8.857750000000000474e-47
4.520000000000000000e+02	8.864290000000000056e-47
4.522500000000000000e+02	8.870820000000000861e-47
4.525000000000000000e+02	8.878179999999999356e-47
4.527500000000000000e+02	8.885379999999999913e-47
4.530000000000000000e+02	8.892209999999999040e-47
4.532500000000000000e+02	8.898890000000000950e-47
4.535000000000000000e+02	8.904959999999999661e-47
4.537500000000000000e+02	8.911859999999999952e-47
4.540000000000000000e+02	8.918959999999999124e-47
4.542500000000000000e+02	8.925129999999999220e-47
4.545000000000000000e+02	8.932089999999999953e-47
4.547500000000000000e+02	8.938789999999999418e-47
4.550000000000000000e+02	8.945400000000000164e-47
4.552500000000000000e+02	8.952639999999999720e-47
4.555000000000000000e+02	8.959580000000000953e-47
4.557500000000000000e+02	8.965999999999999651e-47
4.560000000000000000e+02	8.972199999999999969e-47
4.562500000000000000e+02	8.978979999999999375e-47
4.565000000000000000e+02	8.986389999999999535e-47
4.567500000000000000e+02	8.992490000000000412e-47
4.570000000000000000e+02	8.999429999999999701e-47
