#Frequency	Strain
6.385000000000000000e+02	2.004479999999999874e-46
6.387500000000000000e+02	2.006199999999999975e-46
6.390000000000000000e+02	2.007949999999999907e-46
6.392500000000000000e+02	2.009679999999999952e-46
6.395000000000000000e+02	2.011400000000000053e-46
6.397500000000000000e+02	2.013149999999999986e-46
6.400000000000000000e+02	2.014810000000000033e-46
6.402500000000000000e+02	2.016509999999999857e-46
6.405000000000000000e+02	2.018200000000000125e-46
6.407500000000000000e+02	2.019960000000000002e-46
6.410000000000000000e+02	2.021620000000000049e-46
6.412500000000000000e+02	2.023280000000000097e-46
6.415000000000000000e+02	2.024960000000000032e-46
6.417500000000000000e+02	2.026600000000000191e-46
6.420000000000000000e+02	2.028220000000000074e-46
6.422500000000000000e+02	2.029859999999999844e-46
6.425000000000000000e+02	2.031430000000000006e-46
6.427500000000000000e+02	2.033039999999999944e-46
6.430000000000000000e+02	2.034680000000000103e-46
6.432500000000000000e+02	2.036309999999999930e-46
6.435000000000000000e+02	2.037979999999999921e-46
6.437500000000000000e+02	2.039589999999999859e-46
6.440000000000000000e+02	2.041189999999999853e-46
6.442500000000000000e+02	2.042800000000000181e-46
6.445000000000000000e+02	2.044360000000000010e-46
6.447500000000000000e+02	2.045989999999999836e-46
6.450000000000000000e+02	2.047589999999999830e-46
6.452500000000000000e+02	2.049210000000000101e-46
6.455000000000000000e+02	2.050890000000000037e-46
6.457500000000000000e+02	2.052449999999999866e-46
6.460000000000000000e+02	2.054070000000000137e-46
6.462500000000000000e+02	2.055610000000000078e-46
6.465000000000000000e+02	2.057200000000000128e-46
6.467500000000000000e+02	2.058829999999999954e-46
6.470000000000000000e+02	2.060429999999999948e-46
6.472500000000000000e+02	2.061899999999999892e-46
6.475000000000000000e+02	2.063369999999999835e-46
6.477500000000000000e+02	2.064990000000000106e-46
6.480000000000000000e+02	2.066569999999999823e-46
6.482500000000000000e+02	2.068069999999999988e-46
6.485000000000000000e+02	2.069640000000000150e-46
6.487500000000000000e+02	2.071209999999999923e-46
6.490000000000000000e+02	2.072790000000000029e-46
6.492500000000000000e+02	2.074349999999999858e-46
6.495000000000000000e+02	2.075879999999999855e-46
6.497500000000000000e+02	2.077399999999999908e-46
6.500000000000000000e+02	2.078960000000000126e-46
6.502500000000000000e+02	2.080379999999999960e-46
6.505000000000000000e+02	2.081909999999999957e-46
6.507500000000000000e+02	2.083470000000000175e-46
6.510000000000000000e+02	2.084940000000000118e-46
6.512500000000000000e+02	2.086490000000000003e-46
6.515000000000000000e+02	2.088029999999999944e-46
6.517500000000000000e+02	2.089489999999999943e-46
6.520000000000000000e+02	2.091009999999999996e-46
6.522500000000000000e+02	2.092510000000000161e-46
6.525000000000000000e+02	2.094019999999999881e-46
6.527500000000000000e+02	2.095549999999999877e-46
6.530000000000000000e+02	2.097069999999999930e-46
6.532500000000000000e+02	2.098619999999999815e-46
6.535000000000000000e+02	2.100139999999999868e-46
6.537500000000000000e+02	2.101589999999999923e-46
6.540000000000000000e+02	2.103010000000000147e-46
6.542500000000000000e+02	2.104480000000000090e-46
6.545000000000000000e+02	2.106000000000000143e-46
6.547500000000000000e+02	2.107390000000000145e-46
6.550000000000000000e+02	2.108809999999999979e-46
6.552500000000000000e+02	2.110310000000000144e-46
6.555000000000000000e+02	2.111790000000000032e-46
6.557500000000000000e+02	2.113230000000000143e-46
6.560000000000000000e+02	2.114710000000000031e-46
6.562500000000000000e+02	2.116160000000000086e-46
6.565000000000000000e+02	2.117540000000000144e-46
6.567500000000000000e+02	2.118969999999999923e-46
6.570000000000000000e+02	2.120359999999999925e-46
6.572500000000000000e+02	2.121730000000000039e-46
6.575000000000000000e+02	2.123149999999999873e-46
6.577500000000000000e+02	2.124539999999999876e-46
6.580000000000000000e+02	2.126040000000000040e-46
6.582500000000000000e+02	2.127439999999999986e-46
6.585000000000000000e+02	2.128810000000000101e-46
6.587500000000000000e+02	2.130210000000000047e-46
6.590000000000000000e+02	2.131639999999999825e-46
6.592500000000000000e+02	2.133040000000000160e-46
6.595000000000000000e+02	2.134440000000000107e-46
6.597500000000000000e+02	2.135789999999999944e-46
6.600000000000000000e+02	2.137150000000000114e-46
6.602500000000000000e+02	2.138519999999999839e-46
6.605000000000000000e+02	2.139899999999999897e-46
6.607500000000000000e+02	2.141159999999999849e-46
6.610000000000000000e+02	2.142529999999999963e-46
6.612500000000000000e+02	2.143910000000000021e-46
6.615000000000000000e+02	2.145300000000000023e-46
6.617500000000000000e+02	2.146639999999999916e-46
6.620000000000000000e+02	2.148049999999999806e-46
6.622500000000000000e+02	2.149380000000000144e-46
6.625000000000000000e+02	2.150729999999999981e-46
6.627500000000000000e+02	2.152020000000000154e-46
6.630000000000000000e+02	2.153319999999999882e-46
6.632500000000000000e+02	2.154649999999999831e-46
6.635000000000000000e+02	2.156050000000000166e-46
6.637500000000000000e+02	2.157390000000000059e-46
6.640000000000000000e+02	2.158710000000000064e-46
6.642500000000000000e+02	2.160069999999999845e-46
6.645000000000000000e+02	2.161420000000000071e-46
6.647500000000000000e+02	2.162790000000000185e-46
6.650000000000000000e+02	2.164180000000000187e-46
6.652500000000000000e+02	2.165440000000000139e-46
6.655000000000000000e+02	2.166690000000000146e-46
6.657500000000000000e+02	2.167969999999999986e-46
6.660000000000000000e+02	2.169190000000000161e-46
6.662500000000000000e+02	2.170429999999999836e-46
6.665000000000000000e+02	2.171720000000000009e-46
6.667500000000000000e+02	2.173090000000000123e-46
6.670000000000000000e+02	2.174389999999999851e-46
6.672500000000000000e+02	2.175689999999999967e-46
6.675000000000000000e+02	2.176969999999999807e-46
6.677500000000000000e+02	2.178240000000000092e-46
6.680000000000000000e+02	2.179570000000000041e-46
6.682500000000000000e+02	2.180849999999999880e-46
6.685000000000000000e+02	2.182140000000000053e-46
6.687500000000000000e+02	2.183450000000000114e-46
6.690000000000000000e+02	2.184720000000000009e-46
6.692500000000000000e+02	2.185960000000000073e-46
6.695000000000000000e+02	2.187220000000000025e-46
6.697500000000000000e+02	2.188470000000000032e-46
6.700000000000000000e+02	2.189640000000000098e-46
6.702500000000000000e+02	2.190950000000000159e-46
6.705000000000000000e+02	2.192140000000000113e-46
6.707500000000000000e+02	2.193349999999999956e-46
6.710000000000000000e+02	2.194539999999999910e-46
6.712500000000000000e+02	2.195719999999999920e-46
6.715000000000000000e+02	2.196889999999999987e-46
6.717500000000000000e+02	2.198149999999999938e-46
6.720000000000000000e+02	2.199320000000000004e-46
6.722500000000000000e+02	2.200560000000000068e-46
6.725000000000000000e+02	2.201790000000000187e-46
6.727500000000000000e+02	2.203060000000000083e-46
6.730000000000000000e+02	2.204250000000000037e-46
6.732500000000000000e+02	2.205420000000000104e-46
6.735000000000000000e+02	2.206649999999999834e-46
6.737500000000000000e+02	2.207850000000000121e-46
6.740000000000000000e+02	2.209069999999999908e-46
6.742500000000000000e+02	2.210280000000000139e-46
6.745000000000000000e+02	2.211439999999999872e-46
6.747500000000000000e+02	2.212640000000000160e-46
6.750000000000000000e+02	2.213850000000000002e-46
6.752500000000000000e+02	2.214979999999999903e-46
6.755000000000000000e+02	2.216130000000000081e-46
6.757500000000000000e+02	2.217310000000000092e-46
6.760000000000000000e+02	2.218500000000000046e-46
6.762500000000000000e+02	2.219610000000000059e-46
6.765000000000000000e+02	2.220730000000000016e-46
6.767500000000000000e+02	2.221890000000000138e-46
6.770000000000000000e+02	2.223010000000000095e-46
6.772500000000000000e+02	2.224149999999999940e-46
6.775000000000000000e+02	2.225370000000000115e-46
6.777500000000000000e+02	2.226529999999999849e-46
6.780000000000000000e+02	2.227730000000000136e-46
6.782500000000000000e+02	2.228930000000000034e-46
6.785000000000000000e+02	2.230079999999999823e-46
6.787500000000000000e+02	2.231319999999999887e-46
6.790000000000000000e+02	2.232520000000000174e-46
6.792500000000000000e+02	2.233640000000000131e-46
6.795000000000000000e+02	2.234760000000000088e-46
6.797500000000000000e+02	2.235829999999999936e-46
6.800000000000000000e+02	2.236930000000000005e-46
6.802500000000000000e+02	2.238110000000000015e-46
6.805000000000000000e+02	2.239169999999999919e-46
6.807500000000000000e+02	2.240320000000000097e-46
6.810000000000000000e+02	2.241430000000000110e-46
6.812500000000000000e+02	2.242569999999999955e-46
6.815000000000000000e+02	2.243600000000000027e-46
6.817500000000000000e+02	2.244760000000000149e-46
6.820000000000000000e+02	2.245880000000000106e-46
6.822500000000000000e+02	2.246990000000000119e-46
6.825000000000000000e+02	2.248069999999999911e-46
6.827500000000000000e+02	2.249169999999999979e-46
6.830000000000000000e+02	2.250169999999999830e-46
6.832500000000000000e+02	2.251290000000000176e-46
6.835000000000000000e+02	2.252400000000000189e-46
6.837500000000000000e+02	2.253470000000000037e-46
6.840000000000000000e+02	2.254619999999999826e-46
6.842500000000000000e+02	2.255709999999999951e-46
6.845000000000000000e+02	2.256819999999999964e-46
6.847500000000000000e+02	2.257869999999999923e-46
6.850000000000000000e+02	2.258909999999999939e-46
6.852500000000000000e+02	2.260010000000000008e-46
6.855000000000000000e+02	2.261090000000000188e-46
6.857500000000000000e+02	2.262150000000000092e-46
6.860000000000000000e+02	2.263229999999999884e-46
6.862500000000000000e+02	2.264279999999999844e-46
6.865000000000000000e+02	2.265290000000000027e-46
6.867500000000000000e+02	2.266310000000000155e-46
6.870000000000000000e+02	2.267280000000000173e-46
6.872500000000000000e+02	2.268280000000000024e-46
6.875000000000000000e+02	2.269329999999999983e-46
6.877500000000000000e+02	2.270379999999999943e-46
6.880000000000000000e+02	2.271340000000000017e-46
6.882500000000000000e+02	2.272399999999999921e-46
6.885000000000000000e+02	2.273420000000000048e-46
6.887500000000000000e+02	2.274409999999999955e-46
6.890000000000000000e+02	2.275410000000000194e-46
6.892500000000000000e+02	2.276390000000000157e-46
6.895000000000000000e+02	2.277360000000000175e-46
6.897500000000000000e+02	2.278350000000000081e-46
6.900000000000000000e+02	2.279359999999999876e-46
6.902500000000000000e+02	2.280300000000000062e-46
6.905000000000000000e+02	2.281229999999999915e-46
6.907500000000000000e+02	2.282199999999999934e-46
6.910000000000000000e+02	2.283119999999999843e-46
6.912500000000000000e+02	2.284139999999999970e-46
6.915000000000000000e+02	2.285090000000000100e-46
6.917500000000000000e+02	2.286089999999999951e-46
6.920000000000000000e+02	2.287090000000000190e-46
6.922500000000000000e+02	2.288070000000000153e-46
6.925000000000000000e+02	2.289089999999999891e-46
6.927500000000000000e+02	2.290059999999999910e-46
6.930000000000000000e+02	2.291000000000000096e-46
6.932500000000000000e+02	2.291970000000000114e-46
6.935000000000000000e+02	2.292909999999999911e-46
6.937500000000000000e+02	2.293879999999999930e-46
6.940000000000000000e+02	2.294810000000000172e-46
6.942500000000000000e+02	2.295769999999999857e-46
6.945000000000000000e+02	2.296640000000000046e-46
6.947500000000000000e+02	2.297530000000000123e-46
6.950000000000000000e+02	2.298459999999999976e-46
6.952500000000000000e+02	2.299459999999999826e-46
6.955000000000000000e+02	2.300390000000000068e-46
6.957500000000000000e+02	2.301290000000000089e-46
6.960000000000000000e+02	2.302180000000000166e-46
6.962500000000000000e+02	2.303119999999999964e-46
6.965000000000000000e+02	2.304060000000000150e-46
6.967500000000000000e+02	2.304929999999999950e-46
6.970000000000000000e+02	2.305810000000000083e-46
6.972500000000000000e+02	2.306790000000000045e-46
6.975000000000000000e+02	2.307709999999999954e-46
6.977500000000000000e+02	2.308650000000000140e-46
6.980000000000000000e+02	2.309570000000000049e-46
6.982500000000000000e+02	2.310419999999999961e-46
6.985000000000000000e+02	2.311269999999999873e-46
6.987500000000000000e+02	2.312159999999999950e-46
6.990000000000000000e+02	2.313059999999999971e-46
6.992500000000000000e+02	2.314020000000000045e-46
6.995000000000000000e+02	2.315029999999999840e-46
6.997500000000000000e+02	2.315979999999999970e-46
7.000000000000000000e+02	2.316870000000000047e-46
7.002500000000000000e+02	2.317760000000000124e-46
7.005000000000000000e+02	2.318619999999999980e-46
7.007500000000000000e+02	2.319500000000000113e-46
7.010000000000000000e+02	2.320460000000000187e-46
7.012500000000000000e+02	2.321310000000000099e-46
7.015000000000000000e+02	2.322150000000000066e-46
7.017500000000000000e+02	2.323009999999999922e-46
7.020000000000000000e+02	2.323890000000000055e-46
7.022500000000000000e+02	2.324689999999999858e-46
7.025000000000000000e+02	2.325490000000000049e-46
7.027500000000000000e+02	2.326380000000000126e-46
7.030000000000000000e+02	2.327269999999999814e-46
7.032500000000000000e+02	2.328130000000000059e-46
7.035000000000000000e+02	2.328999999999999859e-46
7.037500000000000000e+02	2.329809999999999994e-46
7.040000000000000000e+02	2.330630000000000074e-46
7.042500000000000000e+02	2.331460000000000098e-46
7.045000000000000000e+02	2.332259999999999900e-46
7.047500000000000000e+02	2.333079999999999980e-46
7.050000000000000000e+02	2.333810000000000174e-46
7.052500000000000000e+02	2.334609999999999977e-46
7.055000000000000000e+02	2.335420000000000112e-46
7.057500000000000000e+02	2.336279999999999968e-46
7.060000000000000000e+02	2.337030000000000051e-46
7.062500000000000000e+02	2.337879999999999962e-46
7.065000000000000000e+02	2.338719999999999930e-46
7.067500000000000000e+02	2.339549999999999954e-46
7.070000000000000000e+02	2.340280000000000148e-46
7.072500000000000000e+02	2.341079999999999951e-46
7.075000000000000000e+02	2.341779999999999924e-46
7.077500000000000000e+02	2.342629999999999836e-46
7.080000000000000000e+02	2.343430000000000027e-46
7.082500000000000000e+02	2.344240000000000163e-46
7.085000000000000000e+02	2.344989999999999856e-46
7.087500000000000000e+02	2.345780000000000104e-46
7.090000000000000000e+02	2.346610000000000127e-46
7.092500000000000000e+02	2.347380000000000098e-46
7.095000000000000000e+02	2.348200000000000177e-46
7.097500000000000000e+02	2.348999999999999980e-46
7.100000000000000000e+02	2.349779999999999894e-46
7.102500000000000000e+02	2.350520000000000033e-46
7.105000000000000000e+02	2.351280000000000059e-46
7.107500000000000000e+02	2.352129999999999971e-46
7.110000000000000000e+02	2.352940000000000106e-46
7.112500000000000000e+02	2.353720000000000021e-46
7.115000000000000000e+02	2.354470000000000103e-46
7.117500000000000000e+02	2.355259999999999962e-46
7.120000000000000000e+02	2.356029999999999932e-46
7.122500000000000000e+02	2.356799999999999903e-46
7.125000000000000000e+02	2.357579999999999817e-46
7.127500000000000000e+02	2.358360000000000121e-46
7.130000000000000000e+02	2.359109999999999814e-46
7.132500000000000000e+02	2.359880000000000173e-46
7.135000000000000000e+02	2.360609999999999979e-46
7.137500000000000000e+02	2.361249999999999898e-46
7.140000000000000000e+02	2.361980000000000093e-46
7.142500000000000000e+02	2.362779999999999895e-46
7.145000000000000000e+02	2.363500000000000145e-46
7.147500000000000000e+02	2.364249999999999839e-46
7.150000000000000000e+02	2.364939999999999868e-46
7.152500000000000000e+02	2.365600000000000065e-46
7.155000000000000000e+02	2.366280000000000150e-46
7.157500000000000000e+02	2.367009999999999955e-46
7.160000000000000000e+02	2.367779999999999926e-46
7.162500000000000000e+02	2.368399999999999957e-46
7.165000000000000000e+02	2.369130000000000152e-46
7.167500000000000000e+02	2.369770000000000071e-46
7.170000000000000000e+02	2.370540000000000042e-46
7.172500000000000000e+02	2.371280000000000180e-46
7.175000000000000000e+02	2.372009999999999985e-46
7.177500000000000000e+02	2.372740000000000180e-46
