#Frequency	Strain
2.006250000000000000e+02	2.985850000000000084e-46
2.007500000000000000e+02	2.917679999999999924e-46
2.008750000000000000e+02	2.857800000000000056e-46
2.010000000000000000e+02	2.804690000000000040e-46
2.011250000000000000e+02	2.756990000000000093e-46
2.012500000000000000e+02	2.714030000000000076e-46
2.013750000000000000e+02	2.674429999999999930e-46
2.015000000000000000e+02	2.636809999999999985e-46
2.016250000000000000e+02	2.600980000000000139e-46
2.017500000000000000e+02	2.563600000000000018e-46
2.018750000000000000e+02	2.526919999999999871e-46
2.020000000000000000e+02	2.492810000000000125e-46
2.021250000000000000e+02	2.460990000000000014e-46
2.022500000000000000e+02	2.433689999999999895e-46
2.023750000000000000e+02	2.408929999999999957e-46
2.025000000000000000e+02	2.386530000000000039e-46
2.026250000000000000e+02	2.365899999999999942e-46
2.027500000000000000e+02	2.347709999999999807e-46
2.028750000000000000e+02	2.330610000000000186e-46
2.030000000000000000e+02	2.314920000000000066e-46
2.031250000000000000e+02	2.300079999999999858e-46
2.032500000000000000e+02	2.287110000000000078e-46
2.033750000000000000e+02	2.275550000000000189e-46
2.035000000000000000e+02	2.265610000000000182e-46
2.036250000000000000e+02	2.255680000000000118e-46
2.037500000000000000e+02	2.246520000000000026e-46
2.038750000000000000e+02	2.238629999999999829e-46
2.040000000000000000e+02	2.231109999999999895e-46
2.041250000000000000e+02	2.223690000000000180e-46
2.042500000000000000e+02	2.217310000000000092e-46
2.043750000000000000e+02	2.211629999999999976e-46
2.045000000000000000e+02	2.206219999999999906e-46
2.046250000000000000e+02	2.201050000000000049e-46
2.047500000000000000e+02	2.196370000000000173e-46
2.048750000000000000e+02	2.192070000000000116e-46
2.050000000000000000e+02	2.187999999999999939e-46
2.051250000000000000e+02	2.184399999999999855e-46
2.052500000000000000e+02	2.180940000000000155e-46
2.053750000000000000e+02	2.177869999999999828e-46
2.055000000000000000e+02	2.174640000000000008e-46
2.056250000000000000e+02	2.171710000000000065e-46
2.057500000000000000e+02	2.169540000000000148e-46
2.058750000000000000e+02	2.166960000000000191e-46
2.060000000000000000e+02	2.164130000000000078e-46
2.061250000000000000e+02	2.161369999999999962e-46
2.062500000000000000e+02	2.158319999999999912e-46
2.063750000000000000e+02	2.154940000000000153e-46
2.065000000000000000e+02	2.152090000000000151e-46
2.066250000000000000e+02	2.149369999999999811e-46
2.067500000000000000e+02	2.147440000000000107e-46
2.068750000000000000e+02	2.145669999999999898e-46
2.070000000000000000e+02	2.143830000000000079e-46
2.071250000000000000e+02	2.141619999999999998e-46
2.072500000000000000e+02	2.139819999999999956e-46
2.073750000000000000e+02	2.138099999999999855e-46
2.075000000000000000e+02	2.136919999999999845e-46
2.076250000000000000e+02	2.135869999999999885e-46
2.077500000000000000e+02	2.134879999999999979e-46
2.078750000000000000e+02	2.133940000000000181e-46
2.080000000000000000e+02	2.132920000000000054e-46
2.081250000000000000e+02	2.131940000000000091e-46
2.082500000000000000e+02	2.130840000000000023e-46
2.083750000000000000e+02	2.129980000000000167e-46
2.085000000000000000e+02	2.129160000000000087e-46
2.086250000000000000e+02	2.128499999999999890e-46
2.087500000000000000e+02	2.127649999999999978e-46
2.088750000000000000e+02	2.126710000000000181e-46
2.090000000000000000e+02	2.125779999999999939e-46
2.091250000000000000e+02	2.124790000000000033e-46
2.092500000000000000e+02	2.123829999999999958e-46
2.093750000000000000e+02	2.122999999999999935e-46
2.095000000000000000e+02	2.121949999999999975e-46
2.096250000000000000e+02	2.121030000000000066e-46
2.097500000000000000e+02	2.120229999999999874e-46
2.098750000000000000e+02	2.119580000000000010e-46
2.100000000000000000e+02	2.118790000000000152e-46
2.101250000000000000e+02	2.118139999999999899e-46
2.102500000000000000e+02	2.117729999999999859e-46
2.103750000000000000e+02	2.117369999999999929e-46
2.105000000000000000e+02	2.117039999999999830e-46
2.106250000000000000e+02	2.116590000000000014e-46
2.107500000000000000e+02	2.116199999999999862e-46
2.108750000000000000e+02	2.115929999999999817e-46
2.110000000000000000e+02	2.115569999999999887e-46
2.111250000000000000e+02	2.115400000000000060e-46
2.112500000000000000e+02	2.114799999999999916e-46
2.113750000000000000e+02	2.114119999999999831e-46
2.115000000000000000e+02	2.113629999999999850e-46
2.116250000000000000e+02	2.113360000000000194e-46
2.117500000000000000e+02	2.113030000000000095e-46
2.118750000000000000e+02	2.112729999999999829e-46
2.120000000000000000e+02	2.112670000000000165e-46
2.121250000000000000e+02	2.112260000000000125e-46
2.122500000000000000e+02	2.111980000000000136e-46
2.123750000000000000e+02	2.111990000000000080e-46
2.125000000000000000e+02	2.111920000000000082e-46
2.126250000000000000e+02	2.111840000000000141e-46
2.127500000000000000e+02	2.111630000000000149e-46
2.128750000000000000e+02	2.111630000000000149e-46
2.130000000000000000e+02	2.111580000000000040e-46
2.131250000000000000e+02	2.111500000000000098e-46
2.132500000000000000e+02	2.111580000000000040e-46
2.133750000000000000e+02	2.111510000000000042e-46
2.135000000000000000e+02	2.111630000000000149e-46
2.136250000000000000e+02	2.111679999999999869e-46
2.137500000000000000e+02	2.111679999999999869e-46
2.138750000000000000e+02	2.111549999999999819e-46
2.140000000000000000e+02	2.111469999999999877e-46
2.141250000000000000e+02	2.111529999999999931e-46
2.142500000000000000e+02	2.111689999999999813e-46
2.143750000000000000e+02	2.111729999999999978e-46
2.145000000000000000e+02	2.112280000000000013e-46
2.146250000000000000e+02	2.112309999999999845e-46
2.147500000000000000e+02	2.112359999999999954e-46
2.148750000000000000e+02	2.112410000000000064e-46
2.150000000000000000e+02	2.112659999999999832e-46
2.151250000000000000e+02	2.113090000000000149e-46
2.152500000000000000e+02	2.113320000000000029e-46
2.153750000000000000e+02	2.113749999999999956e-46
2.155000000000000000e+02	2.114249999999999882e-46
2.156250000000000000e+02	2.114469999999999818e-46
2.157500000000000000e+02	2.114570000000000036e-46
2.158750000000000000e+02	2.114640000000000033e-46
2.160000000000000000e+02	2.114710000000000031e-46
2.161250000000000000e+02	2.114999999999999964e-46
2.162500000000000000e+02	2.115289999999999897e-46
2.163750000000000000e+02	2.115680000000000049e-46
2.165000000000000000e+02	2.116049999999999924e-46
2.166250000000000000e+02	2.116459999999999964e-46
2.167500000000000000e+02	2.116870000000000003e-46
2.168750000000000000e+02	2.117249999999999822e-46
2.170000000000000000e+02	2.117700000000000027e-46
2.171250000000000000e+02	2.117989999999999960e-46
2.172500000000000000e+02	2.118370000000000168e-46
2.173750000000000000e+02	2.118870000000000093e-46
2.175000000000000000e+02	2.119379999999999963e-46
2.176250000000000000e+02	2.119799999999999946e-46
2.177500000000000000e+02	2.120239999999999818e-46
2.178750000000000000e+02	2.120779999999999909e-46
2.180000000000000000e+02	2.121119999999999951e-46
2.181250000000000000e+02	2.121539999999999935e-46
2.182500000000000000e+02	2.121990000000000140e-46
2.183750000000000000e+02	2.122500000000000009e-46
2.185000000000000000e+02	2.123009999999999879e-46
2.186250000000000000e+02	2.123359999999999865e-46
2.187500000000000000e+02	2.123670000000000076e-46
2.188750000000000000e+02	2.124239999999999998e-46
2.190000000000000000e+02	2.124619999999999817e-46
2.191250000000000000e+02	2.124990000000000081e-46
2.192500000000000000e+02	2.125410000000000064e-46
2.193750000000000000e+02	2.125970000000000043e-46
2.195000000000000000e+02	2.126570000000000187e-46
2.196250000000000000e+02	2.126959999999999949e-46
2.197500000000000000e+02	2.127449999999999930e-46
2.198750000000000000e+02	2.127760000000000141e-46
2.200000000000000000e+02	2.128130000000000016e-46
2.201250000000000000e+02	2.128509999999999834e-46
2.202500000000000000e+02	2.128919999999999874e-46
2.203750000000000000e+02	2.129479999999999853e-46
2.205000000000000000e+02	2.130029999999999887e-46
2.206250000000000000e+02	2.130400000000000151e-46
2.207500000000000000e+02	2.130810000000000190e-46
2.208750000000000000e+02	2.131300000000000172e-46
2.210000000000000000e+02	2.131829999999999929e-46
2.211250000000000000e+02	2.132319999999999910e-46
2.212500000000000000e+02	2.132679999999999841e-46
2.213750000000000000e+02	2.133120000000000102e-46
2.215000000000000000e+02	2.133610000000000083e-46
2.216250000000000000e+02	2.133950000000000125e-46
2.217500000000000000e+02	2.134380000000000053e-46
2.218750000000000000e+02	2.134870000000000035e-46
2.220000000000000000e+02	2.135319999999999851e-46
2.221250000000000000e+02	2.135799999999999888e-46
2.222500000000000000e+02	2.136330000000000034e-46
2.223750000000000000e+02	2.136829999999999959e-46
2.225000000000000000e+02	2.137269999999999831e-46
2.226250000000000000e+02	2.137599999999999930e-46
2.227500000000000000e+02	2.138110000000000188e-46
2.228750000000000000e+02	2.138680000000000110e-46
2.230000000000000000e+02	2.139129999999999926e-46
2.231250000000000000e+02	2.139710000000000182e-46
2.232500000000000000e+02	2.140179999999999886e-46
2.233750000000000000e+02	2.140700000000000088e-46
2.235000000000000000e+02	2.141069999999999963e-46
2.236250000000000000e+02	2.141540000000000056e-46
2.237500000000000000e+02	2.142129999999999867e-46
2.238750000000000000e+02	2.142630000000000181e-46
2.240000000000000000e+02	2.143109999999999829e-46
2.241250000000000000e+02	2.143639999999999976e-46
2.242500000000000000e+02	2.144180000000000066e-46
2.243750000000000000e+02	2.144689999999999935e-46
2.245000000000000000e+02	2.145179999999999916e-46
2.246250000000000000e+02	2.145669999999999898e-46
2.247500000000000000e+02	2.146159999999999879e-46
2.248750000000000000e+02	2.146730000000000190e-46
2.250000000000000000e+02	2.147269999999999892e-46
2.251250000000000000e+02	2.147739999999999985e-46
2.252500000000000000e+02	2.148239999999999910e-46
2.253750000000000000e+02	2.148760000000000112e-46
2.255000000000000000e+02	2.149289999999999870e-46
2.256250000000000000e+02	2.149839999999999904e-46
2.257500000000000000e+02	2.150389999999999939e-46
2.258750000000000000e+02	2.150939999999999973e-46
2.260000000000000000e+02	2.151480000000000063e-46
2.261250000000000000e+02	2.152049999999999986e-46
2.262500000000000000e+02	2.152660000000000074e-46
2.263750000000000000e+02	2.153130000000000167e-46
2.265000000000000000e+02	2.153760000000000143e-46
2.266250000000000000e+02	2.154050000000000076e-46
2.267500000000000000e+02	2.154600000000000110e-46
2.268750000000000000e+02	2.155199999999999865e-46
2.270000000000000000e+02	2.155660000000000014e-46
2.271250000000000000e+02	2.156169999999999883e-46
2.272500000000000000e+02	2.156880000000000189e-46
2.273750000000000000e+02	2.157190000000000011e-46
2.275000000000000000e+02	2.157709999999999824e-46
2.276250000000000000e+02	2.158340000000000189e-46
2.277500000000000000e+02	2.158790000000000005e-46
2.278750000000000000e+02	2.159419999999999981e-46
2.280000000000000000e+02	2.159979999999999959e-46
2.281250000000000000e+02	2.160549999999999882e-46
2.282500000000000000e+02	2.161080000000000028e-46
2.283750000000000000e+02	2.161659999999999895e-46
2.285000000000000000e+02	2.162159999999999820e-46
2.286250000000000000e+02	2.162790000000000185e-46
2.287500000000000000e+02	2.163409999999999828e-46
2.288750000000000000e+02	2.163990000000000083e-46
2.290000000000000000e+02	2.164519999999999841e-46
2.291250000000000000e+02	2.165059999999999931e-46
2.292500000000000000e+02	2.165720000000000128e-46
2.293750000000000000e+02	2.166239999999999941e-46
2.295000000000000000e+02	2.166819999999999808e-46
2.296250000000000000e+02	2.167450000000000173e-46
2.297500000000000000e+02	2.167909999999999933e-46
2.298750000000000000e+02	2.168570000000000130e-46
2.300000000000000000e+02	2.169029999999999890e-46
2.301250000000000000e+02	2.169719999999999919e-46
2.302500000000000000e+02	2.170269999999999953e-46
2.303750000000000000e+02	2.170989999999999814e-46
2.305000000000000000e+02	2.171580000000000014e-46
2.306250000000000000e+02	2.172340000000000040e-46
2.307500000000000000e+02	2.172859999999999854e-46
2.308750000000000000e+02	2.173500000000000162e-46
2.310000000000000000e+02	2.174060000000000141e-46
2.311250000000000000e+02	2.174570000000000010e-46
2.312500000000000000e+02	2.175170000000000154e-46
2.313750000000000000e+02	2.175870000000000127e-46
2.315000000000000000e+02	2.176570000000000100e-46
2.316250000000000000e+02	2.177140000000000023e-46
2.317500000000000000e+02	2.177690000000000057e-46
2.318750000000000000e+02	2.178230000000000148e-46
2.320000000000000000e+02	2.178810000000000014e-46
2.321250000000000000e+02	2.179369999999999993e-46
2.322500000000000000e+02	2.180009999999999913e-46
2.323750000000000000e+02	2.180629999999999944e-46
2.325000000000000000e+02	2.181450000000000024e-46
2.326250000000000000e+02	2.182070000000000056e-46
2.327500000000000000e+02	2.182700000000000031e-46
2.328750000000000000e+02	2.183400000000000005e-46
2.330000000000000000e+02	2.183989999999999815e-46
2.331250000000000000e+02	2.184580000000000015e-46
2.332500000000000000e+02	2.185180000000000158e-46
2.333750000000000000e+02	2.185750000000000081e-46
2.335000000000000000e+02	2.186209999999999841e-46
2.336250000000000000e+02	2.186969999999999868e-46
2.337500000000000000e+02	2.187560000000000067e-46
2.338750000000000000e+02	2.187960000000000163e-46
2.340000000000000000e+02	2.188549999999999974e-46
2.341250000000000000e+02	2.189160000000000061e-46
2.342500000000000000e+02	2.189780000000000093e-46
2.343750000000000000e+02	2.190379999999999848e-46
2.345000000000000000e+02	2.191170000000000095e-46
2.346250000000000000e+02	2.191720000000000130e-46
2.347500000000000000e+02	2.192469999999999823e-46
2.348750000000000000e+02	2.193240000000000182e-46
2.350000000000000000e+02	2.193880000000000102e-46
2.351250000000000000e+02	2.194500000000000134e-46
2.352500000000000000e+02	2.195200000000000107e-46
2.353750000000000000e+02	2.195869999999999859e-46
2.355000000000000000e+02	2.196499999999999835e-46
2.356250000000000000e+02	2.197099999999999979e-46
2.357500000000000000e+02	2.197770000000000120e-46
2.358750000000000000e+02	2.198379999999999818e-46
2.360000000000000000e+02	2.199119999999999957e-46
2.361250000000000000e+02	2.199710000000000156e-46
2.362500000000000000e+02	2.200299999999999967e-46
2.363750000000000000e+02	2.200929999999999943e-46
2.365000000000000000e+02	2.201509999999999809e-46
2.366250000000000000e+02	2.202129999999999841e-46
2.367500000000000000e+02	2.202879999999999923e-46
2.368750000000000000e+02	2.203600000000000174e-46
2.370000000000000000e+02	2.204160000000000152e-46
2.371250000000000000e+02	2.204740000000000019e-46
2.372500000000000000e+02	2.205410000000000160e-46
2.373750000000000000e+02	2.206200000000000018e-46
2.375000000000000000e+02	2.206919999999999879e-46
2.376250000000000000e+02	2.207689999999999850e-46
2.377500000000000000e+02	2.208439999999999932e-46
2.378750000000000000e+02	2.209180000000000070e-46
2.380000000000000000e+02	2.209870000000000099e-46
2.381250000000000000e+02	2.210480000000000187e-46
2.382500000000000000e+02	2.211250000000000158e-46
2.383750000000000000e+02	2.211900000000000021e-46
2.385000000000000000e+02	2.212689999999999880e-46
2.386250000000000000e+02	2.213389999999999853e-46
2.387500000000000000e+02	2.214180000000000101e-46
2.388750000000000000e+02	2.215010000000000124e-46
2.390000000000000000e+02	2.215860000000000036e-46
2.391250000000000000e+02	2.216579999999999897e-46
2.392500000000000000e+02	2.217349999999999868e-46
2.393750000000000000e+02	2.218270000000000166e-46
2.395000000000000000e+02	2.219149999999999910e-46
2.396250000000000000e+02	2.219779999999999886e-46
2.397500000000000000e+02	2.220560000000000189e-46
2.398750000000000000e+02	2.221490000000000042e-46
2.400000000000000000e+02	2.222330000000000010e-46
2.401250000000000000e+02	2.223140000000000146e-46
2.402500000000000000e+02	2.224069999999999999e-46
