#Frequency	Strain
2.046250000000000000e+02	2.169050000000000021e-47
2.047500000000000000e+02	2.168869999999999910e-47
2.048750000000000000e+02	2.168680000000000049e-47
2.050000000000000000e+02	2.168489999999999945e-47
2.051250000000000000e+02	2.168280000000000099e-47
2.052500000000000000e+02	2.168139999999999959e-47
2.053750000000000000e+02	2.168000000000000061e-47
2.055000000000000000e+02	2.167839999999999935e-47
2.056250000000000000e+02	2.167650000000000075e-47
2.057500000000000000e+02	2.167429999999999993e-47
2.058750000000000000e+02	2.167270000000000110e-47
2.060000000000000000e+02	2.167119999999999977e-47
2.061250000000000000e+02	2.166919999999999880e-47
2.062500000000000000e+02	2.166769999999999990e-47
2.063750000000000000e+02	2.166579999999999886e-47
2.065000000000000000e+02	2.166400000000000018e-47
2.066250000000000000e+02	2.166199999999999922e-47
2.067500000000000000e+02	2.166070000000000017e-47
2.068750000000000000e+02	2.165889999999999906e-47
2.070000000000000000e+02	2.165740000000000016e-47
2.071250000000000000e+02	2.165499999999999949e-47
2.072500000000000000e+02	2.165380000000000037e-47
2.073750000000000000e+02	2.165219999999999911e-47
2.075000000000000000e+02	2.165080000000000014e-47
2.076250000000000000e+02	2.164899999999999902e-47
2.077500000000000000e+02	2.164710000000000042e-47
2.078750000000000000e+02	2.164509999999999945e-47
2.080000000000000000e+02	2.164320000000000084e-47
2.081250000000000000e+02	2.164189999999999937e-47
2.082500000000000000e+02	2.163980000000000090e-47
2.083750000000000000e+02	2.163829999999999957e-47
2.085000000000000000e+02	2.163670000000000075e-47
2.086250000000000000e+02	2.163499999999999956e-47
2.087500000000000000e+02	2.163320000000000088e-47
2.088750000000000000e+02	2.163090000000000014e-47
2.090000000000000000e+02	2.162980000000000094e-47
2.091250000000000000e+02	2.162819999999999968e-47
2.092500000000000000e+02	2.162650000000000093e-47
2.093750000000000000e+02	2.162499999999999960e-47
2.095000000000000000e+02	2.162320000000000092e-47
2.096250000000000000e+02	2.162169999999999959e-47
2.097500000000000000e+02	2.162040000000000054e-47
2.098750000000000000e+02	2.161879999999999928e-47
2.100000000000000000e+02	2.161680000000000075e-47
2.101250000000000000e+02	2.161499999999999963e-47
2.102500000000000000e+02	2.161360000000000066e-47
2.103750000000000000e+02	2.161149999999999977e-47
2.105000000000000000e+02	2.160970000000000109e-47
2.106250000000000000e+02	2.160770000000000012e-47
2.107500000000000000e+02	2.160599999999999894e-47
2.108750000000000000e+02	2.160489999999999974e-47
2.110000000000000000e+02	2.160360000000000070e-47
2.111250000000000000e+02	2.160199999999999944e-47
2.112500000000000000e+02	2.160060000000000047e-47
2.113750000000000000e+02	2.159899999999999921e-47
2.115000000000000000e+02	2.159740000000000038e-47
2.116250000000000000e+02	2.159609999999999890e-47
2.117500000000000000e+02	2.159479999999999985e-47
2.118750000000000000e+02	2.159340000000000088e-47
2.120000000000000000e+02	2.159229999999999926e-47
2.121250000000000000e+02	2.159090000000000028e-47
2.122500000000000000e+02	2.158970000000000116e-47
2.123750000000000000e+02	2.158889999999999932e-47
2.125000000000000000e+02	2.158780000000000012e-47
2.126250000000000000e+02	2.158690000000000078e-47
2.127500000000000000e+02	2.158589999999999909e-47
2.128750000000000000e+02	2.158460000000000004e-47
2.130000000000000000e+02	2.158279999999999893e-47
2.131250000000000000e+02	2.158110000000000017e-47
2.132500000000000000e+02	2.158000000000000098e-47
2.133750000000000000e+02	2.157889999999999935e-47
2.135000000000000000e+02	2.157710000000000067e-47
2.136250000000000000e+02	2.157529999999999956e-47
2.137500000000000000e+02	2.157430000000000029e-47
2.138750000000000000e+02	2.157350000000000088e-47
2.140000000000000000e+02	2.157199999999999955e-47
2.141250000000000000e+02	2.157100000000000028e-47
2.142500000000000000e+02	2.156980000000000116e-47
2.143750000000000000e+02	2.156879999999999946e-47
2.145000000000000000e+02	2.156740000000000049e-47
2.146250000000000000e+02	2.156599999999999909e-47
2.147500000000000000e+02	2.156499999999999982e-47
2.148750000000000000e+02	2.156310000000000121e-47
2.150000000000000000e+02	2.156199999999999959e-47
2.151250000000000000e+02	2.156100000000000032e-47
2.152500000000000000e+02	2.155990000000000113e-47
2.153750000000000000e+02	2.155939999999999906e-47
2.155000000000000000e+02	2.155790000000000016e-47
2.156250000000000000e+02	2.155690000000000089e-47
2.157500000000000000e+02	2.155489999999999993e-47
2.158750000000000000e+02	2.155400000000000059e-47
2.160000000000000000e+02	2.155289999999999896e-47
2.161250000000000000e+02	2.155159999999999992e-47
2.162500000000000000e+02	2.155030000000000087e-47
2.163750000000000000e+02	2.154899999999999939e-47
2.165000000000000000e+02	2.154829999999999990e-47
2.166250000000000000e+02	2.154670000000000108e-47
2.167500000000000000e+02	2.154499999999999989e-47
2.168750000000000000e+02	2.154420000000000048e-47
2.170000000000000000e+02	2.154350000000000099e-47
2.171250000000000000e+02	2.154330000000000114e-47
2.172500000000000000e+02	2.154279999999999907e-47
2.173750000000000000e+02	2.154189999999999973e-47
2.175000000000000000e+02	2.154030000000000091e-47
2.176250000000000000e+02	2.153899999999999943e-47
2.177500000000000000e+02	2.153800000000000016e-47
2.178750000000000000e+02	2.153720000000000075e-47
2.180000000000000000e+02	2.153589999999999927e-47
2.181250000000000000e+02	2.153490000000000000e-47
2.182500000000000000e+02	2.153390000000000073e-47
2.183750000000000000e+02	2.153330000000000117e-47
2.185000000000000000e+02	2.153299999999999896e-47
2.186250000000000000e+02	2.153229999999999948e-47
2.187500000000000000e+02	2.153159999999999999e-47
2.188750000000000000e+02	2.153090000000000050e-47
2.190000000000000000e+02	2.152969999999999895e-47
2.191250000000000000e+02	2.152899999999999946e-47
2.192500000000000000e+02	2.152820000000000005e-47
2.193750000000000000e+02	2.152670000000000115e-47
2.195000000000000000e+02	2.152579999999999938e-47
2.196250000000000000e+02	2.152450000000000033e-47
2.197500000000000000e+02	2.152340000000000114e-47
2.198750000000000000e+02	2.152269999999999922e-47
2.200000000000000000e+02	2.152209999999999966e-47
2.201250000000000000e+02	2.152080000000000061e-47
2.202500000000000000e+02	2.152020000000000105e-47
2.203750000000000000e+02	2.151899999999999950e-47
2.205000000000000000e+02	2.151869999999999972e-47
2.206250000000000000e+02	2.151770000000000045e-47
2.207500000000000000e+02	2.151700000000000097e-47
2.208750000000000000e+02	2.151649999999999890e-47
2.210000000000000000e+02	2.151569999999999949e-47
2.211250000000000000e+02	2.151480000000000015e-47
2.212500000000000000e+02	2.151400000000000073e-47
2.213750000000000000e+02	2.151319999999999889e-47
2.215000000000000000e+02	2.151199999999999977e-47
2.216250000000000000e+02	2.151100000000000050e-47
2.217500000000000000e+02	2.151060000000000080e-47
2.218750000000000000e+02	2.151010000000000116e-47
2.220000000000000000e+02	2.150939999999999924e-47
2.221250000000000000e+02	2.150839999999999998e-47
2.222500000000000000e+02	2.150740000000000071e-47
2.223750000000000000e+02	2.150700000000000100e-47
2.225000000000000000e+02	2.150649999999999894e-47
2.226250000000000000e+02	2.150559999999999960e-47
2.227500000000000000e+02	2.150509999999999997e-47
2.228750000000000000e+02	2.150440000000000048e-47
2.230000000000000000e+02	2.150350000000000114e-47
2.231250000000000000e+02	2.150259999999999937e-47
2.232500000000000000e+02	2.150209999999999973e-47
2.233750000000000000e+02	2.150140000000000025e-47
2.235000000000000000e+02	2.150070000000000076e-47
2.236250000000000000e+02	2.150060000000000083e-47
2.237500000000000000e+02	2.150070000000000076e-47
2.238750000000000000e+02	2.150179999999999995e-47
2.240000000000000000e+02	2.150170000000000003e-47
2.241250000000000000e+02	2.150060000000000083e-47
2.242500000000000000e+02	2.149909999999999950e-47
2.243750000000000000e+02	2.149810000000000023e-47
2.245000000000000000e+02	2.149710000000000097e-47
2.246250000000000000e+02	2.149629999999999912e-47
2.247500000000000000e+02	2.149589999999999942e-47
2.248750000000000000e+02	2.149519999999999993e-47
2.250000000000000000e+02	2.149400000000000081e-47
2.251250000000000000e+02	2.149360000000000110e-47
2.252500000000000000e+02	2.149309999999999904e-47
2.253750000000000000e+02	2.149259999999999940e-47
2.255000000000000000e+02	2.149189999999999992e-47
2.256250000000000000e+02	2.149179999999999999e-47
2.257500000000000000e+02	2.149120000000000043e-47
2.258750000000000000e+02	2.149060000000000087e-47
2.260000000000000000e+02	2.149050000000000094e-47
2.261250000000000000e+02	2.148989999999999895e-47
2.262500000000000000e+02	2.148889999999999968e-47
2.263750000000000000e+02	2.148909999999999954e-47
2.265000000000000000e+02	2.148859999999999990e-47
2.266250000000000000e+02	2.148760000000000064e-47
2.267500000000000000e+02	2.148740000000000078e-47
2.268750000000000000e+02	2.148700000000000108e-47
2.270000000000000000e+02	2.148679999999999879e-47
2.271250000000000000e+02	2.148619999999999923e-47
2.272500000000000000e+02	2.148609999999999931e-47
2.273750000000000000e+02	2.148589999999999945e-47
2.275000000000000000e+02	2.148559999999999967e-47
2.276250000000000000e+02	2.148549999999999975e-47
2.277500000000000000e+02	2.148510000000000004e-47
2.278750000000000000e+02	2.148420000000000070e-47
2.280000000000000000e+02	2.148339999999999885e-47
2.281250000000000000e+02	2.148329999999999893e-47
2.282500000000000000e+02	2.148269999999999937e-47
2.283750000000000000e+02	2.148189999999999995e-47
2.285000000000000000e+02	2.148160000000000017e-47
2.286250000000000000e+02	2.148090000000000069e-47
2.287500000000000000e+02	2.148009999999999884e-47
2.288750000000000000e+02	2.148009999999999884e-47
2.290000000000000000e+02	2.147929999999999943e-47
2.291250000000000000e+02	2.147899999999999965e-47
2.292500000000000000e+02	2.147889999999999972e-47
2.293750000000000000e+02	2.147909999999999957e-47
2.295000000000000000e+02	2.147820000000000023e-47
2.296250000000000000e+02	2.147800000000000038e-47
2.297500000000000000e+02	2.147780000000000053e-47
2.298750000000000000e+02	2.147750000000000075e-47
2.300000000000000000e+02	2.147770000000000060e-47
2.301250000000000000e+02	2.147760000000000067e-47
2.302500000000000000e+02	2.147760000000000067e-47
2.303750000000000000e+02	2.147720000000000097e-47
2.305000000000000000e+02	2.147730000000000089e-47
2.306250000000000000e+02	2.147720000000000097e-47
2.307500000000000000e+02	2.147679999999999883e-47
2.308750000000000000e+02	2.147690000000000119e-47
2.310000000000000000e+02	2.147619999999999927e-47
2.311250000000000000e+02	2.147599999999999942e-47
2.312500000000000000e+02	2.147579999999999956e-47
2.313750000000000000e+02	2.147549999999999978e-47
2.315000000000000000e+02	2.147539999999999986e-47
2.316250000000000000e+02	2.147500000000000015e-47
2.317500000000000000e+02	2.147440000000000059e-47
2.318750000000000000e+02	2.147430000000000066e-47
2.320000000000000000e+02	2.147420000000000074e-47
2.321250000000000000e+02	2.147410000000000081e-47
2.322500000000000000e+02	2.147380000000000103e-47
2.323750000000000000e+02	2.147309999999999911e-47
2.325000000000000000e+02	2.147299999999999918e-47
2.326250000000000000e+02	2.147269999999999940e-47
2.327500000000000000e+02	2.147219999999999977e-47
2.328750000000000000e+02	2.147180000000000006e-47
2.330000000000000000e+02	2.147189999999999999e-47
2.331250000000000000e+02	2.147219999999999977e-47
2.332500000000000000e+02	2.147209999999999984e-47
2.333750000000000000e+02	2.147170000000000014e-47
2.335000000000000000e+02	2.147180000000000006e-47
2.336250000000000000e+02	2.147170000000000014e-47
2.337500000000000000e+02	2.147160000000000021e-47
2.338750000000000000e+02	2.147130000000000043e-47
2.340000000000000000e+02	2.147120000000000050e-47
2.341250000000000000e+02	2.147100000000000065e-47
2.342500000000000000e+02	2.147130000000000043e-47
2.343750000000000000e+02	2.147100000000000065e-47
2.345000000000000000e+02	2.147050000000000102e-47
2.346250000000000000e+02	2.147060000000000094e-47
2.347500000000000000e+02	2.147100000000000065e-47
2.348750000000000000e+02	2.147070000000000087e-47
2.350000000000000000e+02	2.147060000000000094e-47
2.351250000000000000e+02	2.147090000000000072e-47
2.352500000000000000e+02	2.147050000000000102e-47
2.353750000000000000e+02	2.147050000000000102e-47
2.355000000000000000e+02	2.147040000000000109e-47
2.356250000000000000e+02	2.147030000000000116e-47
2.357500000000000000e+02	2.147060000000000094e-47
2.358750000000000000e+02	2.147080000000000080e-47
2.360000000000000000e+02	2.147140000000000036e-47
2.361250000000000000e+02	2.147060000000000094e-47
2.362500000000000000e+02	2.147080000000000080e-47
2.363750000000000000e+02	2.147100000000000065e-47
2.365000000000000000e+02	2.147060000000000094e-47
2.366250000000000000e+02	2.147040000000000109e-47
2.367500000000000000e+02	2.147050000000000102e-47
2.368750000000000000e+02	2.147060000000000094e-47
2.370000000000000000e+02	2.147090000000000072e-47
2.371250000000000000e+02	2.147110000000000058e-47
2.372500000000000000e+02	2.147170000000000014e-47
2.373750000000000000e+02	2.147189999999999999e-47
2.375000000000000000e+02	2.147209999999999984e-47
2.376250000000000000e+02	2.147229999999999970e-47
2.377500000000000000e+02	2.147259999999999948e-47
2.378750000000000000e+02	2.147269999999999940e-47
2.380000000000000000e+02	2.147269999999999940e-47
2.381250000000000000e+02	2.147309999999999911e-47
2.382500000000000000e+02	2.147360000000000117e-47
2.383750000000000000e+02	2.147430000000000066e-47
2.385000000000000000e+02	2.147420000000000074e-47
2.386250000000000000e+02	2.147460000000000044e-47
2.387500000000000000e+02	2.147529999999999993e-47
2.388750000000000000e+02	2.147569999999999964e-47
2.390000000000000000e+02	2.147549999999999978e-47
2.391250000000000000e+02	2.147549999999999978e-47
2.392500000000000000e+02	2.147549999999999978e-47
2.393750000000000000e+02	2.147559999999999971e-47
2.395000000000000000e+02	2.147579999999999956e-47
2.396250000000000000e+02	2.147639999999999912e-47
2.397500000000000000e+02	2.147679999999999883e-47
2.398750000000000000e+02	2.147720000000000097e-47
2.400000000000000000e+02	2.147780000000000053e-47
2.401250000000000000e+02	2.147830000000000016e-47
2.402500000000000000e+02	2.147830000000000016e-47
2.403750000000000000e+02	2.147810000000000031e-47
2.405000000000000000e+02	2.147830000000000016e-47
2.406250000000000000e+02	2.147879999999999979e-47
2.407500000000000000e+02	2.147919999999999950e-47
2.408750000000000000e+02	2.147919999999999950e-47
2.410000000000000000e+02	2.147969999999999913e-47
2.411250000000000000e+02	2.147999999999999891e-47
2.412500000000000000e+02	2.147989999999999899e-47
2.413750000000000000e+02	2.148009999999999884e-47
2.415000000000000000e+02	2.148070000000000083e-47
2.416250000000000000e+02	2.148110000000000054e-47
2.417500000000000000e+02	2.148150000000000025e-47
2.418750000000000000e+02	2.148140000000000032e-47
2.420000000000000000e+02	2.148130000000000039e-47
2.421250000000000000e+02	2.148120000000000047e-47
2.422500000000000000e+02	2.148150000000000025e-47
2.423750000000000000e+02	2.148189999999999995e-47
2.425000000000000000e+02	2.148180000000000003e-47
2.426250000000000000e+02	2.148219999999999973e-47
2.427500000000000000e+02	2.148239999999999959e-47
2.428750000000000000e+02	2.148289999999999922e-47
2.430000000000000000e+02	2.148289999999999922e-47
2.431250000000000000e+02	2.148339999999999885e-47
2.432500000000000000e+02	2.148400000000000084e-47
2.433750000000000000e+02	2.148440000000000055e-47
2.435000000000000000e+02	2.148490000000000019e-47
2.436250000000000000e+02	2.148549999999999975e-47
2.437500000000000000e+02	2.148549999999999975e-47
2.438750000000000000e+02	2.148619999999999923e-47
2.440000000000000000e+02	2.148669999999999887e-47
2.441250000000000000e+02	2.148740000000000078e-47
2.442500000000000000e+02	2.148760000000000064e-47
