#Frequency	Strain
7.275000000000000000e+01	6.515770000000000308e-47
7.287500000000000000e+01	6.484659999999999530e-47
7.300000000000000000e+01	6.454399999999999831e-47
7.312500000000000000e+01	6.423980000000000249e-47
7.325000000000000000e+01	6.394329999999999859e-47
7.337500000000000000e+01	6.364519999999999587e-47
7.350000000000000000e+01	6.335290000000000348e-47
7.362500000000000000e+01	6.306769999999999860e-47
7.375000000000000000e+01	6.277910000000000107e-47
7.387500000000000000e+01	6.249039999999999632e-47
7.400000000000000000e+01	6.220579999999999586e-47
7.412500000000000000e+01	6.192569999999999939e-47
7.425000000000000000e+01	6.165209999999999573e-47
7.437500000000000000e+01	6.137789999999999737e-47
7.450000000000000000e+01	6.110280000000000210e-47
7.462500000000000000e+01	6.083359999999999521e-47
7.475000000000000000e+01	6.056730000000000321e-47
7.487500000000000000e+01	6.030069999999999928e-47
7.500000000000000000e+01	6.003840000000000435e-47
7.512500000000000000e+01	5.978060000000000369e-47
7.525000000000000000e+01	5.952700000000000482e-47
7.537500000000000000e+01	5.927569999999999697e-47
7.550000000000000000e+01	5.902310000000000222e-47
7.562500000000000000e+01	5.877300000000000321e-47
7.575000000000000000e+01	5.852359999999999640e-47
7.587500000000000000e+01	5.828260000000000287e-47
7.600000000000000000e+01	5.803499999999999960e-47
7.612500000000000000e+01	5.779199999999999782e-47
7.625000000000000000e+01	5.755639999999999548e-47
7.637500000000000000e+01	5.731740000000000049e-47
7.650000000000000000e+01	5.707989999999999710e-47
7.662500000000000000e+01	5.684609999999999830e-47
7.675000000000000000e+01	5.661349999999999862e-47
7.687500000000000000e+01	5.638310000000000219e-47
7.700000000000000000e+01	5.615320000000000296e-47
7.712500000000000000e+01	5.592870000000000464e-47
7.725000000000000000e+01	5.570539999999999571e-47
7.737500000000000000e+01	5.548220000000000372e-47
7.750000000000000000e+01	5.526529999999999983e-47
7.762500000000000000e+01	5.504940000000000006e-47
7.775000000000000000e+01	5.483500000000000163e-47
7.787500000000000000e+01	5.461630000000000391e-47
7.800000000000000000e+01	5.440919999999999770e-47
7.812500000000000000e+01	5.420400000000000224e-47
7.825000000000000000e+01	5.399630000000000133e-47
7.837500000000000000e+01	5.378569999999999525e-47
7.850000000000000000e+01	5.358280000000000054e-47
7.862500000000000000e+01	5.337629999999999874e-47
7.875000000000000000e+01	5.317179999999999548e-47
7.887500000000000000e+01	5.297280000000000035e-47
7.900000000000000000e+01	5.277439999999999991e-47
7.912500000000000000e+01	5.258020000000000125e-47
7.925000000000000000e+01	5.238459999999999876e-47
7.937500000000000000e+01	5.219089999999999731e-47
7.950000000000000000e+01	5.199620000000000145e-47
7.962500000000000000e+01	5.180390000000000384e-47
7.975000000000000000e+01	5.161459999999999916e-47
7.987500000000000000e+01	5.143050000000000039e-47
8.000000000000000000e+01	5.124499999999999779e-47
8.012500000000000000e+01	5.106120000000000124e-47
8.025000000000000000e+01	5.087900000000000351e-47
8.037500000000000000e+01	5.069650000000000358e-47
8.050000000000000000e+01	5.051680000000000159e-47
8.062500000000000000e+01	5.034019999999999975e-47
8.075000000000000000e+01	5.016270000000000101e-47
8.087500000000000000e+01	4.998529999999999977e-47
8.100000000000000000e+01	4.981379999999999663e-47
8.112500000000000000e+01	4.964280000000000042e-47
8.125000000000000000e+01	4.946979999999999595e-47
8.137500000000000000e+01	4.930199999999999739e-47
8.150000000000000000e+01	4.913189999999999809e-47
8.162500000000000000e+01	4.896579999999999586e-47
8.175000000000000000e+01	4.880139999999999967e-47
8.187500000000000000e+01	4.863569999999999714e-47
8.200000000000000000e+01	4.847360000000000170e-47
8.212500000000000000e+01	4.831330000000000008e-47
8.225000000000000000e+01	4.815480000000000199e-47
8.237500000000000000e+01	4.799779999999999552e-47
8.250000000000000000e+01	4.784190000000000040e-47
8.262500000000000000e+01	4.768880000000000322e-47
8.275000000000000000e+01	4.753639999999999824e-47
8.287500000000000000e+01	4.738349999999999605e-47
8.300000000000000000e+01	4.723370000000000375e-47
8.312500000000000000e+01	4.708590000000000026e-47
8.325000000000000000e+01	4.693719999999999985e-47
8.337500000000000000e+01	4.679030000000000299e-47
8.350000000000000000e+01	4.664820000000000262e-47
8.362500000000000000e+01	4.650580000000000003e-47
8.375000000000000000e+01	4.636459999999999656e-47
8.387500000000000000e+01	4.622420000000000223e-47
8.400000000000000000e+01	4.608290000000000126e-47
8.412500000000000000e+01	4.594350000000000134e-47
8.425000000000000000e+01	4.580630000000000466e-47
8.437500000000000000e+01	4.566829999999999885e-47
8.450000000000000000e+01	4.553089999999999746e-47
8.462500000000000000e+01	4.539360000000000328e-47
8.475000000000000000e+01	4.526230000000000471e-47
8.487500000000000000e+01	4.512810000000000098e-47
8.500000000000000000e+01	4.500180000000000361e-47
8.512500000000000000e+01	4.486919999999999870e-47
8.525000000000000000e+01	4.474200000000000441e-47
8.537500000000000000e+01	4.461379999999999628e-47
8.550000000000000000e+01	4.448559999999999787e-47
8.562500000000000000e+01	4.435960000000000271e-47
8.575000000000000000e+01	4.423490000000000416e-47
8.587500000000000000e+01	4.411329999999999605e-47
8.600000000000000000e+01	4.399199999999999987e-47
8.612500000000000000e+01	4.386819999999999824e-47
8.625000000000000000e+01	4.374919999999999795e-47
8.637500000000000000e+01	4.362950000000000060e-47
8.650000000000000000e+01	4.351050000000000031e-47
8.662500000000000000e+01	4.339139999999999766e-47
8.675000000000000000e+01	4.327449999999999826e-47
8.687500000000000000e+01	4.315810000000000092e-47
8.700000000000000000e+01	4.304189999999999857e-47
8.712500000000000000e+01	4.292869999999999889e-47
8.725000000000000000e+01	4.281689999999999819e-47
8.737500000000000000e+01	4.270759999999999808e-47
8.750000000000000000e+01	4.259649999999999929e-47
8.762500000000000000e+01	4.248309999999999975e-47
8.775000000000000000e+01	4.237530000000000097e-47
8.787500000000000000e+01	4.226620000000000072e-47
8.800000000000000000e+01	4.215780000000000238e-47
8.812500000000000000e+01	4.205050000000000080e-47
8.825000000000000000e+01	4.194649999999999924e-47
8.837500000000000000e+01	4.184310000000000210e-47
8.850000000000000000e+01	4.173930000000000039e-47
8.862500000000000000e+01	4.163660000000000031e-47
8.875000000000000000e+01	4.153460000000000214e-47
8.887500000000000000e+01	4.143210000000000191e-47
8.900000000000000000e+01	4.133160000000000021e-47
8.912500000000000000e+01	4.123430000000000103e-47
8.925000000000000000e+01	4.113669999999999964e-47
8.937500000000000000e+01	4.103689999999999986e-47
8.950000000000000000e+01	4.094029999999999773e-47
8.962500000000000000e+01	4.084390000000000033e-47
8.975000000000000000e+01	4.074780000000000026e-47
8.987500000000000000e+01	4.065340000000000139e-47
9.000000000000000000e+01	4.055960000000000207e-47
9.012500000000000000e+01	4.046430000000000143e-47
9.025000000000000000e+01	4.037110000000000167e-47
9.037500000000000000e+01	4.027899999999999868e-47
9.050000000000000000e+01	4.018690000000000055e-47
9.062500000000000000e+01	4.009509999999999977e-47
9.075000000000000000e+01	4.000710000000000106e-47
9.087500000000000000e+01	3.991700000000000147e-47
9.100000000000000000e+01	3.982960000000000232e-47
9.112500000000000000e+01	3.974159999999999876e-47
9.125000000000000000e+01	3.965320000000000035e-47
9.137500000000000000e+01	3.956689999999999796e-47
9.150000000000000000e+01	3.948170000000000207e-47
9.162500000000000000e+01	3.939790000000000029e-47
9.175000000000000000e+01	3.931190000000000012e-47
9.187500000000000000e+01	3.922860000000000040e-47
9.200000000000000000e+01	3.914820000000000098e-47
9.212500000000000000e+01	3.906709999999999965e-47
9.225000000000000000e+01	3.898829999999999907e-47
9.237500000000000000e+01	3.890510000000000171e-47
9.250000000000000000e+01	3.882329999999999846e-47
9.262500000000000000e+01	3.874400000000000067e-47
9.275000000000000000e+01	3.866460000000000052e-47
9.287500000000000000e+01	3.858369999999999905e-47
9.300000000000000000e+01	3.850639999999999979e-47
9.312500000000000000e+01	3.843029999999999966e-47
9.325000000000000000e+01	3.835089999999999951e-47
9.337500000000000000e+01	3.827240000000000114e-47
9.350000000000000000e+01	3.819650000000000086e-47
9.362500000000000000e+01	3.812210000000000191e-47
9.375000000000000000e+01	3.804959999999999914e-47
9.387500000000000000e+01	3.797509999999999783e-47
9.400000000000000000e+01	3.790350000000000169e-47
9.412500000000000000e+01	3.783030000000000186e-47
9.425000000000000000e+01	3.775890000000000071e-47
9.437500000000000000e+01	3.768570000000000089e-47
9.450000000000000000e+01	3.761480000000000180e-47
9.462500000000000000e+01	3.754340000000000065e-47
9.475000000000000000e+01	3.747480000000000232e-47
9.487500000000000000e+01	3.740510000000000235e-47
9.500000000000000000e+01	3.733700000000000122e-47
9.512500000000000000e+01	3.726850000000000038e-47
9.525000000000000000e+01	3.720150000000000086e-47
9.537500000000000000e+01	3.713419999999999914e-47
9.550000000000000000e+01	3.706919999999999817e-47
9.562500000000000000e+01	3.700219999999999866e-47
9.575000000000000000e+01	3.693559999999999885e-47
9.587500000000000000e+01	3.687220000000000156e-47
9.600000000000000000e+01	3.680899999999999927e-47
9.612500000000000000e+01	3.674560000000000198e-47
9.625000000000000000e+01	3.668709999999999867e-47
9.637500000000000000e+01	3.662880000000000007e-47
9.650000000000000000e+01	3.656709999999999911e-47
9.662500000000000000e+01	3.650290000000000241e-47
9.675000000000000000e+01	3.643250000000000053e-47
9.687500000000000000e+01	3.637239999999999839e-47
9.700000000000000000e+01	3.631649999999999804e-47
9.712500000000000000e+01	3.625469999999999958e-47
9.725000000000000000e+01	3.619549999999999921e-47
9.737500000000000000e+01	3.613489999999999987e-47
9.750000000000000000e+01	3.607660000000000128e-47
9.762500000000000000e+01	3.601829999999999782e-47
9.775000000000000000e+01	3.596010000000000158e-47
9.787500000000000000e+01	3.590010000000000180e-47
9.800000000000000000e+01	3.584059999999999923e-47
9.812500000000000000e+01	3.578380000000000196e-47
9.825000000000000000e+01	3.572580000000000072e-47
9.837500000000000000e+01	3.566899999999999859e-47
9.850000000000000000e+01	3.561229999999999882e-47
9.862500000000000000e+01	3.555929999999999878e-47
9.875000000000000000e+01	3.550509999999999961e-47
9.887500000000000000e+01	3.545349999999999853e-47
9.900000000000000000e+01	3.540129999999999790e-47
9.912500000000000000e+01	3.535110000000000066e-47
9.925000000000000000e+01	3.529839999999999796e-47
9.937500000000000000e+01	3.524700000000000160e-47
9.950000000000000000e+01	3.519300000000000228e-47
9.962500000000000000e+01	3.514169999999999856e-47
9.975000000000000000e+01	3.509039999999999970e-47
9.987500000000000000e+01	3.504129999999999922e-47
1.000000000000000000e+02	3.499059999999999992e-47
1.001250000000000000e+02	3.494180000000000165e-47
1.002500000000000000e+02	3.489060000000000028e-47
1.003750000000000000e+02	3.484140000000000231e-47
1.005000000000000000e+02	3.479190000000000213e-47
1.006250000000000000e+02	3.474220000000000209e-47
1.007500000000000000e+02	3.469589999999999956e-47
1.008750000000000000e+02	3.464909999999999983e-47
1.010000000000000000e+02	3.460199999999999789e-47
1.011250000000000000e+02	3.455620000000000229e-47
1.012500000000000000e+02	3.451160000000000095e-47
1.013750000000000000e+02	3.446710000000000196e-47
1.015000000000000000e+02	3.442230000000000076e-47
1.016250000000000000e+02	3.437929999999999825e-47
1.017500000000000000e+02	3.433579999999999853e-47
1.018750000000000000e+02	3.429180000000000161e-47
1.020000000000000000e+02	3.424689999999999805e-47
1.021250000000000000e+02	3.420560000000000158e-47
1.022500000000000000e+02	3.416139999999999995e-47
1.023750000000000000e+02	3.412020000000000097e-47
1.025000000000000000e+02	3.407750000000000067e-47
1.026250000000000000e+02	3.403280000000000183e-47
1.027500000000000000e+02	3.398999999999999917e-47
1.028750000000000000e+02	3.394900000000000005e-47
1.030000000000000000e+02	3.391010000000000182e-47
1.031250000000000000e+02	3.387119999999999873e-47
1.032500000000000000e+02	3.382889999999999813e-47
1.033750000000000000e+02	3.379099999999999917e-47
1.035000000000000000e+02	3.375099999999999931e-47
1.036250000000000000e+02	3.371179999999999887e-47
1.037500000000000000e+02	3.367339999999999785e-47
1.038750000000000000e+02	3.363720000000000007e-47
1.040000000000000000e+02	3.360019999999999802e-47
1.041250000000000000e+02	3.356070000000000023e-47
1.042500000000000000e+02	3.352329999999999847e-47
1.043750000000000000e+02	3.348559999999999936e-47
1.045000000000000000e+02	3.344750000000000055e-47
1.046250000000000000e+02	3.341040000000000100e-47
1.047500000000000000e+02	3.337430000000000072e-47
1.048750000000000000e+02	3.333749999999999852e-47
1.050000000000000000e+02	3.330159999999999810e-47
1.051250000000000000e+02	3.326610000000000224e-47
1.052500000000000000e+02	3.323290000000000226e-47
1.053750000000000000e+02	3.319900000000000037e-47
1.055000000000000000e+02	3.316409999999999921e-47
1.056250000000000000e+02	3.312979999999999761e-47
1.057500000000000000e+02	3.309659999999999763e-47
1.058750000000000000e+02	3.306310000000000031e-47
1.060000000000000000e+02	3.303149999999999916e-47
1.061250000000000000e+02	3.299789999999999948e-47
1.062500000000000000e+02	3.296449999999999965e-47
1.063750000000000000e+02	3.293160000000000189e-47
1.065000000000000000e+02	3.290080000000000015e-47
1.066250000000000000e+02	3.286769999999999767e-47
1.067500000000000000e+02	3.283490000000000226e-47
1.068750000000000000e+02	3.280399999999999817e-47
1.070000000000000000e+02	3.277460000000000027e-47
1.071250000000000000e+02	3.274339999999999883e-47
1.072500000000000000e+02	3.271090000000000078e-47
1.073750000000000000e+02	3.267880000000000242e-47
1.075000000000000000e+02	3.264999999999999922e-47
1.076250000000000000e+02	3.262129999999999838e-47
1.077500000000000000e+02	3.259230000000000019e-47
1.078750000000000000e+02	3.256470000000000097e-47
1.080000000000000000e+02	3.253500000000000086e-47
1.081250000000000000e+02	3.250579999999999795e-47
1.082500000000000000e+02	3.247719999999999947e-47
1.083750000000000000e+02	3.244430000000000171e-47
1.085000000000000000e+02	3.241580000000000072e-47
1.086250000000000000e+02	3.238670000000000017e-47
1.087500000000000000e+02	3.235680000000000020e-47
1.088750000000000000e+02	3.232940000000000084e-47
1.090000000000000000e+02	3.230249999999999868e-47
1.091250000000000000e+02	3.227680000000000050e-47
1.092500000000000000e+02	3.224880000000000157e-47
1.093750000000000000e+02	3.222280000000000118e-47
1.095000000000000000e+02	3.219399999999999798e-47
1.096250000000000000e+02	3.216690000000000083e-47
1.097500000000000000e+02	3.214209999999999956e-47
1.098750000000000000e+02	3.211729999999999829e-47
1.100000000000000000e+02	3.209259999999999937e-47
1.101250000000000000e+02	3.206710000000000105e-47
1.102500000000000000e+02	3.204039999999999874e-47
1.103750000000000000e+02	3.201620000000000189e-47
1.105000000000000000e+02	3.199000000000000165e-47
1.106250000000000000e+02	3.196639999999999950e-47
1.107500000000000000e+02	3.193970000000000205e-47
1.108750000000000000e+02	3.191550000000000034e-47
1.110000000000000000e+02	3.189129999999999863e-47
1.111250000000000000e+02	3.186919999999999781e-47
1.112500000000000000e+02	3.184520000000000082e-47
1.113750000000000000e+02	3.182239999999999808e-47
1.115000000000000000e+02	3.179749999999999932e-47
1.116250000000000000e+02	3.177229999999999834e-47
1.117500000000000000e+02	3.175089999999999944e-47
1.118750000000000000e+02	3.172739999999999965e-47
1.120000000000000000e+02	3.170469999999999927e-47
1.121250000000000000e+02	3.168139999999999933e-47
1.122500000000000000e+02	3.165929999999999851e-47
1.123750000000000000e+02	3.163949999999999844e-47
