#Frequency	Strain
4.020000000000000000e+02	2.465179999999999811e-47
4.022500000000000000e+02	2.465890000000000020e-47
4.025000000000000000e+02	2.466510000000000052e-47
4.027500000000000000e+02	2.467219999999999774e-47
4.030000000000000000e+02	2.467949999999999969e-47
4.032500000000000000e+02	2.468589999999999986e-47
4.035000000000000000e+02	2.469329999999999929e-47
4.037500000000000000e+02	2.470069999999999873e-47
4.040000000000000000e+02	2.470800000000000067e-47
4.042500000000000000e+02	2.471420000000000099e-47
4.045000000000000000e+02	2.472040000000000131e-47
4.047500000000000000e+02	2.472649999999999927e-47
4.050000000000000000e+02	2.473349999999999900e-47
4.052500000000000000e+02	2.474049999999999873e-47
4.055000000000000000e+02	2.474749999999999846e-47
4.057500000000000000e+02	2.475380000000000114e-47
4.060000000000000000e+02	2.476049999999999866e-47
4.062500000000000000e+02	2.476740000000000089e-47
4.065000000000000000e+02	2.477389999999999856e-47
4.067500000000000000e+02	2.478020000000000124e-47
4.070000000000000000e+02	2.478700000000000111e-47
4.072500000000000000e+02	2.479389999999999849e-47
4.075000000000000000e+02	2.480149999999999778e-47
4.077500000000000000e+02	2.480859999999999987e-47
4.080000000000000000e+02	2.481570000000000196e-47
4.082500000000000000e+02	2.482350000000000110e-47
4.085000000000000000e+02	2.483110000000000039e-47
4.087500000000000000e+02	2.483840000000000234e-47
4.090000000000000000e+02	2.484580000000000177e-47
4.092500000000000000e+02	2.485229999999999944e-47
4.095000000000000000e+02	2.485920000000000168e-47
4.097500000000000000e+02	2.486600000000000155e-47
4.100000000000000000e+02	2.487269999999999907e-47
4.102500000000000000e+02	2.488020000000000087e-47
4.105000000000000000e+02	2.488660000000000104e-47
4.107500000000000000e+02	2.489429999999999783e-47
4.110000000000000000e+02	2.490139999999999992e-47
4.112500000000000000e+02	2.490910000000000157e-47
4.115000000000000000e+02	2.491599999999999894e-47
4.117500000000000000e+02	2.492310000000000103e-47
4.120000000000000000e+02	2.492979999999999855e-47
4.122500000000000000e+02	2.493670000000000078e-47
4.125000000000000000e+02	2.494410000000000022e-47
4.127500000000000000e+02	2.494999999999999833e-47
4.130000000000000000e+02	2.495699999999999806e-47
4.132500000000000000e+02	2.496390000000000029e-47
4.135000000000000000e+02	2.497079999999999767e-47
4.137500000000000000e+02	2.497780000000000226e-47
4.140000000000000000e+02	2.498520000000000170e-47
4.142500000000000000e+02	2.499249999999999878e-47
4.145000000000000000e+02	2.500060000000000014e-47
4.147500000000000000e+02	2.500799999999999957e-47
4.150000000000000000e+02	2.501510000000000166e-47
4.152500000000000000e+02	2.502119999999999962e-47
4.155000000000000000e+02	2.502850000000000156e-47
4.157500000000000000e+02	2.503590000000000100e-47
4.160000000000000000e+02	2.504339999999999794e-47
4.162500000000000000e+02	2.505050000000000002e-47
4.165000000000000000e+02	2.505720000000000241e-47
4.167500000000000000e+02	2.506400000000000228e-47
4.170000000000000000e+02	2.507129999999999937e-47
4.172500000000000000e+02	2.507849999999999895e-47
4.175000000000000000e+02	2.508569999999999853e-47
4.177500000000000000e+02	2.509349999999999768e-47
4.180000000000000000e+02	2.510050000000000227e-47
4.182500000000000000e+02	2.510719999999999979e-47
4.185000000000000000e+02	2.511479999999999908e-47
4.187500000000000000e+02	2.512230000000000088e-47
4.190000000000000000e+02	2.513060000000000209e-47
4.192500000000000000e+02	2.513849999999999873e-47
4.195000000000000000e+02	2.514560000000000082e-47
4.197500000000000000e+02	2.515339999999999996e-47
4.200000000000000000e+02	2.516099999999999925e-47
4.202500000000000000e+02	2.516870000000000090e-47
4.205000000000000000e+02	2.517650000000000005e-47
4.207500000000000000e+02	2.518429999999999919e-47
4.210000000000000000e+02	2.519200000000000084e-47
4.212500000000000000e+02	2.519979999999999999e-47
4.215000000000000000e+02	2.520730000000000178e-47
4.217500000000000000e+02	2.521450000000000137e-47
4.220000000000000000e+02	2.522270000000000022e-47
4.222500000000000000e+02	2.523000000000000216e-47
4.225000000000000000e+02	2.523800000000000116e-47
4.227500000000000000e+02	2.524580000000000030e-47
4.230000000000000000e+02	2.525379999999999930e-47
4.232500000000000000e+02	2.526130000000000110e-47
4.235000000000000000e+02	2.526919999999999774e-47
4.237500000000000000e+02	2.527720000000000160e-47
4.240000000000000000e+02	2.528469999999999853e-47
4.242500000000000000e+02	2.529200000000000048e-47
4.245000000000000000e+02	2.529939999999999991e-47
4.247500000000000000e+02	2.530719999999999906e-47
4.250000000000000000e+02	2.531490000000000071e-47
4.252500000000000000e+02	2.532269999999999985e-47
4.255000000000000000e+02	2.533060000000000135e-47
4.257500000000000000e+02	2.533800000000000079e-47
4.260000000000000000e+02	2.534599999999999979e-47
4.262500000000000000e+02	2.535370000000000144e-47
4.265000000000000000e+02	2.536139999999999823e-47
4.267500000000000000e+02	2.536890000000000002e-47
4.270000000000000000e+02	2.537649999999999931e-47
4.272500000000000000e+02	2.538380000000000126e-47
4.275000000000000000e+02	2.539149999999999804e-47
4.277500000000000000e+02	2.539910000000000220e-47
4.280000000000000000e+02	2.540739999999999854e-47
4.282500000000000000e+02	2.541510000000000019e-47
4.285000000000000000e+02	2.542289999999999934e-47
4.287500000000000000e+02	2.543060000000000099e-47
4.290000000000000000e+02	2.543849999999999763e-47
4.292500000000000000e+02	2.544619999999999928e-47
4.295000000000000000e+02	2.545419999999999828e-47
4.297500000000000000e+02	2.546240000000000199e-47
4.300000000000000000e+02	2.547029999999999863e-47
4.302500000000000000e+02	2.547859999999999984e-47
4.305000000000000000e+02	2.548679999999999869e-47
4.307500000000000000e+02	2.549509999999999990e-47
4.310000000000000000e+02	2.550329999999999875e-47
4.312500000000000000e+02	2.551100000000000040e-47
4.315000000000000000e+02	2.551850000000000220e-47
4.317500000000000000e+02	2.552619999999999898e-47
4.320000000000000000e+02	2.553470000000000005e-47
4.322500000000000000e+02	2.554289999999999890e-47
4.325000000000000000e+02	2.555150000000000232e-47
4.327500000000000000e+02	2.555979999999999867e-47
4.330000000000000000e+02	2.556779999999999766e-47
4.332500000000000000e+02	2.557620000000000123e-47
4.335000000000000000e+02	2.558459999999999994e-47
4.337500000000000000e+02	2.559250000000000144e-47
4.340000000000000000e+02	2.560120000000000235e-47
4.342500000000000000e+02	2.560940000000000121e-47
4.345000000000000000e+02	2.561790000000000227e-47
4.347500000000000000e+02	2.562670000000000068e-47
4.350000000000000000e+02	2.563489999999999953e-47
4.352500000000000000e+02	2.564309999999999838e-47
4.355000000000000000e+02	2.565099999999999989e-47
4.357500000000000000e+02	2.565959999999999844e-47
4.360000000000000000e+02	2.566780000000000216e-47
4.362500000000000000e+02	2.567569999999999880e-47
4.365000000000000000e+02	2.568389999999999765e-47
4.367500000000000000e+02	2.569190000000000151e-47
4.370000000000000000e+02	2.570019999999999786e-47
4.372500000000000000e+02	2.570889999999999877e-47
4.375000000000000000e+02	2.571709999999999763e-47
4.377500000000000000e+02	2.572570000000000105e-47
4.380000000000000000e+02	2.573370000000000004e-47
4.382500000000000000e+02	2.574149999999999919e-47
4.385000000000000000e+02	2.575009999999999775e-47
4.387500000000000000e+02	2.575890000000000102e-47
4.390000000000000000e+02	2.576769999999999943e-47
4.392500000000000000e+02	2.577589999999999829e-47
4.395000000000000000e+02	2.578379999999999979e-47
4.397500000000000000e+02	2.579259999999999820e-47
4.400000000000000000e+02	2.580029999999999985e-47
4.402500000000000000e+02	2.580849999999999870e-47
4.405000000000000000e+02	2.581779999999999918e-47
4.407500000000000000e+02	2.582610000000000039e-47
4.410000000000000000e+02	2.583420000000000174e-47
4.412500000000000000e+02	2.584220000000000074e-47
4.415000000000000000e+02	2.585079999999999930e-47
4.417500000000000000e+02	2.585959999999999771e-47
4.420000000000000000e+02	2.586809999999999877e-47
4.422500000000000000e+02	2.587699999999999954e-47
4.425000000000000000e+02	2.588530000000000075e-47
4.427500000000000000e+02	2.589389999999999931e-47
4.430000000000000000e+02	2.590280000000000008e-47
4.432500000000000000e+02	2.591110000000000129e-47
4.435000000000000000e+02	2.592009999999999955e-47
4.437500000000000000e+02	2.592829999999999841e-47
4.440000000000000000e+02	2.593710000000000168e-47
4.442500000000000000e+02	2.594530000000000053e-47
4.445000000000000000e+02	2.595480000000000086e-47
4.447500000000000000e+02	2.596279999999999986e-47
4.450000000000000000e+02	2.597190000000000048e-47
4.452500000000000000e+02	2.598089999999999875e-47
4.455000000000000000e+02	2.598950000000000217e-47
4.457500000000000000e+02	2.599770000000000102e-47
4.460000000000000000e+02	2.600669999999999929e-47
4.462500000000000000e+02	2.601520000000000035e-47
4.465000000000000000e+02	2.602370000000000141e-47
4.467500000000000000e+02	2.603219999999999761e-47
4.470000000000000000e+02	2.604129999999999823e-47
4.472500000000000000e+02	2.605019999999999900e-47
4.475000000000000000e+02	2.605920000000000213e-47
4.477500000000000000e+02	2.606849999999999775e-47
4.480000000000000000e+02	2.607770000000000073e-47
4.482500000000000000e+02	2.608600000000000194e-47
4.485000000000000000e+02	2.609460000000000049e-47
4.487500000000000000e+02	2.610319999999999905e-47
4.490000000000000000e+02	2.611220000000000218e-47
4.492500000000000000e+02	2.612120000000000044e-47
4.495000000000000000e+02	2.613050000000000092e-47
4.497500000000000000e+02	2.613909999999999948e-47
4.500000000000000000e+02	2.614749999999999818e-47
4.502500000000000000e+02	2.615690000000000102e-47
4.505000000000000000e+02	2.616580000000000179e-47
4.507500000000000000e+02	2.617480000000000005e-47
4.510000000000000000e+02	2.618419999999999803e-47
4.512500000000000000e+02	2.619229999999999938e-47
4.515000000000000000e+02	2.620150000000000236e-47
4.517500000000000000e+02	2.621059999999999812e-47
4.520000000000000000e+02	2.621940000000000140e-47
4.522500000000000000e+02	2.622830000000000217e-47
4.525000000000000000e+02	2.623730000000000043e-47
4.527500000000000000e+02	2.624609999999999884e-47
4.530000000000000000e+02	2.625519999999999947e-47
4.532500000000000000e+02	2.626399999999999788e-47
4.535000000000000000e+02	2.627289999999999865e-47
4.537500000000000000e+02	2.628179999999999942e-47
4.540000000000000000e+02	2.629059999999999783e-47
4.542500000000000000e+02	2.629949999999999860e-47
4.545000000000000000e+02	2.630879999999999908e-47
4.547500000000000000e+02	2.631800000000000206e-47
4.550000000000000000e+02	2.632729999999999767e-47
4.552500000000000000e+02	2.633619999999999844e-47
4.555000000000000000e+02	2.634509999999999921e-47
4.557500000000000000e+02	2.635510000000000160e-47
4.560000000000000000e+02	2.636420000000000223e-47
4.562500000000000000e+02	2.637380000000000005e-47
4.565000000000000000e+02	2.638279999999999832e-47
4.567500000000000000e+02	2.639209999999999879e-47
4.570000000000000000e+02	2.640119999999999942e-47
4.572500000000000000e+02	2.641069999999999975e-47
4.575000000000000000e+02	2.641940000000000066e-47
4.577500000000000000e+02	2.642839999999999893e-47
4.580000000000000000e+02	2.643729999999999970e-47
4.582500000000000000e+02	2.644710000000000224e-47
4.585000000000000000e+02	2.645630000000000036e-47
4.587500000000000000e+02	2.646629999999999789e-47
4.590000000000000000e+02	2.647599999999999807e-47
4.592500000000000000e+02	2.648589999999999811e-47
4.595000000000000000e+02	2.649499999999999873e-47
4.597500000000000000e+02	2.650509999999999862e-47
4.600000000000000000e+02	2.651430000000000160e-47
4.602500000000000000e+02	2.652380000000000193e-47
4.605000000000000000e+02	2.653370000000000197e-47
4.607500000000000000e+02	2.654389999999999935e-47
4.610000000000000000e+02	2.655339999999999968e-47
4.612500000000000000e+02	2.656340000000000208e-47
4.615000000000000000e+02	2.657290000000000241e-47
4.617500000000000000e+02	2.658239999999999788e-47
4.620000000000000000e+02	2.659249999999999777e-47
4.622500000000000000e+02	2.660250000000000016e-47
4.625000000000000000e+02	2.661240000000000020e-47
4.627500000000000000e+02	2.662230000000000023e-47
4.630000000000000000e+02	2.663249999999999762e-47
4.632500000000000000e+02	2.664219999999999780e-47
4.635000000000000000e+02	2.665189999999999799e-47
4.637500000000000000e+02	2.666139999999999832e-47
4.640000000000000000e+02	2.667120000000000086e-47
4.642500000000000000e+02	2.668090000000000104e-47
4.645000000000000000e+02	2.669069999999999872e-47
4.647500000000000000e+02	2.670059999999999875e-47
4.650000000000000000e+02	2.671109999999999835e-47
4.652500000000000000e+02	2.672039999999999883e-47
4.655000000000000000e+02	2.673060000000000108e-47
4.657500000000000000e+02	2.674030000000000126e-47
4.660000000000000000e+02	2.674989999999999908e-47
4.662500000000000000e+02	2.676019999999999883e-47
4.665000000000000000e+02	2.677009999999999886e-47
4.667500000000000000e+02	2.677999999999999890e-47
4.670000000000000000e+02	2.678989999999999894e-47
4.672500000000000000e+02	2.679979999999999897e-47
4.675000000000000000e+02	2.680980000000000137e-47
4.677500000000000000e+02	2.681879999999999963e-47
4.680000000000000000e+02	2.682829999999999996e-47
4.682500000000000000e+02	2.683879999999999956e-47
4.685000000000000000e+02	2.684829999999999989e-47
4.687500000000000000e+02	2.685800000000000007e-47
4.690000000000000000e+02	2.686840000000000217e-47
4.692500000000000000e+02	2.687830000000000221e-47
4.695000000000000000e+02	2.688829999999999974e-47
4.697500000000000000e+02	2.689870000000000184e-47
4.700000000000000000e+02	2.690889999999999923e-47
4.702500000000000000e+02	2.691879999999999927e-47
4.705000000000000000e+02	2.692900000000000151e-47
4.707500000000000000e+02	2.693930000000000126e-47
4.710000000000000000e+02	2.694960000000000100e-47
4.712500000000000000e+02	2.696019999999999809e-47
4.715000000000000000e+02	2.697069999999999769e-47
4.717500000000000000e+02	2.698180000000000171e-47
4.720000000000000000e+02	2.699270000000000101e-47
4.722500000000000000e+02	2.700329999999999811e-47
4.725000000000000000e+02	2.701259999999999858e-47
4.727500000000000000e+02	2.702280000000000083e-47
4.730000000000000000e+02	2.703350000000000028e-47
4.732500000000000000e+02	2.704369999999999767e-47
4.735000000000000000e+02	2.705420000000000212e-47
4.737500000000000000e+02	2.706570000000000099e-47
4.740000000000000000e+02	2.707520000000000132e-47
4.742500000000000000e+02	2.708570000000000091e-47
4.745000000000000000e+02	2.709609999999999815e-47
4.747500000000000000e+02	2.710659999999999775e-47
4.750000000000000000e+02	2.711799999999999912e-47
4.752500000000000000e+02	2.712809999999999901e-47
4.755000000000000000e+02	2.713770000000000170e-47
4.757500000000000000e+02	2.714820000000000129e-47
4.760000000000000000e+02	2.715939999999999795e-47
4.762500000000000000e+02	2.717030000000000211e-47
4.765000000000000000e+02	2.718129999999999891e-47
4.767500000000000000e+02	2.719210000000000072e-47
4.770000000000000000e+02	2.720339999999999973e-47
4.772500000000000000e+02	2.721389999999999933e-47
4.775000000000000000e+02	2.722519999999999834e-47
4.777500000000000000e+02	2.723589999999999779e-47
4.780000000000000000e+02	2.724669999999999959e-47
4.782500000000000000e+02	2.725839999999999831e-47
4.785000000000000000e+02	2.727030000000000174e-47
4.787500000000000000e+02	2.728149999999999840e-47
4.790000000000000000e+02	2.729289999999999976e-47
4.792500000000000000e+02	2.730470000000000084e-47
4.795000000000000000e+02	2.731529999999999793e-47
4.797500000000000000e+02	2.732620000000000210e-47
4.800000000000000000e+02	2.733730000000000125e-47
4.802500000000000000e+02	2.734840000000000041e-47
4.805000000000000000e+02	2.735969999999999942e-47
4.807500000000000000e+02	2.737190000000000020e-47
4.810000000000000000e+02	2.738399999999999863e-47
4.812500000000000000e+02	2.739489999999999793e-47
