#Frequency	Strain
4.055000000000000000e+02	3.308210000000000097e-47
4.057500000000000000e+02	3.309860000000000103e-47
4.060000000000000000e+02	3.311479999999999888e-47
4.062500000000000000e+02	3.313180000000000100e-47
4.065000000000000000e+02	3.314759999999999915e-47
4.067500000000000000e+02	3.316170000000000097e-47
4.070000000000000000e+02	3.317769999999999896e-47
4.072500000000000000e+02	3.319339999999999961e-47
4.075000000000000000e+02	3.320870000000000055e-47
4.077500000000000000e+02	3.322480000000000091e-47
4.080000000000000000e+02	3.324219999999999788e-47
4.082500000000000000e+02	3.325629999999999970e-47
4.085000000000000000e+02	3.327129999999999843e-47
4.087500000000000000e+02	3.328730000000000128e-47
4.090000000000000000e+02	3.330380000000000135e-47
4.092500000000000000e+02	3.331979999999999934e-47
4.095000000000000000e+02	3.333720000000000117e-47
4.097500000000000000e+02	3.335359999999999888e-47
4.100000000000000000e+02	3.336929999999999952e-47
4.102500000000000000e+02	3.338719999999999856e-47
4.105000000000000000e+02	3.340150000000000023e-47
4.107500000000000000e+02	3.341729999999999838e-47
4.110000000000000000e+02	3.343470000000000021e-47
4.112500000000000000e+02	3.345149999999999762e-47
4.115000000000000000e+02	3.346710000000000077e-47
4.117500000000000000e+02	3.348369999999999833e-47
4.120000000000000000e+02	3.349789999999999764e-47
4.122500000000000000e+02	3.351230000000000167e-47
4.125000000000000000e+02	3.352840000000000203e-47
4.127500000000000000e+02	3.354300000000000105e-47
4.130000000000000000e+02	3.355999999999999831e-47
4.132500000000000000e+02	3.357689999999999808e-47
4.135000000000000000e+02	3.359259999999999873e-47
4.137500000000000000e+02	3.360900000000000129e-47
4.140000000000000000e+02	3.362760000000000225e-47
4.142500000000000000e+02	3.364479999999999936e-47
4.145000000000000000e+02	3.366249999999999855e-47
4.147500000000000000e+02	3.367830000000000155e-47
4.150000000000000000e+02	3.369350000000000013e-47
4.152500000000000000e+02	3.371130000000000167e-47
4.155000000000000000e+02	3.372749999999999952e-47
4.157500000000000000e+02	3.374249999999999825e-47
4.160000000000000000e+02	3.375710000000000214e-47
4.162500000000000000e+02	3.377259999999999807e-47
4.165000000000000000e+02	3.378949999999999784e-47
4.167500000000000000e+02	3.380479999999999878e-47
4.170000000000000000e+02	3.382189999999999840e-47
4.172500000000000000e+02	3.383549999999999815e-47
4.175000000000000000e+02	3.385139999999999865e-47
4.177500000000000000e+02	3.386760000000000137e-47
4.180000000000000000e+02	3.388310000000000216e-47
4.182500000000000000e+02	3.389850000000000060e-47
4.185000000000000000e+02	3.391409999999999889e-47
4.187500000000000000e+02	3.393090000000000116e-47
4.190000000000000000e+02	3.394640000000000195e-47
4.192500000000000000e+02	3.396250000000000231e-47
4.195000000000000000e+02	3.397819999999999809e-47
4.197500000000000000e+02	3.399320000000000168e-47
4.200000000000000000e+02	3.401050000000000116e-47
4.202500000000000000e+02	3.402649999999999915e-47
4.205000000000000000e+02	3.404149999999999788e-47
4.207500000000000000e+02	3.405940000000000178e-47
4.210000000000000000e+02	3.407650000000000140e-47
4.212500000000000000e+02	3.409480000000000014e-47
4.215000000000000000e+02	3.410850000000000226e-47
4.217500000000000000e+02	3.412589999999999923e-47
4.220000000000000000e+02	3.414330000000000106e-47
4.222500000000000000e+02	3.415949999999999891e-47
4.225000000000000000e+02	3.417479999999999985e-47
4.227500000000000000e+02	3.418890000000000167e-47
4.230000000000000000e+02	3.420549999999999923e-47
4.232500000000000000e+02	3.422330000000000076e-47
4.235000000000000000e+02	3.424020000000000053e-47
4.237500000000000000e+02	3.425479999999999955e-47
4.240000000000000000e+02	3.427080000000000241e-47
4.242500000000000000e+02	3.428660000000000056e-47
4.245000000000000000e+02	3.430310000000000062e-47
4.247500000000000000e+02	3.431969999999999817e-47
4.250000000000000000e+02	3.433630000000000059e-47
4.252500000000000000e+02	3.435439999999999948e-47
4.255000000000000000e+02	3.436899999999999850e-47
4.257500000000000000e+02	3.438730000000000211e-47
4.260000000000000000e+02	3.440480000000000143e-47
4.262500000000000000e+02	3.442279999999999797e-47
4.265000000000000000e+02	3.443949999999999788e-47
4.267500000000000000e+02	3.445630000000000015e-47
4.270000000000000000e+02	3.447280000000000021e-47
4.272500000000000000e+02	3.448799999999999880e-47
4.275000000000000000e+02	3.450369999999999944e-47
4.277500000000000000e+02	3.451970000000000230e-47
4.280000000000000000e+02	3.453720000000000163e-47
4.282500000000000000e+02	3.455370000000000169e-47
4.285000000000000000e+02	3.457399999999999897e-47
4.287500000000000000e+02	3.458599999999999989e-47
4.290000000000000000e+02	3.460210000000000025e-47
4.292500000000000000e+02	3.461919999999999987e-47
4.295000000000000000e+02	3.463720000000000126e-47
4.297500000000000000e+02	3.465290000000000191e-47
4.300000000000000000e+02	3.466650000000000166e-47
4.302500000000000000e+02	3.468349999999999893e-47
4.305000000000000000e+02	3.469990000000000149e-47
4.307500000000000000e+02	3.471399999999999845e-47
4.310000000000000000e+02	3.472810000000000027e-47
4.312500000000000000e+02	3.474229999999999959e-47
4.315000000000000000e+02	3.475899999999999950e-47
4.317500000000000000e+02	3.477490000000000000e-47
4.320000000000000000e+02	3.479279999999999904e-47
4.322500000000000000e+02	3.480750000000000042e-47
4.325000000000000000e+02	3.481930000000000149e-47
4.327500000000000000e+02	3.483469999999999993e-47
4.330000000000000000e+02	3.485489999999999971e-47
4.332500000000000000e+02	3.486989999999999844e-47
4.335000000000000000e+02	3.488479999999999967e-47
4.337500000000000000e+02	3.490100000000000238e-47
4.340000000000000000e+02	3.491729999999999773e-47
4.342500000000000000e+02	3.493299999999999838e-47
4.345000000000000000e+02	3.495060000000000006e-47
4.347500000000000000e+02	3.496550000000000130e-47
4.350000000000000000e+02	3.498109999999999959e-47
4.352500000000000000e+02	3.499930000000000083e-47
4.355000000000000000e+02	3.501380000000000236e-47
4.357500000000000000e+02	3.502729999999999976e-47
4.360000000000000000e+02	3.504209999999999863e-47
4.362500000000000000e+02	3.505730000000000208e-47
4.365000000000000000e+02	3.507279999999999801e-47
4.367500000000000000e+02	3.508510000000000115e-47
4.370000000000000000e+02	3.509950000000000032e-47
4.372500000000000000e+02	3.511719999999999950e-47
4.375000000000000000e+02	3.513159999999999867e-47
4.377500000000000000e+02	3.514880000000000065e-47
4.380000000000000000e+02	3.516439999999999894e-47
4.382500000000000000e+02	3.518100000000000136e-47
4.385000000000000000e+02	3.519949999999999995e-47
4.387500000000000000e+02	3.521509999999999824e-47
4.390000000000000000e+02	3.522609999999999990e-47
4.392500000000000000e+02	3.524419999999999879e-47
4.395000000000000000e+02	3.526229999999999768e-47
4.397500000000000000e+02	3.527529999999999787e-47
4.400000000000000000e+02	3.529309999999999941e-47
4.402500000000000000e+02	3.530880000000000006e-47
4.405000000000000000e+02	3.532569999999999983e-47
4.407500000000000000e+02	3.534230000000000225e-47
4.410000000000000000e+02	3.535830000000000024e-47
4.412500000000000000e+02	3.537559999999999972e-47
4.415000000000000000e+02	3.539320000000000140e-47
4.417500000000000000e+02	3.540979999999999896e-47
4.420000000000000000e+02	3.542540000000000211e-47
4.422500000000000000e+02	3.544129999999999775e-47
4.425000000000000000e+02	3.545699999999999840e-47
4.427500000000000000e+02	3.547289999999999890e-47
4.430000000000000000e+02	3.548899999999999925e-47
4.432500000000000000e+02	3.550450000000000005e-47
4.435000000000000000e+02	3.552219999999999923e-47
4.437500000000000000e+02	3.553909999999999900e-47
4.440000000000000000e+02	3.555340000000000067e-47
4.442500000000000000e+02	3.557010000000000058e-47
4.445000000000000000e+02	3.558589999999999873e-47
4.447500000000000000e+02	3.560049999999999775e-47
4.450000000000000000e+02	3.561590000000000105e-47
4.452500000000000000e+02	3.563280000000000082e-47
4.455000000000000000e+02	3.564669999999999792e-47
4.457500000000000000e+02	3.566449999999999946e-47
4.460000000000000000e+02	3.567929999999999833e-47
4.462500000000000000e+02	3.569459999999999928e-47
4.465000000000000000e+02	3.571309999999999787e-47
4.467500000000000000e+02	3.572959999999999793e-47
4.470000000000000000e+02	3.574589999999999814e-47
4.472500000000000000e+02	3.575980000000000011e-47
4.475000000000000000e+02	3.577530000000000090e-47
4.477500000000000000e+02	3.579249999999999802e-47
4.480000000000000000e+02	3.580910000000000044e-47
4.482500000000000000e+02	3.582939999999999771e-47
4.485000000000000000e+02	3.584750000000000146e-47
4.487500000000000000e+02	3.586380000000000167e-47
4.490000000000000000e+02	3.587959999999999981e-47
4.492500000000000000e+02	3.589410000000000134e-47
4.495000000000000000e+02	3.591029999999999919e-47
4.497500000000000000e+02	3.592779999999999852e-47
4.500000000000000000e+02	3.594659999999999932e-47
4.502500000000000000e+02	3.596400000000000115e-47
4.505000000000000000e+02	3.598170000000000034e-47
4.507500000000000000e+02	3.599660000000000157e-47
4.510000000000000000e+02	3.601399999999999854e-47
4.512500000000000000e+02	3.603040000000000111e-47
4.515000000000000000e+02	3.604900000000000206e-47
4.517500000000000000e+02	3.606920000000000184e-47
4.520000000000000000e+02	3.608659999999999881e-47
4.522500000000000000e+02	3.609919999999999930e-47
4.525000000000000000e+02	3.611379999999999832e-47
4.527500000000000000e+02	3.612829999999999985e-47
4.530000000000000000e+02	3.614440000000000020e-47
4.532500000000000000e+02	3.615950000000000129e-47
4.535000000000000000e+02	3.617540000000000179e-47
4.537500000000000000e+02	3.619520000000000186e-47
4.540000000000000000e+02	3.620969999999999853e-47
4.542500000000000000e+02	3.622369999999999799e-47
4.545000000000000000e+02	3.624169999999999938e-47
4.547500000000000000e+02	3.625270000000000104e-47
4.550000000000000000e+02	3.626940000000000096e-47
4.552500000000000000e+02	3.628450000000000204e-47
4.555000000000000000e+02	3.630149999999999931e-47
4.557500000000000000e+02	3.631870000000000129e-47
4.560000000000000000e+02	3.633299999999999810e-47
4.562500000000000000e+02	3.635150000000000155e-47
4.565000000000000000e+02	3.636499999999999895e-47
4.567500000000000000e+02	3.638490000000000138e-47
4.570000000000000000e+02	3.640109999999999923e-47
4.572500000000000000e+02	3.641959999999999783e-47
4.575000000000000000e+02	3.643400000000000186e-47
4.577500000000000000e+02	3.645199999999999839e-47
4.580000000000000000e+02	3.646430000000000153e-47
4.582500000000000000e+02	3.648080000000000159e-47
4.585000000000000000e+02	3.649560000000000047e-47
4.587500000000000000e+02	3.651799999999999863e-47
4.590000000000000000e+02	3.653610000000000238e-47
4.592500000000000000e+02	3.655560000000000025e-47
4.595000000000000000e+02	3.657449999999999855e-47
4.597500000000000000e+02	3.659369999999999906e-47
4.600000000000000000e+02	3.661320000000000179e-47
4.602500000000000000e+02	3.663269999999999965e-47
4.605000000000000000e+02	3.664999999999999912e-47
4.607500000000000000e+02	3.666890000000000229e-47
4.610000000000000000e+02	3.668649999999999911e-47
4.612500000000000000e+02	3.670589999999999948e-47
4.615000000000000000e+02	3.672029999999999864e-47
4.617500000000000000e+02	3.673570000000000194e-47
4.620000000000000000e+02	3.675180000000000230e-47
4.622500000000000000e+02	3.677420000000000046e-47
4.625000000000000000e+02	3.679590000000000158e-47
4.627500000000000000e+02	3.681759999999999783e-47
4.630000000000000000e+02	3.683849999999999952e-47
4.632500000000000000e+02	3.686000000000000078e-47
4.635000000000000000e+02	3.687750000000000011e-47
4.637500000000000000e+02	3.690230000000000138e-47
4.640000000000000000e+02	3.692139999999999954e-47
4.642500000000000000e+02	3.694460000000000198e-47
4.645000000000000000e+02	3.696359999999999778e-47
4.647500000000000000e+02	3.698319999999999800e-47
4.650000000000000000e+02	3.700640000000000044e-47
4.652500000000000000e+02	3.702569999999999845e-47
4.655000000000000000e+02	3.705100000000000178e-47
4.657500000000000000e+02	3.707390000000000201e-47
4.660000000000000000e+02	3.709829999999999872e-47
4.662500000000000000e+02	3.711999999999999983e-47
4.665000000000000000e+02	3.714580000000000036e-47
4.667500000000000000e+02	3.716919999999999780e-47
4.670000000000000000e+02	3.719240000000000024e-47
4.672500000000000000e+02	3.721709999999999915e-47
4.675000000000000000e+02	3.724119999999999851e-47
4.677500000000000000e+02	3.726369999999999903e-47
4.680000000000000000e+02	3.728619999999999956e-47
4.682500000000000000e+02	3.731160000000000039e-47
4.685000000000000000e+02	3.733890000000000226e-47
4.687500000000000000e+02	3.736159999999999777e-47
4.690000000000000000e+02	3.738790000000000037e-47
4.692500000000000000e+02	3.740949999999999913e-47
4.695000000000000000e+02	3.743040000000000083e-47
4.697500000000000000e+02	3.745459999999999767e-47
4.700000000000000000e+02	3.747729999999999805e-47
4.702500000000000000e+02	3.750280000000000124e-47
4.705000000000000000e+02	3.752570000000000147e-47
4.707500000000000000e+02	3.755110000000000230e-47
4.710000000000000000e+02	3.757629999999999842e-47
4.712500000000000000e+02	3.759890000000000130e-47
4.715000000000000000e+02	3.762329999999999800e-47
4.717500000000000000e+02	3.765210000000000120e-47
4.720000000000000000e+02	3.767750000000000203e-47
4.722500000000000000e+02	3.770650000000000023e-47
4.725000000000000000e+02	3.774320000000000007e-47
4.727500000000000000e+02	3.776470000000000132e-47
4.730000000000000000e+02	3.779270000000000025e-47
4.732500000000000000e+02	3.782169999999999844e-47
4.735000000000000000e+02	3.785110000000000120e-47
4.737500000000000000e+02	3.787380000000000158e-47
4.740000000000000000e+02	3.789759999999999872e-47
4.742500000000000000e+02	3.792069999999999881e-47
4.745000000000000000e+02	3.794290000000000198e-47
4.747500000000000000e+02	3.796720000000000119e-47
4.750000000000000000e+02	3.800149999999999793e-47
4.752500000000000000e+02	3.801559999999999975e-47
4.755000000000000000e+02	3.803309999999999908e-47
4.757500000000000000e+02	3.805889999999999961e-47
4.760000000000000000e+02	3.808310000000000132e-47
4.762500000000000000e+02	3.810729999999999817e-47
4.765000000000000000e+02	3.812600000000000148e-47
4.767500000000000000e+02	3.814379999999999816e-47
4.770000000000000000e+02	3.817200000000000180e-47
4.772500000000000000e+02	3.819639999999999850e-47
4.775000000000000000e+02	3.822150000000000198e-47
4.777500000000000000e+02	3.824549999999999898e-47
4.780000000000000000e+02	3.826520000000000155e-47
4.782500000000000000e+02	3.828700000000000016e-47
4.785000000000000000e+02	3.831309999999999805e-47
4.787500000000000000e+02	3.832489999999999912e-47
4.790000000000000000e+02	3.834389999999999978e-47
4.792500000000000000e+02	3.836059999999999970e-47
4.795000000000000000e+02	3.837040000000000224e-47
4.797500000000000000e+02	3.838429999999999934e-47
4.800000000000000000e+02	3.839849999999999866e-47
4.802500000000000000e+02	3.841009999999999988e-47
4.805000000000000000e+02	3.842159999999999874e-47
4.807500000000000000e+02	3.843350000000000217e-47
4.810000000000000000e+02	3.844500000000000104e-47
4.812500000000000000e+02	3.845800000000000123e-47
4.815000000000000000e+02	3.846989999999999980e-47
4.817500000000000000e+02	3.848039999999999940e-47
4.820000000000000000e+02	3.849419999999999901e-47
4.822500000000000000e+02	3.850639999999999979e-47
4.825000000000000000e+02	3.851920000000000013e-47
4.827500000000000000e+02	3.853900000000000021e-47
4.830000000000000000e+02	3.855200000000000040e-47
4.832500000000000000e+02	3.856690000000000164e-47
4.835000000000000000e+02	3.858210000000000022e-47
4.837500000000000000e+02	3.859860000000000028e-47
4.840000000000000000e+02	3.861560000000000241e-47
4.842500000000000000e+02	3.863080000000000099e-47
4.845000000000000000e+02	3.865359999999999886e-47
4.847500000000000000e+02	3.866859999999999759e-47
