#Frequency	Strain
3.795000000000000000e+02	4.946250000000000373e-46
3.797500000000000000e+02	4.946799999999999630e-46
3.800000000000000000e+02	4.946560000000000195e-46
3.802500000000000000e+02	4.946580000000000083e-46
3.805000000000000000e+02	4.946789999999999686e-46
3.807500000000000000e+02	4.946319999999999982e-46
3.810000000000000000e+02	4.945720000000000227e-46
3.812500000000000000e+02	4.944679999999999822e-46
3.815000000000000000e+02	4.944320000000000281e-46
3.817500000000000000e+02	4.943869999999999687e-46
3.820000000000000000e+02	4.943449999999999703e-46
3.822500000000000000e+02	4.942479999999999684e-46
3.825000000000000000e+02	4.942039999999999812e-46
3.827500000000000000e+02	4.940379999999999765e-46
3.830000000000000000e+02	4.939170000000000312e-46
3.832500000000000000e+02	4.939149999999999646e-46
3.835000000000000000e+02	4.937930000000000248e-46
3.837500000000000000e+02	4.936649999999999631e-46
3.840000000000000000e+02	4.935249999999999684e-46
3.842500000000000000e+02	4.933770000000000186e-46
3.845000000000000000e+02	4.932100000000000194e-46
3.847500000000000000e+02	4.930099999999999715e-46
3.850000000000000000e+02	4.928460000000000334e-46
3.852500000000000000e+02	4.927100000000000164e-46
3.855000000000000000e+02	4.925160000000000127e-46
3.857500000000000000e+02	4.923379999999999973e-46
3.860000000000000000e+02	4.921100000000000283e-46
3.862500000000000000e+02	4.919899999999999996e-46
3.865000000000000000e+02	4.918500000000000050e-46
3.867500000000000000e+02	4.916209999999999637e-46
3.870000000000000000e+02	4.913590000000000294e-46
3.872500000000000000e+02	4.911220000000000329e-46
3.875000000000000000e+02	4.908330000000000162e-46
3.877500000000000000e+02	4.905820000000000203e-46
3.880000000000000000e+02	4.902559999999999773e-46
3.882500000000000000e+02	4.899929999999999707e-46
3.885000000000000000e+02	4.897170000000000369e-46
3.887500000000000000e+02	4.894199999999999871e-46
3.890000000000000000e+02	4.891139999999999878e-46
3.892500000000000000e+02	4.888020000000000220e-46
3.895000000000000000e+02	4.884990000000000058e-46
3.897500000000000000e+02	4.881880000000000345e-46
3.900000000000000000e+02	4.878450000000000087e-46
3.902500000000000000e+02	4.874889999999999779e-46
3.905000000000000000e+02	4.871009999999999706e-46
3.907500000000000000e+02	4.866949999999999862e-46
3.910000000000000000e+02	4.862389999999999704e-46
3.912500000000000000e+02	4.858209999999999753e-46
3.915000000000000000e+02	4.854329999999999680e-46
3.917500000000000000e+02	4.849530000000000087e-46
3.920000000000000000e+02	4.845360000000000080e-46
3.922500000000000000e+02	4.840149999999999669e-46
3.925000000000000000e+02	4.834640000000000158e-46
3.927500000000000000e+02	4.830089999999999944e-46
3.930000000000000000e+02	4.825450000000000233e-46
3.932500000000000000e+02	4.820969999999999627e-46
3.935000000000000000e+02	4.815099999999999797e-46
3.937500000000000000e+02	4.810020000000000215e-46
3.940000000000000000e+02	4.805130000000000347e-46
3.942500000000000000e+02	4.800570000000000189e-46
3.945000000000000000e+02	4.795879999999999980e-46
3.947500000000000000e+02	4.790140000000000200e-46
3.950000000000000000e+02	4.784949999999999677e-46
3.952500000000000000e+02	4.779059999999999959e-46
3.955000000000000000e+02	4.773539999999999726e-46
3.957500000000000000e+02	4.768819999999999685e-46
3.960000000000000000e+02	4.764270000000000249e-46
3.962500000000000000e+02	4.759810000000000309e-46
3.965000000000000000e+02	4.755500000000000308e-46
3.967500000000000000e+02	4.752789999999999912e-46
3.970000000000000000e+02	4.749869999999999913e-46
3.972500000000000000e+02	4.746429999999999712e-46
3.975000000000000000e+02	4.743950000000000362e-46
3.977500000000000000e+02	4.743720000000000093e-46
3.980000000000000000e+02	4.742290000000000315e-46
3.982500000000000000e+02	4.740569999999999825e-46
3.985000000000000000e+02	4.738420000000000186e-46
3.987500000000000000e+02	4.738509999999999682e-46
3.990000000000000000e+02	4.739999999999999903e-46
3.992500000000000000e+02	4.742430000000000310e-46
3.995000000000000000e+02	4.745329999999999643e-46
3.997500000000000000e+02	4.749309999999999934e-46
4.000000000000000000e+02	4.753889999999999981e-46
4.002500000000000000e+02	4.759909999999999750e-46
4.005000000000000000e+02	4.766930000000000147e-46
4.007500000000000000e+02	4.775430000000000043e-46
4.010000000000000000e+02	4.785599999999999930e-46
4.012500000000000000e+02	4.796859999999999942e-46
4.015000000000000000e+02	4.809829999999999722e-46
4.017500000000000000e+02	4.823960000000000013e-46
4.020000000000000000e+02	4.838149999999999968e-46
4.022500000000000000e+02	4.855620000000000242e-46
4.025000000000000000e+02	4.874199999999999750e-46
4.027500000000000000e+02	4.894530000000000359e-46
4.030000000000000000e+02	4.916680000000000120e-46
4.032500000000000000e+02	4.940860000000000191e-46
4.035000000000000000e+02	4.967239999999999623e-46
4.037500000000000000e+02	4.995539999999999981e-46
4.040000000000000000e+02	5.027760000000000188e-46
4.042500000000000000e+02	5.060300000000000161e-46
4.045000000000000000e+02	5.096079999999999898e-46
4.047500000000000000e+02	5.134329999999999819e-46
4.050000000000000000e+02	5.174639999999999882e-46
4.052500000000000000e+02	5.218350000000000371e-46
4.055000000000000000e+02	5.265960000000000043e-46
4.057500000000000000e+02	5.315049999999999991e-46
4.060000000000000000e+02	5.368059999999999789e-46
4.062500000000000000e+02	5.424190000000000023e-46
4.065000000000000000e+02	5.483080000000000373e-46
4.067500000000000000e+02	5.547029999999999640e-46
4.070000000000000000e+02	5.613849999999999964e-46
4.072500000000000000e+02	5.684850000000000238e-46
4.075000000000000000e+02	5.761180000000000252e-46
4.077500000000000000e+02	5.841430000000000115e-46
4.080000000000000000e+02	5.927019999999999662e-46
4.082500000000000000e+02	6.016929999999999932e-46
4.085000000000000000e+02	6.111909999999999841e-46
4.087500000000000000e+02	6.211430000000000020e-46
4.090000000000000000e+02	6.315250000000000257e-46
4.092500000000000000e+02	6.425670000000000128e-46
4.095000000000000000e+02	6.541070000000000142e-46
4.097500000000000000e+02	6.665930000000000126e-46
4.100000000000000000e+02	6.798909999999999798e-46
4.102500000000000000e+02	6.937819999999999743e-46
4.105000000000000000e+02	7.084750000000000713e-46
4.107500000000000000e+02	7.237170000000000527e-46
4.110000000000000000e+02	7.398919999999999484e-46
4.112500000000000000e+02	7.569720000000000704e-46
4.115000000000000000e+02	7.750999999999999299e-46
4.117500000000000000e+02	7.943760000000000566e-46
4.120000000000000000e+02	8.143599999999999559e-46
4.122500000000000000e+02	8.356349999999999447e-46
4.125000000000000000e+02	8.584980000000000725e-46
4.127500000000000000e+02	8.824539999999999971e-46
4.130000000000000000e+02	9.079889999999999556e-46
4.132500000000000000e+02	9.352300000000000153e-46
4.135000000000000000e+02	9.641680000000000709e-46
4.137500000000000000e+02	9.946300000000000014e-46
4.140000000000000000e+02	1.026550000000000020e-45
4.142500000000000000e+02	1.060979999999999998e-45
4.145000000000000000e+02	1.097930000000000035e-45
4.147500000000000000e+02	1.136429999999999957e-45
4.150000000000000000e+02	1.177520000000000013e-45
4.152500000000000000e+02	1.220420000000000055e-45
4.155000000000000000e+02	1.265759999999999981e-45
4.157500000000000000e+02	1.315530000000000014e-45
4.160000000000000000e+02	1.367770000000000075e-45
4.162500000000000000e+02	1.424319999999999982e-45
4.165000000000000000e+02	1.483609999999999961e-45
4.167500000000000000e+02	1.544820000000000089e-45
4.170000000000000000e+02	1.605400000000000007e-45
4.172500000000000000e+02	1.666939999999999844e-45
4.175000000000000000e+02	1.728520000000000080e-45
4.177500000000000000e+02	1.788449999999999901e-45
4.180000000000000000e+02	1.844470000000000128e-45
4.182500000000000000e+02	1.894949999999999924e-45
4.185000000000000000e+02	1.938740000000000120e-45
4.187500000000000000e+02	1.973840000000000084e-45
4.190000000000000000e+02	1.999750000000000122e-45
4.192500000000000000e+02	2.013220000000000061e-45
4.195000000000000000e+02	2.013349999999999956e-45
4.197500000000000000e+02	1.999019999999999850e-45
4.200000000000000000e+02	1.969940000000000122e-45
4.202500000000000000e+02	1.922539999999999898e-45
4.205000000000000000e+02	1.855870000000000135e-45
4.207500000000000000e+02	1.776779999999999850e-45
4.210000000000000000e+02	1.682999999999999917e-45
4.212500000000000000e+02	1.579470000000000081e-45
4.215000000000000000e+02	1.469259999999999967e-45
4.217500000000000000e+02	1.351070000000000005e-45
4.220000000000000000e+02	1.225629999999999999e-45
4.222500000000000000e+02	1.105580000000000019e-45
4.225000000000000000e+02	9.896210000000000215e-46
4.227500000000000000e+02	8.751050000000000404e-46
4.230000000000000000e+02	7.661770000000000670e-46
4.232500000000000000e+02	6.660949999999999984e-46
4.235000000000000000e+02	5.812390000000000008e-46
4.237500000000000000e+02	5.119810000000000154e-46
4.240000000000000000e+02	4.571170000000000107e-46
4.242500000000000000e+02	4.173459999999999654e-46
4.245000000000000000e+02	3.882439999999999717e-46
4.247500000000000000e+02	3.676119999999999638e-46
4.250000000000000000e+02	3.532619999999999703e-46
4.252500000000000000e+02	3.438519999999999927e-46
4.255000000000000000e+02	3.397490000000000002e-46
4.257500000000000000e+02	3.421009999999999877e-46
4.260000000000000000e+02	3.499289999999999872e-46
4.262500000000000000e+02	3.631530000000000183e-46
4.265000000000000000e+02	3.802029999999999971e-46
4.267500000000000000e+02	3.986559999999999830e-46
4.270000000000000000e+02	4.173739999999999644e-46
4.272500000000000000e+02	4.392389999999999971e-46
4.275000000000000000e+02	4.628610000000000013e-46
4.277500000000000000e+02	4.872269999999999658e-46
4.280000000000000000e+02	5.134100000000000328e-46
4.282500000000000000e+02	5.423249999999999837e-46
4.285000000000000000e+02	5.679270000000000341e-46
4.287500000000000000e+02	5.928070000000000011e-46
4.290000000000000000e+02	6.159599999999999844e-46
4.292500000000000000e+02	6.371880000000000027e-46
4.295000000000000000e+02	6.558489999999999918e-46
4.297500000000000000e+02	6.683990000000000210e-46
4.300000000000000000e+02	6.754439999999999672e-46
4.302500000000000000e+02	6.771249999999999749e-46
4.305000000000000000e+02	6.729539999999999739e-46
4.307500000000000000e+02	6.613709999999999798e-46
4.310000000000000000e+02	6.445840000000000076e-46
4.312500000000000000e+02	6.217530000000000120e-46
4.315000000000000000e+02	5.956179999999999876e-46
4.317500000000000000e+02	5.670189999999999801e-46
4.320000000000000000e+02	5.374019999999999894e-46
4.322500000000000000e+02	5.065479999999999962e-46
4.325000000000000000e+02	4.762709999999999642e-46
4.327500000000000000e+02	4.469950000000000104e-46
4.330000000000000000e+02	4.192820000000000245e-46
4.332500000000000000e+02	3.931669999999999660e-46
4.335000000000000000e+02	3.692550000000000285e-46
4.337500000000000000e+02	3.479479999999999854e-46
4.340000000000000000e+02	3.291219999999999860e-46
4.342500000000000000e+02	3.120189999999999927e-46
4.345000000000000000e+02	2.974940000000000059e-46
4.347500000000000000e+02	2.853220000000000010e-46
4.350000000000000000e+02	2.758979999999999850e-46
4.352500000000000000e+02	2.686799999999999955e-46
4.355000000000000000e+02	2.642000000000000119e-46
4.357500000000000000e+02	2.621389999999999911e-46
4.360000000000000000e+02	2.631520000000000022e-46
4.362500000000000000e+02	2.667370000000000145e-46
4.365000000000000000e+02	2.731999999999999886e-46
4.367500000000000000e+02	2.839139999999999828e-46
4.370000000000000000e+02	2.981540000000000083e-46
4.372500000000000000e+02	3.190979999999999820e-46
4.375000000000000000e+02	3.465759999999999992e-46
4.377500000000000000e+02	3.820330000000000268e-46
4.380000000000000000e+02	4.299089999999999998e-46
4.382500000000000000e+02	4.954050000000000296e-46
4.385000000000000000e+02	5.827999999999999797e-46
4.387500000000000000e+02	7.009839999999999755e-46
4.390000000000000000e+02	8.642159999999999751e-46
4.392500000000000000e+02	1.089750000000000061e-45
4.395000000000000000e+02	1.405960000000000020e-45
4.397500000000000000e+02	1.860289999999999988e-45
4.400000000000000000e+02	2.524430000000000111e-45
4.402500000000000000e+02	3.532199999999999719e-45
4.405000000000000000e+02	5.094210000000000092e-45
4.407500000000000000e+02	7.563540000000000430e-45
4.410000000000000000e+02	1.161540000000000022e-44
4.412500000000000000e+02	1.831290000000000061e-44
4.415000000000000000e+02	2.991590000000000051e-44
4.417500000000000000e+02	5.079280000000000419e-44
4.420000000000000000e+02	8.965089999999999546e-44
4.422500000000000000e+02	1.644990000000000041e-43
4.425000000000000000e+02	3.095779999999999829e-43
4.427500000000000000e+02	5.989910000000000323e-43
4.430000000000000000e+02	1.181830000000000012e-42
4.432500000000000000e+02	2.337430000000000125e-42
4.435000000000000000e+02	4.559010000000000085e-42
4.437500000000000000e+02	9.351140000000000325e-42
4.440000000000000000e+02	3.869360000000000350e-40
4.442500000000000000e+02	3.356089999999999897e-41
4.445000000000000000e+02	2.872080000000000177e-41
4.447500000000000000e+02	3.464039999999999867e-41
4.450000000000000000e+02	4.216450000000000174e-41
4.452500000000000000e+02	5.141939999999999922e-41
4.455000000000000000e+02	6.458260000000000365e-41
4.457500000000000000e+02	5.634580000000000176e-41
4.460000000000000000e+02	5.084760000000000306e-41
4.462500000000000000e+02	4.851900000000000064e-41
4.465000000000000000e+02	4.709230000000000342e-41
4.467500000000000000e+02	5.286009999999999811e-41
4.470000000000000000e+02	1.269880000000000037e-40
4.472500000000000000e+02	3.335920000000000026e-39
4.475000000000000000e+02	3.851100000000000272e-40
4.477500000000000000e+02	5.639750000000000121e-41
4.480000000000000000e+02	2.166690000000000104e-41
4.482500000000000000e+02	1.739680000000000001e-41
4.485000000000000000e+02	2.150059999999999929e-41
4.487500000000000000e+02	3.579879999999999947e-41
4.490000000000000000e+02	6.983360000000000290e-41
4.492500000000000000e+02	1.423680000000000065e-40
4.495000000000000000e+02	4.004060000000000201e-40
4.497500000000000000e+02	3.798760000000000026e-39
4.500000000000000000e+02	3.432000000000000286e-39
4.502500000000000000e+02	3.948770000000000198e-40
4.505000000000000000e+02	1.414860000000000034e-40
4.507500000000000000e+02	6.790460000000000468e-41
4.510000000000000000e+02	3.235219999999999786e-41
4.512500000000000000e+02	1.628439999999999996e-41
4.515000000000000000e+02	8.817230000000000122e-42
4.517500000000000000e+02	5.081200000000000271e-42
4.520000000000000000e+02	3.138360000000000089e-42
4.522500000000000000e+02	2.214349999999999912e-42
4.525000000000000000e+02	2.129170000000000146e-42
4.527500000000000000e+02	3.228120000000000015e-42
4.530000000000000000e+02	7.892149999999999906e-42
4.532500000000000000e+02	2.494200000000000006e-41
4.535000000000000000e+02	1.413539999999999935e-40
4.537500000000000000e+02	1.134930000000000005e-39
4.540000000000000000e+02	4.577110000000000129e-41
4.542500000000000000e+02	1.315200000000000105e-41
4.545000000000000000e+02	3.990429999999999917e-42
4.547500000000000000e+02	1.469149999999999993e-42
4.550000000000000000e+02	6.100290000000000032e-43
4.552500000000000000e+02	2.756479999999999953e-43
4.555000000000000000e+02	1.326219999999999998e-43
4.557500000000000000e+02	6.683459999999999535e-44
4.560000000000000000e+02	3.482169999999999896e-44
4.562500000000000000e+02	1.899309999999999987e-44
4.565000000000000000e+02	1.079540000000000024e-44
4.567500000000000000e+02	6.430769999999999444e-45
4.570000000000000000e+02	3.917180000000000294e-45
4.572500000000000000e+02	2.376419999999999894e-45
4.575000000000000000e+02	1.533990000000000004e-45
4.577500000000000000e+02	1.018129999999999988e-45
4.580000000000000000e+02	7.378520000000000045e-46
4.582500000000000000e+02	6.771040000000000146e-46
4.585000000000000000e+02	6.333259999999999843e-46
4.587500000000000000e+02	5.992729999999999973e-46
