#Frequency	Strain
7.275000000000000000e+01	3.455180000000000065e-47
7.287500000000000000e+01	3.445809999999999883e-47
7.300000000000000000e+01	3.436580000000000085e-47
7.312500000000000000e+01	3.427479999999999948e-47
7.325000000000000000e+01	3.418370000000000062e-47
7.337500000000000000e+01	3.409480000000000014e-47
7.350000000000000000e+01	3.400510000000000025e-47
7.362500000000000000e+01	3.391659999999999948e-47
7.375000000000000000e+01	3.382869999999999828e-47
7.387500000000000000e+01	3.374080000000000193e-47
7.400000000000000000e+01	3.365480000000000176e-47
7.412500000000000000e+01	3.356750000000000011e-47
7.425000000000000000e+01	3.348160000000000230e-47
7.437500000000000000e+01	3.339769999999999816e-47
7.450000000000000000e+01	3.331640000000000183e-47
7.462500000000000000e+01	3.323450000000000109e-47
7.475000000000000000e+01	3.315009999999999975e-47
7.487500000000000000e+01	3.306569999999999840e-47
7.500000000000000000e+01	3.298400000000000237e-47
7.512500000000000000e+01	3.290319999999999839e-47
7.525000000000000000e+01	3.282210000000000192e-47
7.537500000000000000e+01	3.274230000000000207e-47
7.550000000000000000e+01	3.266169999999999794e-47
7.562500000000000000e+01	3.258260000000000001e-47
7.575000000000000000e+01	3.250339999999999971e-47
7.587500000000000000e+01	3.242619999999999796e-47
7.600000000000000000e+01	3.235040000000000003e-47
7.612500000000000000e+01	3.227319999999999827e-47
7.625000000000000000e+01	3.219919999999999903e-47
7.637500000000000000e+01	3.212260000000000170e-47
7.650000000000000000e+01	3.204940000000000187e-47
7.662500000000000000e+01	3.197720000000000131e-47
7.675000000000000000e+01	3.190250000000000015e-47
7.687500000000000000e+01	3.182899999999999811e-47
7.700000000000000000e+01	3.175670000000000005e-47
7.712500000000000000e+01	3.168350000000000022e-47
7.725000000000000000e+01	3.161249999999999878e-47
7.737500000000000000e+01	3.154170000000000205e-47
7.750000000000000000e+01	3.147050000000000076e-47
7.762500000000000000e+01	3.140100000000000065e-47
7.775000000000000000e+01	3.133059999999999877e-47
7.787500000000000000e+01	3.125969999999999969e-47
7.800000000000000000e+01	3.119290000000000003e-47
7.812500000000000000e+01	3.112430000000000169e-47
7.825000000000000000e+01	3.105589999999999834e-47
7.837500000000000000e+01	3.098809999999999942e-47
7.850000000000000000e+01	3.092100000000000241e-47
7.862500000000000000e+01	3.085469999999999996e-47
7.875000000000000000e+01	3.078770000000000045e-47
7.887500000000000000e+01	3.072240000000000212e-47
7.900000000000000000e+01	3.065709999999999893e-47
7.912500000000000000e+01	3.059260000000000002e-47
7.925000000000000000e+01	3.052819999999999860e-47
7.937500000000000000e+01	3.046409999999999940e-47
7.950000000000000000e+01	3.039869999999999872e-47
7.962500000000000000e+01	3.033530000000000143e-47
7.975000000000000000e+01	3.027320000000000076e-47
7.987500000000000000e+01	3.021229999999999921e-47
8.000000000000000000e+01	3.015150000000000001e-47
8.012500000000000000e+01	3.009110000000000053e-47
8.025000000000000000e+01	3.002959999999999941e-47
8.037500000000000000e+01	2.996809999999999830e-47
8.050000000000000000e+01	2.990820000000000088e-47
8.062500000000000000e+01	2.984820000000000110e-47
8.075000000000000000e+01	2.978980000000000015e-47
8.087500000000000000e+01	2.973159999999999905e-47
8.100000000000000000e+01	2.967390000000000002e-47
8.112500000000000000e+01	2.961660000000000069e-47
8.125000000000000000e+01	2.956110000000000004e-47
8.137500000000000000e+01	2.950499999999999983e-47
8.150000000000000000e+01	2.944920000000000184e-47
8.162500000000000000e+01	2.939370000000000119e-47
8.175000000000000000e+01	2.933840000000000040e-47
8.187500000000000000e+01	2.928289999999999975e-47
8.200000000000000000e+01	2.922699999999999940e-47
8.212500000000000000e+01	2.917309999999999758e-47
8.225000000000000000e+01	2.911860000000000106e-47
8.237500000000000000e+01	2.906429999999999953e-47
8.250000000000000000e+01	2.901169999999999919e-47
8.262500000000000000e+01	2.895900000000000135e-47
8.275000000000000000e+01	2.890749999999999777e-47
8.287500000000000000e+01	2.885530000000000200e-47
8.300000000000000000e+01	2.880379999999999842e-47
8.312500000000000000e+01	2.875289999999999926e-47
8.325000000000000000e+01	2.870100000000000084e-47
8.337500000000000000e+01	2.865010000000000168e-47
8.350000000000000000e+01	2.860120000000000106e-47
8.362500000000000000e+01	2.855199999999999823e-47
8.375000000000000000e+01	2.850249999999999805e-47
8.387500000000000000e+01	2.845409999999999949e-47
8.400000000000000000e+01	2.840559999999999857e-47
8.412500000000000000e+01	2.835739999999999987e-47
8.425000000000000000e+01	2.830909999999999880e-47
8.437500000000000000e+01	2.826180000000000187e-47
8.450000000000000000e+01	2.821439999999999772e-47
8.462500000000000000e+01	2.816730000000000064e-47
8.475000000000000000e+01	2.811999999999999884e-47
8.487500000000000000e+01	2.807459999999999809e-47
8.500000000000000000e+01	2.802879999999999762e-47
8.512500000000000000e+01	2.798349999999999922e-47
8.525000000000000000e+01	2.793820000000000082e-47
8.537500000000000000e+01	2.789319999999999977e-47
8.550000000000000000e+01	2.784890000000000064e-47
8.562500000000000000e+01	2.780480000000000136e-47
8.575000000000000000e+01	2.776090000000000194e-47
8.587500000000000000e+01	2.771749999999999971e-47
8.600000000000000000e+01	2.767619999999999838e-47
8.612500000000000000e+01	2.763329999999999822e-47
8.625000000000000000e+01	2.759180000000000190e-47
8.637500000000000000e+01	2.755019999999999836e-47
8.650000000000000000e+01	2.750819999999999997e-47
8.662500000000000000e+01	2.746649999999999893e-47
8.675000000000000000e+01	2.742359999999999877e-47
8.687500000000000000e+01	2.738149999999999803e-47
8.700000000000000000e+01	2.734189999999999788e-47
8.712500000000000000e+01	2.730209999999999788e-47
8.725000000000000000e+01	2.726260000000000009e-47
8.737500000000000000e+01	2.722280000000000009e-47
8.750000000000000000e+01	2.718359999999999966e-47
8.762500000000000000e+01	2.714399999999999951e-47
8.775000000000000000e+01	2.710459999999999922e-47
8.787500000000000000e+01	2.706740000000000217e-47
8.800000000000000000e+01	2.702969999999999820e-47
8.812500000000000000e+01	2.699119999999999968e-47
8.825000000000000000e+01	2.695429999999999999e-47
8.837500000000000000e+01	2.691749999999999779e-47
8.850000000000000000e+01	2.688140000000000237e-47
8.862500000000000000e+01	2.684530000000000209e-47
8.875000000000000000e+01	2.680960000000000151e-47
8.887500000000000000e+01	2.677410000000000079e-47
8.900000000000000000e+01	2.673910000000000214e-47
8.912500000000000000e+01	2.670440000000000083e-47
8.925000000000000000e+01	2.666940000000000218e-47
8.937500000000000000e+01	2.663530000000000043e-47
8.950000000000000000e+01	2.660050000000000163e-47
8.962500000000000000e+01	2.656630000000000238e-47
8.975000000000000000e+01	2.653249999999999799e-47
8.987500000000000000e+01	2.649809999999999889e-47
9.000000000000000000e+01	2.646520000000000113e-47
9.012500000000000000e+01	2.643289999999999806e-47
9.025000000000000000e+01	2.640050000000000236e-47
9.037500000000000000e+01	2.636830000000000165e-47
9.050000000000000000e+01	2.633710000000000021e-47
9.062500000000000000e+01	2.630440000000000230e-47
9.075000000000000000e+01	2.627280000000000115e-47
9.087500000000000000e+01	2.624170000000000207e-47
9.100000000000000000e+01	2.621079999999999798e-47
9.112500000000000000e+01	2.617920000000000169e-47
9.125000000000000000e+01	2.614890000000000202e-47
9.137500000000000000e+01	2.611909999999999955e-47
9.150000000000000000e+01	2.608970000000000165e-47
9.162500000000000000e+01	2.605980000000000169e-47
9.175000000000000000e+01	2.602880000000000010e-47
9.187500000000000000e+01	2.599890000000000014e-47
9.200000000000000000e+01	2.596990000000000195e-47
9.212500000000000000e+01	2.594089999999999889e-47
9.225000000000000000e+01	2.591279999999999761e-47
9.237500000000000000e+01	2.588450000000000134e-47
9.250000000000000000e+01	2.585710000000000197e-47
9.262500000000000000e+01	2.582909999999999819e-47
9.275000000000000000e+01	2.580140000000000147e-47
9.287500000000000000e+01	2.577449999999999931e-47
9.300000000000000000e+01	2.574769999999999951e-47
9.312500000000000000e+01	2.572140000000000177e-47
9.325000000000000000e+01	2.569480000000000182e-47
9.337500000000000000e+01	2.566809999999999951e-47
9.350000000000000000e+01	2.564129999999999970e-47
9.362500000000000000e+01	2.561600000000000123e-47
9.375000000000000000e+01	2.559029999999999819e-47
9.387500000000000000e+01	2.556460000000000001e-47
9.400000000000000000e+01	2.553879999999999947e-47
9.412500000000000000e+01	2.551430000000000041e-47
9.425000000000000000e+01	2.548989999999999885e-47
9.437500000000000000e+01	2.546509999999999758e-47
9.450000000000000000e+01	2.544070000000000088e-47
9.462500000000000000e+01	2.541649999999999917e-47
9.475000000000000000e+01	2.539219999999999996e-47
9.487500000000000000e+01	2.536900000000000238e-47
9.500000000000000000e+01	2.534469999999999831e-47
9.512500000000000000e+01	2.532039999999999911e-47
9.525000000000000000e+01	2.529729999999999902e-47
9.537500000000000000e+01	2.527459999999999864e-47
9.550000000000000000e+01	2.525180000000000077e-47
9.562500000000000000e+01	2.523000000000000216e-47
9.575000000000000000e+01	2.520839999999999855e-47
9.587500000000000000e+01	2.518699999999999965e-47
9.600000000000000000e+01	2.516509999999999868e-47
9.612500000000000000e+01	2.514380000000000214e-47
9.625000000000000000e+01	2.512219999999999852e-47
9.637500000000000000e+01	2.510119999999999933e-47
9.650000000000000000e+01	2.508000000000000028e-47
9.662500000000000000e+01	2.505849999999999902e-47
9.675000000000000000e+01	2.503809999999999939e-47
9.687500000000000000e+01	2.501769999999999976e-47
9.700000000000000000e+01	2.499739999999999762e-47
9.712500000000000000e+01	2.497690000000000049e-47
9.725000000000000000e+01	2.495670000000000071e-47
9.737500000000000000e+01	2.493699999999999813e-47
9.750000000000000000e+01	2.491739999999999791e-47
9.762500000000000000e+01	2.489779999999999769e-47
9.775000000000000000e+01	2.487880000000000190e-47
9.787500000000000000e+01	2.486020000000000094e-47
9.800000000000000000e+01	2.484159999999999999e-47
9.812500000000000000e+01	2.482339999999999874e-47
9.825000000000000000e+01	2.480510000000000000e-47
9.837500000000000000e+01	2.478669999999999890e-47
9.850000000000000000e+01	2.476919999999999957e-47
9.862500000000000000e+01	2.475110000000000069e-47
9.875000000000000000e+01	2.473220000000000238e-47
9.887500000000000000e+01	2.471429999999999849e-47
9.900000000000000000e+01	2.469710000000000137e-47
9.912500000000000000e+01	2.467929999999999983e-47
9.925000000000000000e+01	2.466140000000000080e-47
9.937500000000000000e+01	2.464399999999999897e-47
9.950000000000000000e+01	2.462760000000000126e-47
9.962500000000000000e+01	2.461039999999999928e-47
9.975000000000000000e+01	2.459400000000000158e-47
9.987500000000000000e+01	2.457770000000000137e-47
1.000000000000000000e+02	2.456370000000000191e-47
1.001250000000000000e+02	2.454820000000000112e-47
1.002500000000000000e+02	2.453259999999999796e-47
1.003750000000000000e+02	2.451649999999999761e-47
1.005000000000000000e+02	2.450060000000000197e-47
1.006250000000000000e+02	2.448539999999999853e-47
1.007500000000000000e+02	2.446989999999999773e-47
1.008750000000000000e+02	2.445480000000000151e-47
1.010000000000000000e+02	2.443990000000000027e-47
1.011250000000000000e+02	2.442499999999999904e-47
1.012500000000000000e+02	2.441029999999999766e-47
1.013750000000000000e+02	2.439520000000000143e-47
1.015000000000000000e+02	2.438140000000000183e-47
1.016250000000000000e+02	2.436719999999999765e-47
1.017500000000000000e+02	2.435299999999999833e-47
1.018750000000000000e+02	2.433990000000000064e-47
1.020000000000000000e+02	2.432599999999999867e-47
1.021250000000000000e+02	2.431290000000000098e-47
1.022500000000000000e+02	2.429970000000000093e-47
1.023750000000000000e+02	2.428719999999999794e-47
1.025000000000000000e+02	2.427339999999999833e-47
1.026250000000000000e+02	2.426010000000000079e-47
1.027500000000000000e+02	2.424719999999999809e-47
1.028750000000000000e+02	2.423500000000000217e-47
1.030000000000000000e+02	2.422180000000000212e-47
1.031250000000000000e+02	2.420869999999999957e-47
1.032500000000000000e+02	2.419689999999999849e-47
1.033750000000000000e+02	2.418449999999999786e-47
1.035000000000000000e+02	2.417379999999999841e-47
1.036250000000000000e+02	2.416240000000000190e-47
1.037500000000000000e+02	2.415040000000000097e-47
1.038750000000000000e+02	2.413890000000000211e-47
1.040000000000000000e+02	2.412790000000000045e-47
1.041250000000000000e+02	2.411629999999999923e-47
1.042500000000000000e+02	2.410389999999999859e-47
1.043750000000000000e+02	2.409259999999999958e-47
1.045000000000000000e+02	2.408190000000000013e-47
1.046250000000000000e+02	2.407049999999999876e-47
1.047500000000000000e+02	2.405869999999999769e-47
1.048750000000000000e+02	2.404759999999999853e-47
1.050000000000000000e+02	2.403640000000000188e-47
1.051250000000000000e+02	2.402650000000000184e-47
1.052500000000000000e+02	2.401600000000000224e-47
1.053750000000000000e+02	2.400630000000000206e-47
1.055000000000000000e+02	2.399620000000000217e-47
1.056250000000000000e+02	2.398690000000000169e-47
1.057500000000000000e+02	2.397660000000000195e-47
1.058750000000000000e+02	2.396679999999999941e-47
1.060000000000000000e+02	2.395760000000000129e-47
1.061250000000000000e+02	2.394790000000000111e-47
1.062500000000000000e+02	2.393849999999999827e-47
1.063750000000000000e+02	2.392870000000000060e-47
1.065000000000000000e+02	2.391860000000000071e-47
1.066250000000000000e+02	2.390980000000000229e-47
1.067500000000000000e+02	2.390010000000000211e-47
1.068750000000000000e+02	2.389140000000000119e-47
1.070000000000000000e+02	2.388259999999999792e-47
1.071250000000000000e+02	2.387459999999999892e-47
1.072500000000000000e+02	2.386569999999999815e-47
1.073750000000000000e+02	2.385760000000000166e-47
1.075000000000000000e+02	2.384899999999999824e-47
1.076250000000000000e+02	2.384039999999999968e-47
1.077500000000000000e+02	2.383160000000000127e-47
1.078750000000000000e+02	2.382349999999999991e-47
1.080000000000000000e+02	2.381519999999999870e-47
1.081250000000000000e+02	2.380859999999999868e-47
1.082500000000000000e+02	2.379969999999999791e-47
1.083750000000000000e+02	2.379309999999999788e-47
1.085000000000000000e+02	2.378469999999999918e-47
1.086250000000000000e+02	2.377650000000000033e-47
1.087500000000000000e+02	2.376890000000000104e-47
1.088750000000000000e+02	2.376159999999999909e-47
1.090000000000000000e+02	2.375510000000000143e-47
1.091250000000000000e+02	2.374819999999999919e-47
1.092500000000000000e+02	2.374130000000000182e-47
1.093750000000000000e+02	2.373410000000000223e-47
1.095000000000000000e+02	2.372759999999999970e-47
1.096250000000000000e+02	2.372150000000000174e-47
1.097500000000000000e+02	2.371510000000000157e-47
1.098750000000000000e+02	2.370779999999999963e-47
1.100000000000000000e+02	2.370040000000000019e-47
1.101250000000000000e+02	2.369459999999999958e-47
1.102500000000000000e+02	2.368819999999999941e-47
1.103750000000000000e+02	2.368179999999999924e-47
1.105000000000000000e+02	2.367510000000000172e-47
1.106250000000000000e+02	2.366930000000000111e-47
1.107500000000000000e+02	2.366379999999999785e-47
1.108750000000000000e+02	2.365769999999999989e-47
1.110000000000000000e+02	2.365169999999999942e-47
1.111250000000000000e+02	2.364540000000000161e-47
1.112500000000000000e+02	2.364020000000000056e-47
1.113750000000000000e+02	2.363530000000000172e-47
1.115000000000000000e+02	2.362930000000000126e-47
1.116250000000000000e+02	2.362379999999999800e-47
1.117500000000000000e+02	2.361829999999999960e-47
1.118750000000000000e+02	2.361320000000000090e-47
1.120000000000000000e+02	2.360810000000000221e-47
1.121250000000000000e+02	2.360270000000000131e-47
1.122500000000000000e+02	2.359739999999999790e-47
1.123750000000000000e+02	2.359269999999999891e-47
