#Frequency	Strain
2.261250000000000000e+02	2.527419999999999894e-47
2.262500000000000000e+02	2.527430000000000129e-47
2.263750000000000000e+02	2.527530000000000056e-47
2.265000000000000000e+02	2.527640000000000219e-47
2.266250000000000000e+02	2.527629999999999983e-47
2.267500000000000000e+02	2.527660000000000204e-47
2.268750000000000000e+02	2.527740000000000145e-47
2.270000000000000000e+02	2.527809999999999851e-47
2.271250000000000000e+02	2.527769999999999880e-47
2.272500000000000000e+02	2.527840000000000072e-47
2.273750000000000000e+02	2.527950000000000234e-47
2.275000000000000000e+02	2.528039999999999925e-47
2.276250000000000000e+02	2.528050000000000161e-47
2.277500000000000000e+02	2.528079999999999896e-47
2.278750000000000000e+02	2.528119999999999867e-47
2.280000000000000000e+02	2.528230000000000029e-47
2.281250000000000000e+02	2.528289999999999985e-47
2.282500000000000000e+02	2.528360000000000177e-47
2.283750000000000000e+02	2.528460000000000104e-47
2.285000000000000000e+02	2.528480000000000089e-47
2.286250000000000000e+02	2.528509999999999824e-47
2.287500000000000000e+02	2.528549999999999795e-47
2.288750000000000000e+02	2.528589999999999765e-47
2.290000000000000000e+02	2.528699999999999928e-47
2.291250000000000000e+02	2.528850000000000061e-47
2.292500000000000000e+02	2.528790000000000105e-47
2.293750000000000000e+02	2.528779999999999869e-47
2.295000000000000000e+02	2.528830000000000076e-47
2.296250000000000000e+02	2.528850000000000061e-47
2.297500000000000000e+02	2.528930000000000002e-47
2.298750000000000000e+02	2.528969999999999973e-47
2.300000000000000000e+02	2.528989999999999958e-47
2.301250000000000000e+02	2.529120000000000106e-47
2.302500000000000000e+02	2.529169999999999826e-47
2.303750000000000000e+02	2.529249999999999768e-47
2.305000000000000000e+02	2.529339999999999945e-47
2.306250000000000000e+02	2.529390000000000151e-47
2.307500000000000000e+02	2.529470000000000093e-47
2.308750000000000000e+02	2.529499999999999828e-47
2.310000000000000000e+02	2.529530000000000049e-47
2.311250000000000000e+02	2.529579999999999769e-47
2.312500000000000000e+02	2.529640000000000211e-47
2.313750000000000000e+02	2.529740000000000138e-47
2.315000000000000000e+02	2.529820000000000079e-47
2.316250000000000000e+02	2.529889999999999785e-47
2.317500000000000000e+02	2.529970000000000212e-47
2.318750000000000000e+02	2.530110000000000110e-47
2.320000000000000000e+02	2.530230000000000022e-47
2.321250000000000000e+02	2.530309999999999963e-47
2.322500000000000000e+02	2.530400000000000140e-47
2.323750000000000000e+02	2.530509999999999817e-47
2.325000000000000000e+02	2.530619999999999979e-47
2.326250000000000000e+02	2.530670000000000186e-47
2.327500000000000000e+02	2.530799999999999847e-47
2.328750000000000000e+02	2.530929999999999995e-47
2.330000000000000000e+02	2.531029999999999922e-47
2.331250000000000000e+02	2.531180000000000055e-47
2.332500000000000000e+02	2.531240000000000011e-47
2.333750000000000000e+02	2.531339999999999938e-47
2.335000000000000000e+02	2.531490000000000071e-47
2.336250000000000000e+02	2.531579999999999762e-47
2.337500000000000000e+02	2.531649999999999953e-47
2.338750000000000000e+02	2.531720000000000145e-47
2.340000000000000000e+02	2.531809999999999836e-47
2.341250000000000000e+02	2.531950000000000220e-47
2.342500000000000000e+02	2.532030000000000161e-47
2.343750000000000000e+02	2.532110000000000102e-47
2.345000000000000000e+02	2.532219999999999779e-47
2.346250000000000000e+02	2.532309999999999956e-47
2.347500000000000000e+02	2.532449999999999853e-47
2.348750000000000000e+02	2.532520000000000045e-47
2.350000000000000000e+02	2.532690000000000164e-47
2.351250000000000000e+02	2.532810000000000076e-47
2.352500000000000000e+02	2.532969999999999958e-47
2.353750000000000000e+02	2.533060000000000135e-47
2.355000000000000000e+02	2.533160000000000062e-47
2.356250000000000000e+02	2.533310000000000195e-47
2.357500000000000000e+02	2.533439999999999857e-47
2.358750000000000000e+02	2.533559999999999769e-47
2.360000000000000000e+02	2.533680000000000167e-47
2.361250000000000000e+02	2.533769999999999858e-47
2.362500000000000000e+02	2.533919999999999991e-47
2.363750000000000000e+02	2.534010000000000168e-47
2.365000000000000000e+02	2.534139999999999830e-47
2.366250000000000000e+02	2.534260000000000228e-47
2.367500000000000000e+02	2.534409999999999875e-47
2.368750000000000000e+02	2.534560000000000008e-47
2.370000000000000000e+02	2.534730000000000127e-47
2.371250000000000000e+02	2.534850000000000039e-47
2.372500000000000000e+02	2.534949999999999966e-47
2.373750000000000000e+02	2.535129999999999834e-47
2.375000000000000000e+02	2.535250000000000232e-47
2.376250000000000000e+02	2.535419999999999864e-47
2.377500000000000000e+02	2.535559999999999762e-47
2.378750000000000000e+02	2.535689999999999909e-47
2.380000000000000000e+02	2.535840000000000043e-47
2.381250000000000000e+02	2.535959999999999955e-47
2.382500000000000000e+02	2.536059999999999881e-47
2.383750000000000000e+02	2.536249999999999985e-47
2.385000000000000000e+02	2.536429999999999853e-47
2.386250000000000000e+02	2.536570000000000237e-47
2.387500000000000000e+02	2.536710000000000134e-47
2.388750000000000000e+02	2.536819999999999810e-47
2.390000000000000000e+02	2.536949999999999958e-47
2.391250000000000000e+02	2.537049999999999885e-47
2.392500000000000000e+02	2.537220000000000003e-47
2.393750000000000000e+02	2.537359999999999901e-47
2.395000000000000000e+02	2.537470000000000063e-47
2.396250000000000000e+02	2.537609999999999961e-47
2.397500000000000000e+02	2.537769999999999843e-47
2.398750000000000000e+02	2.537970000000000183e-47
2.400000000000000000e+02	2.538130000000000066e-47
2.401250000000000000e+02	2.538249999999999978e-47
2.402500000000000000e+02	2.538380000000000126e-47
2.403750000000000000e+02	2.538500000000000038e-47
2.405000000000000000e+02	2.538610000000000200e-47
2.406250000000000000e+02	2.538779999999999832e-47
2.407500000000000000e+02	2.539000000000000157e-47
2.408750000000000000e+02	2.539189999999999775e-47
2.410000000000000000e+02	2.539319999999999923e-47
2.411250000000000000e+02	2.539450000000000071e-47
2.412500000000000000e+02	2.539580000000000218e-47
2.413750000000000000e+02	2.539729999999999865e-47
2.415000000000000000e+02	2.539970000000000176e-47
2.416250000000000000e+02	2.540130000000000058e-47
2.417500000000000000e+02	2.540190000000000014e-47
2.418750000000000000e+02	2.540340000000000148e-47
2.420000000000000000e+02	2.540509999999999780e-47
2.421250000000000000e+02	2.540690000000000134e-47
2.422500000000000000e+02	2.540850000000000017e-47
2.423750000000000000e+02	2.540960000000000179e-47
2.425000000000000000e+02	2.541120000000000062e-47
2.426250000000000000e+02	2.541290000000000181e-47
2.427500000000000000e+02	2.541430000000000078e-47
2.428750000000000000e+02	2.541589999999999961e-47
2.430000000000000000e+02	2.541769999999999829e-47
2.431250000000000000e+02	2.541910000000000212e-47
2.432500000000000000e+02	2.542130000000000051e-47
2.433750000000000000e+02	2.542329999999999904e-47
2.435000000000000000e+02	2.542500000000000023e-47
2.436250000000000000e+02	2.542650000000000156e-47
2.437500000000000000e+02	2.542790000000000054e-47
2.438750000000000000e+02	2.542920000000000201e-47
2.440000000000000000e+02	2.543129999999999804e-47
2.441250000000000000e+02	2.543299999999999923e-47
2.442500000000000000e+02	2.543529999999999997e-47
2.443750000000000000e+02	2.543720000000000101e-47
2.445000000000000000e+02	2.543919999999999955e-47
2.446250000000000000e+02	2.544110000000000058e-47
2.447500000000000000e+02	2.544340000000000133e-47
2.448750000000000000e+02	2.544440000000000060e-47
2.450000000000000000e+02	2.544659999999999898e-47
2.451250000000000000e+02	2.544860000000000238e-47
2.452500000000000000e+02	2.545060000000000091e-47
2.453750000000000000e+02	2.545330000000000137e-47
2.455000000000000000e+02	2.545549999999999975e-47
2.456250000000000000e+02	2.545720000000000094e-47
2.457500000000000000e+02	2.545930000000000183e-47
2.458750000000000000e+02	2.546119999999999801e-47
2.460000000000000000e+02	2.546269999999999934e-47
2.461250000000000000e+02	2.546480000000000023e-47
2.462500000000000000e+02	2.546650000000000141e-47
2.463750000000000000e+02	2.546849999999999995e-47
2.465000000000000000e+02	2.547029999999999863e-47
2.466250000000000000e+02	2.547239999999999952e-47
2.467500000000000000e+02	2.547439999999999806e-47
2.468750000000000000e+02	2.547640000000000145e-47
2.470000000000000000e+02	2.547890000000000205e-47
2.471250000000000000e+02	2.548059999999999837e-47
2.472500000000000000e+02	2.548240000000000192e-47
2.473750000000000000e+02	2.548449999999999795e-47
2.475000000000000000e+02	2.548659999999999884e-47
2.476250000000000000e+02	2.548840000000000238e-47
2.477500000000000000e+02	2.549009999999999870e-47
2.478750000000000000e+02	2.549190000000000224e-47
2.480000000000000000e+02	2.549410000000000063e-47
2.481250000000000000e+02	2.549660000000000123e-47
2.482500000000000000e+02	2.549859999999999977e-47
2.483750000000000000e+02	2.550090000000000051e-47
2.485000000000000000e+02	2.550289999999999904e-47
2.486250000000000000e+02	2.550519999999999979e-47
2.487500000000000000e+02	2.550719999999999832e-47
2.488750000000000000e+02	2.550940000000000157e-47
2.490000000000000000e+02	2.551190000000000217e-47
2.491250000000000000e+02	2.551470000000000012e-47
2.492500000000000000e+02	2.551680000000000101e-47
2.493750000000000000e+02	2.551890000000000190e-47
2.495000000000000000e+02	2.552019999999999852e-47
2.496250000000000000e+02	2.552240000000000177e-47
2.497500000000000000e+02	2.552480000000000001e-47
2.498750000000000000e+02	2.552659999999999869e-47
2.500000000000000000e+02	2.552840000000000223e-47
2.501250000000000000e+02	2.553069999999999812e-47
2.502500000000000000e+02	2.553330000000000107e-47
2.503750000000000000e+02	2.553500000000000226e-47
2.505000000000000000e+02	2.553689999999999843e-47
2.506250000000000000e+02	2.553919999999999918e-47
2.507500000000000000e+02	2.554130000000000007e-47
2.508750000000000000e+02	2.554340000000000096e-47
2.510000000000000000e+02	2.554579999999999920e-47
2.511250000000000000e+02	2.554750000000000039e-47
2.512500000000000000e+02	2.554949999999999892e-47
2.513750000000000000e+02	2.555210000000000188e-47
2.515000000000000000e+02	2.555450000000000012e-47
2.516250000000000000e+02	2.555660000000000101e-47
2.517500000000000000e+02	2.555930000000000146e-47
2.518750000000000000e+02	2.556169999999999970e-47
2.520000000000000000e+02	2.556389999999999809e-47
2.521250000000000000e+02	2.556610000000000134e-47
2.522500000000000000e+02	2.556860000000000194e-47
2.523750000000000000e+02	2.557100000000000018e-47
2.525000000000000000e+02	2.557339999999999842e-47
2.526250000000000000e+02	2.557629999999999873e-47
2.527500000000000000e+02	2.557850000000000198e-47
2.528750000000000000e+02	2.558070000000000036e-47
2.530000000000000000e+02	2.558369999999999816e-47
2.531250000000000000e+02	2.558650000000000097e-47
2.532500000000000000e+02	2.558940000000000128e-47
2.533750000000000000e+02	2.559210000000000173e-47
2.535000000000000000e+02	2.559460000000000233e-47
2.536250000000000000e+02	2.559660000000000086e-47
2.537500000000000000e+02	2.559899999999999910e-47
2.538750000000000000e+02	2.560189999999999941e-47
2.540000000000000000e+02	2.560409999999999780e-47
2.541250000000000000e+02	2.560630000000000105e-47
2.542500000000000000e+02	2.560929999999999885e-47
2.543750000000000000e+02	2.561219999999999915e-47
2.545000000000000000e+02	2.561440000000000240e-47
2.546250000000000000e+02	2.561609999999999873e-47
2.547500000000000000e+02	2.561890000000000154e-47
2.548750000000000000e+02	2.562140000000000213e-47
2.550000000000000000e+02	2.562400000000000023e-47
2.551250000000000000e+02	2.562710000000000039e-47
2.552500000000000000e+02	2.562940000000000113e-47
2.553750000000000000e+02	2.563190000000000173e-47
2.555000000000000000e+02	2.563429999999999997e-47
2.556250000000000000e+02	2.563720000000000028e-47
2.557500000000000000e+02	2.563990000000000073e-47
2.558750000000000000e+02	2.564220000000000147e-47
2.560000000000000000e+02	2.564530000000000163e-47
2.561250000000000000e+02	2.564820000000000194e-47
2.562500000000000000e+02	2.565130000000000210e-47
2.563750000000000000e+02	2.565440000000000226e-47
2.565000000000000000e+02	2.565750000000000241e-47
2.566250000000000000e+02	2.565990000000000066e-47
2.567500000000000000e+02	2.566300000000000081e-47
2.568750000000000000e+02	2.566650000000000068e-47
2.570000000000000000e+02	2.566949999999999848e-47
2.571250000000000000e+02	2.567190000000000158e-47
2.572500000000000000e+02	2.567469999999999953e-47
2.573750000000000000e+02	2.567759999999999984e-47
2.575000000000000000e+02	2.568050000000000014e-47
2.576250000000000000e+02	2.568340000000000045e-47
2.577500000000000000e+02	2.568630000000000075e-47
2.578750000000000000e+02	2.568929999999999855e-47
2.580000000000000000e+02	2.569179999999999915e-47
2.581250000000000000e+02	2.569460000000000196e-47
2.582500000000000000e+02	2.569709999999999770e-47
2.583750000000000000e+02	2.569979999999999815e-47
2.585000000000000000e+02	2.570320000000000052e-47
2.586250000000000000e+02	2.570550000000000127e-47
2.587500000000000000e+02	2.570829999999999921e-47
2.588750000000000000e+02	2.571099999999999967e-47
2.590000000000000000e+02	2.571429999999999968e-47
2.591250000000000000e+02	2.571700000000000013e-47
2.592500000000000000e+02	2.572010000000000029e-47
2.593750000000000000e+02	2.572289999999999824e-47
2.595000000000000000e+02	2.572590000000000090e-47
2.596250000000000000e+02	2.572900000000000106e-47
2.597500000000000000e+02	2.573190000000000136e-47
2.598750000000000000e+02	2.573469999999999931e-47
2.600000000000000000e+02	2.573779999999999947e-47
2.601250000000000000e+02	2.574080000000000213e-47
2.602500000000000000e+02	2.574340000000000023e-47
2.603750000000000000e+02	2.574659999999999788e-47
2.605000000000000000e+02	2.574949999999999819e-47
2.606250000000000000e+02	2.575270000000000070e-47
2.607500000000000000e+02	2.575540000000000116e-47
2.608750000000000000e+02	2.575819999999999910e-47
2.610000000000000000e+02	2.576120000000000177e-47
2.611250000000000000e+02	2.576379999999999986e-47
2.612500000000000000e+02	2.576650000000000031e-47
2.613750000000000000e+02	2.576940000000000062e-47
2.615000000000000000e+02	2.577250000000000078e-47
2.616250000000000000e+02	2.577529999999999872e-47
2.617500000000000000e+02	2.577859999999999874e-47
2.618750000000000000e+02	2.578160000000000140e-47
2.620000000000000000e+02	2.578479999999999905e-47
2.621250000000000000e+02	2.578749999999999951e-47
2.622500000000000000e+02	2.579030000000000232e-47
2.623750000000000000e+02	2.579349999999999997e-47
2.625000000000000000e+02	2.579649999999999777e-47
2.626250000000000000e+02	2.579919999999999822e-47
2.627500000000000000e+02	2.580240000000000074e-47
2.628750000000000000e+02	2.580530000000000105e-47
2.630000000000000000e+02	2.580849999999999870e-47
2.631250000000000000e+02	2.581199999999999857e-47
2.632500000000000000e+02	2.581580000000000064e-47
2.633750000000000000e+02	2.581899999999999830e-47
2.635000000000000000e+02	2.582280000000000037e-47
2.636250000000000000e+02	2.582579999999999817e-47
2.637500000000000000e+02	2.582849999999999863e-47
2.638750000000000000e+02	2.583150000000000129e-47
2.640000000000000000e+02	2.583440000000000159e-47
2.641250000000000000e+02	2.583770000000000161e-47
2.642500000000000000e+02	2.584140000000000133e-47
2.643750000000000000e+02	2.584499999999999869e-47
2.645000000000000000e+02	2.584829999999999870e-47
2.646250000000000000e+02	2.585130000000000136e-47
2.647500000000000000e+02	2.585389999999999946e-47
2.648750000000000000e+02	2.585719999999999947e-47
2.650000000000000000e+02	2.585989999999999992e-47
2.651250000000000000e+02	2.586260000000000037e-47
2.652500000000000000e+02	2.586550000000000068e-47
2.653750000000000000e+02	2.586920000000000040e-47
2.655000000000000000e+02	2.587299999999999761e-47
2.656250000000000000e+02	2.587600000000000028e-47
2.657500000000000000e+02	2.587879999999999822e-47
