#Frequency	Strain
3.448750000000000000e+02	5.827269999999999992e-46
3.450000000000000000e+02	5.714760000000000145e-46
3.451250000000000000e+02	5.620920000000000081e-46
3.452500000000000000e+02	5.540999999999999927e-46
3.453750000000000000e+02	5.478749999999999706e-46
3.455000000000000000e+02	5.427520000000000062e-46
3.456250000000000000e+02	5.384739999999999816e-46
3.457500000000000000e+02	5.349100000000000073e-46
3.458750000000000000e+02	5.321800000000000343e-46
3.460000000000000000e+02	5.302139999999999876e-46
3.461250000000000000e+02	5.289720000000000130e-46
3.462500000000000000e+02	5.285100000000000308e-46
3.463750000000000000e+02	5.286200000000000377e-46
3.465000000000000000e+02	5.293799999999999863e-46
3.466250000000000000e+02	5.309689999999999641e-46
3.467500000000000000e+02	5.331550000000000247e-46
3.468750000000000000e+02	5.360770000000000125e-46
3.470000000000000000e+02	5.396930000000000070e-46
3.471250000000000000e+02	5.442820000000000030e-46
3.472500000000000000e+02	5.498059999999999798e-46
3.473750000000000000e+02	5.566449999999999895e-46
3.475000000000000000e+02	5.648649999999999739e-46
3.476250000000000000e+02	5.746900000000000022e-46
3.477500000000000000e+02	5.862860000000000014e-46
3.478750000000000000e+02	6.000129999999999800e-46
3.480000000000000000e+02	6.171910000000000204e-46
3.481250000000000000e+02	6.377089999999999660e-46
3.482500000000000000e+02	6.635030000000000312e-46
3.483750000000000000e+02	6.965250000000000301e-46
3.485000000000000000e+02	7.379570000000000393e-46
3.486250000000000000e+02	7.918820000000000079e-46
3.487500000000000000e+02	8.632399999999999904e-46
3.488750000000000000e+02	9.613160000000000027e-46
3.490000000000000000e+02	1.094820000000000010e-45
3.491250000000000000e+02	1.283759999999999934e-45
3.492500000000000000e+02	1.565730000000000097e-45
3.493750000000000000e+02	2.016639999999999907e-45
3.495000000000000000e+02	2.809719999999999902e-45
3.496250000000000000e+02	4.393859999999999992e-45
3.497500000000000000e+02	8.056230000000000481e-45
3.498750000000000000e+02	1.834269999999999942e-44
3.500000000000000000e+02	4.371410000000000074e-44
3.501250000000000000e+02	2.397229999999999964e-44
3.502500000000000000e+02	9.613060000000000586e-45
3.503750000000000000e+02	4.859479999999999960e-45
3.505000000000000000e+02	3.001830000000000138e-45
3.506250000000000000e+02	2.109600000000000071e-45
3.507500000000000000e+02	1.612160000000000148e-45
3.508750000000000000e+02	1.309350000000000051e-45
3.510000000000000000e+02	1.109259999999999967e-45
3.511250000000000000e+02	9.699580000000000375e-46
3.512500000000000000e+02	8.694699999999999845e-46
3.513750000000000000e+02	7.947239999999999765e-46
3.515000000000000000e+02	7.383450000000000467e-46
3.516250000000000000e+02	6.952510000000000012e-46
3.517500000000000000e+02	6.611820000000000259e-46
3.518750000000000000e+02	6.339629999999999987e-46
3.520000000000000000e+02	6.115910000000000021e-46
3.521250000000000000e+02	5.934710000000000200e-46
3.522500000000000000e+02	5.786760000000000270e-46
3.523750000000000000e+02	5.663580000000000221e-46
3.525000000000000000e+02	5.555489999999999760e-46
3.526250000000000000e+02	5.461590000000000032e-46
3.527500000000000000e+02	5.381050000000000235e-46
3.528750000000000000e+02	5.312220000000000267e-46
3.530000000000000000e+02	5.251279999999999717e-46
3.531250000000000000e+02	5.198340000000000306e-46
3.532500000000000000e+02	5.152429999999999679e-46
3.533750000000000000e+02	5.110559999999999787e-46
3.535000000000000000e+02	5.073900000000000306e-46
3.536250000000000000e+02	5.042610000000000340e-46
3.537500000000000000e+02	5.014100000000000379e-46
3.538750000000000000e+02	4.989859999999999865e-46
3.540000000000000000e+02	4.967069999999999796e-46
3.541250000000000000e+02	4.947840000000000034e-46
3.542500000000000000e+02	4.930629999999999862e-46
3.543750000000000000e+02	4.914499999999999870e-46
3.545000000000000000e+02	4.902470000000000276e-46
3.546250000000000000e+02	4.891009999999999827e-46
3.547500000000000000e+02	4.880439999999999844e-46
3.548750000000000000e+02	4.870729999999999717e-46
3.550000000000000000e+02	4.862030000000000162e-46
3.551250000000000000e+02	4.854429999999999898e-46
3.552500000000000000e+02	4.847789999999999709e-46
3.553750000000000000e+02	4.842039999999999985e-46
3.555000000000000000e+02	4.837940000000000365e-46
3.556250000000000000e+02	4.834719999999999711e-46
3.557500000000000000e+02	4.831600000000000053e-46
3.558750000000000000e+02	4.829500000000000133e-46
3.560000000000000000e+02	4.827739999999999868e-46
3.561250000000000000e+02	4.826799999999999681e-46
3.562500000000000000e+02	4.826189999999999983e-46
3.563750000000000000e+02	4.826000000000000268e-46
3.565000000000000000e+02	4.826219999999999815e-46
3.566250000000000000e+02	4.828090000000000243e-46
3.567500000000000000e+02	4.829600000000000352e-46
3.568750000000000000e+02	4.832540000000000239e-46
3.570000000000000000e+02	4.833270000000000044e-46
3.571250000000000000e+02	4.835730000000000283e-46
3.572500000000000000e+02	4.839950000000000010e-46
3.573750000000000000e+02	4.845679999999999845e-46
3.575000000000000000e+02	4.846919999999999909e-46
3.576250000000000000e+02	4.845299999999999638e-46
3.577500000000000000e+02	4.840610000000000207e-46
3.578750000000000000e+02	4.837509999999999659e-46
3.580000000000000000e+02	4.836740000000000078e-46
3.581250000000000000e+02	4.836259999999999652e-46
3.582500000000000000e+02	4.836909999999999904e-46
3.583750000000000000e+02	4.837359999999999720e-46
3.585000000000000000e+02	4.838260000000000130e-46
3.586250000000000000e+02	4.839340000000000311e-46
3.587500000000000000e+02	4.840849999999999642e-46
3.588750000000000000e+02	4.842879999999999953e-46
3.590000000000000000e+02	4.844750000000000381e-46
3.591250000000000000e+02	4.847310000000000061e-46
3.592500000000000000e+02	4.849350000000000316e-46
3.593750000000000000e+02	4.851549999999999676e-46
3.595000000000000000e+02	4.853370000000000384e-46
3.596250000000000000e+02	4.855959999999999895e-46
3.597500000000000000e+02	4.857960000000000374e-46
3.598750000000000000e+02	4.859940000000000187e-46
3.600000000000000000e+02	4.862099999999999771e-46
3.601250000000000000e+02	4.864110000000000193e-46
3.602500000000000000e+02	4.866379999999999940e-46
3.603750000000000000e+02	4.868509999999999691e-46
3.605000000000000000e+02	4.870660000000000109e-46
3.606250000000000000e+02	4.872829999999999636e-46
3.607500000000000000e+02	4.874579999999999958e-46
3.608750000000000000e+02	4.877180000000000192e-46
3.610000000000000000e+02	4.879719999999999983e-46
3.611250000000000000e+02	4.882320000000000217e-46
3.612500000000000000e+02	4.884649999999999627e-46
3.613750000000000000e+02	4.887360000000000023e-46
3.615000000000000000e+02	4.890299999999999910e-46
3.616250000000000000e+02	4.893050000000000082e-46
3.617500000000000000e+02	4.896210000000000294e-46
3.618750000000000000e+02	4.899189999999999958e-46
3.620000000000000000e+02	4.901999999999999794e-46
3.621250000000000000e+02	4.905089999999999620e-46
3.622500000000000000e+02	4.908229999999999944e-46
3.623750000000000000e+02	4.911439999999999876e-46
3.625000000000000000e+02	4.914339999999999987e-46
3.626250000000000000e+02	4.917650000000000138e-46
3.627500000000000000e+02	4.920570000000000137e-46
3.628750000000000000e+02	4.924119999999999723e-46
3.630000000000000000e+02	4.927230000000000214e-46
3.631250000000000000e+02	4.930329999999999984e-46
3.632500000000000000e+02	4.933920000000000124e-46
3.633750000000000000e+02	4.937019999999999894e-46
3.635000000000000000e+02	4.940369999999999821e-46
3.636250000000000000e+02	4.943839999999999854e-46
3.637500000000000000e+02	4.946950000000000346e-46
3.638750000000000000e+02	4.950109999999999780e-46
3.640000000000000000e+02	4.953439999999999819e-46
3.641250000000000000e+02	4.956710000000000194e-46
3.642500000000000000e+02	4.959890000000000294e-46
3.643750000000000000e+02	4.963579999999999874e-46
3.645000000000000000e+02	4.966909999999999913e-46
3.646250000000000000e+02	4.970269999999999784e-46
3.647500000000000000e+02	4.973889999999999756e-46
3.648750000000000000e+02	4.977329999999999958e-46
3.650000000000000000e+02	4.981060000000000092e-46
3.651250000000000000e+02	4.984619999999999622e-46
3.652500000000000000e+02	4.988489999999999751e-46
3.653750000000000000e+02	4.992030000000000171e-46
3.655000000000000000e+02	4.995500000000000204e-46
3.656250000000000000e+02	4.999079999999999622e-46
3.657500000000000000e+02	5.002750000000000093e-46
3.658750000000000000e+02	5.006119999999999908e-46
3.660000000000000000e+02	5.009719999999999992e-46
3.661250000000000000e+02	5.013359999999999852e-46
3.662500000000000000e+02	5.016670000000000003e-46
3.663750000000000000e+02	5.020469999999999746e-46
3.665000000000000000e+02	5.024039999999999998e-46
3.666250000000000000e+02	5.027379999999999980e-46
3.667500000000000000e+02	5.030940000000000288e-46
3.668750000000000000e+02	5.034400000000000378e-46
3.670000000000000000e+02	5.037729999999999639e-46
3.671250000000000000e+02	5.041189999999999728e-46
3.672500000000000000e+02	5.044560000000000321e-46
3.673750000000000000e+02	5.048129999999999795e-46
3.675000000000000000e+02	5.051960000000000148e-46
3.676250000000000000e+02	5.055509999999999734e-46
3.677500000000000000e+02	5.058780000000000108e-46
3.678750000000000000e+02	5.061879999999999878e-46
3.680000000000000000e+02	5.065239999999999749e-46
3.681250000000000000e+02	5.068810000000000001e-46
3.682500000000000000e+02	5.072349999999999643e-46
3.683750000000000000e+02	5.075890000000000062e-46
3.685000000000000000e+02	5.079490000000000146e-46
3.686250000000000000e+02	5.083070000000000342e-46
3.687500000000000000e+02	5.086209999999999888e-46
3.688750000000000000e+02	5.089630000000000202e-46
3.690000000000000000e+02	5.093280000000000006e-46
3.691250000000000000e+02	5.097400000000000292e-46
3.692500000000000000e+02	5.100969999999999766e-46
3.693750000000000000e+02	5.104080000000000258e-46
3.695000000000000000e+02	5.107430000000000185e-46
3.696250000000000000e+02	5.111160000000000319e-46
3.697500000000000000e+02	5.114589999999999799e-46
3.698750000000000000e+02	5.118079999999999720e-46
3.700000000000000000e+02	5.121470000000000201e-46
3.701250000000000000e+02	5.124960000000000123e-46
3.702500000000000000e+02	5.128150000000000167e-46
3.703750000000000000e+02	5.131880000000000302e-46
3.705000000000000000e+02	5.135469999999999664e-46
3.706250000000000000e+02	5.138570000000000211e-46
3.707500000000000000e+02	5.141999999999999691e-46
3.708750000000000000e+02	5.145380000000000228e-46
3.710000000000000000e+02	5.149030000000000032e-46
3.711250000000000000e+02	5.152060000000000194e-46
3.712500000000000000e+02	5.155739999999999830e-46
3.713750000000000000e+02	5.159270000000000306e-46
3.715000000000000000e+02	5.162480000000000238e-46
3.716250000000000000e+02	5.165560000000000120e-46
3.717500000000000000e+02	5.168959999999999767e-46
3.718750000000000000e+02	5.172360000000000192e-46
3.720000000000000000e+02	5.174700000000000324e-46
3.721250000000000000e+02	5.177679999999999988e-46
3.722500000000000000e+02	5.181019999999999971e-46
3.723750000000000000e+02	5.184109999999999796e-46
3.725000000000000000e+02	5.187149999999999902e-46
3.726250000000000000e+02	5.189699999999999637e-46
3.727500000000000000e+02	5.192670000000000134e-46
3.728750000000000000e+02	5.195980000000000285e-46
3.730000000000000000e+02	5.198989999999999781e-46
3.731250000000000000e+02	5.202569999999999976e-46
3.732500000000000000e+02	5.205580000000000250e-46
3.733750000000000000e+02	5.208530000000000081e-46
3.735000000000000000e+02	5.211359999999999806e-46
3.736250000000000000e+02	5.214389999999999967e-46
3.737500000000000000e+02	5.217629999999999732e-46
3.738750000000000000e+02	5.220580000000000341e-46
3.740000000000000000e+02	5.223670000000000166e-46
3.741250000000000000e+02	5.226409999999999617e-46
3.742500000000000000e+02	5.229409999999999946e-46
3.743750000000000000e+02	5.232459999999999996e-46
3.745000000000000000e+02	5.235210000000000168e-46
3.746250000000000000e+02	5.237880000000000010e-46
3.747500000000000000e+02	5.240630000000000182e-46
3.748750000000000000e+02	5.243260000000000248e-46
3.750000000000000000e+02	5.245790000000000095e-46
3.751250000000000000e+02	5.247880000000000070e-46
3.752500000000000000e+02	5.249770000000000387e-46
3.753750000000000000e+02	5.251789999999999976e-46
3.755000000000000000e+02	5.253860000000000063e-46
3.756250000000000000e+02	5.255439999999999780e-46
3.757500000000000000e+02	5.256949999999999889e-46
3.758750000000000000e+02	5.258189999999999952e-46
3.760000000000000000e+02	5.259199999999999747e-46
3.761250000000000000e+02	5.259469999999999792e-46
3.762500000000000000e+02	5.259410000000000128e-46
3.763750000000000000e+02	5.259769999999999669e-46
3.765000000000000000e+02	5.260660000000000135e-46
3.766250000000000000e+02	5.260709999999999855e-46
3.767500000000000000e+02	5.260360000000000258e-46
3.768750000000000000e+02	5.259680000000000173e-46
3.770000000000000000e+02	5.259840000000000055e-46
3.771250000000000000e+02	5.259039999999999864e-46
3.772500000000000000e+02	5.259270000000000133e-46
3.773750000000000000e+02	5.259800000000000279e-46
3.775000000000000000e+02	5.259459999999999848e-46
3.776250000000000000e+02	5.258860000000000093e-46
3.777500000000000000e+02	5.259209999999999691e-46
3.778750000000000000e+02	5.258599999999999992e-46
3.780000000000000000e+02	5.257799999999999800e-46
3.781250000000000000e+02	5.257209999999999990e-46
3.782500000000000000e+02	5.256539999999999849e-46
3.783750000000000000e+02	5.255829999999999932e-46
3.785000000000000000e+02	5.256030000000000368e-46
3.786250000000000000e+02	5.256210000000000139e-46
3.787500000000000000e+02	5.255810000000000044e-46
3.788750000000000000e+02	5.256650000000000011e-46
3.790000000000000000e+02	5.255650000000000161e-46
3.791250000000000000e+02	5.255579999999999775e-46
3.792500000000000000e+02	5.255559999999999886e-46
3.793750000000000000e+02	5.255149999999999847e-46
3.795000000000000000e+02	5.255009999999999852e-46
3.796250000000000000e+02	5.254550000000000092e-46
3.797500000000000000e+02	5.254149999999999996e-46
3.798750000000000000e+02	5.254199999999999716e-46
3.800000000000000000e+02	5.254739999999999807e-46
3.801250000000000000e+02	5.254709999999999975e-46
3.802500000000000000e+02	5.255029999999999740e-46
3.803750000000000000e+02	5.255510000000000166e-46
3.805000000000000000e+02	5.256389999999999910e-46
3.806250000000000000e+02	5.257450000000000203e-46
3.807500000000000000e+02	5.258170000000000064e-46
3.808750000000000000e+02	5.259660000000000285e-46
3.810000000000000000e+02	5.260800000000000130e-46
3.811250000000000000e+02	5.262139999999999634e-46
3.812500000000000000e+02	5.263590000000000078e-46
3.813750000000000000e+02	5.264690000000000147e-46
3.815000000000000000e+02	5.265559999999999947e-46
3.816250000000000000e+02	5.266859999999999675e-46
3.817500000000000000e+02	5.268180000000000069e-46
3.818750000000000000e+02	5.269440000000000020e-46
3.820000000000000000e+02	5.270940000000000185e-46
3.821250000000000000e+02	5.271969999999999867e-46
3.822500000000000000e+02	5.273219999999999875e-46
3.823750000000000000e+02	5.274469999999999883e-46
3.825000000000000000e+02	5.276200000000000316e-46
3.826250000000000000e+02	5.277559999999999708e-46
3.827500000000000000e+02	5.279239999999999644e-46
3.828750000000000000e+02	5.280400000000000155e-46
3.830000000000000000e+02	5.281610000000000386e-46
3.831250000000000000e+02	5.283069999999999997e-46
3.832500000000000000e+02	5.284680000000000324e-46
3.833750000000000000e+02	5.286019999999999828e-46
3.835000000000000000e+02	5.287790000000000038e-46
3.836250000000000000e+02	5.289260000000000370e-46
3.837500000000000000e+02	5.290879999999999864e-46
3.838750000000000000e+02	5.292340000000000252e-46
3.840000000000000000e+02	5.293679999999999756e-46
3.841250000000000000e+02	5.294789999999999769e-46
3.842500000000000000e+02	5.296049999999999721e-46
3.843750000000000000e+02	5.297740000000000378e-46
3.845000000000000000e+02	5.299430000000000258e-46
