#Frequency	Strain
3.940000000000000000e+02	3.302370000000000002e-47
3.942500000000000000e+02	3.303960000000000052e-47
3.945000000000000000e+02	3.305579999999999837e-47
3.947500000000000000e+02	3.307249999999999828e-47
3.950000000000000000e+02	3.308870000000000099e-47
3.952500000000000000e+02	3.310549999999999840e-47
3.955000000000000000e+02	3.312150000000000126e-47
3.957500000000000000e+02	3.313889999999999823e-47
3.960000000000000000e+02	3.315610000000000021e-47
3.962500000000000000e+02	3.317319999999999983e-47
3.965000000000000000e+02	3.318980000000000225e-47
3.967500000000000000e+02	3.320659999999999966e-47
3.970000000000000000e+02	3.322340000000000193e-47
3.972500000000000000e+02	3.324010000000000185e-47
3.975000000000000000e+02	3.325740000000000132e-47
3.977500000000000000e+02	3.327479999999999829e-47
3.980000000000000000e+02	3.329270000000000219e-47
3.982500000000000000e+02	3.330890000000000004e-47
3.985000000000000000e+02	3.332619999999999951e-47
3.987500000000000000e+02	3.334340000000000149e-47
3.990000000000000000e+02	3.335999999999999905e-47
3.992500000000000000e+02	3.337720000000000103e-47
3.995000000000000000e+02	3.339419999999999829e-47
3.997500000000000000e+02	3.341259999999999939e-47
4.000000000000000000e+02	3.342920000000000181e-47
4.002500000000000000e+02	3.344659999999999878e-47
4.005000000000000000e+02	3.346389999999999825e-47
4.007500000000000000e+02	3.348110000000000023e-47
4.010000000000000000e+02	3.349890000000000177e-47
4.012500000000000000e+02	3.351589999999999903e-47
4.015000000000000000e+02	3.353370000000000057e-47
4.017500000000000000e+02	3.355089999999999769e-47
4.020000000000000000e+02	3.356800000000000217e-47
4.022500000000000000e+02	3.358559999999999900e-47
4.025000000000000000e+02	3.360320000000000068e-47
4.027500000000000000e+02	3.362030000000000030e-47
4.030000000000000000e+02	3.363739999999999993e-47
4.032500000000000000e+02	3.365460000000000190e-47
4.035000000000000000e+02	3.367270000000000079e-47
4.037500000000000000e+02	3.368989999999999791e-47
4.040000000000000000e+02	3.370659999999999782e-47
4.042500000000000000e+02	3.372379999999999980e-47
4.045000000000000000e+02	3.374109999999999928e-47
4.047500000000000000e+02	3.375850000000000111e-47
4.050000000000000000e+02	3.377569999999999823e-47
4.052500000000000000e+02	3.379329999999999991e-47
4.055000000000000000e+02	3.381159999999999865e-47
4.057500000000000000e+02	3.382960000000000005e-47
4.060000000000000000e+02	3.384729999999999923e-47
4.062500000000000000e+02	3.386610000000000003e-47
4.065000000000000000e+02	3.388339999999999951e-47
4.067500000000000000e+02	3.390169999999999825e-47
4.070000000000000000e+02	3.391910000000000008e-47
4.072500000000000000e+02	3.393710000000000147e-47
4.075000000000000000e+02	3.395489999999999815e-47
4.077500000000000000e+02	3.397240000000000234e-47
4.080000000000000000e+02	3.398999999999999917e-47
4.082500000000000000e+02	3.400749999999999849e-47
4.085000000000000000e+02	3.402510000000000018e-47
4.087500000000000000e+02	3.404290000000000172e-47
4.090000000000000000e+02	3.406100000000000061e-47
4.092500000000000000e+02	3.407869999999999979e-47
4.095000000000000000e+02	3.409639999999999897e-47
4.097500000000000000e+02	3.411490000000000243e-47
4.100000000000000000e+02	3.413300000000000131e-47
4.102500000000000000e+02	3.415130000000000006e-47
4.105000000000000000e+02	3.416970000000000116e-47
4.107500000000000000e+02	3.418810000000000225e-47
4.110000000000000000e+02	3.420560000000000158e-47
4.112500000000000000e+02	3.422319999999999841e-47
4.115000000000000000e+02	3.424020000000000053e-47
4.117500000000000000e+02	3.425909999999999883e-47
4.120000000000000000e+02	3.427730000000000008e-47
4.122500000000000000e+02	3.429539999999999897e-47
4.125000000000000000e+02	3.431309999999999815e-47
4.127500000000000000e+02	3.433080000000000219e-47
4.130000000000000000e+02	3.434939999999999828e-47
4.132500000000000000e+02	3.436779999999999938e-47
4.135000000000000000e+02	3.438629999999999798e-47
4.137500000000000000e+02	3.440500000000000129e-47
4.140000000000000000e+02	3.442310000000000018e-47
4.142500000000000000e+02	3.444179999999999862e-47
4.145000000000000000e+02	3.446050000000000194e-47
4.147500000000000000e+02	3.447860000000000082e-47
4.150000000000000000e+02	3.449649999999999986e-47
4.152500000000000000e+02	3.451530000000000066e-47
4.155000000000000000e+02	3.453359999999999941e-47
4.157500000000000000e+02	3.455069999999999903e-47
4.160000000000000000e+02	3.456890000000000027e-47
4.162500000000000000e+02	3.458790000000000093e-47
4.165000000000000000e+02	3.460540000000000026e-47
4.167500000000000000e+02	3.462409999999999871e-47
4.170000000000000000e+02	3.464289999999999952e-47
4.172500000000000000e+02	3.466110000000000076e-47
4.175000000000000000e+02	3.467959999999999936e-47
4.177500000000000000e+02	3.469749999999999839e-47
4.180000000000000000e+02	3.471649999999999905e-47
4.182500000000000000e+02	3.473549999999999971e-47
4.185000000000000000e+02	3.475350000000000110e-47
4.187500000000000000e+02	3.477250000000000176e-47
4.190000000000000000e+02	3.479129999999999771e-47
4.192500000000000000e+02	3.481000000000000102e-47
4.195000000000000000e+02	3.482920000000000153e-47
4.197500000000000000e+02	3.484789999999999998e-47
4.200000000000000000e+02	3.486639999999999857e-47
4.202500000000000000e+02	3.488519999999999938e-47
4.205000000000000000e+02	3.490380000000000033e-47
4.207500000000000000e+02	3.492309999999999834e-47
4.210000000000000000e+02	3.494229999999999885e-47
4.212500000000000000e+02	3.496160000000000172e-47
4.215000000000000000e+02	3.498089999999999973e-47
4.217500000000000000e+02	3.499970000000000054e-47
4.220000000000000000e+02	3.501859999999999884e-47
4.222500000000000000e+02	3.503710000000000230e-47
4.225000000000000000e+02	3.505600000000000060e-47
4.227500000000000000e+02	3.507460000000000155e-47
4.230000000000000000e+02	3.509460000000000148e-47
4.232500000000000000e+02	3.511429999999999919e-47
4.235000000000000000e+02	3.513329999999999985e-47
4.237500000000000000e+02	3.515239999999999801e-47
4.240000000000000000e+02	3.517179999999999838e-47
4.242500000000000000e+02	3.519099999999999889e-47
4.245000000000000000e+02	3.521010000000000191e-47
4.247500000000000000e+02	3.522939999999999991e-47
4.250000000000000000e+02	3.524849999999999807e-47
4.252500000000000000e+02	3.526829999999999814e-47
4.255000000000000000e+02	3.528669999999999924e-47
4.257500000000000000e+02	3.530680000000000153e-47
4.260000000000000000e+02	3.532649999999999924e-47
4.262500000000000000e+02	3.534530000000000005e-47
4.265000000000000000e+02	3.536490000000000027e-47
4.267500000000000000e+02	3.538410000000000078e-47
4.270000000000000000e+02	3.540339999999999879e-47
4.272500000000000000e+02	3.542290000000000151e-47
4.275000000000000000e+02	3.544299999999999894e-47
4.277500000000000000e+02	3.546230000000000181e-47
4.280000000000000000e+02	3.548210000000000188e-47
4.282500000000000000e+02	3.550150000000000225e-47
4.285000000000000000e+02	3.552130000000000232e-47
4.287500000000000000e+02	3.554049999999999797e-47
4.290000000000000000e+02	3.556009999999999819e-47
4.292500000000000000e+02	3.557989999999999826e-47
4.295000000000000000e+02	3.559969999999999834e-47
4.297500000000000000e+02	3.561960000000000077e-47
4.300000000000000000e+02	3.564009999999999790e-47
4.302500000000000000e+02	3.565900000000000106e-47
4.305000000000000000e+02	3.567789999999999936e-47
4.307500000000000000e+02	3.569760000000000194e-47
4.310000000000000000e+02	3.571769999999999936e-47
4.312500000000000000e+02	3.573729999999999958e-47
4.315000000000000000e+02	3.575700000000000216e-47
4.317500000000000000e+02	3.577709999999999958e-47
4.320000000000000000e+02	3.579729999999999936e-47
4.322500000000000000e+02	3.581700000000000194e-47
4.325000000000000000e+02	3.583709999999999936e-47
4.327500000000000000e+02	3.585689999999999943e-47
4.330000000000000000e+02	3.587720000000000157e-47
4.332500000000000000e+02	3.589669999999999943e-47
4.335000000000000000e+02	3.591680000000000172e-47
4.337500000000000000e+02	3.593709999999999899e-47
4.340000000000000000e+02	3.595729999999999877e-47
4.342500000000000000e+02	3.597749999999999855e-47
4.345000000000000000e+02	3.599740000000000098e-47
4.347500000000000000e+02	3.601840000000000018e-47
4.350000000000000000e+02	3.603910000000000202e-47
4.352500000000000000e+02	3.605999999999999886e-47
4.355000000000000000e+02	3.608039999999999849e-47
4.357500000000000000e+02	3.610050000000000077e-47
4.360000000000000000e+02	3.612010000000000099e-47
4.362500000000000000e+02	3.614090000000000033e-47
4.365000000000000000e+02	3.616249999999999909e-47
4.367500000000000000e+02	3.618229999999999916e-47
4.370000000000000000e+02	3.620240000000000145e-47
4.372500000000000000e+02	3.622340000000000064e-47
4.375000000000000000e+02	3.624289999999999850e-47
4.377500000000000000e+02	3.626389999999999770e-47
4.380000000000000000e+02	3.628340000000000042e-47
4.382500000000000000e+02	3.630390000000000241e-47
4.385000000000000000e+02	3.632479999999999925e-47
4.387500000000000000e+02	3.634519999999999888e-47
4.390000000000000000e+02	3.636530000000000116e-47
4.392500000000000000e+02	3.638459999999999917e-47
4.395000000000000000e+02	3.640490000000000131e-47
4.397500000000000000e+02	3.642459999999999903e-47
4.400000000000000000e+02	3.644559999999999822e-47
4.402500000000000000e+02	3.646669999999999977e-47
4.405000000000000000e+02	3.648840000000000088e-47
4.407500000000000000e+02	3.650849999999999830e-47
4.410000000000000000e+02	3.652869999999999808e-47
4.412500000000000000e+02	3.654999999999999949e-47
4.415000000000000000e+02	3.657030000000000163e-47
4.417500000000000000e+02	3.659030000000000155e-47
4.420000000000000000e+02	3.661070000000000119e-47
4.422500000000000000e+02	3.663130000000000067e-47
4.425000000000000000e+02	3.665190000000000016e-47
4.427500000000000000e+02	3.667260000000000200e-47
4.430000000000000000e+02	3.669320000000000149e-47
4.432500000000000000e+02	3.671409999999999833e-47
4.435000000000000000e+02	3.673530000000000224e-47
4.437500000000000000e+02	3.675639999999999893e-47
4.440000000000000000e+02	3.677699999999999841e-47
4.442500000000000000e+02	3.679750000000000040e-47
4.445000000000000000e+02	3.681750000000000033e-47
4.447500000000000000e+02	3.683789999999999996e-47
4.450000000000000000e+02	3.685849999999999945e-47
4.452500000000000000e+02	3.687960000000000100e-47
4.455000000000000000e+02	3.690060000000000019e-47
4.457500000000000000e+02	3.692219999999999895e-47
4.460000000000000000e+02	3.694350000000000035e-47
4.462500000000000000e+02	3.696279999999999836e-47
4.465000000000000000e+02	3.698380000000000242e-47
4.467500000000000000e+02	3.700509999999999896e-47
4.470000000000000000e+02	3.702719999999999978e-47
4.472500000000000000e+02	3.704859999999999868e-47
4.475000000000000000e+02	3.706899999999999831e-47
4.477500000000000000e+02	3.708950000000000030e-47
4.480000000000000000e+02	3.711129999999999891e-47
4.482500000000000000e+02	3.713310000000000238e-47
4.485000000000000000e+02	3.715470000000000113e-47
4.487500000000000000e+02	3.717590000000000018e-47
4.490000000000000000e+02	3.719700000000000173e-47
4.492500000000000000e+02	3.721760000000000122e-47
4.495000000000000000e+02	3.723909999999999762e-47
4.497500000000000000e+02	3.726059999999999887e-47
4.500000000000000000e+02	3.728300000000000190e-47
4.502500000000000000e+02	3.730480000000000051e-47
4.505000000000000000e+02	3.732650000000000162e-47
4.507500000000000000e+02	3.734810000000000037e-47
4.510000000000000000e+02	3.736920000000000193e-47
4.512500000000000000e+02	3.739069999999999832e-47
4.515000000000000000e+02	3.741290000000000150e-47
4.517500000000000000e+02	3.743489999999999996e-47
4.520000000000000000e+02	3.745549999999999945e-47
4.522500000000000000e+02	3.747649999999999864e-47
4.525000000000000000e+02	3.749870000000000182e-47
4.527500000000000000e+02	3.751990000000000086e-47
4.530000000000000000e+02	3.754160000000000197e-47
4.532500000000000000e+02	3.756349999999999808e-47
4.535000000000000000e+02	3.758570000000000125e-47
4.537500000000000000e+02	3.760800000000000192e-47
4.540000000000000000e+02	3.762909999999999861e-47
4.542500000000000000e+02	3.765139999999999929e-47
4.545000000000000000e+02	3.767299999999999804e-47
4.547500000000000000e+02	3.769489999999999900e-47
4.550000000000000000e+02	3.771669999999999761e-47
4.552500000000000000e+02	3.773919999999999814e-47
4.555000000000000000e+02	3.776049999999999954e-47
4.557500000000000000e+02	3.778300000000000007e-47
4.560000000000000000e+02	3.780370000000000191e-47
4.562500000000000000e+02	3.782479999999999860e-47
4.565000000000000000e+02	3.784709999999999927e-47
4.567500000000000000e+02	3.786959999999999980e-47
4.570000000000000000e+02	3.789159999999999826e-47
4.572500000000000000e+02	3.791400000000000129e-47
4.575000000000000000e+02	3.793570000000000240e-47
4.577500000000000000e+02	3.795770000000000086e-47
4.580000000000000000e+02	3.798049999999999873e-47
4.582500000000000000e+02	3.800279999999999941e-47
4.585000000000000000e+02	3.802479999999999787e-47
4.587500000000000000e+02	3.804609999999999927e-47
4.590000000000000000e+02	3.806809999999999773e-47
4.592500000000000000e+02	3.809010000000000105e-47
4.595000000000000000e+02	3.811260000000000158e-47
4.597500000000000000e+02	3.813449999999999768e-47
4.600000000000000000e+02	3.815639999999999865e-47
4.602500000000000000e+02	3.817869999999999932e-47
4.605000000000000000e+02	3.820159999999999955e-47
4.607500000000000000e+02	3.822399999999999772e-47
4.610000000000000000e+02	3.824669999999999810e-47
4.612500000000000000e+02	3.827069999999999995e-47
4.615000000000000000e+02	3.829160000000000165e-47
4.617500000000000000e+02	3.831390000000000232e-47
4.620000000000000000e+02	3.833670000000000020e-47
4.622500000000000000e+02	3.835920000000000072e-47
4.625000000000000000e+02	3.838099999999999933e-47
4.627500000000000000e+02	3.840389999999999956e-47
4.630000000000000000e+02	3.842730000000000186e-47
4.632500000000000000e+02	3.845009999999999973e-47
4.635000000000000000e+02	3.847249999999999790e-47
4.637500000000000000e+02	3.849539999999999813e-47
4.640000000000000000e+02	3.851800000000000101e-47
4.642500000000000000e+02	3.854050000000000154e-47
4.645000000000000000e+02	3.856269999999999985e-47
4.647500000000000000e+02	3.858579999999999994e-47
4.650000000000000000e+02	3.860879999999999767e-47
4.652500000000000000e+02	3.863189999999999775e-47
4.655000000000000000e+02	3.865549999999999990e-47
4.657500000000000000e+02	3.867780000000000057e-47
4.660000000000000000e+02	3.870019999999999874e-47
4.662500000000000000e+02	3.872269999999999927e-47
4.665000000000000000e+02	3.874510000000000229e-47
4.667500000000000000e+02	3.876779999999999781e-47
4.670000000000000000e+02	3.879089999999999790e-47
4.672500000000000000e+02	3.881480000000000226e-47
4.675000000000000000e+02	3.883709999999999807e-47
4.677500000000000000e+02	3.885990000000000080e-47
4.680000000000000000e+02	3.888340000000000060e-47
4.682500000000000000e+02	3.890699999999999788e-47
4.685000000000000000e+02	3.892960000000000077e-47
4.687500000000000000e+02	3.895299999999999820e-47
4.690000000000000000e+02	3.897680000000000020e-47
4.692500000000000000e+02	3.900010000000000014e-47
4.695000000000000000e+02	3.902379999999999979e-47
4.697500000000000000e+02	3.904740000000000194e-47
4.700000000000000000e+02	3.907039999999999967e-47
4.702500000000000000e+02	3.909290000000000019e-47
4.705000000000000000e+02	3.911560000000000057e-47
4.707500000000000000e+02	3.913859999999999830e-47
4.710000000000000000e+02	3.916169999999999838e-47
4.712500000000000000e+02	3.918539999999999803e-47
4.715000000000000000e+02	3.920979999999999959e-47
4.717500000000000000e+02	3.923340000000000174e-47
4.720000000000000000e+02	3.925610000000000212e-47
4.722500000000000000e+02	3.928020000000000147e-47
4.725000000000000000e+02	3.930390000000000112e-47
4.727500000000000000e+02	3.932789999999999811e-47
4.730000000000000000e+02	3.935099999999999820e-47
4.732500000000000000e+02	3.937420000000000064e-47
