#Frequency	Strain
6.452500000000000000e+02	9.187040000000000609e-46
6.455000000000000000e+02	9.366519999999999940e-46
6.457500000000000000e+02	9.557700000000000712e-46
6.460000000000000000e+02	9.761250000000000730e-46
6.462500000000000000e+02	9.973339999999999642e-46
6.465000000000000000e+02	1.018829999999999961e-45
6.467500000000000000e+02	1.041920000000000064e-45
6.470000000000000000e+02	1.064510000000000007e-45
6.472500000000000000e+02	1.086300000000000071e-45
6.475000000000000000e+02	1.106690000000000032e-45
6.477500000000000000e+02	1.124549999999999991e-45
6.480000000000000000e+02	1.139190000000000073e-45
6.482500000000000000e+02	1.149840000000000076e-45
6.485000000000000000e+02	1.156270000000000040e-45
6.487500000000000000e+02	1.159770000000000061e-45
6.490000000000000000e+02	1.160569999999999941e-45
6.492500000000000000e+02	1.160250000000000020e-45
6.495000000000000000e+02	1.158479999999999966e-45
6.497500000000000000e+02	1.156649999999999936e-45
6.500000000000000000e+02	1.154820000000000062e-45
6.502500000000000000e+02	1.153029999999999964e-45
6.505000000000000000e+02	1.150730000000000075e-45
6.507500000000000000e+02	1.148070000000000021e-45
6.510000000000000000e+02	1.145219999999999942e-45
6.512500000000000000e+02	1.143140000000000066e-45
6.515000000000000000e+02	1.140399999999999994e-45
6.517500000000000000e+02	1.137509999999999982e-45
6.520000000000000000e+02	1.134920000000000004e-45
6.522500000000000000e+02	1.132220000000000019e-45
6.525000000000000000e+02	1.129470000000000002e-45
6.527500000000000000e+02	1.126930000000000055e-45
6.530000000000000000e+02	1.124520000000000003e-45
6.532500000000000000e+02	1.121859999999999950e-45
6.535000000000000000e+02	1.119290000000000015e-45
6.537500000000000000e+02	1.116760000000000012e-45
6.540000000000000000e+02	1.114250000000000053e-45
6.542500000000000000e+02	1.111759999999999982e-45
6.545000000000000000e+02	1.109280000000000011e-45
6.547500000000000000e+02	1.106610000000000013e-45
6.550000000000000000e+02	1.103999999999999991e-45
6.552500000000000000e+02	1.101339999999999938e-45
6.555000000000000000e+02	1.098389999999999951e-45
6.557500000000000000e+02	1.091010000000000012e-45
6.560000000000000000e+02	1.080440000000000029e-45
6.562500000000000000e+02	1.069099999999999998e-45
6.565000000000000000e+02	1.057920000000000005e-45
6.567500000000000000e+02	1.047079999999999977e-45
6.570000000000000000e+02	1.036599999999999957e-45
6.572500000000000000e+02	1.026240000000000043e-45
6.575000000000000000e+02	1.016310000000000058e-45
6.577500000000000000e+02	1.006589999999999987e-45
6.580000000000000000e+02	9.972980000000000101e-46
6.582500000000000000e+02	9.882620000000000014e-46
6.585000000000000000e+02	9.794920000000000604e-46
6.587500000000000000e+02	9.710910000000000774e-46
6.590000000000000000e+02	9.629379999999999515e-46
6.592500000000000000e+02	9.551799999999999493e-46
6.595000000000000000e+02	9.475210000000000156e-46
6.597500000000000000e+02	9.400999999999999950e-46
6.600000000000000000e+02	9.330369999999999940e-46
6.602500000000000000e+02	9.261670000000000022e-46
6.605000000000000000e+02	9.195100000000000633e-46
6.607500000000000000e+02	9.131589999999999682e-46
6.610000000000000000e+02	9.070929999999999900e-46
6.612500000000000000e+02	9.011880000000000445e-46
6.615000000000000000e+02	8.955069999999999349e-46
6.617500000000000000e+02	8.900380000000000393e-46
6.620000000000000000e+02	8.848019999999999292e-46
6.622500000000000000e+02	8.797419999999999235e-46
6.625000000000000000e+02	8.749539999999999517e-46
6.627500000000000000e+02	8.702730000000000037e-46
6.630000000000000000e+02	8.657630000000000324e-46
6.632500000000000000e+02	8.613700000000000288e-46
6.635000000000000000e+02	8.571650000000000625e-46
6.637500000000000000e+02	8.532210000000000362e-46
6.640000000000000000e+02	8.493510000000000625e-46
6.642500000000000000e+02	8.456800000000000646e-46
6.645000000000000000e+02	8.421979999999999427e-46
6.647500000000000000e+02	8.388859999999999587e-46
6.650000000000000000e+02	8.358960000000000402e-46
6.652500000000000000e+02	8.328539999999999459e-46
6.655000000000000000e+02	8.299359999999999357e-46
6.657500000000000000e+02	8.271310000000000712e-46
6.660000000000000000e+02	8.244980000000000223e-46
6.662500000000000000e+02	8.219779999999999635e-46
6.665000000000000000e+02	8.196189999999999374e-46
6.667500000000000000e+02	8.172880000000000658e-46
6.670000000000000000e+02	8.151860000000000020e-46
6.672500000000000000e+02	8.132350000000000269e-46
6.675000000000000000e+02	8.113750000000000094e-46
6.677500000000000000e+02	8.096720000000000471e-46
6.680000000000000000e+02	8.079979999999999224e-46
6.682500000000000000e+02	8.064619999999999592e-46
6.685000000000000000e+02	8.050149999999999647e-46
6.687500000000000000e+02	8.036829999999999492e-46
6.690000000000000000e+02	8.025389999999999709e-46
6.692500000000000000e+02	8.013250000000000731e-46
6.695000000000000000e+02	8.002450000000000479e-46
6.697500000000000000e+02	7.993060000000000117e-46
6.700000000000000000e+02	7.984340000000000674e-46
6.702500000000000000e+02	7.976360000000000203e-46
6.705000000000000000e+02	7.968840000000000269e-46
6.707500000000000000e+02	7.961149999999999731e-46
6.710000000000000000e+02	7.955260000000000013e-46
6.712500000000000000e+02	7.950410000000000699e-46
6.715000000000000000e+02	7.945309999999999673e-46
6.717500000000000000e+02	7.941580000000000316e-46
6.720000000000000000e+02	7.938520000000000322e-46
6.722500000000000000e+02	7.936570000000000342e-46
6.725000000000000000e+02	7.934840000000000686e-46
6.727500000000000000e+02	7.934650000000000193e-46
6.730000000000000000e+02	7.933740000000000617e-46
6.732500000000000000e+02	7.933979999999999274e-46
6.735000000000000000e+02	7.934489999999999532e-46
6.737500000000000000e+02	7.936020000000000307e-46
6.740000000000000000e+02	7.937680000000000354e-46
6.742500000000000000e+02	7.939680000000000055e-46
6.745000000000000000e+02	7.942809999999999657e-46
6.747500000000000000e+02	7.944940000000000187e-46
6.750000000000000000e+02	7.948520000000000383e-46
6.752500000000000000e+02	7.953059999999999875e-46
6.755000000000000000e+02	7.956989999999999669e-46
6.757500000000000000e+02	7.961870000000000370e-46
6.760000000000000000e+02	7.967730000000000256e-46
6.762500000000000000e+02	7.973280000000000321e-46
6.765000000000000000e+02	7.980180000000000612e-46
6.767500000000000000e+02	7.985480000000000519e-46
6.770000000000000000e+02	7.992079999999999377e-46
6.772500000000000000e+02	7.999219999999999881e-46
6.775000000000000000e+02	8.006789999999999534e-46
6.777500000000000000e+02	8.015310000000000096e-46
6.780000000000000000e+02	8.023129999999999907e-46
6.782500000000000000e+02	8.032190000000000559e-46
6.785000000000000000e+02	8.040749999999999342e-46
6.787500000000000000e+02	8.049520000000000060e-46
6.790000000000000000e+02	8.059490000000000289e-46
6.792500000000000000e+02	8.069190000000000472e-46
6.795000000000000000e+02	8.079450000000000634e-46
6.797500000000000000e+02	8.089850000000000012e-46
6.800000000000000000e+02	8.099959999999999457e-46
6.802500000000000000e+02	8.110870000000000650e-46
6.805000000000000000e+02	8.120849999999999266e-46
6.807500000000000000e+02	8.131460000000000581e-46
6.810000000000000000e+02	8.142380000000000162e-46
6.812500000000000000e+02	8.153180000000000414e-46
6.815000000000000000e+02	8.164080000000000107e-46
6.817500000000000000e+02	8.174399999999999933e-46
6.820000000000000000e+02	8.185780000000000051e-46
6.822500000000000000e+02	8.197019999999999397e-46
6.825000000000000000e+02	8.208760000000000613e-46
6.827500000000000000e+02	8.220720000000000599e-46
6.830000000000000000e+02	8.232899999999999353e-46
6.832500000000000000e+02	8.244970000000000279e-46
6.835000000000000000e+02	8.257410000000000690e-46
6.837500000000000000e+02	8.269769999999999993e-46
6.840000000000000000e+02	8.282450000000000618e-46
6.842500000000000000e+02	8.295610000000000112e-46
6.845000000000000000e+02	8.308519999999999450e-46
6.847500000000000000e+02	8.321660000000000612e-46
6.850000000000000000e+02	8.334980000000000767e-46
6.852500000000000000e+02	8.347620000000000060e-46
6.855000000000000000e+02	8.361160000000000540e-46
6.857500000000000000e+02	8.374999999999999342e-46
6.860000000000000000e+02	8.388359999999999273e-46
6.862500000000000000e+02	8.402290000000000683e-46
6.865000000000000000e+02	8.416089999999999709e-46
6.867500000000000000e+02	8.430859999999999531e-46
6.870000000000000000e+02	8.443659999999999484e-46
6.872500000000000000e+02	8.457700000000000278e-46
6.875000000000000000e+02	8.472120000000000502e-46
6.877500000000000000e+02	8.485129999999999280e-46
6.880000000000000000e+02	8.498909999999999973e-46
6.882500000000000000e+02	8.512349999999999457e-46
6.885000000000000000e+02	8.526499999999999636e-46
6.887500000000000000e+02	8.541050000000000689e-46
6.890000000000000000e+02	8.556049999999999224e-46
6.892500000000000000e+02	8.570360000000000064e-46
6.895000000000000000e+02	8.584389999999999358e-46
6.897500000000000000e+02	8.598440000000000097e-46
6.900000000000000000e+02	8.612620000000000108e-46
6.902500000000000000e+02	8.626510000000000186e-46
6.905000000000000000e+02	8.641019999999999906e-46
6.907500000000000000e+02	8.654689999999999659e-46
6.910000000000000000e+02	8.669320000000000264e-46
6.912500000000000000e+02	8.683740000000000488e-46
6.915000000000000000e+02	8.698190000000000545e-46
6.917500000000000000e+02	8.712660000000000489e-46
6.920000000000000000e+02	8.727299999999999482e-46
6.922500000000000000e+02	8.742410000000000514e-46
6.925000000000000000e+02	8.757450000000000381e-46
6.927500000000000000e+02	8.772130000000000706e-46
6.930000000000000000e+02	8.786819999999999419e-46
6.932500000000000000e+02	8.801660000000000405e-46
6.935000000000000000e+02	8.816190000000000014e-46
6.937500000000000000e+02	8.831130000000000441e-46
6.940000000000000000e+02	8.846460000000000241e-46
6.942500000000000000e+02	8.861619999999999436e-46
6.945000000000000000e+02	8.877010000000000457e-46
6.947500000000000000e+02	8.891579999999999842e-46
6.950000000000000000e+02	8.906659999999999485e-46
6.952500000000000000e+02	8.921919999999999677e-46
6.955000000000000000e+02	8.937090000000000372e-46
6.957500000000000000e+02	8.951610000000000037e-46
6.960000000000000000e+02	8.966429999999999579e-46
6.962500000000000000e+02	8.981659999999999939e-46
6.965000000000000000e+02	8.995919999999999502e-46
6.967500000000000000e+02	9.010889999999999761e-46
6.970000000000000000e+02	9.025429999999999314e-46
6.972500000000000000e+02	9.040919999999999775e-46
6.975000000000000000e+02	9.055089999999999842e-46
6.977500000000000000e+02	9.069649999999999283e-46
6.980000000000000000e+02	9.084440000000000548e-46
6.982500000000000000e+02	9.099270000000000035e-46
6.985000000000000000e+02	9.113779999999999755e-46
6.987500000000000000e+02	9.128279999999999532e-46
6.990000000000000000e+02	9.142830000000000584e-46
6.992500000000000000e+02	9.157370000000000137e-46
6.995000000000000000e+02	9.172620000000000385e-46
6.997500000000000000e+02	9.186810000000000340e-46
7.000000000000000000e+02	9.201220000000000620e-46
7.002500000000000000e+02	9.215500000000000072e-46
7.005000000000000000e+02	9.230349999999999446e-46
7.007500000000000000e+02	9.244910000000000443e-46
7.010000000000000000e+02	9.259299999999999279e-46
7.012500000000000000e+02	9.274100000000000489e-46
7.015000000000000000e+02	9.288290000000000444e-46
7.017500000000000000e+02	9.302530000000000120e-46
7.020000000000000000e+02	9.316670000000000354e-46
7.022500000000000000e+02	9.330219999999999223e-46
7.025000000000000000e+02	9.343769999999999647e-46
7.027500000000000000e+02	9.357739999999999277e-46
7.030000000000000000e+02	9.371629999999999355e-46
7.032500000000000000e+02	9.385169999999999836e-46
7.035000000000000000e+02	9.399750000000000720e-46
7.037500000000000000e+02	9.413259999999999813e-46
7.040000000000000000e+02	9.427660000000000149e-46
7.042500000000000000e+02	9.441310000000000013e-46
7.045000000000000000e+02	9.455319999999999420e-46
7.047500000000000000e+02	9.469630000000000260e-46
7.050000000000000000e+02	9.482920000000000583e-46
7.052500000000000000e+02	9.496449999999999563e-46
7.055000000000000000e+02	9.510349999999999585e-46
7.057500000000000000e+02	9.523810000000000513e-46
7.060000000000000000e+02	9.537549999999999874e-46
7.062500000000000000e+02	9.551350000000000455e-46
7.065000000000000000e+02	9.565530000000000466e-46
7.067500000000000000e+02	9.579460000000000321e-46
7.070000000000000000e+02	9.593279999999999234e-46
7.072500000000000000e+02	9.606940000000000599e-46
7.075000000000000000e+02	9.620529999999999244e-46
7.077500000000000000e+02	9.634319999999999881e-46
7.080000000000000000e+02	9.647840000000000473e-46
7.082500000000000000e+02	9.661200000000000404e-46
7.085000000000000000e+02	9.675320000000000751e-46
7.087500000000000000e+02	9.688760000000000235e-46
7.090000000000000000e+02	9.701639999999999741e-46
7.092500000000000000e+02	9.714870000000000399e-46
7.095000000000000000e+02	9.727380000000000419e-46
7.097500000000000000e+02	9.740569999999999746e-46
7.100000000000000000e+02	9.754660000000000261e-46
7.102500000000000000e+02	9.767009999999999620e-46
7.105000000000000000e+02	9.780149999999999226e-46
7.107500000000000000e+02	9.793739999999999427e-46
7.110000000000000000e+02	9.806509999999999548e-46
7.112500000000000000e+02	9.819299999999999557e-46
7.115000000000000000e+02	9.831880000000000740e-46
7.117500000000000000e+02	9.845199999999999340e-46
7.120000000000000000e+02	9.857800000000000412e-46
7.122500000000000000e+02	9.870199999999999491e-46
7.125000000000000000e+02	9.882939999999999780e-46
7.127500000000000000e+02	9.899409999999999425e-46
7.130000000000000000e+02	9.908760000000000011e-46
7.132500000000000000e+02	9.921190000000000478e-46
7.135000000000000000e+02	9.933909999999999323e-46
7.137500000000000000e+02	9.945879999999999252e-46
7.140000000000000000e+02	9.958659999999999317e-46
7.142500000000000000e+02	9.971389999999999662e-46
7.145000000000000000e+02	9.984239999999999335e-46
7.147500000000000000e+02	9.995950000000000719e-46
7.150000000000000000e+02	1.000790000000000076e-45
7.152500000000000000e+02	1.001999999999999996e-45
7.155000000000000000e+02	1.003259999999999948e-45
7.157500000000000000e+02	1.004500000000000011e-45
7.160000000000000000e+02	1.005720000000000031e-45
7.162500000000000000e+02	1.006849999999999932e-45
7.165000000000000000e+02	1.008020000000000076e-45
7.167500000000000000e+02	1.009200000000000009e-45
7.170000000000000000e+02	1.010409999999999929e-45
7.172500000000000000e+02	1.011629999999999949e-45
7.175000000000000000e+02	1.012810000000000037e-45
7.177500000000000000e+02	1.013929999999999994e-45
7.180000000000000000e+02	1.015159999999999958e-45
7.182500000000000000e+02	1.016329999999999946e-45
7.185000000000000000e+02	1.017430000000000015e-45
7.187500000000000000e+02	1.018579999999999960e-45
7.190000000000000000e+02	1.019760000000000048e-45
7.192500000000000000e+02	1.020859999999999961e-45
7.195000000000000000e+02	1.021980000000000074e-45
7.197500000000000000e+02	1.023120000000000074e-45
7.200000000000000000e+02	1.024199999999999944e-45
7.202500000000000000e+02	1.025330000000000000e-45
7.205000000000000000e+02	1.026470000000000001e-45
7.207500000000000000e+02	1.027490000000000051e-45
7.210000000000000000e+02	1.028630000000000052e-45
7.212500000000000000e+02	1.029729999999999965e-45
7.215000000000000000e+02	1.030860000000000022e-45
7.217500000000000000e+02	1.031910000000000059e-45
7.220000000000000000e+02	1.032959999999999941e-45
7.222500000000000000e+02	1.034039999999999966e-45
7.225000000000000000e+02	1.035099999999999948e-45
7.227500000000000000e+02	1.036069999999999966e-45
7.230000000000000000e+02	1.037030000000000040e-45
7.232500000000000000e+02	1.038110000000000065e-45
7.235000000000000000e+02	1.039069999999999984e-45
7.237500000000000000e+02	1.040110000000000077e-45
7.240000000000000000e+02	1.041060000000000052e-45
7.242500000000000000e+02	1.042079999999999946e-45
7.245000000000000000e+02	1.043150000000000027e-45
