#Frequency	Strain
4.045000000000000000e+02	2.351400000000000068e-47
4.047500000000000000e+02	2.352350000000000101e-47
4.050000000000000000e+02	2.353280000000000149e-47
4.052500000000000000e+02	2.354219999999999946e-47
4.055000000000000000e+02	2.355130000000000008e-47
4.057500000000000000e+02	2.356040000000000071e-47
4.060000000000000000e+02	2.356930000000000148e-47
4.062500000000000000e+02	2.357960000000000122e-47
4.065000000000000000e+02	2.358839999999999963e-47
4.067500000000000000e+02	2.359619999999999878e-47
4.070000000000000000e+02	2.360500000000000205e-47
4.072500000000000000e+02	2.361329999999999840e-47
4.075000000000000000e+02	2.362170000000000197e-47
4.077500000000000000e+02	2.363050000000000038e-47
4.080000000000000000e+02	2.363869999999999923e-47
4.082500000000000000e+02	2.364689999999999808e-47
4.085000000000000000e+02	2.365450000000000223e-47
4.087500000000000000e+02	2.366210000000000153e-47
4.090000000000000000e+02	2.366959999999999846e-47
4.092500000000000000e+02	2.367639999999999834e-47
4.095000000000000000e+02	2.368549999999999896e-47
4.097500000000000000e+02	2.369280000000000090e-47
4.100000000000000000e+02	2.369989999999999813e-47
4.102500000000000000e+02	2.370640000000000066e-47
4.105000000000000000e+02	2.371300000000000068e-47
4.107500000000000000e+02	2.371980000000000056e-47
4.110000000000000000e+02	2.372709999999999764e-47
4.112500000000000000e+02	2.373340000000000032e-47
4.115000000000000000e+02	2.374119999999999946e-47
4.117500000000000000e+02	2.374899999999999861e-47
4.120000000000000000e+02	2.375539999999999878e-47
4.122500000000000000e+02	2.376350000000000013e-47
4.125000000000000000e+02	2.376999999999999780e-47
4.127500000000000000e+02	2.377519999999999885e-47
4.130000000000000000e+02	2.378279999999999814e-47
4.132500000000000000e+02	2.378919999999999831e-47
4.135000000000000000e+02	2.379610000000000055e-47
4.137500000000000000e+02	2.380319999999999777e-47
4.140000000000000000e+02	2.380970000000000030e-47
4.142500000000000000e+02	2.381639999999999782e-47
4.145000000000000000e+02	2.382420000000000183e-47
4.147500000000000000e+02	2.382999999999999758e-47
4.150000000000000000e+02	2.383680000000000232e-47
4.152500000000000000e+02	2.384259999999999807e-47
4.155000000000000000e+02	2.384850000000000104e-47
4.157500000000000000e+02	2.385350000000000223e-47
4.160000000000000000e+02	2.385949999999999783e-47
4.162500000000000000e+02	2.386589999999999801e-47
4.165000000000000000e+02	2.387229999999999818e-47
4.167500000000000000e+02	2.387820000000000115e-47
4.170000000000000000e+02	2.388250000000000042e-47
4.172500000000000000e+02	2.388799999999999882e-47
4.175000000000000000e+02	2.389249999999999796e-47
4.177500000000000000e+02	2.389849999999999842e-47
4.180000000000000000e+02	2.390440000000000139e-47
4.182500000000000000e+02	2.390910000000000038e-47
4.185000000000000000e+02	2.391510000000000084e-47
4.187500000000000000e+02	2.391900000000000041e-47
4.190000000000000000e+02	2.392420000000000146e-47
4.192500000000000000e+02	2.392930000000000016e-47
4.195000000000000000e+02	2.393419999999999899e-47
4.197500000000000000e+02	2.393889999999999798e-47
4.200000000000000000e+02	2.394429999999999888e-47
4.202500000000000000e+02	2.394930000000000008e-47
4.205000000000000000e+02	2.395129999999999862e-47
4.207500000000000000e+02	2.395539999999999804e-47
4.210000000000000000e+02	2.395829999999999835e-47
4.212500000000000000e+02	2.396259999999999763e-47
4.215000000000000000e+02	2.396679999999999941e-47
4.217500000000000000e+02	2.397089999999999884e-47
4.220000000000000000e+02	2.397450000000000106e-47
4.222500000000000000e+02	2.397649999999999959e-47
4.225000000000000000e+02	2.398030000000000167e-47
4.227500000000000000e+02	2.398269999999999991e-47
4.230000000000000000e+02	2.398540000000000036e-47
4.232500000000000000e+02	2.398859999999999802e-47
4.235000000000000000e+02	2.399049999999999906e-47
4.237500000000000000e+02	2.399399999999999892e-47
4.240000000000000000e+02	2.399680000000000173e-47
4.242500000000000000e+02	2.399800000000000085e-47
4.245000000000000000e+02	2.400090000000000116e-47
4.247500000000000000e+02	2.400239999999999763e-47
4.250000000000000000e+02	2.400460000000000088e-47
4.252500000000000000e+02	2.400469999999999837e-47
4.255000000000000000e+02	2.400639999999999956e-47
4.257500000000000000e+02	2.400779999999999853e-47
4.260000000000000000e+02	2.400910000000000001e-47
4.262500000000000000e+02	2.401100000000000105e-47
4.265000000000000000e+02	2.401259999999999987e-47
4.267500000000000000e+02	2.401339999999999929e-47
4.270000000000000000e+02	2.401399999999999885e-47
4.272500000000000000e+02	2.401359999999999914e-47
4.275000000000000000e+02	2.401519999999999797e-47
4.277500000000000000e+02	2.401800000000000078e-47
4.280000000000000000e+02	2.401930000000000226e-47
4.282500000000000000e+02	2.401910000000000240e-47
4.285000000000000000e+02	2.402079999999999873e-47
4.287500000000000000e+02	2.402090000000000108e-47
4.290000000000000000e+02	2.402010000000000167e-47
4.292500000000000000e+02	2.402070000000000123e-47
4.295000000000000000e+02	2.401979999999999946e-47
4.297500000000000000e+02	2.402059999999999887e-47
4.300000000000000000e+02	2.402130000000000079e-47
4.302500000000000000e+02	2.402090000000000108e-47
4.305000000000000000e+02	2.402030000000000152e-47
4.307500000000000000e+02	2.402019999999999917e-47
4.310000000000000000e+02	2.402030000000000152e-47
4.312500000000000000e+02	2.402179999999999799e-47
4.315000000000000000e+02	2.401900000000000004e-47
4.317500000000000000e+02	2.401820000000000063e-47
4.320000000000000000e+02	2.401760000000000107e-47
4.322500000000000000e+02	2.401660000000000180e-47
4.325000000000000000e+02	2.401649999999999945e-47
4.327500000000000000e+02	2.401709999999999901e-47
4.330000000000000000e+02	2.401539999999999782e-47
4.332500000000000000e+02	2.401459999999999841e-47
4.335000000000000000e+02	2.401310000000000194e-47
4.337500000000000000e+02	2.401080000000000119e-47
4.340000000000000000e+02	2.401040000000000149e-47
4.342500000000000000e+02	2.400850000000000045e-47
4.345000000000000000e+02	2.400699999999999912e-47
4.347500000000000000e+02	2.400429999999999866e-47
4.350000000000000000e+02	2.400320000000000190e-47
4.352500000000000000e+02	2.400130000000000086e-47
4.355000000000000000e+02	2.399840000000000056e-47
4.357500000000000000e+02	2.399780000000000100e-47
4.360000000000000000e+02	2.399490000000000069e-47
4.362500000000000000e+02	2.399200000000000039e-47
4.365000000000000000e+02	2.398799999999999846e-47
4.367500000000000000e+02	2.398420000000000124e-47
4.370000000000000000e+02	2.398179999999999814e-47
4.372500000000000000e+02	2.397809999999999842e-47
4.375000000000000000e+02	2.397450000000000106e-47
4.377500000000000000e+02	2.396930000000000001e-47
4.380000000000000000e+02	2.396460000000000102e-47
4.382500000000000000e+02	2.396099999999999880e-47
4.385000000000000000e+02	2.395749999999999893e-47
4.387500000000000000e+02	2.395249999999999774e-47
4.390000000000000000e+02	2.394799999999999860e-47
4.392500000000000000e+02	2.394320000000000212e-47
4.395000000000000000e+02	2.393920000000000019e-47
4.397500000000000000e+02	2.393570000000000033e-47
4.400000000000000000e+02	2.393140000000000105e-47
4.402500000000000000e+02	2.392739999999999912e-47
4.405000000000000000e+02	2.392449999999999881e-47
4.407500000000000000e+02	2.391940000000000012e-47
4.410000000000000000e+02	2.391479999999999863e-47
4.412500000000000000e+02	2.390870000000000067e-47
4.415000000000000000e+02	2.390230000000000050e-47
4.417500000000000000e+02	2.389709999999999945e-47
4.420000000000000000e+02	2.389080000000000163e-47
4.422500000000000000e+02	2.388480000000000117e-47
4.425000000000000000e+02	2.387909999999999805e-47
4.427500000000000000e+02	2.387309999999999759e-47
4.430000000000000000e+02	2.386690000000000213e-47
4.432500000000000000e+02	2.386110000000000152e-47
4.435000000000000000e+02	2.385289999999999781e-47
4.437500000000000000e+02	2.384529999999999852e-47
4.440000000000000000e+02	2.383760000000000173e-47
4.442500000000000000e+02	2.383120000000000156e-47
4.445000000000000000e+02	2.382310000000000020e-47
4.447500000000000000e+02	2.381670000000000003e-47
4.450000000000000000e+02	2.380939999999999809e-47
4.452500000000000000e+02	2.380250000000000072e-47
4.455000000000000000e+02	2.379650000000000025e-47
4.457500000000000000e+02	2.378879999999999860e-47
4.460000000000000000e+02	2.378090000000000196e-47
4.462500000000000000e+02	2.377340000000000017e-47
4.465000000000000000e+02	2.376629999999999808e-47
4.467500000000000000e+02	2.375920000000000085e-47
4.470000000000000000e+02	2.375089999999999964e-47
4.472500000000000000e+02	2.374389999999999991e-47
4.475000000000000000e+02	2.373499999999999914e-47
4.477500000000000000e+02	2.372589999999999852e-47
4.480000000000000000e+02	2.371670000000000040e-47
4.482500000000000000e+02	2.370600000000000095e-47
4.485000000000000000e+02	2.369769999999999974e-47
4.487500000000000000e+02	2.368879999999999897e-47
4.490000000000000000e+02	2.367840000000000173e-47
4.492500000000000000e+02	2.366819999999999949e-47
4.495000000000000000e+02	2.365869999999999916e-47
4.497500000000000000e+02	2.364870000000000162e-47
4.500000000000000000e+02	2.363849999999999938e-47
4.502500000000000000e+02	2.362830000000000199e-47
4.505000000000000000e+02	2.361789999999999989e-47
4.507500000000000000e+02	2.360859999999999941e-47
4.510000000000000000e+02	2.359779999999999760e-47
4.512500000000000000e+02	2.358649999999999859e-47
4.515000000000000000e+02	2.357579999999999914e-47
4.517500000000000000e+02	2.356560000000000176e-47
4.520000000000000000e+02	2.355479999999999995e-47
4.522500000000000000e+02	2.354350000000000094e-47
4.525000000000000000e+02	2.353220000000000193e-47
4.527500000000000000e+02	2.351880000000000203e-47
4.530000000000000000e+02	2.350789999999999786e-47
4.532500000000000000e+02	2.349739999999999827e-47
4.535000000000000000e+02	2.348399999999999836e-47
4.537500000000000000e+02	2.347039999999999861e-47
4.540000000000000000e+02	2.345949999999999930e-47
4.542500000000000000e+02	2.344620000000000176e-47
4.545000000000000000e+02	2.343260000000000200e-47
4.547500000000000000e+02	2.341949999999999945e-47
4.550000000000000000e+02	2.340629999999999940e-47
4.552500000000000000e+02	2.339340000000000156e-47
4.555000000000000000e+02	2.337759999999999856e-47
4.557500000000000000e+02	2.336439999999999851e-47
4.560000000000000000e+02	2.335079999999999875e-47
4.562500000000000000e+02	2.333639999999999959e-47
4.565000000000000000e+02	2.332080000000000130e-47
4.567500000000000000e+02	2.330640000000000213e-47
4.570000000000000000e+02	2.329159999999999839e-47
4.572500000000000000e+02	2.327549999999999803e-47
4.575000000000000000e+02	2.326080000000000152e-47
4.577500000000000000e+02	2.324640000000000235e-47
4.580000000000000000e+02	2.323150000000000111e-47
4.582500000000000000e+02	2.321859999999999841e-47
4.585000000000000000e+02	2.320209999999999835e-47
4.587500000000000000e+02	2.318700000000000213e-47
4.590000000000000000e+02	2.317170000000000119e-47
4.592500000000000000e+02	2.315649999999999774e-47
4.595000000000000000e+02	2.314100000000000181e-47
4.597500000000000000e+02	2.312559999999999851e-47
4.600000000000000000e+02	2.311050000000000229e-47
4.602500000000000000e+02	2.309370000000000001e-47
4.605000000000000000e+02	2.307759999999999966e-47
4.607500000000000000e+02	2.305970000000000063e-47
4.610000000000000000e+02	2.304349999999999791e-47
4.612500000000000000e+02	2.302610000000000094e-47
4.615000000000000000e+02	2.300920000000000118e-47
4.617500000000000000e+02	2.299230000000000141e-47
4.620000000000000000e+02	2.297410000000000016e-47
4.622500000000000000e+02	2.295740000000000025e-47
4.625000000000000000e+02	2.293999999999999842e-47
4.627500000000000000e+02	2.292329999999999850e-47
4.630000000000000000e+02	2.290699999999999829e-47
4.632500000000000000e+02	2.289000000000000103e-47
4.635000000000000000e+02	2.287230000000000185e-47
4.637500000000000000e+02	2.285540000000000208e-47
4.640000000000000000e+02	2.283589999999999936e-47
4.642500000000000000e+02	2.281760000000000062e-47
4.645000000000000000e+02	2.279729999999999848e-47
4.647500000000000000e+02	2.277840000000000018e-47
4.650000000000000000e+02	2.275860000000000010e-47
4.652500000000000000e+02	2.274059999999999871e-47
4.655000000000000000e+02	2.272280000000000203e-47
4.657500000000000000e+02	2.270280000000000211e-47
4.660000000000000000e+02	2.268360000000000159e-47
4.662500000000000000e+02	2.266360000000000167e-47
4.665000000000000000e+02	2.264500000000000071e-47
4.667500000000000000e+02	2.262589999999999770e-47
4.670000000000000000e+02	2.260670000000000205e-47
4.672500000000000000e+02	2.258560000000000049e-47
4.675000000000000000e+02	2.256670000000000219e-47
4.677500000000000000e+02	2.254569999999999814e-47
4.680000000000000000e+02	2.252560000000000072e-47
4.682500000000000000e+02	2.250440000000000167e-47
4.685000000000000000e+02	2.248549999999999850e-47
4.687500000000000000e+02	2.246319999999999783e-47
4.690000000000000000e+02	2.244310000000000041e-47
4.692500000000000000e+02	2.241969999999999811e-47
4.695000000000000000e+02	2.239860000000000142e-47
4.697500000000000000e+02	2.237929999999999855e-47
4.700000000000000000e+02	2.235730000000000009e-47
4.702500000000000000e+02	2.233679999999999810e-47
4.705000000000000000e+02	2.231459999999999979e-47
4.707500000000000000e+02	2.229380000000000045e-47
4.710000000000000000e+02	2.227200000000000184e-47
4.712500000000000000e+02	2.225039999999999823e-47
4.715000000000000000e+02	2.222819999999999991e-47
4.717500000000000000e+02	2.220479999999999761e-47
4.720000000000000000e+02	2.218279999999999915e-47
4.722500000000000000e+02	2.215940000000000172e-47
4.725000000000000000e+02	2.213610000000000178e-47
4.727500000000000000e+02	2.211209999999999992e-47
4.730000000000000000e+02	2.208879999999999999e-47
4.732500000000000000e+02	2.206530000000000019e-47
4.735000000000000000e+02	2.204250000000000232e-47
4.737500000000000000e+02	2.202149999999999826e-47
4.740000000000000000e+02	2.199969999999999966e-47
4.742500000000000000e+02	2.197569999999999780e-47
4.745000000000000000e+02	2.195309999999999978e-47
4.747500000000000000e+02	2.192979999999999984e-47
4.750000000000000000e+02	2.190780000000000138e-47
4.752500000000000000e+02	2.188530000000000085e-47
4.755000000000000000e+02	2.186089999999999929e-47
4.757500000000000000e+02	2.183580000000000067e-47
4.760000000000000000e+02	2.181200000000000110e-47
4.762500000000000000e+02	2.178819999999999910e-47
4.765000000000000000e+02	2.176310000000000048e-47
4.767500000000000000e+02	2.174030000000000017e-47
4.770000000000000000e+02	2.171670000000000045e-47
4.772500000000000000e+02	2.169169999999999933e-47
4.775000000000000000e+02	2.166799999999999968e-47
4.777500000000000000e+02	2.164579999999999894e-47
4.780000000000000000e+02	2.162040000000000054e-47
4.782500000000000000e+02	2.159549999999999934e-47
4.785000000000000000e+02	2.157000000000000102e-47
4.787500000000000000e+02	2.154360000000000092e-47
4.790000000000000000e+02	2.151879999999999965e-47
4.792500000000000000e+02	2.149380000000000095e-47
4.795000000000000000e+02	2.146879999999999983e-47
4.797500000000000000e+02	2.144299999999999929e-47
4.800000000000000000e+02	2.141790000000000067e-47
4.802500000000000000e+02	2.139090000000000102e-47
4.805000000000000000e+02	2.136530000000000033e-47
4.807500000000000000e+02	2.133900000000000016e-47
4.810000000000000000e+02	2.131389999999999911e-47
4.812500000000000000e+02	2.128830000000000086e-47
4.815000000000000000e+02	2.126309999999999988e-47
4.817500000000000000e+02	2.123610000000000022e-47
4.820000000000000000e+02	2.120950000000000027e-47
4.822500000000000000e+02	2.118339999999999996e-47
4.825000000000000000e+02	2.115660000000000015e-47
4.827500000000000000e+02	2.112870000000000115e-47
4.830000000000000000e+02	2.110020000000000016e-47
4.832500000000000000e+02	2.107310000000000058e-47
4.835000000000000000e+02	2.104459999999999959e-47
4.837500000000000000e+02	2.101630000000000088e-47
