#Frequency	Strain
6.612500000000000000e+02	3.891130000000000202e-47
6.613120000000000118e+02	3.891580000000000116e-47
6.613750000000000000e+02	3.892019999999999793e-47
6.614379999999999882e+02	3.892459999999999957e-47
6.615000000000000000e+02	3.892900000000000121e-47
6.615620000000000118e+02	3.893339999999999798e-47
6.616250000000000000e+02	3.893779999999999962e-47
6.616879999999999882e+02	3.894220000000000126e-47
6.617500000000000000e+02	3.894659999999999803e-47
6.618120000000000118e+02	3.895110000000000202e-47
6.618750000000000000e+02	3.895549999999999880e-47
6.619379999999999882e+02	3.895999999999999793e-47
6.620000000000000000e+02	3.896439999999999957e-47
6.620620000000000118e+02	3.896880000000000121e-47
6.621250000000000000e+02	3.897330000000000034e-47
6.621879999999999882e+02	3.897779999999999947e-47
6.622500000000000000e+02	3.898220000000000111e-47
6.623120000000000118e+02	3.898670000000000024e-47
6.623750000000000000e+02	3.899119999999999937e-47
6.624379999999999882e+02	3.899569999999999851e-47
6.625000000000000000e+02	3.900019999999999764e-47
6.625620000000000118e+02	3.900459999999999928e-47
6.626250000000000000e+02	3.900909999999999841e-47
6.626879999999999882e+02	3.901360000000000240e-47
6.627500000000000000e+02	3.901799999999999918e-47
6.628120000000000118e+02	3.902240000000000081e-47
6.628750000000000000e+02	3.902689999999999995e-47
6.629379999999999882e+02	3.903130000000000158e-47
6.630000000000000000e+02	3.903580000000000072e-47
6.630620000000000118e+02	3.904010000000000000e-47
6.631250000000000000e+02	3.904459999999999913e-47
6.631879999999999882e+02	3.904909999999999826e-47
6.632500000000000000e+02	3.905360000000000226e-47
6.633120000000000118e+02	3.905830000000000124e-47
6.633750000000000000e+02	3.906289999999999787e-47
6.634379999999999882e+02	3.906729999999999951e-47
6.635000000000000000e+02	3.907179999999999864e-47
6.635620000000000118e+02	3.907629999999999777e-47
6.636250000000000000e+02	3.908080000000000177e-47
6.636879999999999882e+02	3.908530000000000090e-47
6.637500000000000000e+02	3.908980000000000003e-47
6.638120000000000118e+02	3.909420000000000167e-47
6.638750000000000000e+02	3.909870000000000080e-47
6.639379999999999882e+02	3.910309999999999758e-47
6.640000000000000000e+02	3.910760000000000157e-47
6.640620000000000118e+02	3.911199999999999835e-47
6.641250000000000000e+02	3.911650000000000234e-47
6.641879999999999882e+02	3.912109999999999897e-47
6.642500000000000000e+02	3.912550000000000061e-47
6.643120000000000118e+02	3.912999999999999974e-47
6.643750000000000000e+02	3.913449999999999887e-47
6.644379999999999882e+02	3.913890000000000051e-47
6.645000000000000000e+02	3.914339999999999964e-47
6.645620000000000118e+02	3.914789999999999877e-47
6.646250000000000000e+02	3.915239999999999791e-47
6.646879999999999882e+02	3.915679999999999954e-47
6.647500000000000000e+02	3.916120000000000118e-47
6.648120000000000118e+02	3.916570000000000031e-47
6.648750000000000000e+02	3.917019999999999945e-47
6.649379999999999882e+02	3.917469999999999858e-47
6.650000000000000000e+02	3.917919999999999771e-47
6.650620000000000118e+02	3.918359999999999935e-47
6.651250000000000000e+02	3.918809999999999848e-47
6.651879999999999882e+02	3.919250000000000012e-47
6.652500000000000000e+02	3.919719999999999910e-47
6.653120000000000118e+02	3.920160000000000074e-47
6.653750000000000000e+02	3.920600000000000238e-47
6.654379999999999882e+02	3.921039999999999915e-47
6.655000000000000000e+02	3.921480000000000079e-47
6.655620000000000118e+02	3.921940000000000228e-47
6.656250000000000000e+02	3.922379999999999905e-47
6.656879999999999882e+02	3.922829999999999819e-47
6.657500000000000000e+02	3.923280000000000218e-47
6.658120000000000118e+02	3.923730000000000131e-47
6.658750000000000000e+02	3.924180000000000045e-47
6.659379999999999882e+02	3.924620000000000208e-47
6.660000000000000000e+02	3.925070000000000122e-47
6.660620000000000118e+02	3.925509999999999799e-47
6.661250000000000000e+02	3.925960000000000199e-47
6.661879999999999882e+02	3.926430000000000097e-47
6.662500000000000000e+02	3.926880000000000010e-47
6.663120000000000118e+02	3.927329999999999924e-47
6.663750000000000000e+02	3.927790000000000073e-47
6.664379999999999882e+02	3.928259999999999971e-47
6.665000000000000000e+02	3.928720000000000120e-47
6.665620000000000118e+02	3.929159999999999798e-47
6.666250000000000000e+02	3.929619999999999947e-47
6.666879999999999882e+02	3.930069999999999860e-47
6.667500000000000000e+02	3.930519999999999773e-47
6.668120000000000118e+02	3.930970000000000173e-47
6.668750000000000000e+02	3.931429999999999836e-47
6.669379999999999882e+02	3.931880000000000235e-47
6.670000000000000000e+02	3.932339999999999898e-47
6.670620000000000118e+02	3.932800000000000047e-47
6.671250000000000000e+02	3.933249999999999960e-47
6.671879999999999882e+02	3.933699999999999874e-47
6.672500000000000000e+02	3.934149999999999787e-47
6.673120000000000118e+02	3.934600000000000186e-47
6.673750000000000000e+02	3.935059999999999849e-47
6.674379999999999882e+02	3.935509999999999762e-47
6.675000000000000000e+02	3.935969999999999911e-47
6.675620000000000118e+02	3.936430000000000060e-47
6.676250000000000000e+02	3.936879999999999974e-47
6.676879999999999882e+02	3.937320000000000137e-47
6.677500000000000000e+02	3.937779999999999800e-47
6.678120000000000118e+02	3.938230000000000200e-47
6.678750000000000000e+02	3.938669999999999877e-47
6.679379999999999882e+02	3.939119999999999790e-47
6.680000000000000000e+02	3.939579999999999940e-47
6.680620000000000118e+02	3.940020000000000103e-47
6.681250000000000000e+02	3.940479999999999766e-47
6.681879999999999882e+02	3.940939999999999915e-47
6.682500000000000000e+02	3.941400000000000064e-47
6.683120000000000118e+02	3.941860000000000213e-47
6.683750000000000000e+02	3.942319999999999876e-47
6.684379999999999882e+02	3.942780000000000025e-47
6.685000000000000000e+02	3.943220000000000189e-47
6.685620000000000118e+02	3.943659999999999866e-47
6.686250000000000000e+02	3.944109999999999779e-47
6.686879999999999882e+02	3.944560000000000179e-47
6.687500000000000000e+02	3.945019999999999842e-47
6.688120000000000118e+02	3.945470000000000241e-47
6.688750000000000000e+02	3.945909999999999919e-47
6.689379999999999882e+02	3.946370000000000068e-47
6.690000000000000000e+02	3.946830000000000217e-47
6.690620000000000118e+02	3.947269999999999894e-47
6.691250000000000000e+02	3.947730000000000043e-47
6.691879999999999882e+02	3.948179999999999957e-47
6.692500000000000000e+02	3.948640000000000106e-47
6.693120000000000118e+02	3.949110000000000004e-47
6.693750000000000000e+02	3.949559999999999917e-47
6.694379999999999882e+02	3.950000000000000081e-47
6.695000000000000000e+02	3.950449999999999994e-47
6.695620000000000118e+02	3.950899999999999908e-47
6.696250000000000000e+02	3.951340000000000071e-47
6.696879999999999882e+02	3.951780000000000235e-47
6.697500000000000000e+02	3.952230000000000148e-47
6.698120000000000118e+02	3.952689999999999811e-47
6.698750000000000000e+02	3.953149999999999960e-47
6.699379999999999882e+02	3.953619999999999859e-47
6.700000000000000000e+02	3.954069999999999772e-47
6.700620000000000118e+02	3.954529999999999921e-47
6.701250000000000000e+02	3.954990000000000070e-47
6.701879999999999882e+02	3.955439999999999983e-47
6.702500000000000000e+02	3.955900000000000132e-47
6.703120000000000118e+02	3.956350000000000046e-47
6.703750000000000000e+02	3.956799999999999959e-47
6.704379999999999882e+02	3.957249999999999872e-47
6.705000000000000000e+02	3.957699999999999785e-47
6.705620000000000118e+02	3.958150000000000185e-47
6.706250000000000000e+02	3.958609999999999848e-47
6.706879999999999882e+02	3.959050000000000011e-47
6.707500000000000000e+02	3.959499999999999925e-47
6.708120000000000118e+02	3.959960000000000074e-47
6.708750000000000000e+02	3.960429999999999972e-47
6.709379999999999882e+02	3.960890000000000121e-47
6.710000000000000000e+02	3.961349999999999784e-47
6.710620000000000118e+02	3.961789999999999948e-47
6.711250000000000000e+02	3.962239999999999861e-47
6.711879999999999882e+02	3.962689999999999774e-47
6.712500000000000000e+02	3.963149999999999923e-47
6.713120000000000118e+02	3.963590000000000087e-47
6.713750000000000000e+02	3.964040000000000000e-47
6.714379999999999882e+02	3.964500000000000149e-47
6.715000000000000000e+02	3.964950000000000063e-47
6.715620000000000118e+02	3.965399999999999976e-47
6.716250000000000000e+02	3.965849999999999889e-47
6.716879999999999882e+02	3.966299999999999802e-47
6.717500000000000000e+02	3.966770000000000187e-47
6.718120000000000118e+02	3.967229999999999850e-47
6.718750000000000000e+02	3.967689999999999999e-47
6.719379999999999882e+02	3.968159999999999898e-47
6.720000000000000000e+02	3.968629999999999796e-47
6.720620000000000118e+02	3.969089999999999945e-47
6.721250000000000000e+02	3.969539999999999859e-47
6.721879999999999882e+02	3.970000000000000008e-47
6.722500000000000000e+02	3.970460000000000157e-47
6.723120000000000118e+02	3.970910000000000070e-47
6.723750000000000000e+02	3.971370000000000219e-47
6.724379999999999882e+02	3.971820000000000132e-47
6.725000000000000000e+02	3.972290000000000031e-47
6.725620000000000118e+02	3.972739999999999944e-47
6.726250000000000000e+02	3.973189999999999857e-47
6.726879999999999882e+02	3.973650000000000006e-47
6.727500000000000000e+02	3.974110000000000155e-47
6.728120000000000118e+02	3.974560000000000069e-47
6.728750000000000000e+02	3.975020000000000218e-47
6.729379999999999882e+02	3.975479999999999881e-47
6.730000000000000000e+02	3.975940000000000030e-47
6.730620000000000118e+02	3.976389999999999943e-47
6.731250000000000000e+02	3.976850000000000092e-47
6.731879999999999882e+02	3.977310000000000241e-47
6.732500000000000000e+02	3.977760000000000154e-47
6.733120000000000118e+02	3.978210000000000067e-47
6.733750000000000000e+02	3.978679999999999966e-47
6.734379999999999882e+02	3.979149999999999865e-47
6.735000000000000000e+02	3.979610000000000014e-47
6.735620000000000118e+02	3.980070000000000163e-47
6.736250000000000000e+02	3.980600000000000017e-47
6.736879999999999882e+02	3.981009999999999960e-47
6.737500000000000000e+02	3.981459999999999873e-47
6.738120000000000118e+02	3.981940000000000008e-47
6.738750000000000000e+02	3.982400000000000157e-47
6.739379999999999882e+02	3.982859999999999819e-47
6.740000000000000000e+02	3.983310000000000219e-47
6.740620000000000118e+02	3.983760000000000132e-47
6.741250000000000000e+02	3.984210000000000045e-47
6.741879999999999882e+02	3.984659999999999959e-47
6.742500000000000000e+02	3.985120000000000108e-47
6.743120000000000118e+02	3.985570000000000021e-47
6.743750000000000000e+02	3.986019999999999934e-47
6.744379999999999882e+02	3.986480000000000083e-47
6.745000000000000000e+02	3.986940000000000232e-47
6.745620000000000118e+02	3.987390000000000146e-47
6.746250000000000000e+02	3.987860000000000044e-47
6.746879999999999882e+02	3.988320000000000193e-47
6.747500000000000000e+02	3.988779999999999856e-47
6.748120000000000118e+02	3.989240000000000005e-47
6.748750000000000000e+02	3.989700000000000154e-47
6.749379999999999882e+02	3.990150000000000067e-47
6.750000000000000000e+02	3.990619999999999966e-47
6.750620000000000118e+02	3.991080000000000115e-47
6.751250000000000000e+02	3.991550000000000014e-47
6.751879999999999882e+02	3.992010000000000163e-47
6.752500000000000000e+02	3.992469999999999826e-47
6.753120000000000118e+02	3.992920000000000225e-47
6.753750000000000000e+02	3.993390000000000124e-47
6.754379999999999882e+02	3.993869999999999772e-47
6.755000000000000000e+02	3.994320000000000171e-47
6.755620000000000118e+02	3.994839999999999790e-47
6.756250000000000000e+02	3.995250000000000219e-47
6.756879999999999882e+02	3.995689999999999896e-47
6.757500000000000000e+02	3.996150000000000045e-47
6.758120000000000118e+02	3.996599999999999959e-47
6.758750000000000000e+02	3.997060000000000108e-47
6.759379999999999882e+02	3.997519999999999771e-47
6.760000000000000000e+02	3.997979999999999920e-47
6.760620000000000118e+02	3.998440000000000069e-47
6.761250000000000000e+02	3.998900000000000218e-47
6.761879999999999882e+02	3.999379999999999866e-47
6.762500000000000000e+02	3.999840000000000015e-47
6.763120000000000118e+02	4.000309999999999913e-47
6.763750000000000000e+02	4.000759999999999827e-47
6.764379999999999882e+02	4.001230000000000211e-47
6.765000000000000000e+02	4.001700000000000110e-47
6.765620000000000118e+02	4.002170000000000009e-47
6.766250000000000000e+02	4.002630000000000158e-47
6.766879999999999882e+02	4.003100000000000056e-47
6.767500000000000000e+02	4.003549999999999970e-47
6.768120000000000118e+02	4.004010000000000119e-47
6.768750000000000000e+02	4.004480000000000017e-47
6.769379999999999882e+02	4.004949999999999916e-47
6.770000000000000000e+02	4.005419999999999814e-47
6.770620000000000118e+02	4.005879999999999963e-47
6.771250000000000000e+02	4.006340000000000112e-47
6.771879999999999882e+02	4.006810000000000011e-47
6.772500000000000000e+02	4.007270000000000160e-47
6.773120000000000118e+02	4.007720000000000073e-47
6.773750000000000000e+02	4.008169999999999987e-47
6.774379999999999882e+02	4.008639999999999885e-47
6.775000000000000000e+02	4.009089999999999799e-47
6.775620000000000118e+02	4.009540000000000198e-47
6.776250000000000000e+02	4.010010000000000097e-47
6.776879999999999882e+02	4.010590000000000158e-47
6.777500000000000000e+02	4.010949999999999894e-47
6.778120000000000118e+02	4.011410000000000043e-47
6.778750000000000000e+02	4.011870000000000192e-47
6.779379999999999882e+02	4.012329999999999855e-47
6.780000000000000000e+02	4.012790000000000004e-47
6.780620000000000118e+02	4.013259999999999902e-47
6.781250000000000000e+02	4.013729999999999801e-47
6.781879999999999882e+02	4.014200000000000186e-47
6.782500000000000000e+02	4.014690000000000070e-47
6.783120000000000118e+02	4.015139999999999983e-47
6.783750000000000000e+02	4.015600000000000132e-47
6.784379999999999882e+02	4.016059999999999795e-47
6.785000000000000000e+02	4.016519999999999944e-47
6.785620000000000118e+02	4.016989999999999842e-47
6.786250000000000000e+02	4.017449999999999991e-47
6.786879999999999882e+02	4.017910000000000140e-47
6.787500000000000000e+02	4.018369999999999803e-47
6.788120000000000118e+02	4.018829999999999952e-47
6.788750000000000000e+02	4.019310000000000087e-47
6.789379999999999882e+02	4.019770000000000236e-47
6.790000000000000000e+02	4.020220000000000149e-47
6.790620000000000118e+02	4.020699999999999797e-47
6.791250000000000000e+02	4.021170000000000182e-47
6.791879999999999882e+02	4.021629999999999845e-47
6.792500000000000000e+02	4.022100000000000230e-47
6.793120000000000118e+02	4.022559999999999892e-47
6.793750000000000000e+02	4.023020000000000042e-47
6.794379999999999882e+02	4.023489999999999940e-47
6.795000000000000000e+02	4.023950000000000089e-47
6.795620000000000118e+02	4.024430000000000224e-47
6.796250000000000000e+02	4.024880000000000137e-47
6.796879999999999882e+02	4.025339999999999800e-47
6.797500000000000000e+02	4.025790000000000199e-47
6.798120000000000118e+02	4.026240000000000112e-47
6.798750000000000000e+02	4.026690000000000026e-47
6.799379999999999882e+02	4.027159999999999924e-47
6.800000000000000000e+02	4.027629999999999823e-47
6.800620000000000118e+02	4.028109999999999957e-47
6.801250000000000000e+02	4.028579999999999856e-47
6.801879999999999882e+02	4.029050000000000241e-47
6.802500000000000000e+02	4.029480000000000168e-47
6.803120000000000118e+02	4.029939999999999831e-47
6.803750000000000000e+02	4.030399999999999980e-47
6.804379999999999882e+02	4.030880000000000115e-47
6.805000000000000000e+02	4.031449999999999940e-47
6.805620000000000118e+02	4.031799999999999927e-47
6.806250000000000000e+02	4.032249999999999840e-47
6.806879999999999882e+02	4.032720000000000225e-47
6.807500000000000000e+02	4.033190000000000123e-47
6.808120000000000118e+02	4.033649999999999786e-47
6.808750000000000000e+02	4.034120000000000171e-47
6.809379999999999882e+02	4.034579999999999834e-47
6.810000000000000000e+02	4.035050000000000219e-47
6.810620000000000118e+02	4.035509999999999881e-47
