#Frequency	Strain
3.637500000000000000e+01	3.137169999999999830e-46
3.643750000000000000e+01	3.113799999999999894e-46
3.650000000000000000e+01	3.090900000000000051e-46
3.656250000000000000e+01	3.068759999999999846e-46
3.662500000000000000e+01	3.047879999999999981e-46
3.668750000000000000e+01	3.027719999999999977e-46
3.675000000000000000e+01	3.007929999999999848e-46
3.681250000000000000e+01	2.988770000000000083e-46
3.687500000000000000e+01	2.969940000000000029e-46
3.693750000000000000e+01	2.951189999999999915e-46
3.700000000000000000e+01	2.933199999999999828e-46
3.706250000000000000e+01	2.915200000000000186e-46
3.712500000000000000e+01	2.897560000000000085e-46
3.718750000000000000e+01	2.880359999999999857e-46
3.725000000000000000e+01	2.863220000000000070e-46
3.731250000000000000e+01	2.846429999999999882e-46
3.737500000000000000e+01	2.829010000000000106e-46
3.743750000000000000e+01	2.811749999999999824e-46
3.750000000000000000e+01	2.795129999999999851e-46
3.756250000000000000e+01	2.778480000000000046e-46
3.762500000000000000e+01	2.761949999999999959e-46
3.768750000000000000e+01	2.745549999999999922e-46
3.775000000000000000e+01	2.729429999999999874e-46
3.781250000000000000e+01	2.713340000000000047e-46
3.787500000000000000e+01	2.697309999999999885e-46
3.793750000000000000e+01	2.681630000000000098e-46
3.800000000000000000e+01	2.665980000000000143e-46
3.806250000000000000e+01	2.650620000000000122e-46
3.812500000000000000e+01	2.635289999999999933e-46
3.818750000000000000e+01	2.620180000000000068e-46
3.825000000000000000e+01	2.605310000000000028e-46
3.831250000000000000e+01	2.590780000000000030e-46
3.837500000000000000e+01	2.576390000000000027e-46
3.843750000000000000e+01	2.561970000000000192e-46
3.850000000000000000e+01	2.547590000000000133e-46
3.856250000000000000e+01	2.533299999999999960e-46
3.862500000000000000e+01	2.519220000000000167e-46
3.868750000000000000e+01	2.505110000000000153e-46
3.875000000000000000e+01	2.491080000000000081e-46
3.881250000000000000e+01	2.477110000000000061e-46
3.887500000000000000e+01	2.463369999999999922e-46
3.893750000000000000e+01	2.449520000000000009e-46
3.900000000000000000e+01	2.435759999999999982e-46
3.906250000000000000e+01	2.422229999999999835e-46
3.912500000000000000e+01	2.408770000000000074e-46
3.918750000000000000e+01	2.395140000000000097e-46
3.925000000000000000e+01	2.381629999999999838e-46
3.931250000000000000e+01	2.368500000000000176e-46
3.937500000000000000e+01	2.355440000000000122e-46
3.943750000000000000e+01	2.342510000000000118e-46
3.950000000000000000e+01	2.329590000000000058e-46
3.956250000000000000e+01	2.316619999999999890e-46
3.962500000000000000e+01	2.303769999999999828e-46
3.968750000000000000e+01	2.291169999999999922e-46
3.975000000000000000e+01	2.278470000000000188e-46
3.981250000000000000e+01	2.266089999999999830e-46
3.987500000000000000e+01	2.253750000000000026e-46
3.993750000000000000e+01	2.241339999999999836e-46
4.000000000000000000e+01	2.229390000000000183e-46
4.006250000000000000e+01	2.217580000000000137e-46
4.012500000000000000e+01	2.204950000000000011e-46
4.018750000000000000e+01	2.193060000000000023e-46
4.025000000000000000e+01	2.181109999999999981e-46
4.031250000000000000e+01	2.169379999999999876e-46
4.037500000000000000e+01	2.157779999999999822e-46
4.043750000000000000e+01	2.146169999999999823e-46
4.050000000000000000e+01	2.134520000000000048e-46
4.056250000000000000e+01	2.123190000000000039e-46
4.062500000000000000e+01	2.111790000000000032e-46
4.068750000000000000e+01	2.100600000000000017e-46
4.075000000000000000e+01	2.089419999999999946e-46
4.081250000000000000e+01	2.078210000000000043e-46
4.087500000000000000e+01	2.067189999999999855e-46
4.093750000000000000e+01	2.056329999999999939e-46
4.100000000000000000e+01	2.045639999999999849e-46
4.106250000000000000e+01	2.034820000000000098e-46
4.112500000000000000e+01	2.024200000000000006e-46
4.118750000000000000e+01	2.013620000000000079e-46
4.125000000000000000e+01	2.003149999999999925e-46
4.131250000000000000e+01	1.992789999999999934e-46
4.137500000000000000e+01	1.982499999999999940e-46
4.143750000000000000e+01	1.972409999999999994e-46
4.150000000000000000e+01	1.962160000000000165e-46
4.156250000000000000e+01	1.952150000000000161e-46
4.162500000000000000e+01	1.942070000000000159e-46
4.168750000000000000e+01	1.932109999999999875e-46
4.175000000000000000e+01	1.922280000000000030e-46
4.181250000000000000e+01	1.912499999999999905e-46
4.187500000000000000e+01	1.902790000000000167e-46
4.193750000000000000e+01	1.893169999999999925e-46
4.200000000000000000e+01	1.883630000000000014e-46
4.206250000000000000e+01	1.874059999999999881e-46
4.212500000000000000e+01	1.864449999999999972e-46
4.218750000000000000e+01	1.855180000000000106e-46
4.225000000000000000e+01	1.845639999999999806e-46
4.231250000000000000e+01	1.836379999999999884e-46
4.237500000000000000e+01	1.827269999999999900e-46
4.243750000000000000e+01	1.818210000000000026e-46
4.250000000000000000e+01	1.809150000000000151e-46
4.256250000000000000e+01	1.800130000000000053e-46
4.262500000000000000e+01	1.791210000000000173e-46
4.268750000000000000e+01	1.782419999999999955e-46
4.275000000000000000e+01	1.773560000000000129e-46
4.281250000000000000e+01	1.764829999999999964e-46
4.287500000000000000e+01	1.756200000000000017e-46
4.293750000000000000e+01	1.747549999999999988e-46
4.300000000000000000e+01	1.738960000000000013e-46
4.306250000000000000e+01	1.730620000000000000e-46
4.312500000000000000e+01	1.722219999999999933e-46
4.318750000000000000e+01	1.713820000000000061e-46
4.325000000000000000e+01	1.705450000000000022e-46
4.331250000000000000e+01	1.697219999999999976e-46
4.337500000000000000e+01	1.689049999999999985e-46
4.343750000000000000e+01	1.680870000000000049e-46
4.350000000000000000e+01	1.672619999999999921e-46
4.356250000000000000e+01	1.664630000000000089e-46
4.362500000000000000e+01	1.656710000000000059e-46
4.368750000000000000e+01	1.648820000000000057e-46
4.375000000000000000e+01	1.640989999999999913e-46
4.381250000000000000e+01	1.633199999999999934e-46
4.387500000000000000e+01	1.625460000000000065e-46
4.393750000000000000e+01	1.617769999999999916e-46
4.400000000000000000e+01	1.610160000000000097e-46
4.406250000000000000e+01	1.602599999999999998e-46
4.412500000000000000e+01	1.595050000000000038e-46
4.418750000000000000e+01	1.587619999999999990e-46
4.425000000000000000e+01	1.580170000000000054e-46
4.431250000000000000e+01	1.572789999999999920e-46
4.437500000000000000e+01	1.565390000000000093e-46
4.443750000000000000e+01	1.558049999999999931e-46
4.450000000000000000e+01	1.550889999999999928e-46
4.456250000000000000e+01	1.543659999999999928e-46
4.462500000000000000e+01	1.536520000000000007e-46
4.468750000000000000e+01	1.529380000000000087e-46
4.475000000000000000e+01	1.522379999999999967e-46
4.481250000000000000e+01	1.515410000000000068e-46
4.487500000000000000e+01	1.508420000000000086e-46
4.493750000000000000e+01	1.501480000000000019e-46
4.500000000000000000e+01	1.494620000000000088e-46
4.506250000000000000e+01	1.487829999999999960e-46
4.512500000000000000e+01	1.481089999999999941e-46
4.518750000000000000e+01	1.474349999999999922e-46
4.525000000000000000e+01	1.467559999999999988e-46
4.531250000000000000e+01	1.460929999999999937e-46
4.537500000000000000e+01	1.454349999999999995e-46
4.543750000000000000e+01	1.447859999999999939e-46
4.550000000000000000e+01	1.441370000000000077e-46
4.556250000000000000e+01	1.434880000000000021e-46
4.562500000000000000e+01	1.428469999999999906e-46
4.568750000000000000e+01	1.422160000000000009e-46
4.575000000000000000e+01	1.415769999999999977e-46
4.581250000000000000e+01	1.409509999999999995e-46
4.587500000000000000e+01	1.403259999999999957e-46
4.593750000000000000e+01	1.397109999999999943e-46
4.600000000000000000e+01	1.390889999999999932e-46
4.606250000000000000e+01	1.384760000000000001e-46
4.612500000000000000e+01	1.378700000000000067e-46
4.618750000000000000e+01	1.372639999999999938e-46
4.625000000000000000e+01	1.366629999999999919e-46
4.631250000000000000e+01	1.360660000000000065e-46
4.637500000000000000e+01	1.354709999999999904e-46
4.643750000000000000e+01	1.348759999999999938e-46
4.650000000000000000e+01	1.342849999999999943e-46
4.656250000000000000e+01	1.337030000000000028e-46
4.662500000000000000e+01	1.331190000000000030e-46
4.668750000000000000e+01	1.325399999999999946e-46
4.675000000000000000e+01	1.319650000000000028e-46
4.681250000000000000e+01	1.313950000000000025e-46
4.687500000000000000e+01	1.308339999999999907e-46
4.693750000000000000e+01	1.302760000000000010e-46
4.700000000000000000e+01	1.297220000000000084e-46
4.706250000000000000e+01	1.291639999999999993e-46
4.712500000000000000e+01	1.286110000000000010e-46
4.718750000000000000e+01	1.280559999999999946e-46
4.725000000000000000e+01	1.275099999999999961e-46
4.731250000000000000e+01	1.269620000000000088e-46
4.737500000000000000e+01	1.264270000000000071e-46
4.743750000000000000e+01	1.258950000000000081e-46
4.750000000000000000e+01	1.253640000000000035e-46
4.756250000000000000e+01	1.248360000000000015e-46
4.762500000000000000e+01	1.243100000000000078e-46
4.768750000000000000e+01	1.237930000000000027e-46
4.775000000000000000e+01	1.232720000000000005e-46
4.781250000000000000e+01	1.227600000000000062e-46
4.787500000000000000e+01	1.222469999999999982e-46
4.793750000000000000e+01	1.217399999999999954e-46
4.800000000000000000e+01	1.212319999999999982e-46
4.806250000000000000e+01	1.207260000000000093e-46
4.812500000000000000e+01	1.202249999999999925e-46
4.818750000000000000e+01	1.197250000000000089e-46
4.825000000000000000e+01	1.192299999999999973e-46
4.831250000000000000e+01	1.187399999999999967e-46
4.837500000000000000e+01	1.182539999999999931e-46
4.843750000000000000e+01	1.177660000000000008e-46
4.850000000000000000e+01	1.172860000000000025e-46
4.856250000000000000e+01	1.168069999999999987e-46
4.862500000000000000e+01	1.163330000000000058e-46
4.868750000000000000e+01	1.158600000000000073e-46
4.875000000000000000e+01	1.153910000000000058e-46
4.881250000000000000e+01	1.149250000000000071e-46
4.887500000000000000e+01	1.144609999999999971e-46
4.893750000000000000e+01	1.139989999999999954e-46
4.900000000000000000e+01	1.135390000000000019e-46
4.906250000000000000e+01	1.130809999999999973e-46
4.912500000000000000e+01	1.126270000000000092e-46
4.918750000000000000e+01	1.121820000000000096e-46
4.925000000000000000e+01	1.117380000000000044e-46
4.931250000000000000e+01	1.112939999999999992e-46
4.937500000000000000e+01	1.108539999999999911e-46
4.943750000000000000e+01	1.104140000000000025e-46
4.950000000000000000e+01	1.099760000000000026e-46
4.956250000000000000e+01	1.095380000000000028e-46
4.962500000000000000e+01	1.091040000000000000e-46
4.968750000000000000e+01	1.086779999999999913e-46
4.975000000000000000e+01	1.082480000000000051e-46
4.981250000000000000e+01	1.078170000000000050e-46
4.987500000000000000e+01	1.073960000000000072e-46
4.993750000000000000e+01	1.069709999999999930e-46
5.000000000000000000e+01	1.065580000000000088e-46
5.006250000000000000e+01	1.061439999999999914e-46
5.012500000000000000e+01	1.057289999999999990e-46
5.018750000000000000e+01	1.053170000000000093e-46
5.025000000000000000e+01	1.049110000000000054e-46
5.031250000000000000e+01	1.045080000000000042e-46
5.037500000000000000e+01	1.041050000000000030e-46
5.043750000000000000e+01	1.037050000000000045e-46
5.050000000000000000e+01	1.033069999999999948e-46
5.056250000000000000e+01	1.029099999999999989e-46
5.062500000000000000e+01	1.025149999999999918e-46
5.068750000000000000e+01	1.021270000000000040e-46
5.075000000000000000e+01	1.017340000000000052e-46
5.081250000000000000e+01	1.013490000000000005e-46
5.087500000000000000e+01	1.009660000000000041e-46
5.093750000000000000e+01	1.005789999999999912e-46
5.100000000000000000e+01	1.002630000000000089e-46
5.106250000000000000e+01	9.982349999999999796e-47
5.112500000000000000e+01	9.944890000000000513e-47
5.118750000000000000e+01	9.907589999999999167e-47
5.125000000000000000e+01	9.870380000000000429e-47
5.131250000000000000e+01	9.833619999999999173e-47
5.137500000000000000e+01	9.797250000000000792e-47
5.143750000000000000e+01	9.760629999999999920e-47
5.150000000000000000e+01	9.724469999999999197e-47
5.156250000000000000e+01	9.688370000000000861e-47
5.162500000000000000e+01	9.652570000000000847e-47
5.168750000000000000e+01	9.617079999999999876e-47
5.175000000000000000e+01	9.581880000000000394e-47
5.181250000000000000e+01	9.546499999999999586e-47
5.187500000000000000e+01	9.511740000000000754e-47
5.193750000000000000e+01	9.477170000000000081e-47
5.200000000000000000e+01	9.442359999999999584e-47
5.206250000000000000e+01	9.407810000000000355e-47
5.212500000000000000e+01	9.373740000000000774e-47
5.218750000000000000e+01	9.339630000000000251e-47
5.225000000000000000e+01	9.305679999999999610e-47
5.231250000000000000e+01	9.271789999999999411e-47
5.237500000000000000e+01	9.238540000000000688e-47
5.243750000000000000e+01	9.205249999999999077e-47
5.250000000000000000e+01	9.172380000000000561e-47
5.256250000000000000e+01	9.139430000000000159e-47
5.262500000000000000e+01	9.106820000000000967e-47
5.268750000000000000e+01	9.074049999999999947e-47
5.275000000000000000e+01	9.041929999999999180e-47
5.281250000000000000e+01	9.010210000000000065e-47
5.287500000000000000e+01	8.978540000000000670e-47
5.293750000000000000e+01	8.946919999999999050e-47
5.300000000000000000e+01	8.915649999999999362e-47
5.306250000000000000e+01	8.884429999999999394e-47
5.312500000000000000e+01	8.852980000000000324e-47
5.318750000000000000e+01	8.821959999999999237e-47
5.325000000000000000e+01	8.791249999999999138e-47
5.331250000000000000e+01	8.760960000000000190e-47
5.337500000000000000e+01	8.730470000000000416e-47
5.343750000000000000e+01	8.700719999999999614e-47
5.350000000000000000e+01	8.670689999999999989e-47
5.356250000000000000e+01	8.640790000000000026e-47
5.362500000000000000e+01	8.611200000000000079e-47
5.368750000000000000e+01	8.581830000000000457e-47
5.375000000000000000e+01	8.552950000000000232e-47
5.381250000000000000e+01	8.523649999999999829e-47
5.387500000000000000e+01	8.494750000000000105e-47
5.393750000000000000e+01	8.466160000000000398e-47
5.400000000000000000e+01	8.437550000000000218e-47
5.406250000000000000e+01	8.409419999999999687e-47
5.412500000000000000e+01	8.381419999999999790e-47
5.418750000000000000e+01	8.353530000000000055e-47
5.425000000000000000e+01	8.326319999999999822e-47
5.431250000000000000e+01	8.298949999999999706e-47
5.437500000000000000e+01	8.271860000000000357e-47
5.443750000000000000e+01	8.244960000000000140e-47
5.450000000000000000e+01	8.218329999999999968e-47
5.456250000000000000e+01	8.191840000000000180e-47
5.462500000000000000e+01	8.165719999999999877e-47
5.468750000000000000e+01	8.139429999999999942e-47
5.475000000000000000e+01	8.113739999999999567e-47
5.481250000000000000e+01	8.088400000000000151e-47
5.487500000000000000e+01	8.063179999999999675e-47
5.493750000000000000e+01	8.039190000000000485e-47
5.500000000000000000e+01	8.014890000000000307e-47
5.506250000000000000e+01	7.991309999999999601e-47
5.512500000000000000e+01	7.967450000000000073e-47
5.518750000000000000e+01	7.944399999999999708e-47
5.525000000000000000e+01	7.921769999999999521e-47
5.531250000000000000e+01	7.899600000000000455e-47
5.537500000000000000e+01	7.877080000000000431e-47
5.543750000000000000e+01	7.854870000000000423e-47
5.550000000000000000e+01	7.833659999999999681e-47
5.556250000000000000e+01	7.813039999999999723e-47
5.562500000000000000e+01	7.792720000000000031e-47
5.568750000000000000e+01	7.773429999999999827e-47
5.575000000000000000e+01	7.755390000000000409e-47
5.581250000000000000e+01	7.738280000000000066e-47
5.587500000000000000e+01	7.722350000000000316e-47
5.593750000000000000e+01	7.706729999999999610e-47
5.600000000000000000e+01	7.691520000000000305e-47
5.606250000000000000e+01	7.678240000000000315e-47
5.612500000000000000e+01	7.667090000000000466e-47
5.618750000000000000e+01	7.655070000000000038e-47
