#Frequency	Strain
3.940000000000000000e+02	1.306889999999999968e-45
3.942500000000000000e+02	1.315839999999999991e-45
3.945000000000000000e+02	1.324909999999999965e-45
3.947500000000000000e+02	1.333579999999999999e-45
3.950000000000000000e+02	1.343429999999999965e-45
3.952500000000000000e+02	1.352189999999999962e-45
3.955000000000000000e+02	1.360369999999999937e-45
3.957500000000000000e+02	1.368849999999999945e-45
3.960000000000000000e+02	1.376969999999999944e-45
3.962500000000000000e+02	1.384719999999999991e-45
3.965000000000000000e+02	1.393289999999999962e-45
3.967500000000000000e+02	1.401969999999999940e-45
3.970000000000000000e+02	1.409639999999999968e-45
3.972500000000000000e+02	1.417420000000000002e-45
3.975000000000000000e+02	1.425180000000000149e-45
3.977500000000000000e+02	1.432439999999999981e-45
3.980000000000000000e+02	1.440359999999999855e-45
3.982500000000000000e+02	1.447509999999999991e-45
3.985000000000000000e+02	1.454060000000000062e-45
3.987500000000000000e+02	1.460539999999999902e-45
3.990000000000000000e+02	1.466750000000000008e-45
3.992500000000000000e+02	1.473659999999999932e-45
3.995000000000000000e+02	1.480030000000000076e-45
3.997500000000000000e+02	1.485200000000000089e-45
4.000000000000000000e+02	1.490940000000000024e-45
4.002500000000000000e+02	1.497220000000000050e-45
4.005000000000000000e+02	1.503309999999999894e-45
4.007500000000000000e+02	1.509309999999999930e-45
4.010000000000000000e+02	1.515470000000000004e-45
4.012500000000000000e+02	1.521180000000000107e-45
4.015000000000000000e+02	1.525960000000000124e-45
4.017500000000000000e+02	1.532059999999999912e-45
4.020000000000000000e+02	1.538169999999999955e-45
4.022500000000000000e+02	1.544870000000000120e-45
4.025000000000000000e+02	1.552110000000000064e-45
4.027500000000000000e+02	1.559969999999999963e-45
4.030000000000000000e+02	1.569510000000000107e-45
4.032500000000000000e+02	1.580580000000000094e-45
4.035000000000000000e+02	1.593859999999999850e-45
4.037500000000000000e+02	1.610639999999999939e-45
4.040000000000000000e+02	1.630499999999999910e-45
4.042500000000000000e+02	1.653940000000000077e-45
4.045000000000000000e+02	1.680750000000000059e-45
4.047500000000000000e+02	1.715419999999999939e-45
4.050000000000000000e+02	1.762990000000000146e-45
4.052500000000000000e+02	1.824209999999999906e-45
4.055000000000000000e+02	1.907820000000000107e-45
4.057500000000000000e+02	2.018519999999999968e-45
4.060000000000000000e+02	2.172170000000000058e-45
4.062500000000000000e+02	2.381160000000000134e-45
4.065000000000000000e+02	2.673459999999999912e-45
4.067500000000000000e+02	3.082740000000000198e-45
4.070000000000000000e+02	3.663269999999999809e-45
4.072500000000000000e+02	4.472889999999999992e-45
4.075000000000000000e+02	5.672620000000000363e-45
4.077500000000000000e+02	7.553689999999999842e-45
4.080000000000000000e+02	1.059390000000000057e-44
4.082500000000000000e+02	1.578769999999999952e-44
4.085000000000000000e+02	2.564790000000000206e-44
4.087500000000000000e+02	4.888720000000000162e-44
4.090000000000000000e+02	1.337940000000000094e-43
4.092500000000000000e+02	1.150179999999999923e-42
4.095000000000000000e+02	9.458540000000000721e-43
4.097500000000000000e+02	1.232960000000000093e-43
4.100000000000000000e+02	4.648580000000000364e-44
4.102500000000000000e+02	2.451720000000000225e-44
4.105000000000000000e+02	1.525099999999999957e-44
4.107500000000000000e+02	1.030460000000000050e-44
4.110000000000000000e+02	7.318120000000000053e-45
4.112500000000000000e+02	5.462849999999999983e-45
4.115000000000000000e+02	4.298699999999999690e-45
4.117500000000000000e+02	3.487720000000000271e-45
4.120000000000000000e+02	2.919390000000000236e-45
4.122500000000000000e+02	2.523430000000000105e-45
4.125000000000000000e+02	2.244889999999999888e-45
4.127500000000000000e+02	2.049609999999999963e-45
4.130000000000000000e+02	1.907299999999999905e-45
4.132500000000000000e+02	1.799540000000000087e-45
4.135000000000000000e+02	1.712960000000000011e-45
4.137500000000000000e+02	1.644490000000000051e-45
4.140000000000000000e+02	1.590909999999999864e-45
4.142500000000000000e+02	1.545540000000000106e-45
4.145000000000000000e+02	1.504749999999999927e-45
4.147500000000000000e+02	1.468369999999999968e-45
4.150000000000000000e+02	1.437849999999999896e-45
4.152500000000000000e+02	1.411979999999999944e-45
4.155000000000000000e+02	1.389910000000000047e-45
4.157500000000000000e+02	1.371409999999999935e-45
4.160000000000000000e+02	1.350099999999999987e-45
4.162500000000000000e+02	1.332850000000000038e-45
4.165000000000000000e+02	1.319019999999999936e-45
4.167500000000000000e+02	1.306829999999999993e-45
4.170000000000000000e+02	1.295329999999999923e-45
4.172500000000000000e+02	1.284419999999999975e-45
4.175000000000000000e+02	1.273079999999999944e-45
4.177500000000000000e+02	1.263739999999999925e-45
4.180000000000000000e+02	1.253639999999999957e-45
4.182500000000000000e+02	1.244849999999999972e-45
4.185000000000000000e+02	1.237170000000000001e-45
4.187500000000000000e+02	1.230380000000000028e-45
4.190000000000000000e+02	1.223850000000000001e-45
4.192500000000000000e+02	1.217739999999999958e-45
4.195000000000000000e+02	1.213690000000000058e-45
4.197500000000000000e+02	1.209369999999999957e-45
4.200000000000000000e+02	1.206180000000000068e-45
4.202500000000000000e+02	1.204119999999999925e-45
4.205000000000000000e+02	1.201850000000000023e-45
4.207500000000000000e+02	1.198389999999999934e-45
4.210000000000000000e+02	1.198889999999999937e-45
4.212500000000000000e+02	1.197070000000000007e-45
4.215000000000000000e+02	1.195909999999999962e-45
4.217500000000000000e+02	1.195459999999999991e-45
4.220000000000000000e+02	1.196049999999999957e-45
4.222500000000000000e+02	1.195459999999999991e-45
4.225000000000000000e+02	1.196409999999999965e-45
4.227500000000000000e+02	1.195829999999999943e-45
4.230000000000000000e+02	1.195439999999999947e-45
4.232500000000000000e+02	1.196030000000000069e-45
4.235000000000000000e+02	1.195269999999999965e-45
4.237500000000000000e+02	1.196700000000000054e-45
4.240000000000000000e+02	1.195040000000000007e-45
4.242500000000000000e+02	1.195030000000000063e-45
4.245000000000000000e+02	1.196980000000000044e-45
4.247500000000000000e+02	1.198409999999999978e-45
4.250000000000000000e+02	1.198799999999999974e-45
4.252500000000000000e+02	1.200040000000000037e-45
4.255000000000000000e+02	1.200380000000000002e-45
4.257500000000000000e+02	1.201949999999999930e-45
4.260000000000000000e+02	1.202260000000000063e-45
4.262500000000000000e+02	1.202389999999999958e-45
4.265000000000000000e+02	1.204199999999999944e-45
4.267500000000000000e+02	1.205219999999999994e-45
4.270000000000000000e+02	1.205079999999999999e-45
4.272500000000000000e+02	1.205169999999999962e-45
4.275000000000000000e+02	1.204570000000000052e-45
4.277500000000000000e+02	1.203300000000000001e-45
4.280000000000000000e+02	1.197159999999999970e-45
4.282500000000000000e+02	1.190899999999999988e-45
4.285000000000000000e+02	1.185410000000000054e-45
4.287500000000000000e+02	1.180119999999999935e-45
4.290000000000000000e+02	1.176609999999999970e-45
4.292500000000000000e+02	1.170280000000000069e-45
4.295000000000000000e+02	1.163489999999999940e-45
4.297500000000000000e+02	1.157539999999999936e-45
4.300000000000000000e+02	1.150380000000000010e-45
4.302500000000000000e+02	1.139789999999999984e-45
4.305000000000000000e+02	1.130289999999999926e-45
4.307500000000000000e+02	1.118230000000000034e-45
4.310000000000000000e+02	1.105199999999999967e-45
4.312500000000000000e+02	1.090750000000000067e-45
4.315000000000000000e+02	1.074620000000000075e-45
4.317500000000000000e+02	1.058489999999999927e-45
4.320000000000000000e+02	1.041629999999999975e-45
4.322500000000000000e+02	1.022559999999999940e-45
4.325000000000000000e+02	1.002690000000000025e-45
4.327500000000000000e+02	9.832309999999999890e-46
4.330000000000000000e+02	9.623090000000000479e-46
4.332500000000000000e+02	9.417090000000000166e-46
4.335000000000000000e+02	9.214429999999999835e-46
4.337500000000000000e+02	9.011159999999999806e-46
4.340000000000000000e+02	8.816940000000000485e-46
4.342500000000000000e+02	8.622169999999999574e-46
4.345000000000000000e+02	8.444680000000000000e-46
4.347500000000000000e+02	8.272119999999999292e-46
4.350000000000000000e+02	8.093879999999999246e-46
4.352500000000000000e+02	7.954900000000000471e-46
4.355000000000000000e+02	7.876550000000000090e-46
4.357500000000000000e+02	7.875620000000000626e-46
4.360000000000000000e+02	7.959050000000000590e-46
4.362500000000000000e+02	8.169330000000000294e-46
4.365000000000000000e+02	8.511350000000000385e-46
4.367500000000000000e+02	9.034390000000000526e-46
4.370000000000000000e+02	9.792960000000000679e-46
4.372500000000000000e+02	1.092680000000000004e-45
4.375000000000000000e+02	1.251299999999999980e-45
4.377500000000000000e+02	1.469950000000000152e-45
4.380000000000000000e+02	1.786090000000000037e-45
4.382500000000000000e+02	2.244539999999999979e-45
4.385000000000000000e+02	2.928170000000000277e-45
4.387500000000000000e+02	3.929000000000000129e-45
4.390000000000000000e+02	5.376079999999999726e-45
4.392500000000000000e+02	7.424819999999999889e-45
4.395000000000000000e+02	1.018839999999999967e-44
4.397500000000000000e+02	1.379190000000000001e-44
4.400000000000000000e+02	1.805519999999999924e-44
4.402500000000000000e+02	2.270720000000000001e-44
4.405000000000000000e+02	2.729630000000000233e-44
4.407500000000000000e+02	3.127180000000000243e-44
4.410000000000000000e+02	3.459679999999999828e-44
4.412500000000000000e+02	3.692169999999999922e-44
4.415000000000000000e+02	3.823040000000000135e-44
4.417500000000000000e+02	3.858600000000000076e-44
4.420000000000000000e+02	3.803889999999999926e-44
4.422500000000000000e+02	3.665289999999999958e-44
4.425000000000000000e+02	3.470209999999999848e-44
4.427500000000000000e+02	3.229919999999999831e-44
4.430000000000000000e+02	2.962289999999999811e-44
4.432500000000000000e+02	2.687229999999999976e-44
4.435000000000000000e+02	2.421449999999999998e-44
4.437500000000000000e+02	2.170379999999999929e-44
4.440000000000000000e+02	1.949509999999999918e-44
4.442500000000000000e+02	1.753299999999999969e-44
4.445000000000000000e+02	1.581860000000000027e-44
4.447500000000000000e+02	1.430830000000000090e-44
4.450000000000000000e+02	1.297540000000000098e-44
4.452500000000000000e+02	1.178759999999999890e-44
4.455000000000000000e+02	1.074119999999999978e-44
4.457500000000000000e+02	9.808909999999999811e-45
4.460000000000000000e+02	8.992039999999999429e-45
4.462500000000000000e+02	8.264570000000000460e-45
4.465000000000000000e+02	7.611739999999999602e-45
4.467500000000000000e+02	7.034929999999999714e-45
4.470000000000000000e+02	6.518960000000000469e-45
4.472500000000000000e+02	6.059169999999999933e-45
4.475000000000000000e+02	5.646590000000000062e-45
4.477500000000000000e+02	5.287199999999999761e-45
4.480000000000000000e+02	4.977369999999999734e-45
4.482500000000000000e+02	4.720749999999999786e-45
4.485000000000000000e+02	4.522189999999999854e-45
4.487500000000000000e+02	4.405999999999999904e-45
4.490000000000000000e+02	4.435150000000000174e-45
4.492500000000000000e+02	4.689559999999999728e-45
4.495000000000000000e+02	5.431319999999999961e-45
4.497500000000000000e+02	8.901909999999999923e-45
4.500000000000000000e+02	3.179220000000000085e-44
4.502500000000000000e+02	2.218350000000000076e-44
4.505000000000000000e+02	7.046019999999999588e-45
4.507500000000000000e+02	4.203450000000000203e-45
4.510000000000000000e+02	3.374999999999999888e-45
4.512500000000000000e+02	2.919820000000000009e-45
4.515000000000000000e+02	2.615679999999999886e-45
4.517500000000000000e+02	2.393950000000000143e-45
4.520000000000000000e+02	2.229979999999999916e-45
4.522500000000000000e+02	2.098669999999999924e-45
4.525000000000000000e+02	1.990509999999999855e-45
4.527500000000000000e+02	1.897150000000000061e-45
4.530000000000000000e+02	1.815990000000000155e-45
4.532500000000000000e+02	1.746189999999999857e-45
4.535000000000000000e+02	1.682989999999999973e-45
4.537500000000000000e+02	1.626290000000000127e-45
4.540000000000000000e+02	1.573530000000000020e-45
4.542500000000000000e+02	1.526319999999999977e-45
4.545000000000000000e+02	1.483789999999999887e-45
4.547500000000000000e+02	1.444619999999999980e-45
4.550000000000000000e+02	1.408299999999999997e-45
4.552500000000000000e+02	1.375540000000000010e-45
4.555000000000000000e+02	1.344929999999999974e-45
4.557500000000000000e+02	1.317560000000000014e-45
4.560000000000000000e+02	1.292349999999999949e-45
4.562500000000000000e+02	1.269099999999999963e-45
4.565000000000000000e+02	1.247219999999999937e-45
4.567500000000000000e+02	1.227710000000000030e-45
4.570000000000000000e+02	1.209369999999999957e-45
4.572500000000000000e+02	1.193289999999999996e-45
4.575000000000000000e+02	1.178119999999999923e-45
4.577500000000000000e+02	1.164700000000000016e-45
4.580000000000000000e+02	1.152829999999999994e-45
4.582500000000000000e+02	1.142200000000000036e-45
4.585000000000000000e+02	1.132589999999999971e-45
4.587500000000000000e+02	1.124120000000000063e-45
4.590000000000000000e+02	1.116629999999999962e-45
4.592500000000000000e+02	1.110209999999999942e-45
4.595000000000000000e+02	1.104669999999999977e-45
4.597500000000000000e+02	1.099730000000000077e-45
4.600000000000000000e+02	1.096279999999999932e-45
4.602500000000000000e+02	1.092989999999999981e-45
4.605000000000000000e+02	1.090780000000000054e-45
4.607500000000000000e+02	1.089129999999999951e-45
4.610000000000000000e+02	1.088289999999999983e-45
4.612500000000000000e+02	1.088110000000000057e-45
4.615000000000000000e+02	1.088769999999999943e-45
4.617500000000000000e+02	1.089980000000000018e-45
4.620000000000000000e+02	1.091549999999999947e-45
4.622500000000000000e+02	1.093510000000000027e-45
4.625000000000000000e+02	1.096409999999999983e-45
4.627500000000000000e+02	1.099469999999999976e-45
4.630000000000000000e+02	1.103219999999999999e-45
4.632500000000000000e+02	1.107309999999999986e-45
4.635000000000000000e+02	1.111649999999999975e-45
4.637500000000000000e+02	1.115950000000000032e-45
4.640000000000000000e+02	1.121489999999999997e-45
4.642500000000000000e+02	1.127010000000000074e-45
4.645000000000000000e+02	1.133110000000000018e-45
4.647500000000000000e+02	1.139620000000000001e-45
4.650000000000000000e+02	1.146180000000000016e-45
4.652500000000000000e+02	1.152820000000000050e-45
4.655000000000000000e+02	1.159750000000000017e-45
4.657500000000000000e+02	1.167049999999999937e-45
4.660000000000000000e+02	1.174820000000000028e-45
4.662500000000000000e+02	1.182710000000000069e-45
4.665000000000000000e+02	1.190149999999999984e-45
4.667500000000000000e+02	1.197040000000000019e-45
4.670000000000000000e+02	1.204119999999999925e-45
4.672500000000000000e+02	1.211339999999999981e-45
4.675000000000000000e+02	1.218670000000000044e-45
4.677500000000000000e+02	1.225960000000000020e-45
4.680000000000000000e+02	1.233270000000000039e-45
4.682500000000000000e+02	1.240789999999999973e-45
4.685000000000000000e+02	1.248189999999999955e-45
4.687500000000000000e+02	1.255380000000000024e-45
4.690000000000000000e+02	1.263000000000000020e-45
4.692500000000000000e+02	1.270340000000000027e-45
4.695000000000000000e+02	1.277519999999999996e-45
4.697500000000000000e+02	1.284470000000000007e-45
4.700000000000000000e+02	1.291379999999999930e-45
4.702500000000000000e+02	1.298560000000000055e-45
4.705000000000000000e+02	1.305600000000000029e-45
4.707500000000000000e+02	1.312750000000000010e-45
4.710000000000000000e+02	1.319879999999999947e-45
4.712500000000000000e+02	1.327389999999999937e-45
4.715000000000000000e+02	1.335059999999999964e-45
4.717500000000000000e+02	1.342789999999999968e-45
4.720000000000000000e+02	1.349999999999999924e-45
4.722500000000000000e+02	1.357299999999999999e-45
4.725000000000000000e+02	1.364589999999999975e-45
4.727500000000000000e+02	1.372239999999999959e-45
4.730000000000000000e+02	1.379249999999999946e-45
4.732500000000000000e+02	1.386259999999999932e-45
